Time,LEPDiameter,REPDiameter,Fixation
1616123357127, 0,0,Obstacle2
1616123357145, 0,0,Obstacle2
1616123357157, 0,0,Obstacle2
1616123357177, 0,0,Obstacle2
1616123357191, 0,0,Obstacle2
1616123357202, 0,0,Obstacle2
1616123357214, 0,0,Obstacle2
1616123357226, 0,0,Obstacle2
1616123357238, 0,0,Obstacle2
1616123357249, 0,0,Obstacle2
1616123357267, 0,0,Obstacle2
1616123357278, 0,0,Obstacle2
1616123357289, 0,0,Obstacle2
1616123357298, 0,0,Obstacle2
1616123357307, 0,0,Obstacle2
1616123357323, 0,0,Obstacle2
1616123357332, 0,0,Obstacle2
1616123357340, 0,0,Obstacle2
1616123357349, 0,0,Obstacle2
1616123357365, 0,0,Obstacle2
1616123357374, 0,0,Obstacle2
1616123357382, 0,0,Obstacle2
1616123357393, 0,0,Obstacle2
1616123357401, 0,0,Obstacle2
1616123357410, 0,0,Obstacle2
1616123357418, 0,0,Obstacle2
1616123357429, 0,0,Obstacle2
1616123357440, 0,0,Obstacle2
1616123357460, 0,0,Obstacle2
1616123357481, 0,0,Obstacle2
1616123357492, 0,0,Obstacle2
1616123357503, 0,0,Obstacle2
1616123357514, 0,0,Obstacle2
1616123357525, 0,0,Obstacle2
1616123357536, 0,0,Obstacle2
1616123357549, 0,0,Obstacle2
1616123357560, 0,0,Obstacle2
1616123357579, 0,0,Obstacle2
1616123357590, 0,0,Obstacle2
1616123357603, 0,0,Obstacle2
1616123357617, 0,0,Obstacle2
1616123357637, 0,0,Obstacle2
1616123357649, 0,0,Obstacle2
1616123357660, 0,0,Obstacle2
1616123357672, 0,0,Obstacle2
1616123357683, 0,0,Obstacle2
1616123357702, 0,0,Obstacle2
1616123357714, 0,0,Obstacle2
1616123357727, 0,0,Obstacle2
1616123357736, 0,0,Obstacle2
1616123357747, 0,0,Obstacle2
1616123357756, 0,0,Obstacle2
1616123357764, 0,0,Obstacle2
1616123357773, 0,0,Obstacle2
1616123357789, 0,0,Obstacle2
1616123357805, 0,0,Obstacle2
1616123357816, 0,0,Obstacle2
1616123357827, 0,0,Obstacle2
1616123357838, 0,0,Obstacle2
1616123357850, 0,0,Obstacle2
1616123357861, 0,0,Obstacle2
1616123357872, 0,0,Obstacle2
1616123357884, 0,0,Obstacle2
1616123357895, 0,0,Obstacle2
1616123357914, 0,0,Obstacle2
1616123357926, 0,0,Obstacle2
1616123357946, 0,0,Obstacle2
1616123357957, 0,0,Obstacle2
1616123357968, 0,0,Obstacle2
1616123357980, 0,0,Obstacle2
1616123357994, 0,0,Obstacle2
1616123358006, 0,0,Obstacle2
1616123358019, 0,0,Obstacle2
1616123358039, 0,0,Obstacle2
1616123358051, 0,0,Obstacle2
1616123358061, 0,0,Obstacle2
1616123358073, 0,0,Obstacle2
1616123358085, 0,0,Obstacle2
1616123358104, 0,0,Obstacle2
1616123358116, 0,0,Obstacle2
1616123358127, 0,0,Obstacle2
1616123358138, 0,0,Obstacle2
1616123358157, 0,0,Obstacle2
1616123358170, 0,0,Obstacle2
1616123358181, 0,0,Obstacle2
1616123358192, 0,0,Obstacle2
1616123358203, 0,0,Obstacle2
1616123358216, 0,0,Obstacle2
1616123358233, 0,0,Obstacle2
1616123358242, 0,0,Obstacle2
1616123358260, 0,0,Obstacle2
1616123358278, 0,0,Obstacle2
1616123358289, 0,0,Obstacle2
1616123358298, 0,0,Obstacle2
1616123358306, 0,0,Obstacle2
1616123358315, 0,0,Obstacle2
1616123358323, 0,0,Obstacle2
1616123358332, 0,0,Obstacle2
1616123358340, 0,0,Obstacle2
1616123358348, 0,0,Obstacle2
1616123358364, 0,0,Obstacle2
1616123358375, 0,0,Obstacle2
1616123358386, 0,0,Obstacle2
1616123358398, 0,0,Obstacle2
1616123358418, 0,0,Obstacle2
1616123358433, 0,0,Obstacle2
1616123358445, 0,0,Obstacle2
1616123358456, 0,0,Obstacle2
1616123358468, 0,0,Obstacle2
1616123358487, 0,0,Obstacle2
1616123358499, 0,0,Obstacle2
1616123358511, 0,0,Obstacle2
1616123358523, 0,0,Obstacle2
1616123358535, 0,0,Obstacle2
1616123358546, 0,0,Obstacle2
1616123358558, 0,0,Obstacle2
1616123358577, 0,0,Obstacle2
1616123358589, 0,0,Obstacle2
1616123358607, 0,0,Obstacle2
1616123358619, 0,0,Obstacle2
1616123358634, 0,0,Obstacle2
1616123358645, 0,0,Obstacle2
1616123358657, 0,0,Obstacle2
1616123358669, 0,0,Obstacle2
1616123358680, 0,0,Obstacle2
1616123358691, 0,0,Obstacle2
1616123358711, 0,0,Obstacle2
1616123358731, 0,0,Obstacle2
1616123358740, 0,0,Obstacle2
1616123358749, 0,0,Obstacle2
1616123358757, 0,0,Obstacle2
1616123358766, 0,0,Obstacle2
1616123358775, 0,0,Obstacle2
1616123358785, 0,0,Obstacle2
1616123358794, 0,0,Obstacle2
1616123358809, 0,0,Obstacle2
1616123358818, 0,0,Obstacle2
1616123358826, 0,0,Obstacle2
1616123358837, 0,0,Obstacle2
1616123358847, 0,0,Obstacle2
1616123358858, 0,0,Obstacle2
1616123358870, 0,0,Obstacle2
1616123358889, 0,0,Obstacle2
1616123358901, 0,0,Obstacle2
1616123358921, 0,0,Obstacle2
1616123358934, 0,0,Obstacle2
1616123358946, 0,0,Obstacle2
1616123358960, 0,0,Obstacle2
1616123358971, 0,0,Obstacle2
1616123358983, 0,0,Obstacle2
1616123358994, 0,0,Obstacle2
1616123359002, 0,0,Obstacle2
1616123359020, 0,0,Obstacle2
1616123359031, 0,0,Obstacle2
1616123359045, 0,0,Obstacle2
1616123359056, 0,0,Obstacle2
1616123359066, 0,0,Obstacle2
1616123359078, 0,0,Obstacle2
1616123359089, 0,0,Obstacle2
1616123359100, 0,0,Obstacle2
1616123359112, 0,0,Obstacle2
1616123359131, 0,0,Obstacle2
1616123359142, 0,0,Obstacle2
1616123359153, 0,0,Obstacle2
1616123359165, 0,0,Obstacle2
1616123359176, 0,0,Obstacle2
1616123359187, 0,0,Obstacle2
1616123359195, 0,0,Obstacle2
1616123359203, 0,0,Obstacle2
1616123359219, 0,0,Obstacle2
1616123359229, 0,0,Obstacle2
1616123359241, 0,0,Obstacle2
1616123359254, 0,0,Obstacle2
1616123359263, 0,0,Obstacle2
1616123359274, 0,0,Obstacle2
1616123359285, 0,0,Obstacle2
1616123359296, 0,0,Obstacle2
1616123359305, 0,0,Obstacle2
1616123359323, 0,0,Obstacle2
1616123359332, 0,0,Obstacle2
1616123359348, 0,0,Obstacle2
1616123359358, 0,0,Obstacle2
1616123359368, 0,0,Obstacle2
1616123359378, 0,0,Obstacle2
1616123359387, 0,0,Obstacle2
1616123359398, 0,0,Obstacle2
1616123359406, 0,0,Obstacle2
1616123359424, 0,0,Obstacle2
1616123359433, 0,0,Obstacle2
1616123359443, 0,0,Obstacle2
1616123359457, 0,0,Obstacle2
1616123359465, 0,0,Obstacle2
1616123359473, 0,0,Obstacle2
1616123359484, 0,0,Obstacle2
1616123359501, 0,0,Obstacle2
1616123359510, 0,0,Obstacle2
1616123359525, 0,0,Obstacle2
1616123359535, 0,0,Obstacle2
1616123359543, 0,0,Obstacle2
1616123359552, 0,0,Obstacle2
1616123359559, 0,0,Obstacle2
1616123359571, 0,0,Obstacle2
1616123359580, 0,0,Obstacle2
1616123359588, 0,0,Obstacle2
1616123359608, 0,0,Obstacle2
1616123359619, 0,0,Obstacle2
1616123359628, 0,0,Obstacle2
1616123359641, 0,0,Obstacle2
1616123359660, 0,0,Obstacle2
1616123359671, 0,0,Obstacle2
1616123359680, 0,0,Obstacle2
1616123359691, 0,0,Obstacle2
1616123359699, 0,0,Obstacle2
1616123359718, 0,0,Obstacle2
1616123359730, 0,0,Obstacle2
1616123359741, 0,0,Obstacle2
1616123359752, 0,0,Obstacle2
1616123359763, 0,0,Obstacle2
1616123359771, 0,0,Obstacle2
1616123359779, 0,0,Obstacle2
1616123359788, 0,0,Obstacle2
1616123359804, 0,0,Obstacle2
1616123359820, 0,0,Obstacle2
1616123359828, 0,0,Obstacle2
1616123359837, 0,0,Obstacle2
1616123359845, 0,0,Obstacle2
1616123359853, 0,0,Obstacle2
1616123359862, 0,0,Obstacle2
1616123359872, 0,0,Obstacle2
1616123359882, 0,0,Obstacle2
1616123359897, 0,0,Obstacle2
1616123359906, 0,0,Obstacle2
1616123359914, 0,0,Obstacle2
1616123359922, 0,0,Obstacle2
1616123359930, 0,0,Obstacle2
1616123359938, 0,0,Obstacle2
1616123359947, 0,0,Obstacle2
1616123359956, 0,0,Obstacle2
1616123359973, 0,0,Obstacle2
1616123359984, 0,0,Obstacle2
1616123359993, 0,0,Obstacle2
1616123360004, 0,0,Obstacle2
1616123360013, 0,0,Obstacle2
1616123360021, 0,0,Obstacle2
1616123360030, 0,0,Obstacle2
1616123360039, 0,0,Obstacle2
1616123360048, 0,0,Obstacle2
1616123360063, 0,0,Obstacle2
1616123360078, 0,0,Obstacle2
1616123360089, 0,0,Obstacle2
1616123360101, 0,0,Obstacle2
1616123360114, 0,0,Obstacle2
1616123360125, 0,0,Obstacle2
1616123360137, 0,0,Obstacle2
1616123360148, 0,0,Obstacle2
1616123360167, 0,0,Obstacle2
1616123360179, 0,0,Obstacle2
1616123360190, 0,0,Obstacle2
1616123360201, 0,0,Obstacle2
1616123360213, 0,0,Obstacle2
1616123360226, 0,0,Obstacle2
1616123360237, 0,0,Obstacle2
1616123360248, 0,0,Obstacle2
1616123360267, 0,0,Obstacle2
1616123360281, 0,0,Obstacle2
1616123360291, 0,0,Obstacle2
1616123360301, 0,0,Obstacle2
1616123360310, 0,0,Obstacle2
1616123360318, 0,0,Obstacle2
1616123360326, 0,0,Obstacle2
1616123360335, 0,0,Obstacle2
1616123360351, 0,0,Obstacle2
1616123360363, 0,0,Obstacle2
1616123360375, 0,0,Obstacle2
1616123360387, 0,0,Obstacle2
1616123360398, 0,0,Obstacle2
1616123360409, 0,0,Obstacle2
1616123360420, 0,0,Obstacle2
1616123360432, 0,0,Obstacle2
1616123360450, 0,0,Obstacle2
1616123360461, 0,0,Obstacle2
1616123360469, 0,0,Obstacle2
1616123360480, 0,0,Obstacle2
1616123360491, 0,0,Obstacle2
1616123360499, 0,0,Obstacle2
1616123360508, 0,0,Obstacle2
1616123360516, 0,0,Obstacle2
1616123360536, 0,0,Obstacle2
1616123360545, 0,0,Obstacle2
1616123360555, 0,0,Obstacle2
1616123360566, 0,0,Obstacle2
1616123360575, 0,0,Obstacle2
1616123360584, 0,0,Obstacle2
1616123360592, 0,0,Obstacle2
1616123360604, 0,0,Obstacle2
1616123360619, 0,0,Obstacle2
1616123360628, 0,0,Obstacle2
1616123360636, 0,0,Obstacle2
1616123360645, 0,0,Obstacle2
1616123360655, 0,0,Obstacle2
1616123360667, 0,0,Obstacle2
1616123360679, 0,0,Obstacle2
1616123360693, 0,0,Obstacle2
1616123360712, 0,0,Obstacle2
1616123360723, 0,0,Obstacle2
1616123360735, 0,0,Obstacle2
1616123360755, 0,0,Obstacle2
1616123360767, 0,0,Obstacle2
1616123360778, 0,0,Obstacle2
1616123360791, 0,0,Obstacle2
1616123360809, 0,0,Obstacle2
1616123360821, 0,0,Obstacle2
1616123360835, 0,0,Obstacle2
1616123360846, 0,0,Obstacle2
1616123360858, 0,0,Obstacle2
1616123360871, 0,0,Obstacle2
1616123360882, 0,0,Obstacle2
1616123360898, 0,0,Obstacle2
1616123360926, 0,0,Obstacle2
1616123360938, 0,0,Obstacle2
1616123360949, 0,0,Obstacle2
1616123360960, 0,0,Obstacle2
1616123360972, 0,0,Obstacle2
1616123360984, 0,0,Obstacle2
1616123360996, 0,0,Obstacle2
1616123361008, 0,0,Obstacle2
1616123361027, 0,0,Obstacle2
1616123361040, 0,0,Obstacle2
1616123361054, 0,0,Obstacle2
1616123361075, 0,0,Obstacle2
1616123361086, 0,0,Obstacle2
1616123361102, 0,0,Obstacle2
1616123361116, 0,0,Obstacle2
1616123361128, 0,0,Obstacle2
1616123361145, 0,0,Obstacle2
1616123361154, 0,0,Obstacle2
1616123361163, 0,0,Obstacle2
1616123361171, 0,0,Obstacle2
1616123361180, 0,0,Obstacle2
1616123361188, 0,0,Obstacle2
1616123361196, 0,0,Obstacle2
1616123361205, 0,0,Obstacle2
1616123361228, 0,0,Obstacle2
1616123361238, 0,0,Obstacle2
1616123361246, 0,0,Obstacle2
1616123361254, 0,0,Obstacle2
1616123361265, 0,0,Obstacle2
1616123361276, 0,0,Obstacle2
1616123361291, 0,0,Obstacle2
1616123361306, 0,0,Obstacle2
1616123361324, 0,0,Obstacle2
1616123361336, 0,0,Obstacle2
1616123361347, 0,0,Obstacle2
1616123361359, 0,0,Obstacle2
1616123361379, 0,0,Obstacle2
1616123361390, 0,0,Obstacle2
1616123361401, 0,0,Obstacle2
1616123361415, 0,0,Obstacle2
1616123361435, 0,0,Obstacle2
1616123361447, 0,0,Obstacle2
1616123361459, 0,0,Obstacle2
1616123361471, 0,0,Obstacle2
1616123361482, 0,0,Obstacle2
1616123361494, 0,0,Obstacle2
1616123361509, 0,0,Obstacle2
1616123361523, 0,0,Obstacle2
1616123361552, 0,0,Obstacle2
1616123361563, 0,0,Obstacle2
1616123361576, 0,0,Obstacle2
1616123361587, 0,0,Obstacle2
1616123361598, 0,0,Obstacle2
1616123361610, 0,0,Obstacle2
1616123361621, 0,0,Obstacle2
1616123361633, 0,0,Obstacle2
1616123361652, 0,0,Obstacle2
1616123361664, 0,0,Obstacle2
1616123361676, 0,0,Obstacle2
1616123361698, 0,0,Obstacle2
1616123361712, 0,0,Obstacle2
1616123361723, 0,0,Obstacle2
1616123361735, 0,0,Obstacle2
1616123361744, 0,0,Obstacle2
1616123361759, 0,0,Obstacle2
1616123361768, 0,0,Obstacle2
1616123361776, 0,0,Obstacle2
1616123361786, 0,0,Obstacle2
1616123361794, 0,0,Obstacle2
1616123361802, 0,0,Obstacle2
1616123361811, 0,0,Obstacle2
1616123361819, 0,0,Obstacle2
1616123361835, 0,0,Obstacle2
1616123361851, 0,0,Obstacle2
1616123361859, 0,0,Obstacle2
1616123361869, 0,0,Obstacle2
1616123361877, 0,0,Obstacle2
1616123361885, 0,0,Obstacle2
1616123361893, 0,0,Obstacle2
1616123361902, 0,0,Obstacle2
1616123361920, 0,0,Obstacle2
1616123361929, 0,0,Obstacle2
1616123361938, 0,0,Obstacle2
1616123361947, 0,0,Obstacle2
1616123361955, 0,0,Obstacle2
1616123361963, 0,0,Obstacle2
1616123361971, 0,0,Obstacle2
1616123361980, 0,0,Obstacle2
1616123361996, 0,0,Obstacle2
1616123362005, 0,0,Obstacle2
1616123362013, 0,0,Obstacle2
1616123362021, 0,0,Obstacle2
1616123362029, 0,0,Obstacle2
1616123362038, 0,0,Obstacle2
1616123362046, 0,0,Obstacle2
1616123362054, 0,0,Obstacle2
1616123362070, 0,0,Obstacle2
1616123362078, 0,0,Obstacle2
1616123362087, 0,0,Obstacle2
1616123362095, 0,0,Obstacle2
1616123362103, 0,0,Obstacle2
1616123362115, 0,0,Obstacle2
1616123362123, 0,0,Obstacle2
1616123362131, 0,0,Obstacle2
1616123362148, 0,0,Obstacle2
1616123362156, 0,0,Obstacle2
1616123362165, 0,0,Obstacle2
1616123362173, 0,0,Obstacle2
1616123362181, 0,0,Obstacle2
1616123362189, 0,0,Obstacle2
1616123362198, 0,0,Obstacle2
1616123362207, 0,0,Obstacle2
1616123362223, 0,0,Obstacle2
1616123362232, 0,0,Obstacle2
1616123362241, 0,0,Obstacle2
1616123362249, 0,0,Obstacle2
1616123362257, 0,0,Obstacle2
1616123362265, 0,0,Obstacle2
1616123362274, 0,0,Obstacle2
1616123362282, 0,0,Obstacle2
1616123362299, 0,0,Obstacle2
1616123362308, 0,0,Obstacle2
1616123362319, 0,0,Obstacle2
1616123362327, 0,0,Obstacle2
1616123362336, 0,0,Obstacle2
1616123362347, 0,0,Obstacle2
1616123362356, 0,0,Obstacle2
1616123362365, 0,0,Obstacle2
1616123362380, 0,0,Obstacle2
1616123362389, 0,0,Obstacle2
1616123362398, 0,0,Obstacle2
1616123362407, 0,0,Obstacle2
1616123362416, 0,0,Obstacle2
1616123362426, 0,0,Obstacle2
1616123362435, 0,0,Obstacle2
1616123362443, 0,0,Obstacle2
1616123362460, 0,0,Obstacle2
1616123362471, 0,0,Obstacle2
1616123362482, 0,0,Obstacle2
1616123362493, 0,0,Obstacle2
1616123362503, 0,0,Obstacle2
1616123362514, 0,0,Obstacle2
1616123362529, 0,0,Obstacle2
1616123362540, 0,0,Obstacle2
1616123362559, 0,0,Obstacle2
1616123362572, 0,0,Obstacle2
1616123362585, 0,0,Obstacle2
1616123362596, 0,0,Obstacle2
1616123362607, 0,0,Obstacle2
1616123362619, 0,0,Obstacle2
1616123362630, 0,0,Obstacle2
1616123362641, 0,0,Obstacle2
1616123362660, 0,0,Obstacle2
1616123362672, 0,0,Obstacle2
1616123362684, 0,0,Obstacle2
1616123362695, 0,0,Obstacle2
1616123362706, 0,0,Obstacle2
1616123362715, 0,0,Obstacle2
1616123362730, 0,0,Obstacle2
1616123362741, 0,0,Obstacle2
1616123362760, 0,0,Obstacle2
1616123362774, 0,0,Obstacle2
1616123362785, 0,0,Obstacle2
1616123362797, 0,0,Obstacle2
1616123362808, 0,0,Obstacle2
1616123362819, 0,0,Obstacle2
1616123362831, 0,0,Obstacle2
1616123362842, 0,0,Obstacle2
1616123362861, 0,0,Obstacle2
1616123362869, 0,0,Obstacle2
1616123362880, 0,0,Obstacle2
1616123362889, 0,0,Obstacle2
1616123362897, 0,0,Obstacle2
1616123362906, 0,0,Obstacle2
1616123362914, 0,0,Obstacle2
1616123362922, 0,0,Obstacle2
1616123362941, 0,0,Obstacle2
1616123362949, 0,0,Obstacle2
1616123362958, 0,0,Obstacle2
1616123362966, 0,0,Obstacle2
1616123362974, 0,0,Obstacle2
1616123362983, 0,0,Obstacle2
1616123362992, 0,0,Obstacle2
1616123363000, 0,0,Obstacle2
1616123363016, 0,0,Obstacle2
1616123363025, 0,0,Obstacle2
1616123363033, 0,0,Obstacle2
1616123363042, 0,0,Obstacle2
1616123363050, 0,0,Obstacle2
1616123363059, 0,0,Obstacle2
1616123363067, 0,0,Obstacle2
1616123363075, 0,0,Obstacle2
1616123363092, 0,0,Obstacle2
1616123363101, 0,0,Obstacle2
1616123363110, 0,0,Obstacle2
1616123363121, 0,0,Obstacle2
1616123363132, 0,0,Obstacle2
1616123363147, 0,0,Obstacle2
1616123363158, 0,0,Obstacle2
1616123363167, 0,0,Obstacle2
1616123363183, 0,0,Obstacle2
1616123363191, 0,0,Obstacle2
1616123363200, 0,0,Obstacle2
1616123363208, 0,0,Obstacle2
1616123363216, 0,0,Obstacle2
1616123363226, 0,0,Obstacle2
1616123363236, 0,0,Obstacle2
1616123363245, 0,0,Obstacle2
1616123363261, 0,0,Obstacle2
1616123363270, 0,0,Obstacle2
1616123363279, 0,0,Obstacle2
1616123363289, 0,0,Obstacle2
1616123363298, 0,0,Obstacle2
1616123363308, 0,0,Obstacle2
1616123363317, 0,0,Obstacle2
1616123363329, 0,0,Obstacle2
1616123363347, 0,0,Obstacle2
1616123363361, 0,0,Obstacle2
1616123363373, 0,0,Obstacle2
1616123363385, 0,0,Obstacle2
1616123363397, 0,0,Obstacle2
1616123363405, 0,0,Obstacle2
1616123363417, 0,0,Obstacle2
1616123363426, 0,0,Obstacle2
1616123363442, 0,0,Obstacle2
1616123363450, 0,0,Obstacle2
1616123363459, 0,0,Obstacle2
1616123363467, 0,0,Obstacle2
1616123363478, 0,0,Obstacle2
1616123363490, 0,0,Obstacle2
1616123363501, 0,0,Obstacle2
1616123363520, 0,0,Obstacle2
1616123363532, 0,0,Obstacle2
1616123363543, 0,0,Obstacle2
1616123363556, 0,0,Obstacle2
1616123363570, 0,0,Obstacle2
1616123363582, 0,0,Obstacle2
1616123363593, 0,0,Obstacle2
1616123363605, 0,0,Obstacle2
1616123363623, 0,0,Obstacle2
1616123363635, 0,0,Obstacle2
1616123363646, 0,0,Obstacle2
1616123363657, 0,0,Obstacle2
1616123363668, 0,0,Obstacle2
1616123363677, 0,0,Obstacle2
1616123363686, 0,0,Obstacle2
1616123363701, 0,0,Obstacle2
1616123363711, 0,0,Obstacle2
1616123363719, 0,0,Obstacle2
1616123363728, 0,0,Obstacle2
1616123363738, 0,0,Obstacle2
1616123363746, 0,0,Obstacle2
1616123363755, 0,0,Obstacle2
1616123363763, 0,0,Obstacle2
1616123363782, 0,0,Obstacle2
1616123363792, 0,0,Obstacle2
1616123363801, 0,0,Obstacle2
1616123363812, 0,0,Obstacle2
1616123363824, 0,0,Obstacle2
1616123363835, 0,0,Obstacle2
1616123363846, 0,0,Obstacle2
1616123363856, 0,0,Obstacle2
1616123363875, 0,0,Obstacle2
1616123363883, 0,0,Obstacle2
1616123363892, 0,0,Obstacle2
1616123363900, 0,0,Obstacle2
1616123363908, 0,0,Obstacle2
1616123363917, 0,0,Obstacle2
1616123363926, 0,0,Obstacle2
1616123363941, 0,0,Obstacle2
1616123363950, 0,0,Obstacle2
1616123363958, 0,0,Obstacle2
1616123363967, 0,0,Obstacle2
1616123363979, 0,0,Obstacle2
1616123363989, 0,0,Obstacle2
1616123363997, 0,0,Obstacle2
1616123364006, 0,0,Obstacle2
1616123364022, 0,0,Obstacle2
1616123364031, 0,0,Obstacle2
1616123364040, 0,0,Obstacle2
1616123364049, 0,0,Obstacle2
1616123364057, 0,0,Obstacle2
1616123364066, 0,0,Obstacle2
1616123364074, 0,0,Obstacle2
1616123364090, 0,0,Obstacle2
1616123364100, 0,0,Obstacle2
1616123364108, 0,0,Obstacle2
1616123364117, 0,0,Obstacle2
1616123364125, 0,0,Obstacle2
1616123364134, 0,0,Obstacle2
1616123364142, 0,0,Obstacle2
1616123364150, 0,0,Obstacle2
1616123364166, 0,0,Obstacle2
1616123364175, 0,0,Obstacle2
1616123364187, 0,0,Obstacle2
1616123364205, 0,0,Obstacle2
1616123364213, 0,0,Obstacle2
1616123364222, 0,0,Obstacle2
1616123364231, 0,0,Obstacle2
1616123364247, 0,0,Obstacle2
1616123364256, 0,0,Obstacle2
1616123364264, 0,0,Obstacle2
1616123364275, 0,0,Obstacle2
1616123364286, 0,0,Obstacle2
1616123364295, 0,0,Obstacle2
1616123364304, 0,0,Obstacle2
1616123364312, 0,0,Obstacle2
1616123364328, 0,0,Obstacle2
1616123364336, 0,0,Obstacle2
1616123364345, 0,0,Obstacle2
1616123364353, 0,0,Obstacle2
1616123364361, 0,0,Obstacle2
1616123364369, 0,0,Obstacle2
1616123364377, 0,0,Obstacle2
1616123364395, 0,0,Obstacle2
1616123364404, 0,0,Obstacle2
1616123364413, 0,0,Obstacle2
1616123364422, 0,0,Obstacle2
1616123364430, 0,0,Obstacle2
1616123364438, 0,0,Obstacle2
1616123364448, 0,0,Obstacle2
1616123364456, 0,0,Obstacle2
1616123364473, 0,0,Obstacle2
1616123364481, 0,0,Obstacle2
1616123364490, 0,0,Obstacle2
1616123364499, 0,0,Obstacle2
1616123364507, 0,0,Obstacle2
1616123364515, 0,0,Obstacle2
1616123364524, 0,0,Obstacle2
1616123364540, 0,0,Obstacle2
1616123364548, 0,0,Obstacle2
1616123364557, 0,0,Obstacle2
1616123364565, 0,0,Obstacle2
1616123364573, 0,0,Obstacle2
1616123364581, 0,0,Obstacle2
1616123364592, 0,0,Obstacle2
1616123364601, 0,0,Obstacle2
1616123364616, 0,0,Obstacle2
1616123364625, 0,0,Obstacle2
1616123364632, 0,0,Obstacle2
1616123364641, 0,0,Obstacle2
1616123364650, 0,0,Obstacle2
1616123364658, 0,0,Obstacle2
1616123364667, 0,0,Obstacle2
1616123364686, 0,0,Obstacle2
1616123364697, 0,0,Obstacle2
1616123364709, 0,0,Obstacle2
1616123364720, 0,0,Obstacle2
1616123364732, 0,0,Obstacle2
1616123364742, 0,0,Obstacle2
1616123364754, 0,0,Obstacle2
1616123364773, 0,0,Obstacle2
1616123364785, 0,0,Obstacle2
1616123364800, 0,0,Obstacle2
1616123364817, 0,0,Obstacle2
1616123364827, 0,0,Obstacle2
1616123364839, 0,0,Obstacle2
1616123364848, 0,0,Obstacle2
1616123364867, 0,0,Obstacle2
1616123364878, 0,0,Obstacle2
1616123364889, 0,0,Obstacle2
1616123364900, 0,0,Obstacle2
1616123364911, 0,0,Obstacle2
1616123364922, 0,0,Obstacle2
1616123364932, 0,0,Obstacle2
1616123364942, 0,0,Obstacle2
1616123364961, 0,0,Obstacle2
1616123364980, 0,0,Obstacle2
1616123364991, 0,0,Obstacle2
1616123365002, 0,0,Obstacle2
1616123365013, 0,0,Obstacle2
1616123365023, 0,0,Obstacle2
1616123365035, 0,0,Obstacle2
1616123365053, 0,0,Obstacle2
1616123365065, 0,0,Obstacle2
1616123365075, 0,0,Obstacle2
1616123365086, 0,0,Obstacle2
1616123365097, 0,0,Obstacle2
1616123365108, 0,0,Obstacle2
1616123365119, 0,0,Obstacle2
1616123365146, 0,0,Obstacle2
1616123365156, 0,0,Obstacle2
1616123365168, 0,0,Obstacle2
1616123365179, 0,0,Obstacle2
1616123365190, 0,0,Obstacle2
1616123365200, 0,0,Obstacle2
1616123365211, 0,0,Obstacle2
1616123365227, 0,0,Obstacle2
1616123365236, 0,0,Obstacle2
1616123365247, 0,0,Obstacle2
1616123365255, 0,0,Obstacle2
1616123365263, 0,0,Obstacle2
1616123365271, 0,0,Obstacle2
1616123365289, 0,0,Obstacle2
1616123365305, 0,0,Obstacle2
1616123365313, 0,0,Obstacle2
1616123365321, 0,0,Obstacle2
1616123365329, 0,0,Obstacle2
1616123365337, 0,0,Obstacle2
1616123365345, 0,0,Obstacle2
1616123365353, 0,0,Obstacle2
1616123365369, 0,0,Obstacle2
1616123365377, 0,0,Obstacle2
1616123365385, 0,0,Obstacle2
1616123365394, 0,0,Obstacle2
1616123365405, 0,0,Obstacle2
1616123365416, 0,0,Obstacle2
1616123365429, 0,0,Obstacle2
1616123365455, 0,0,Obstacle2
1616123365465, 0,0,Obstacle2
1616123365477, 0,0,Obstacle2
1616123365490, 0,0,Obstacle2
1616123365501, 0,0,Obstacle2
1616123365512, 0,0,Obstacle2
1616123365523, 0,0,Obstacle2
1616123365541, 0,0,Obstacle2
1616123365554, 0,0,Obstacle2
1616123365565, 0,0,Obstacle2
1616123365575, 0,0,Obstacle2
1616123365586, 0,0,Obstacle2
1616123365607, 0,0,Obstacle2
1616123365618, 0,0,Obstacle2
1616123365636, 0,0,Obstacle2
1616123365647, 0,0,Obstacle2
1616123365658, 0,0,Obstacle2
1616123365669, 0,0,Obstacle2
1616123365677, 0,0,Obstacle2
1616123365686, 0,0,Obstacle2
1616123365697, 0,0,Obstacle2
1616123365713, 0,0,Obstacle2
1616123365720, 0,0,Obstacle2
1616123365729, 0,0,Obstacle2
1616123365739, 0,0,Obstacle2
1616123365757, 0,0,Obstacle2
1616123365769, 0,0,Obstacle2
1616123365780, 0,0,Obstacle2
1616123365798, 0,0,Obstacle2
1616123365809, 0,0,Obstacle2
1616123365824, 0,0,Obstacle2
1616123365836, 0,0,Obstacle2
1616123365847, 0,0,Obstacle2
1616123365858, 0,0,Obstacle2
1616123365877, 0,0,Obstacle2
1616123365886, 0,0,Obstacle2
1616123365895, 0,0,Obstacle2
1616123365912, 0,0,Obstacle2
1616123365921, 0,0,Obstacle2
1616123365930, 0,0,Obstacle2
1616123365939, 0,0,Obstacle2
1616123365954, 0,0,Obstacle2
1616123365963, 0,0,Obstacle2
1616123365971, 0,0,Obstacle2
1616123365979, 0,0,Obstacle2
1616123365989, 0,0,Obstacle2
1616123365998, 0,0,Obstacle2
1616123366006, 0,0,Obstacle2
1616123366022, 0,0,Obstacle2
1616123366034, 0,0,Obstacle2
