Time,LEPDiameter,REPDiameter,Fixation
1615868365718, 0,0,Obstacle2
1615868365740, 0,0,Obstacle2
1615868365755, 0,0,Obstacle2
1615868365769, 0,0,Obstacle2
1615868365786, 0,0,Obstacle2
1615868365798, 0,0,Obstacle2
1615868365811, 0,0,Obstacle2
1615868365824, 0,0,Obstacle2
1615868365838, 0,0,Obstacle2
1615868365859, 0,0,Obstacle2
1615868365872, 0,0,Obstacle2
1615868365885, 0,0,Obstacle2
1615868365898, 0,0,Obstacle2
1615868365911, 0,0,Obstacle2
1615868365923, 0,0,Obstacle2
1615868365937, 0,0,Obstacle2
1615868365960, 0,0,Obstacle2
1615868365973, 0,0,Obstacle2
1615868365991, 0,0,Obstacle2
1615868366005, 0,0,Obstacle2
1615868366020, 0,0,Obstacle2
1615868366034, 0,0,Obstacle2
1615868366049, 0,0,Obstacle2
1615868366063, 0,0,Obstacle2
1615868366084, 0,0,Obstacle2
1615868366098, 0,0,Obstacle2
1615868366111, 0,0,Obstacle2
1615868366124, 0,0,Obstacle2
1615868366137, 0,0,Obstacle2
1615868366151, 0,0,Obstacle2
1615868366164, 0,0,Obstacle2
1615868366186, 0,0,Obstacle2
1615868366201, 0,0,Obstacle2
1615868366213, 0,0,Obstacle2
1615868366227, 0,0,Obstacle2
1615868366239, 0,0,Obstacle2
1615868366253, 0,0,Obstacle2
1615868366266, 0,0,Obstacle2
1615868366289, 0,0,Obstacle2
1615868366301, 0,0,Obstacle2
1615868366315, 0,0,Obstacle2
1615868366327, 0,0,Obstacle2
1615868366339, 0,0,Obstacle2
1615868366352, 0,0,Obstacle2
1615868366365, 0,0,Obstacle2
1615868366377, 0,0,Obstacle2
1615868366399, 0,0,Obstacle2
1615868366420, 0,0,Obstacle2
1615868366434, 0,0,Obstacle2
1615868366447, 0,0,Obstacle2
1615868366460, 0,0,Obstacle2
1615868366472, 0,0,Obstacle2
1615868366484, 0,0,Obstacle2
1615868366506, 0,0,Obstacle2
1615868366522, 0,0,Obstacle2
1615868366535, 0,0,Obstacle2
1615868366548, 0,0,Obstacle2
1615868366560, 0,0,Obstacle2
1615868366574, 0,0,Obstacle2
1615868366587, 0,0,Obstacle2
1615868366610, 0,0,Obstacle2
1615868366625, 0,0,Obstacle2
1615868366638, 0,0,Obstacle2
1615868366651, 0,0,Obstacle2
1615868366664, 0,0,Obstacle2
1615868366678, 0,0,Obstacle2
1615868366691, 0,0,Obstacle2
1615868366716, 0,0,Obstacle2
1615868366728, 0,0,Obstacle2
1615868366741, 0,0,Obstacle2
1615868366755, 0,0,Obstacle2
1615868366768, 0,0,Obstacle2
1615868366781, 0,0,Obstacle2
1615868366794, 0,0,Obstacle2
1615868366816, 0,0,Obstacle2
1615868366831, 0,0,Obstacle2
1615868366844, 0,0,Obstacle2
1615868366857, 0,0,Obstacle2
1615868366871, 0,0,Obstacle2
1615868366885, 0,0,Obstacle2
1615868366898, 0,0,Obstacle2
1615868366921, 0,0,Obstacle2
1615868366935, 0,0,Obstacle2
1615868366948, 0,0,Obstacle2
1615868366963, 0,0,Obstacle2
1615868366976, 0,0,Obstacle2
1615868366988, 0,0,Obstacle2
1615868367002, 0,0,Obstacle2
1615868367022, 0,0,Obstacle2
1615868367039, 0,0,Obstacle2
1615868367052, 0,0,Obstacle2
1615868367065, 0,0,Obstacle2
1615868367078, 0,0,Obstacle2
1615868367090, 0,0,Obstacle2
1615868367103, 0,0,Obstacle2
1615868367125, 0,0,Obstacle2
1615868367138, 0,0,Obstacle2
1615868367151, 0,0,Obstacle2
1615868367169, 0,0,Obstacle2

