Time,LEPDiameter,REPDiameter,Fixation
1616119884774, 0,0,Obstacle2
1616119884791, 0,0,Obstacle2
1616119884814, 0,0,Obstacle2
1616119884828, 0,0,Obstacle2
1616119884838, 0,0,Obstacle2
1616119884848, 0,0,Obstacle2
1616119884857, 0,0,Obstacle2
1616119884866, 0,0,Obstacle2
1616119884874, 0,0,Obstacle2
1616119884886, 0,0,Obstacle2
1616119884897, 0,0,Obstacle2
1616119884916, 0,0,Obstacle2
1616119884941, 0,0,Obstacle2
1616119884958, 0,0,Obstacle2
1616119884976, 0,0,Obstacle2
1616119884994, 0,0,Obstacle2
1616119885011, 0,0,Obstacle2
1616119885028, 0,0,Obstacle2
1616119885047, 0,0,Obstacle2
1616119885063, 0,0,Obstacle2
1616119885086, 0,0,Obstacle2
1616119885105, 0,0,Obstacle2
1616119885121, 0,0,Obstacle2
1616119885133, 0,0,Obstacle2
1616119885150, 0,0,Obstacle2
1616119885161, 0,0,Obstacle2
1616119885178, 0,0,Obstacle2
1616119885193, 0,0,Obstacle2
1616119885202, 0,0,Obstacle2
1616119885217, 0,0,Obstacle2
1616119885226, 0,0,Obstacle2
1616119885235, 0,0,Obstacle2
1616119885244, 0,0,Obstacle2
1616119885257, 0,0,Obstacle2
1616119885265, 0,0,Obstacle2
1616119885276, 0,0,Obstacle2
1616119885295, 0,0,Obstacle2
1616119885315, 0,0,Obstacle2
1616119885339, 0,0,Obstacle2
1616119885356, 0,0,Obstacle2
1616119885373, 0,0,Obstacle2
1616119885390, 0,0,Obstacle2
1616119885407, 0,0,Obstacle2
1616119885424, 0,0,Obstacle2
1616119885442, 0,0,Obstacle2
1616119885460, 0,0,Obstacle2
1616119885478, 0,0,Obstacle2
1616119885499, 0,0,Obstacle2
1616119885511, 0,0,Obstacle2
1616119885520, 0,0,Obstacle2
1616119885529, 0,0,Obstacle2
1616119885537, 0,0,Obstacle2
1616119885546, 0,0,Obstacle2
1616119885555, 0,0,Obstacle2
1616119885564, 0,0,Obstacle2
1616119885577, 0,0,Obstacle2
1616119885593, 0,0,Obstacle2
1616119885602, 0,0,Obstacle2
1616119885611, 0,0,Obstacle2
1616119885620, 0,0,Obstacle2
1616119885628, 0,0,Obstacle2
1616119885637, 0,0,Obstacle2
1616119885647, 0,0,Obstacle2
1616119885656, 0,0,Obstacle2
1616119885665, 0,0,Obstacle2
1616119885674, 0,0,Obstacle2
1616119885691, 0,0,Obstacle2
1616119885700, 0,0,Obstacle2
1616119885711, 0,0,Obstacle2
1616119885720, 0,0,Obstacle2
1616119885735, 0,0,Obstacle2
1616119885745, 0,0,Obstacle2
1616119885753, 0,0,Obstacle2
1616119885762, 0,0,Obstacle2
1616119885771, 0,0,Obstacle2
1616119885788, 0,0,Obstacle2
1616119885797, 0,0,Obstacle2
1616119885806, 0,0,Obstacle2
1616119885818, 0,0,Obstacle2
1616119885827, 0,0,Obstacle2
1616119885839, 0,0,Obstacle2
1616119885851, 0,0,Obstacle2
1616119885863, 0,0,Obstacle2
1616119885874, 0,0,Obstacle2
1616119885897, 0,0,Obstacle2
1616119885915, 0,0,Obstacle2
1616119885935, 0,0,Obstacle2
1616119885952, 0,0,Obstacle2
1616119885970, 0,0,Obstacle2
1616119885986, 0,0,Obstacle2
1616119886004, 0,0,Obstacle2
1616119886021, 0,0,Obstacle2
1616119886045, 0,0,Obstacle2
1616119886062, 0,0,Obstacle2
1616119886078, 0,0,Obstacle2
1616119886095, 0,0,Obstacle2
1616119886112, 0,0,Obstacle2
1616119886128, 0,0,Obstacle2
1616119886147, 0,0,Obstacle2
1616119886161, 0,0,Obstacle2
1616119886170, 0,0,Obstacle2
1616119886185, 0,0,Obstacle2
1616119886194, 0,0,Obstacle2
1616119886203, 0,0,Obstacle2
1616119886216, 0,0,Obstacle2
1616119886226, 0,0,Obstacle2
1616119886235, 0,0,Obstacle2
1616119886244, 0,0,Obstacle2
1616119886253, 0,0,Obstacle2
1616119886262, 0,0,Obstacle2
1616119886278, 0,0,Obstacle2
1616119886286, 0,0,Obstacle2
1616119886296, 0,0,Obstacle2
1616119886304, 0,0,Obstacle2
1616119886313, 0,0,Obstacle2
1616119886324, 0,0,Obstacle2
1616119886333, 0,0,Obstacle2
1616119886345, 0,0,Obstacle2
1616119886354, 0,0,Obstacle2
1616119886374, 0,0,Obstacle2
1616119886383, 0,0,Obstacle2
1616119886391, 0,0,Obstacle2
1616119886400, 0,0,Obstacle2
1616119886409, 0,0,Obstacle2
1616119886418, 0,0,Obstacle2
1616119886428, 0,0,Obstacle2
1616119886437, 0,0,Obstacle2
1616119886446, 0,0,Obstacle2
1616119886463, 0,0,Obstacle2
1616119886472, 0,0,Obstacle2
1616119886480, 0,0,Obstacle2
1616119886490, 0,0,Obstacle2
1616119886498, 0,0,Obstacle2
1616119886507, 0,0,Obstacle2
1616119886523, 0,0,Obstacle2
1616119886531, 0,0,Obstacle2
1616119886540, 0,0,Obstacle2
1616119886558, 0,0,Obstacle2
1616119886567, 0,0,Obstacle2
1616119886576, 0,0,Obstacle2
1616119886588, 0,0,Obstacle2
1616119886599, 0,0,Obstacle2
1616119886612, 0,0,Obstacle2
1616119886624, 0,0,Obstacle2
1616119886635, 0,0,Obstacle2
1616119886649, 0,0,Obstacle2
1616119886670, 0,0,Obstacle2
1616119886686, 0,0,Obstacle2
1616119886699, 0,0,Obstacle2
1616119886711, 0,0,Obstacle2
1616119886723, 0,0,Obstacle2
1616119886735, 0,0,Obstacle2
1616119886747, 0,0,Obstacle2
1616119886761, 0,0,Obstacle2
1616119886773, 0,0,Obstacle2
1616119886793, 0,0,Obstacle2
1616119886806, 0,0,Obstacle2
1616119886816, 0,0,Obstacle2
1616119886829, 0,0,Obstacle2
1616119886845, 0,0,Obstacle2
1616119886857, 0,0,Obstacle2
1616119886868, 0,0,Obstacle2
1616119886877, 0,0,Obstacle2
1616119886885, 0,0,Obstacle2
1616119886902, 0,0,Obstacle2
1616119886912, 0,0,Obstacle2
1616119886920, 0,0,Obstacle2
1616119886929, 0,0,Obstacle2
1616119886938, 0,0,Obstacle2
1616119886947, 0,0,Obstacle2
1616119886955, 0,0,Obstacle2
1616119886967, 0,0,Obstacle2
1616119886979, 0,0,Obstacle2
1616119886999, 0,0,Obstacle2
1616119887008, 0,0,Obstacle2
1616119887016, 0,0,Obstacle2
1616119887026, 0,0,Obstacle2
1616119887034, 0,0,Obstacle2
1616119887043, 0,0,Obstacle2
1616119887054, 0,0,Obstacle2
1616119887063, 0,0,Obstacle2
1616119887071, 0,0,Obstacle2
1616119887087, 0,0,Obstacle2
1616119887095, 0,0,Obstacle2
1616119887104, 0,0,Obstacle2
1616119887113, 0,0,Obstacle2
1616119887123, 0,0,Obstacle2
1616119887132, 0,0,Obstacle2
1616119887147, 0,0,Obstacle2
1616119887159, 0,0,Obstacle2
1616119887173, 0,0,Obstacle2
1616119887192, 0,0,Obstacle2
1616119887203, 0,0,Obstacle2
1616119887215, 0,0,Obstacle2
1616119887227, 0,0,Obstacle2
1616119887239, 0,0,Obstacle2
1616119887251, 0,0,Obstacle2
1616119887263, 0,0,Obstacle2
1616119887274, 0,0,Obstacle2
1616119887286, 0,0,Obstacle2
1616119887311, 0,0,Obstacle2
1616119887323, 0,0,Obstacle2
1616119887336, 0,0,Obstacle2
1616119887348, 0,0,Obstacle2
1616119887361, 0,0,Obstacle2
1616119887376, 0,0,Obstacle2
1616119887389, 0,0,Obstacle2
1616119887400, 0,0,Obstacle2
1616119887409, 0,0,Obstacle2
1616119887427, 0,0,Obstacle2
1616119887436, 0,0,Obstacle2
1616119887449, 0,0,Obstacle2
1616119887458, 0,0,Obstacle2
1616119887467, 0,0,Obstacle2
1616119887476, 0,0,Obstacle2
1616119887489, 0,0,Obstacle2
1616119887500, 0,0,Obstacle2
1616119887512, 0,0,Obstacle2
1616119887531, 0,0,Obstacle2
1616119887543, 0,0,Obstacle2
1616119887556, 0,0,Obstacle2
1616119887567, 0,0,Obstacle2
1616119887582, 0,0,Obstacle2
1616119887594, 0,0,Obstacle2
1616119887609, 0,0,Obstacle2
1616119887618, 0,0,Obstacle2
1616119887627, 0,0,Obstacle2
1616119887642, 0,0,Obstacle2
1616119887651, 0,0,Obstacle2
1616119887662, 0,0,Obstacle2
1616119887670, 0,0,Obstacle2
1616119887681, 0,0,Obstacle2
1616119887693, 0,0,Obstacle2
1616119887706, 0,0,Obstacle2
1616119887719, 0,0,Obstacle2
1616119887733, 0,0,Obstacle2
1616119887752, 0,0,Obstacle2
1616119887770, 0,0,Obstacle2
1616119887785, 0,0,Obstacle2
1616119887797, 0,0,Obstacle2
1616119887807, 0,0,Obstacle2
1616119887818, 0,0,Obstacle2
1616119887828, 0,0,Obstacle2
1616119887838, 0,0,Obstacle2
1616119887850, 0,0,Obstacle2
1616119887867, 0,0,Obstacle2
1616119887877, 0,0,Obstacle2
1616119887888, 0,0,Obstacle2
1616119887898, 0,0,Obstacle2
1616119887909, 0,0,Obstacle2
1616119887924, 0,0,Obstacle2
1616119887934, 0,0,Obstacle2
1616119887945, 0,0,Obstacle2
1616119887954, 0,0,Obstacle2
1616119887971, 0,0,Obstacle2
1616119887984, 0,0,Obstacle2
1616119887995, 0,0,Obstacle2
1616119888006, 0,0,Obstacle2
1616119888016, 0,0,Obstacle2
1616119888027, 0,0,Obstacle2
1616119888039, 0,0,Obstacle2
1616119888049, 0,0,Obstacle2
1616119888060, 0,0,Obstacle2
1616119888080, 0,0,Obstacle2
1616119888089, 0,0,Obstacle2
1616119888098, 0,0,Obstacle2
1616119888107, 0,0,Obstacle2
1616119888116, 0,0,Obstacle2
1616119888124, 0,0,Obstacle2
1616119888133, 0,0,Obstacle2
1616119888142, 0,0,Obstacle2
1616119888151, 0,0,Obstacle2
1616119888170, 0,0,Obstacle2
1616119888180, 0,0,Obstacle2
1616119888192, 0,0,Obstacle2
1616119888201, 0,0,Obstacle2
1616119888212, 0,0,Obstacle2
1616119888228, 0,0,Obstacle2
1616119888239, 0,0,Obstacle2
1616119888249, 0,0,Obstacle2
1616119888260, 0,0,Obstacle2
1616119888277, 0,0,Obstacle2
1616119888290, 0,0,Obstacle2
1616119888303, 0,0,Obstacle2
1616119888315, 0,0,Obstacle2
1616119888327, 0,0,Obstacle2
1616119888338, 0,0,Obstacle2
1616119888351, 0,0,Obstacle2
1616119888364, 0,0,Obstacle2
1616119888381, 0,0,Obstacle2
1616119888404, 0,0,Obstacle2
1616119888417, 0,0,Obstacle2
1616119888427, 0,0,Obstacle2
1616119888436, 0,0,Obstacle2
1616119888444, 0,0,Obstacle2
1616119888452, 0,0,Obstacle2
1616119888462, 0,0,Obstacle2
1616119888470, 0,0,Obstacle2
1616119888486, 0,0,Obstacle2
1616119888494, 0,0,Obstacle2
1616119888503, 0,0,Obstacle2
1616119888512, 0,0,Obstacle2
1616119888521, 0,0,Obstacle2
1616119888534, 0,0,Obstacle2
1616119888543, 0,0,Obstacle2
1616119888553, 0,0,Obstacle2
1616119888561, 0,0,Obstacle2
1616119888577, 0,0,Obstacle2
1616119888586, 0,0,Obstacle2
1616119888601, 0,0,Obstacle2
1616119888613, 0,0,Obstacle2
1616119888624, 0,0,Obstacle2
1616119888636, 0,0,Obstacle2
1616119888649, 0,0,Obstacle2
1616119888662, 0,0,Obstacle2
1616119888682, 0,0,Obstacle2
1616119888700, 0,0,Obstacle2
1616119888712, 0,0,Obstacle2
1616119888725, 0,0,Obstacle2
1616119888737, 0,0,Obstacle2
1616119888749, 0,0,Obstacle2
1616119888759, 0,0,Obstacle2
1616119888770, 0,0,Obstacle2
1616119888779, 0,0,Obstacle2
1616119888795, 0,0,Obstacle2
1616119888808, 0,0,Obstacle2
1616119888816, 0,0,Obstacle2
1616119888825, 0,0,Obstacle2
1616119888837, 0,0,Obstacle2
1616119888855, 0,0,Obstacle2
1616119888867, 0,0,Obstacle2
1616119888878, 0,0,Obstacle2
1616119888900, 0,0,Obstacle2
1616119888912, 0,0,Obstacle2
1616119888924, 0,0,Obstacle2
1616119888936, 0,0,Obstacle2
1616119888950, 0,0,Obstacle2
1616119888960, 0,0,Obstacle2
1616119888972, 0,0,Obstacle2
1616119888983, 0,0,Obstacle2
1616119889001, 0,0,Obstacle2
1616119889019, 0,0,Obstacle2
1616119889029, 0,0,Obstacle2
1616119889038, 0,0,Obstacle2
1616119889048, 0,0,Obstacle2
1616119889057, 0,0,Obstacle2
1616119889067, 0,0,Obstacle2
1616119889077, 0,0,Obstacle2
1616119889088, 0,0,Obstacle2
1616119889106, 0,0,Obstacle2
1616119889117, 0,0,Obstacle2
1616119889127, 0,0,Obstacle2
1616119889138, 0,0,Obstacle2
1616119889150, 0,0,Obstacle2
1616119889160, 0,0,Obstacle2
1616119889174, 0,0,Obstacle2
1616119889184, 0,0,Obstacle2
1616119889202, 0,0,Obstacle2
1616119889216, 0,0,Obstacle2
1616119889227, 0,0,Obstacle2
1616119889238, 0,0,Obstacle2
1616119889248, 0,0,Obstacle2
1616119889257, 0,0,Obstacle2
1616119889268, 0,0,Obstacle2
1616119889277, 0,0,Obstacle2
1616119889290, 0,0,Obstacle2
1616119889306, 0,0,Obstacle2
1616119889315, 0,0,Obstacle2
1616119889329, 0,0,Obstacle2
1616119889338, 0,0,Obstacle2
1616119889347, 0,0,Obstacle2
1616119889355, 0,0,Obstacle2
1616119889364, 0,0,Obstacle2
1616119889372, 0,0,Obstacle2
1616119889389, 0,0,Obstacle2
1616119889398, 0,0,Obstacle2
1616119889410, 0,0,Obstacle2
1616119889423, 0,0,Obstacle2
1616119889433, 0,0,Obstacle2
1616119889443, 0,0,Obstacle2
1616119889452, 0,0,Obstacle2
1616119889463, 0,0,Obstacle2
1616119889475, 0,0,Obstacle2
1616119889497, 0,0,Obstacle2
1616119889506, 0,0,Obstacle2
1616119889515, 0,0,Obstacle2
1616119889524, 0,0,Obstacle2
1616119889533, 0,0,Obstacle2
1616119889543, 0,0,Obstacle2
1616119889552, 0,0,Obstacle2
1616119889561, 0,0,Obstacle2
1616119889580, 0,0,Obstacle2
1616119889590, 0,0,Obstacle2
1616119889601, 0,0,Obstacle2
1616119889610, 0,0,Obstacle2
1616119889619, 0,0,Obstacle2
1616119889633, 0,0,Obstacle2
1616119889648, 0,0,Obstacle2
1616119889658, 0,0,Obstacle2
1616119889677, 0,0,Obstacle2
1616119889686, 0,0,Obstacle2
1616119889696, 0,0,Obstacle2
1616119889706, 0,0,Obstacle2
1616119889716, 0,0,Obstacle2
1616119889727, 0,0,Obstacle2
1616119889736, 0,0,Obstacle2
1616119889746, 0,0,Obstacle2
1616119889761, 0,0,Obstacle2
1616119889770, 0,0,Obstacle2
1616119889782, 0,0,Obstacle2

