Time,LEPDiameter,REPDiameter,Fixation
1615871225005, -1,-1,NULL
1615871225027, -1,-1,NULL
1615871225072, -1,-1,NULL
1615871225092, -1,-1,NULL
1615871225117, -1,-1,NULL
1615871225137, -1,-1,NULL
1615871225162, -1,-1,NULL
1615871225179, -1,-1,NULL
1615871225203, -1,-1,NULL
1615871225220, -1,-1,NULL
1615871225246, -1,-1,NULL
1615871225279, -1,-1,NULL
1615871225313, -1,-1,NULL
1615871225347, -1,-1,NULL
1615871225380, -1,-1,NULL
1615871225413, -1,-1,NULL
1615871225458, -1,-1,NULL
1615871225479, -1,-1,NULL
1615871225512, -1,-1,NULL
1615871225545, -1,-1,NULL
1615871225580, -1,-1,NULL
1615871225612, -1,-1,NULL
1615871225644, -1,-1,NULL
1615871225678, -1,-1,NULL
1615871225711, -1,-1,NULL
1615871225745, -1,-1,NULL
1615871225779, -1,-1,NULL
1615871225812, -1,-1,NULL
1615871225851, -1,-1,NULL
1615871225878, -1,-1,NULL
1615871225913, -1,-1,NULL
1615871225933, -1,-1,NULL
1615871225972, -1,-1,NULL
1615871225989, -1,-1,NULL
1615871226014, -1,-1,NULL
1615871226033, -1,-1,NULL
1615871226058, -1,-1,NULL
1615871226090, -1,-1,NULL
1615871226115, -1,-1,NULL
1615871226132, -1,-1,NULL
1615871226157, -1,-1,NULL
1615871226174, -1,-1,NULL
1615871226398, -1,-1,NULL
1615871226469, -1,-1,NULL
1615871226505, -1,-1,NULL
1615871226538, -1,-1,NULL
1615871226565, -1,-1,NULL
1615871226582, -1,-1,NULL
1615871226608, -1,-1,NULL
1615871226625, -1,-1,NULL
1615871226650, -1,-1,NULL
1615871226670, -1,-1,NULL
1615871226704, -1,-1,NULL
1615871226723, -1,-1,NULL
1615871226767, -1,-1,NULL
1615871226787, -1,-1,NULL
1615871226813, -1,-1,NULL
1615871226830, -1,-1,NULL
1615871226855, -1,-1,NULL
1615871226871, -1,-1,NULL
1615871226897, -1,-1,NULL
1615871226916, -1,-1,NULL
1615871226944, -1,-1,NULL
1615871226967, -1,-1,NULL
1615871227002, -1,-1,NULL
1615871227035, -1,-1,NULL
1615871227067, -1,-1,NULL
1615871227101, -1,-1,NULL
1615871227134, -1,-1,NULL
1615871227167, -1,-1,NULL
1615871227200, -1,-1,NULL
1615871227234, -1,-1,NULL
1615871227266, -1,-1,NULL
1615871227301, -1,-1,NULL
1615871227334, -1,-1,NULL
1615871227367, -1,-1,NULL
1615871227405, -1,-1,NULL
1615871227434, -1,-1,NULL
1615871227472, -1,-1,NULL
1615871227500, -1,-1,NULL
1615871227534, -1,-1,NULL
1615871227566, -1,-1,NULL
1615871227599, -1,-1,NULL
1615871227621, -1,-1,NULL
1615871227645, -1,-1,NULL
1615871227666, -1,-1,NULL
1615871227691, -1,-1,NULL
1615871227710, -1,-1,NULL
1615871227734, -1,-1,NULL
1615871227755, -1,-1,NULL
1615871227779, -1,-1,NULL
1615871227799, -1,-1,NULL
1615871227823, -1,-1,NULL
1615871227844, -1,-1,NULL
1615871227868, -1,-1,NULL
1615871227889, -1,-1,NULL
1615871227914, -1,-1,NULL
1615871227933, -1,-1,NULL
1615871227958, -1,-1,NULL
1615871227987, -1,-1,NULL
1615871228016, -1,-1,NULL
1615871228035, -1,-1,NULL
1615871228062, -1,-1,NULL
1615871228087, -1,-1,NULL
1615871228116, -1,-1,NULL
1615871228135, -1,-1,NULL
1615871228162, -1,-1,NULL
1615871228190, -1,-1,NULL
1615871228219, -1,-1,NULL
1615871228254, -1,-1,NULL
1615871228284, -1,-1,NULL
1615871228304, -1,-1,NULL
1615871228336, -1,-1,NULL
1615871228356, -1,-1,NULL
1615871228381, -1,-1,NULL
1615871228399, -1,-1,NULL
1615871228427, -1,-1,NULL
1615871228446, -1,-1,NULL
1615871228472, -1,-1,NULL
1615871228490, -1,-1,NULL
1615871228519, -1,-1,NULL
1615871228540, -1,-1,NULL
1615871228566, -1,-1,NULL
1615871228584, -1,-1,NULL
1615871228612, -1,-1,NULL
1615871228630, -1,-1,NULL
1615871228658, -1,-1,NULL
1615871228679, -1,-1,NULL
1615871228712, -1,-1,NULL
1615871228745, -1,-1,NULL
1615871228777, -1,-1,NULL
1615871228811, -1,-1,NULL
1615871228844, -1,-1,NULL
1615871228878, -1,-1,NULL
1615871228911, -1,-1,NULL
1615871228945, -1,-1,NULL
1615871228978, -1,-1,NULL
1615871229011, -1,-1,NULL
1615871229044, -1,-1,NULL
1615871229077, -1,-1,NULL
1615871229110, -1,-1,NULL
1615871229143, -1,-1,NULL
1615871229177, -1,-1,NULL
1615871229216, -1,-1,NULL
1615871229252, -1,-1,NULL
1615871229281, -1,-1,NULL
1615871229310, -1,-1,NULL
1615871229332, -1,-1,NULL
1615871229356, -1,-1,NULL
1615871229376, -1,-1,NULL
1615871229400, -1,-1,NULL
1615871229420, -1,-1,NULL
1615871229444, -1,-1,NULL
1615871229465, -1,-1,NULL
1615871229489, -1,-1,NULL
1615871229509, -1,-1,NULL
1615871229534, -1,-1,NULL
1615871229554, -1,-1,NULL
1615871229582, -1,-1,NULL
1615871229601, -1,-1,NULL
1615871229628, -1,-1,NULL
1615871229647, -1,-1,NULL
1615871229674, -1,-1,NULL
1615871229692, -1,-1,NULL
1615871229718, -1,-1,NULL
1615871229737, -1,-1,NULL
1615871229764, -1,-1,NULL
1615871229781, -1,-1,NULL
1615871229806, -1,-1,NULL
1615871229823, -1,-1,NULL
1615871229849, -1,-1,NULL
1615871229867, -1,-1,NULL
1615871229893, -1,-1,NULL
1615871229911, -1,-1,NULL
1615871229938, -1,-1,NULL
1615871229956, -1,-1,NULL
1615871229981, -1,-1,NULL
1615871229998, -1,-1,NULL
1615871230022, -1,-1,NULL
1615871230042, -1,-1,NULL
1615871230067, -1,-1,NULL
1615871230087, -1,-1,NULL
1615871230112, -1,-1,NULL
1615871230132, -1,-1,NULL
1615871230158, -1,-1,NULL
1615871230177, -1,-1,NULL
1615871230202, -1,-1,NULL
1615871230220, -1,-1,NULL
1615871230244, -1,-1,NULL
1615871230265, -1,-1,NULL
1615871230292, -1,-1,NULL
1615871230309, -1,-1,NULL
1615871230333, -1,-1,NULL
1615871230353, -1,-1,NULL
1615871230381, -1,-1,NULL
1615871230398, -1,-1,NULL
1615871230424, -1,-1,NULL
1615871230445, -1,-1,NULL
1615871230470, -1,-1,NULL
1615871230487, -1,-1,NULL
1615871230511, -1,-1,NULL
1615871230532, -1,-1,NULL
1615871230556, -1,-1,NULL
1615871230574, -1,-1,NULL
1615871230599, -1,-1,NULL
1615871230617, -1,-1,NULL
1615871230643, -1,-1,NULL
1615871230663, -1,-1,NULL
1615871230687, -1,-1,NULL
1615871230705, -1,-1,NULL
1615871230731, -1,-1,NULL
1615871230748, -1,-1,NULL
1615871230775, -1,-1,NULL
1615871230792, -1,-1,NULL
1615871230817, -1,-1,NULL
1615871230835, -1,-1,NULL
1615871230862, -1,-1,NULL
1615871230881, -1,-1,NULL
1615871230914, -1,-1,NULL
1615871230933, -1,-1,NULL
1615871230960, -1,-1,NULL
1615871230980, -1,-1,NULL
1615871231006, -1,-1,NULL
1615871231024, -1,-1,NULL
1615871231051, -1,-1,NULL
1615871231070, -1,-1,NULL
1615871231097, -1,-1,NULL
1615871231115, -1,-1,NULL
1615871231140, -1,-1,NULL
1615871231157, -1,-1,NULL
1615871231181, -1,-1,NULL
1615871231198, -1,-1,NULL
1615871231224, -1,-1,NULL
1615871231242, -1,-1,NULL
1615871231270, -1,-1,NULL
1615871231289, -1,-1,NULL
1615871231316, -1,-1,NULL
1615871231344, -1,-1,NULL
1615871231378, -1,-1,NULL
1615871231409, -1,-1,NULL
1615871231442, -1,-1,NULL
1615871231476, -1,-1,NULL
1615871231509, -1,-1,NULL
1615871231545, -1,-1,NULL
1615871231577, -1,-1,NULL
1615871231611, -1,-1,NULL
1615871231645, -1,-1,NULL
1615871231678, -1,-1,NULL
1615871231710, -1,-1,NULL
1615871231744, -1,-1,NULL
1615871231777, -1,-1,NULL
1615871231812, -1,-1,NULL
1615871231844, -1,-1,NULL
1615871231877, -1,-1,NULL
1615871231911, -1,-1,NULL
1615871231944, -1,-1,NULL
1615871231977, -1,-1,NULL
1615871231998, -1,-1,NULL
1615871232024, -1,-1,NULL
1615871232043, -1,-1,NULL
1615871232069, -1,-1,NULL
1615871232087, -1,-1,NULL
1615871232113, -1,-1,NULL
1615871232132, -1,-1,NULL
1615871232159, -1,-1,NULL
1615871232177, -1,-1,NULL
1615871232202, -1,-1,NULL
1615871232220, -1,-1,NULL
1615871232245, -1,-1,NULL
1615871232264, -1,-1,NULL
1615871232290, -1,-1,NULL
1615871232309, -1,-1,NULL
1615871232334, -1,-1,NULL
1615871232354, -1,-1,NULL
1615871232380, -1,-1,NULL
1615871232398, -1,-1,NULL
1615871232424, -1,-1,NULL
1615871232443, -1,-1,NULL
1615871232472, -1,-1,NULL
1615871232490, -1,-1,NULL
1615871232517, -1,-1,NULL
1615871232538, -1,-1,NULL
1615871232564, -1,-1,NULL
1615871232581, -1,-1,NULL
1615871232608, -1,-1,NULL
1615871232626, -1,-1,NULL
1615871232650, -1,-1,NULL
1615871232668, -1,-1,NULL
1615871232696, -1,-1,NULL
1615871232717, -1,-1,NULL
1615871232741, -1,-1,NULL
1615871232773, -1,-1,NULL
1615871232798, -1,-1,NULL
1615871232815, -1,-1,NULL
1615871232842, -1,-1,NULL
1615871232863, -1,-1,NULL
1615871232889, -1,-1,NULL
1615871232909, -1,-1,NULL
1615871232937, -1,-1,NULL
1615871232956, -1,-1,NULL
1615871232987, -1,-1,NULL
1615871233006, -1,-1,NULL
1615871233034, -1,-1,NULL
1615871233054, -1,-1,NULL
1615871233082, -1,-1,NULL
1615871233101, -1,-1,NULL
1615871233128, -1,-1,NULL
1615871233146, -1,-1,NULL
1615871233174, -1,-1,NULL
1615871233191, -1,-1,NULL
1615871233221, -1,-1,NULL
1615871233253, -1,-1,NULL
1615871233286, -1,-1,NULL
1615871233319, -1,-1,NULL
1615871233355, -1,-1,NULL
1615871233386, -1,-1,NULL
1615871233419, -1,-1,NULL
1615871233453, -1,-1,NULL
1615871233503, -1,-1,NULL
1615871233523, -1,-1,NULL
1615871233554, -1,-1,NULL
1615871233587, -1,-1,NULL
1615871233620, -1,-1,NULL
1615871233653, -1,-1,NULL
1615871233687, -1,-1,NULL
1615871233720, -1,-1,NULL
1615871233753, -1,-1,NULL
1615871233787, -1,-1,NULL
1615871233820, -1,-1,NULL
1615871233842, -1,-1,NULL
1615871233867, -1,-1,NULL
1615871233886, -1,-1,NULL
1615871233911, -1,-1,NULL
1615871233931, -1,-1,NULL
1615871233958, -1,-1,NULL
1615871233977, -1,-1,NULL
1615871234005, -1,-1,NULL
1615871234024, -1,-1,NULL
1615871234053, -1,-1,NULL
1615871234073, -1,-1,NULL
1615871234104, -1,-1,NULL
1615871234128, -1,-1,NULL
1615871234160, -1,-1,NULL
1615871234181, -1,-1,NULL
1615871234210, -1,-1,NULL
1615871234228, -1,-1,NULL
1615871234254, -1,-1,NULL
1615871234273, -1,-1,NULL
1615871234305, -1,-1,NULL
1615871234331, -1,-1,NULL
1615871234361, -1,-1,NULL
1615871234382, -1,-1,NULL
1615871234407, -1,-1,NULL
1615871234424, -1,-1,NULL
1615871234449, -1,-1,NULL
1615871234469, -1,-1,NULL
1615871234505, -1,-1,NULL
1615871234532, -1,-1,NULL
1615871234566, -1,-1,NULL
1615871234590, -1,-1,NULL
1615871234622, -1,-1,NULL
1615871234645, -1,-1,NULL
1615871234676, -1,-1,NULL
1615871234697, -1,-1,NULL
1615871234729, -1,-1,NULL
1615871234757, -1,-1,NULL
1615871234789, -1,-1,NULL
1615871234826, -1,-1,NULL
1615871234853, -1,-1,NULL
1615871234886, -1,-1,NULL
1615871234920, -1,-1,NULL
1615871234957, -1,-1,NULL
1615871234986, -1,-1,NULL
1615871235023, -1,-1,NULL
1615871235057, -1,-1,NULL
1615871235090, -1,-1,NULL
1615871235124, -1,-1,NULL
1615871235161, -1,-1,NULL
1615871235190, -1,-1,NULL
1615871235224, -1,-1,NULL
1615871235257, -1,-1,NULL
1615871235290, -1,-1,NULL
1615871235324, -1,-1,NULL
1615871235358, -1,-1,NULL
1615871235390, -1,-1,NULL
1615871235413, -1,-1,NULL
1615871235444, -1,-1,NULL
1615871235470, -1,-1,NULL
1615871235501, -1,-1,NULL
1615871235522, -1,-1,NULL
1615871235550, -1,-1,NULL
1615871235572, -1,-1,NULL
1615871235604, -1,-1,NULL
1615871235629, -1,-1,NULL
1615871235657, -1,-1,NULL
1615871235680, -1,-1,NULL
1615871235707, -1,-1,NULL
1615871235732, -1,-1,NULL
1615871235767, -1,-1,NULL
1615871235789, -1,-1,NULL
1615871235821, -1,-1,NULL
1615871235846, -1,-1,NULL
1615871235877, -1,-1,NULL
1615871235900, -1,-1,NULL
1615871235930, -1,-1,NULL
1615871235950, -1,-1,NULL
1615871235978, -1,-1,NULL
1615871236002, -1,-1,NULL
1615871236029, -1,-1,NULL
1615871236050, -1,-1,NULL
1615871236083, -1,-1,NULL
1615871236105, -1,-1,NULL
1615871236134, -1,-1,NULL
1615871236160, -1,-1,NULL
1615871236192, -1,-1,NULL
1615871236224, -1,-1,NULL
1615871236258, -1,-1,NULL
1615871236294, -1,-1,NULL
1615871236329, -1,-1,NULL
1615871236358, -1,-1,NULL
1615871236391, -1,-1,NULL
1615871236426, -1,-1,NULL
1615871236458, -1,-1,NULL
1615871236495, -1,-1,NULL
1615871236524, -1,-1,NULL
1615871236557, -1,-1,NULL
1615871236594, -1,-1,NULL
1615871236626, -1,-1,NULL
1615871236660, -1,-1,NULL
1615871236692, -1,-1,NULL
1615871236727, -1,-1,NULL
1615871236753, -1,-1,NULL
1615871236789, -1,-1,NULL
1615871236811, -1,-1,NULL
1615871236839, -1,-1,NULL
1615871236863, -1,-1,NULL
1615871236895, -1,-1,NULL
1615871236920, -1,-1,NULL
1615871236952, -1,-1,NULL
1615871236973, -1,-1,NULL
1615871237005, -1,-1,NULL
1615871237028, -1,-1,NULL
1615871237057, -1,-1,NULL
1615871237081, -1,-1,NULL
1615871237108, -1,-1,NULL
1615871237131, -1,-1,NULL
1615871237162, -1,-1,NULL
1615871237185, -1,-1,NULL
1615871237215, -1,-1,NULL
1615871237249, -1,-1,NULL
1615871237279, -1,-1,NULL
1615871237300, -1,-1,NULL
1615871237350, -1,-1,NULL
1615871237373, -1,-1,NULL
1615871237404, -1,-1,NULL
1615871237428, -1,-1,NULL
1615871237463, -1,-1,NULL
1615871237489, -1,-1,NULL
1615871237520, -1,-1,NULL
1615871237542, -1,-1,NULL
1615871237570, -1,-1,NULL
1615871237590, -1,-1,NULL
1615871237621, -1,-1,NULL
1615871237640, -1,-1,NULL
1615871237677, -1,-1,NULL
1615871237709, -1,-1,NULL
1615871237745, -1,-1,NULL
1615871237777, -1,-1,NULL
1615871237809, -1,-1,NULL
1615871237839, -1,-1,NULL
1615871237873, -1,-1,NULL
1615871237906, -1,-1,NULL
1615871237946, -1,-1,NULL
1615871237977, -1,-1,NULL
1615871238012, -1,-1,NULL
1615871238044, -1,-1,NULL
1615871238077, -1,-1,NULL
1615871238098, -1,-1,NULL
1615871238125, -1,-1,NULL
1615871238142, -1,-1,NULL
1615871238170, -1,-1,NULL
1615871238189, -1,-1,NULL
1615871238214, -1,-1,NULL
1615871238231, -1,-1,NULL
1615871238255, -1,-1,NULL
1615871238272, -1,-1,NULL
1615871238299, -1,-1,NULL
1615871238321, -1,-1,NULL
1615871238350, -1,-1,NULL
1615871238372, -1,-1,NULL
1615871238400, -1,-1,NULL
1615871238421, -1,-1,NULL
1615871238449, -1,-1,NULL
1615871238470, -1,-1,NULL
1615871238499, -1,-1,NULL
1615871238520, -1,-1,NULL
1615871238549, -1,-1,NULL
1615871238570, -1,-1,NULL
1615871238599, -1,-1,NULL
1615871238620, -1,-1,NULL
1615871238651, -1,-1,NULL
1615871238672, -1,-1,NULL
1615871238701, -1,-1,NULL
1615871238724, -1,-1,NULL
1615871238753, -1,-1,NULL
1615871238770, -1,-1,NULL
1615871238800, -1,-1,NULL
1615871238824, -1,-1,NULL
1615871238855, -1,-1,NULL
1615871238876, -1,-1,NULL
1615871238906, -1,-1,NULL
1615871238929, -1,-1,NULL
1615871238981, -1,-1,NULL
1615871239005, -1,-1,NULL
1615871239035, -1,-1,NULL
1615871239057, -1,-1,NULL
1615871239084, -1,-1,NULL
1615871239107, -1,-1,NULL
1615871239135, -1,-1,NULL
1615871239156, -1,-1,NULL
1615871239184, -1,-1,NULL
1615871239206, -1,-1,NULL
1615871239241, -1,-1,NULL
1615871239275, -1,-1,NULL
1615871239308, -1,-1,NULL
1615871239346, -1,-1,NULL
1615871239377, -1,-1,NULL
1615871239409, -1,-1,NULL
1615871239442, -1,-1,NULL
1615871239478, -1,-1,NULL
1615871239510, -1,-1,NULL
1615871239549, -1,-1,NULL
1615871239584, -1,-1,NULL
1615871239611, -1,-1,NULL
1615871239641, -1,-1,NULL
1615871239675, -1,-1,NULL
1615871239708, -1,-1,NULL
1615871239727, -1,-1,NULL
1615871239770, -1,-1,NULL
1615871239789, -1,-1,NULL
1615871239815, -1,-1,NULL
1615871239834, -1,-1,NULL
1615871239862, -1,-1,NULL
1615871239883, -1,-1,NULL
1615871239916, -1,-1,NULL
1615871239936, -1,-1,NULL
1615871239966, -1,-1,NULL
1615871239985, -1,-1,NULL
1615871240010, -1,-1,NULL
1615871240028, -1,-1,NULL
1615871240054, -1,-1,NULL
1615871240073, -1,-1,NULL
1615871240100, -1,-1,NULL
1615871240118, -1,-1,NULL
1615871240144, -1,-1,NULL
1615871240161, -1,-1,NULL
1615871240186, -1,-1,NULL
1615871240204, -1,-1,NULL
1615871240230, -1,-1,NULL
1615871240248, -1,-1,NULL
1615871240273, -1,-1,NULL
1615871240290, -1,-1,NULL
1615871240317, -1,-1,NULL
1615871240351, -1,-1,NULL
1615871240384, -1,-1,NULL
1615871240417, -1,-1,NULL
1615871240451, -1,-1,NULL
1615871240484, -1,-1,NULL
1615871240520, -1,-1,NULL
1615871240551, -1,-1,NULL
1615871240584, -1,-1,NULL
1615871240619, -1,-1,NULL
1615871240651, -1,-1,NULL
1615871240685, -1,-1,NULL
1615871240717, -1,-1,NULL
1615871240752, -1,-1,NULL
1615871240785, -1,-1,NULL
1615871240818, -1,-1,NULL
1615871240852, -1,-1,NULL
1615871240884, -1,-1,NULL
1615871240918, -1,-1,NULL
1615871240952, -1,-1,NULL
1615871240986, -1,-1,NULL
1615871241018, -1,-1,NULL
1615871241044, -1,-1,NULL
1615871241062, -1,-1,NULL
1615871241087, -1,-1,NULL
1615871241105, -1,-1,NULL
1615871241130, -1,-1,NULL
1615871241150, -1,-1,NULL
1615871241179, -1,-1,NULL
1615871241197, -1,-1,NULL
1615871241223, -1,-1,NULL
1615871241244, -1,-1,NULL
1615871241271, -1,-1,NULL
1615871241290, -1,-1,NULL
1615871241317, -1,-1,NULL
1615871241339, -1,-1,NULL
1615871241367, -1,-1,NULL
1615871241386, -1,-1,NULL
1615871241416, -1,-1,NULL
1615871241435, -1,-1,NULL
1615871241460, -1,-1,NULL
1615871241478, -1,-1,NULL
1615871241503, -1,-1,NULL
1615871241520, -1,-1,NULL
1615871241545, -1,-1,NULL
1615871241562, -1,-1,NULL
1615871241589, -1,-1,NULL
1615871241607, -1,-1,NULL
1615871241633, -1,-1,NULL
1615871241655, -1,-1,NULL
1615871241684, -1,-1,NULL
1615871241707, -1,-1,NULL
1615871241738, -1,-1,NULL
1615871241761, -1,-1,NULL
1615871241788, -1,-1,NULL
1615871241810, -1,-1,NULL
1615871241837, -1,-1,NULL
1615871241857, -1,-1,NULL
1615871241887, -1,-1,NULL
1615871241913, -1,-1,NULL
1615871241941, -1,-1,NULL
1615871241960, -1,-1,NULL
1615871241984, -1,-1,NULL
1615871242012, -1,-1,NULL
1615871242038, -1,-1,NULL
1615871242072, -1,-1,NULL
1615871242105, -1,-1,NULL
1615871242139, -1,-1,NULL
1615871242175, -1,-1,NULL
1615871242206, -1,-1,NULL
1615871242239, -1,-1,NULL
1615871242271, -1,-1,NULL
1615871242305, -1,-1,NULL
1615871242338, -1,-1,NULL
1615871242371, -1,-1,NULL
1615871242405, -1,-1,NULL
1615871242438, -1,-1,NULL
1615871242471, -1,-1,NULL
1615871242504, -1,-1,NULL
1615871242538, -1,-1,NULL
1615871242571, -1,-1,NULL
1615871242604, -1,-1,NULL
1615871242638, -1,-1,NULL
1615871242671, -1,-1,NULL
1615871242697, -1,-1,NULL
1615871242714, -1,-1,NULL
1615871242739, -1,-1,NULL
1615871242759, -1,-1,NULL
1615871242786, -1,-1,NULL
1615871242803, -1,-1,NULL
1615871242831, -1,-1,NULL
1615871242848, -1,-1,NULL
1615871242874, -1,-1,NULL
1615871242894, -1,-1,NULL
1615871242920, -1,-1,NULL
1615871242940, -1,-1,NULL
1615871242967, -1,-1,NULL
1615871242986, -1,-1,NULL
1615871243011, -1,-1,NULL
1615871243029, -1,-1,NULL
1615871243059, -1,-1,NULL
1615871243078, -1,-1,NULL
1615871243104, -1,-1,NULL
1615871243122, -1,-1,NULL
1615871243151, -1,-1,NULL
1615871243169, -1,-1,NULL
1615871243196, -1,-1,NULL
1615871243216, -1,-1,NULL
1615871243243, -1,-1,NULL
1615871243269, -1,-1,NULL
1615871243298, -1,-1,NULL
1615871243316, -1,-1,NULL
1615871243340, -1,-1,NULL
1615871243358, -1,-1,NULL
1615871243383, -1,-1,NULL
1615871243401, -1,-1,NULL
1615871243426, -1,-1,NULL
1615871243443, -1,-1,NULL
1615871243469, -1,-1,NULL
1615871243486, -1,-1,NULL
1615871243511, -1,-1,NULL
1615871243528, -1,-1,NULL
1615871243553, -1,-1,NULL
1615871243581, -1,-1,NULL
1615871243606, -1,-1,NULL
1615871243624, -1,-1,NULL
1615871243649, -1,-1,NULL
1615871243667, -1,-1,NULL
1615871243693, -1,-1,NULL
1615871243710, -1,-1,NULL
1615871243735, -1,-1,NULL
1615871243753, -1,-1,NULL
1615871243779, -1,-1,NULL
1615871243797, -1,-1,NULL
1615871243821, -1,-1,NULL
1615871243838, -1,-1,NULL
1615871243865, -1,-1,NULL
1615871243890, -1,-1,NULL
1615871243916, -1,-1,NULL
1615871243934, -1,-1,NULL
1615871243959, -1,-1,NULL
1615871243976, -1,-1,NULL
1615871244000, -1,-1,NULL
1615871244017, -1,-1,NULL
1615871244042, -1,-1,NULL
1615871244059, -1,-1,NULL
1615871244084, -1,-1,NULL
1615871244102, -1,-1,NULL
1615871244126, -1,-1,NULL
1615871244143, -1,-1,NULL
1615871244170, -1,-1,NULL
1615871244187, -1,-1,NULL
1615871244212, -1,-1,NULL
1615871244229, -1,-1,NULL
1615871244254, -1,-1,NULL
1615871244272, -1,-1,NULL
1615871244299, -1,-1,NULL
1615871244322, -1,-1,NULL
1615871244353, -1,-1,NULL
1615871244376, -1,-1,NULL
1615871244407, -1,-1,NULL
1615871244426, -1,-1,NULL
1615871244458, -1,-1,NULL
1615871244478, -1,-1,NULL
1615871244505, -1,-1,NULL
1615871244527, -1,-1,NULL
1615871244556, -1,-1,NULL
1615871244576, -1,-1,NULL
1615871244606, -1,-1,NULL
1615871244630, -1,-1,NULL
1615871244660, -1,-1,NULL
1615871244681, -1,-1,NULL
1615871244705, -1,-1,NULL
1615871244725, -1,-1,NULL
1615871244759, -1,-1,NULL
1615871244793, -1,-1,NULL
1615871244826, -1,-1,NULL
1615871244859, -1,-1,NULL
1615871244893, -1,-1,NULL
1615871244926, -1,-1,NULL
1615871244959, -1,-1,NULL
1615871244994, -1,-1,NULL
1615871245026, -1,-1,NULL
1615871245059, -1,-1,NULL
1615871245092, -1,-1,NULL
1615871245127, -1,-1,NULL
1615871245159, -1,-1,NULL
1615871245194, -1,-1,NULL
1615871245226, -1,-1,NULL
1615871245259, -1,-1,NULL
1615871245292, -1,-1,NULL
1615871245314, -1,-1,NULL
1615871245338, -1,-1,NULL
1615871245360, -1,-1,NULL
1615871245391, -1,-1,NULL
1615871245413, -1,-1,NULL
1615871245443, -1,-1,NULL
1615871245464, -1,-1,NULL
1615871245489, -1,-1,NULL
1615871245506, -1,-1,NULL
1615871245531, -1,-1,NULL
1615871245548, -1,-1,NULL
1615871245574, -1,-1,NULL
1615871245591, -1,-1,NULL
1615871245616, -1,-1,NULL
1615871245634, -1,-1,NULL
1615871245660, -1,-1,NULL
1615871245684, -1,-1,NULL
1615871245714, -1,-1,NULL
1615871245732, -1,-1,NULL
1615871245757, -1,-1,NULL
1615871245776, -1,-1,NULL
1615871245806, -1,-1,NULL
1615871245824, -1,-1,NULL
1615871245849, -1,-1,NULL
1615871245884, -1,-1,NULL
1615871245909, -1,-1,NULL
1615871245928, -1,-1,NULL
1615871245955, -1,-1,NULL
1615871245972, -1,-1,NULL
1615871246014, -1,-1,NULL
1615871246036, -1,-1,NULL
1615871246061, -1,-1,NULL
1615871246096, -1,-1,NULL
1615871246122, -1,-1,NULL
1615871246139, -1,-1,NULL
1615871246179, -1,-1,NULL
1615871246197, -1,-1,NULL
1615871246224, -1,-1,NULL
1615871246243, -1,-1,NULL
1615871246287, -1,-1,NULL
1615871246307, -1,-1,NULL
1615871246334, -1,-1,NULL
1615871246369, -1,-1,NULL
1615871246396, -1,-1,NULL
1615871246414, -1,-1,NULL
1615871246455, -1,-1,NULL
1615871246474, -1,-1,NULL
1615871246503, -1,-1,NULL
1615871246537, -1,-1,NULL
1615871246570, -1,-1,NULL
1615871246602, -1,-1,NULL
1615871246637, -1,-1,NULL
1615871246670, -1,-1,NULL
1615871246712, -1,-1,NULL
1615871246736, -1,-1,NULL
1615871246769, -1,-1,NULL
1615871246803, -1,-1,NULL
1615871246843, -1,-1,NULL
1615871246869, -1,-1,NULL
1615871246903, -1,-1,NULL
1615871246936, -1,-1,NULL
1615871246963, -1,-1,NULL
1615871246981, -1,-1,NULL
1615871247024, -1,-1,NULL
1615871247042, -1,-1,NULL
1615871247069, -1,-1,NULL
1615871247087, -1,-1,NULL
1615871247112, -1,-1,NULL
1615871247131, -1,-1,NULL
1615871247156, -1,-1,NULL
1615871247174, -1,-1,NULL
1615871247199, -1,-1,NULL
1615871247235, -1,-1,NULL
1615871247260, -1,-1,NULL
1615871247278, -1,-1,NULL
1615871247304, -1,-1,NULL
1615871247327, -1,-1,NULL
1615871247353, -1,-1,NULL
1615871247371, -1,-1,NULL
1615871247396, -1,-1,NULL
1615871247413, -1,-1,NULL
1615871247438, -1,-1,NULL
1615871247472, -1,-1,NULL
1615871247498, -1,-1,NULL
1615871247516, -1,-1,NULL
1615871247542, -1,-1,NULL
1615871247560, -1,-1,NULL
1615871247585, -1,-1,NULL
1615871247602, -1,-1,NULL
1615871247628, -1,-1,NULL
1615871247648, -1,-1,NULL
1615871247676, -1,-1,NULL
1615871247693, -1,-1,NULL
1615871247718, -1,-1,NULL
1615871247751, -1,-1,NULL
1615871247777, -1,-1,NULL
1615871247802, -1,-1,NULL
1615871247836, -1,-1,NULL
1615871247869, -1,-1,NULL
1615871247902, -1,-1,NULL
1615871247935, -1,-1,NULL
1615871247974, -1,-1,NULL
1615871248002, -1,-1,NULL
1615871248036, -1,-1,NULL
1615871248070, -1,-1,NULL
1615871248102, -1,-1,NULL
1615871248136, -1,-1,NULL
1615871248169, -1,-1,NULL
1615871248202, -1,-1,NULL
1615871248236, -1,-1,NULL
1615871248270, -1,-1,NULL
1615871248311, -1,-1,NULL
1615871248335, -1,-1,NULL
1615871248369, -1,-1,NULL
1615871248404, -1,-1,NULL
1615871248438, -1,-1,NULL
1615871248458, -1,-1,NULL
1615871248505, -1,-1,NULL
1615871248523, -1,-1,NULL
1615871248549, -1,-1,NULL
