Time,LEPDiameter,REPDiameter,Fixation
1616125056556, 0,0,Obstacle2
1616125056569, 0,0,Obstacle2
1616125056580, 0,0,Obstacle2
1616125056591, 0,0,Obstacle2
1616125056603, 0,0,Obstacle2
1616125056615, 0,0,Obstacle2
1616125056627, 0,0,Obstacle2
1616125056638, 0,0,Obstacle2
1616125056653, 0,0,Obstacle2
1616125056672, 0,0,Obstacle2
1616125056685, 0,0,Obstacle2
1616125056704, 0,0,Obstacle2
1616125056714, 0,0,Obstacle2
1616125056725, 0,0,Obstacle2
1616125056736, 0,0,Obstacle2
1616125056747, 0,0,Obstacle2
1616125056759, 0,0,Obstacle2
1616125056770, 0,0,Obstacle2
1616125056789, 0,0,Obstacle2
1616125056801, 0,0,Obstacle2
1616125056812, 0,0,Obstacle2
1616125056824, 0,0,Obstacle2
1616125056836, 0,0,Obstacle2
1616125056855, 0,0,Obstacle2
1616125056870, 0,0,Obstacle2
1616125056882, 0,0,Obstacle2
1616125056893, 0,0,Obstacle2
1616125056912, 0,0,Obstacle2
1616125056924, 0,0,Obstacle2
1616125056936, 0,0,Obstacle2
1616125056948, 0,0,Obstacle2
1616125056961, 0,0,Obstacle2
1616125056972, 0,0,Obstacle2
1616125056984, 0,0,Obstacle2
1616125056996, 0,0,Obstacle2
1616125057015, 0,0,Obstacle2
1616125057035, 0,0,Obstacle2
1616125057046, 0,0,Obstacle2
1616125057058, 0,0,Obstacle2
1616125057072, 0,0,Obstacle2
1616125057083, 0,0,Obstacle2
1616125057094, 0,0,Obstacle2
1616125057105, 0,0,Obstacle2
1616125057117, 0,0,Obstacle2
1616125057129, 0,0,Obstacle2
1616125057148, 0,0,Obstacle2
1616125057168, 0,0,Obstacle2
1616125057179, 0,0,Obstacle2
1616125057191, 0,0,Obstacle2
1616125057204, 0,0,Obstacle2
1616125057214, 0,0,Obstacle2
1616125057225, 0,0,Obstacle2
1616125057236, 0,0,Obstacle2
1616125057257, 0,0,Obstacle2
1616125057269, 0,0,Obstacle2
1616125057283, 0,0,Obstacle2
1616125057294, 0,0,Obstacle2
1616125057306, 0,0,Obstacle2
1616125057325, 0,0,Obstacle2
1616125057336, 0,0,Obstacle2
1616125057347, 0,0,Obstacle2
1616125057358, 0,0,Obstacle2
1616125057378, 0,0,Obstacle2
1616125057389, 0,0,Obstacle2
1616125057401, 0,0,Obstacle2
1616125057413, 0,0,Obstacle2
1616125057424, 0,0,Obstacle2
1616125057436, 0,0,Obstacle2
1616125057447, 0,0,Obstacle2
1616125057460, 0,0,Obstacle2
1616125057478, 0,0,Obstacle2
1616125057501, 0,0,Obstacle2
1616125057512, 0,0,Obstacle2
1616125057521, 0,0,Obstacle2
1616125057530, 0,0,Obstacle2
1616125057540, 0,0,Obstacle2
1616125057552, 0,0,Obstacle2
1616125057561, 0,0,Obstacle2
1616125057569, 0,0,Obstacle2
1616125057577, 0,0,Obstacle2
1616125057593, 0,0,Obstacle2
1616125057603, 0,0,Obstacle2
1616125057611, 0,0,Obstacle2
1616125057628, 0,0,Obstacle2
1616125057636, 0,0,Obstacle2
1616125057645, 0,0,Obstacle2
1616125057653, 0,0,Obstacle2
1616125057662, 0,0,Obstacle2
1616125057670, 0,0,Obstacle2
1616125057691, 0,0,Obstacle2
1616125057706, 0,0,Obstacle2
1616125057717, 0,0,Obstacle2
1616125057730, 0,0,Obstacle2
1616125057744, 0,0,Obstacle2
1616125057757, 0,0,Obstacle2
1616125057770, 0,0,Obstacle2
1616125057789, 0,0,Obstacle2
1616125057802, 0,0,Obstacle2
1616125057824, 0,0,Obstacle2
1616125057836, 0,0,Obstacle2
1616125057847, 0,0,Obstacle2
1616125057859, 0,0,Obstacle2
1616125057870, 0,0,Obstacle2
1616125057882, 0,0,Obstacle2
1616125057894, 0,0,Obstacle2
1616125057908, 0,0,Obstacle2
1616125057920, 0,0,Obstacle2
1616125057947, 0,0,Obstacle2
1616125057960, 0,0,Obstacle2
1616125057971, 0,0,Obstacle2
1616125057982, 0,0,Obstacle2
1616125057995, 0,0,Obstacle2
1616125058006, 0,0,Obstacle2
1616125058018, 0,0,Obstacle2
1616125058029, 0,0,Obstacle2
1616125058040, 0,0,Obstacle2
1616125058060, 0,0,Obstacle2
1616125058072, 0,0,Obstacle2
1616125058091, 0,0,Obstacle2
1616125058103, 0,0,Obstacle2
1616125058117, 0,0,Obstacle2
1616125058128, 0,0,Obstacle2
1616125058139, 0,0,Obstacle2
1616125058150, 0,0,Obstacle2
1616125058162, 0,0,Obstacle2
1616125058181, 0,0,Obstacle2
1616125058192, 0,0,Obstacle2
1616125058203, 0,0,Obstacle2
1616125058214, 0,0,Obstacle2
1616125058226, 0,0,Obstacle2
1616125058246, 0,0,Obstacle2
1616125058257, 0,0,Obstacle2
1616125058269, 0,0,Obstacle2
1616125058279, 0,0,Obstacle2
1616125058298, 0,0,Obstacle2
1616125058310, 0,0,Obstacle2
1616125058324, 0,0,Obstacle2
1616125058333, 0,0,Obstacle2
1616125058344, 0,0,Obstacle2
1616125058352, 0,0,Obstacle2
1616125058363, 0,0,Obstacle2
1616125058372, 0,0,Obstacle2
1616125058381, 0,0,Obstacle2
1616125058405, 0,0,Obstacle2
1616125058417, 0,0,Obstacle2
1616125058430, 0,0,Obstacle2
1616125058440, 0,0,Obstacle2
1616125058448, 0,0,Obstacle2
1616125058460, 0,0,Obstacle2
1616125058470, 0,0,Obstacle2
1616125058479, 0,0,Obstacle2
1616125058489, 0,0,Obstacle2
1616125058509, 0,0,Obstacle2
1616125058521, 0,0,Obstacle2
1616125058536, 0,0,Obstacle2
1616125058555, 0,0,Obstacle2
1616125058567, 0,0,Obstacle2
1616125058578, 0,0,Obstacle2
1616125058589, 0,0,Obstacle2
1616125058601, 0,0,Obstacle2
1616125058613, 0,0,Obstacle2
1616125058633, 0,0,Obstacle2
1616125058644, 0,0,Obstacle2
1616125058655, 0,0,Obstacle2
1616125058667, 0,0,Obstacle2
1616125058679, 0,0,Obstacle2
1616125058691, 0,0,Obstacle2
1616125058710, 0,0,Obstacle2
1616125058722, 0,0,Obstacle2
1616125058735, 0,0,Obstacle2
1616125058755, 0,0,Obstacle2
1616125058767, 0,0,Obstacle2
1616125058778, 0,0,Obstacle2
1616125058789, 0,0,Obstacle2
1616125058800, 0,0,Obstacle2
1616125058809, 0,0,Obstacle2
1616125058820, 0,0,Obstacle2
1616125058831, 0,0,Obstacle2
1616125058843, 0,0,Obstacle2
1616125058870, 0,0,Obstacle2
1616125058882, 0,0,Obstacle2
1616125058892, 0,0,Obstacle2
1616125058901, 0,0,Obstacle2
1616125058909, 0,0,Obstacle2
1616125058917, 0,0,Obstacle2
1616125058929, 0,0,Obstacle2
1616125058944, 0,0,Obstacle2
1616125058955, 0,0,Obstacle2
1616125058975, 0,0,Obstacle2
1616125058986, 0,0,Obstacle2
1616125058996, 0,0,Obstacle2
1616125059015, 0,0,Obstacle2
1616125059023, 0,0,Obstacle2
1616125059031, 0,0,Obstacle2
1616125059039, 0,0,Obstacle2
1616125059048, 0,0,Obstacle2
1616125059057, 0,0,Obstacle2
1616125059076, 0,0,Obstacle2
1616125059087, 0,0,Obstacle2
1616125059095, 0,0,Obstacle2
1616125059104, 0,0,Obstacle2
1616125059116, 0,0,Obstacle2
1616125059126, 0,0,Obstacle2
1616125059135, 0,0,Obstacle2
1616125059147, 0,0,Obstacle2
1616125059163, 0,0,Obstacle2
1616125059183, 0,0,Obstacle2
1616125059192, 0,0,Obstacle2
1616125059201, 0,0,Obstacle2
1616125059209, 0,0,Obstacle2
1616125059216, 0,0,Obstacle2
1616125059225, 0,0,Obstacle2
1616125059233, 0,0,Obstacle2
1616125059243, 0,0,Obstacle2
1616125059251, 0,0,Obstacle2
1616125059267, 0,0,Obstacle2
1616125059276, 0,0,Obstacle2
1616125059284, 0,0,Obstacle2
1616125059295, 0,0,Obstacle2
1616125059307, 0,0,Obstacle2
1616125059326, 0,0,Obstacle2
1616125059337, 0,0,Obstacle2
1616125059351, 0,0,Obstacle2
1616125059363, 0,0,Obstacle2
1616125059382, 0,0,Obstacle2
1616125059393, 0,0,Obstacle2
1616125059405, 0,0,Obstacle2
1616125059416, 0,0,Obstacle2
1616125059428, 0,0,Obstacle2
1616125059441, 0,0,Obstacle2
1616125059452, 0,0,Obstacle2
1616125059464, 0,0,Obstacle2
1616125059492, 0,0,Obstacle2
1616125059504, 0,0,Obstacle2
1616125059516, 0,0,Obstacle2
1616125059527, 0,0,Obstacle2
1616125059538, 0,0,Obstacle2
1616125059555, 0,0,Obstacle2
1616125059567, 0,0,Obstacle2
1616125059579, 0,0,Obstacle2
1616125059592, 0,0,Obstacle2
1616125059611, 0,0,Obstacle2
1616125059624, 0,0,Obstacle2
1616125059644, 0,0,Obstacle2
1616125059655, 0,0,Obstacle2
1616125059666, 0,0,Obstacle2
1616125059677, 0,0,Obstacle2
1616125059689, 0,0,Obstacle2
1616125059701, 0,0,Obstacle2
1616125059720, 0,0,Obstacle2
1616125059731, 0,0,Obstacle2
1616125059743, 0,0,Obstacle2
1616125059756, 0,0,Obstacle2
1616125059767, 0,0,Obstacle2
1616125059778, 0,0,Obstacle2
1616125059798, 0,0,Obstacle2
1616125059810, 0,0,Obstacle2
1616125059821, 0,0,Obstacle2
1616125059842, 0,0,Obstacle2
1616125059850, 0,0,Obstacle2
1616125059861, 0,0,Obstacle2
1616125059870, 0,0,Obstacle2
1616125059882, 0,0,Obstacle2
1616125059893, 0,0,Obstacle2
1616125059904, 0,0,Obstacle2
1616125059914, 0,0,Obstacle2
1616125059934, 0,0,Obstacle2
1616125059953, 0,0,Obstacle2
1616125059964, 0,0,Obstacle2
1616125059972, 0,0,Obstacle2
1616125059981, 0,0,Obstacle2
1616125059989, 0,0,Obstacle2
1616125059998, 0,0,Obstacle2
1616125060006, 0,0,Obstacle2
1616125060017, 0,0,Obstacle2
1616125060034, 0,0,Obstacle2
1616125060042, 0,0,Obstacle2
1616125060052, 0,0,Obstacle2
1616125060061, 0,0,Obstacle2
1616125060069, 0,0,Obstacle2
1616125060077, 0,0,Obstacle2
1616125060086, 0,0,Obstacle2
1616125060103, 0,0,Obstacle2
1616125060121, 0,0,Obstacle2
1616125060129, 0,0,Obstacle2
1616125060137, 0,0,Obstacle2
1616125060146, 0,0,Obstacle2
1616125060154, 0,0,Obstacle2
1616125060166, 0,0,Obstacle2
1616125060174, 0,0,Obstacle2
1616125060183, 0,0,Obstacle2
1616125060191, 0,0,Obstacle2
1616125060207, 0,0,Obstacle2
1616125060218, 0,0,Obstacle2
1616125060228, 0,0,Obstacle2
1616125060237, 0,0,Obstacle2
1616125060248, 0,0,Obstacle2
1616125060260, 0,0,Obstacle2
1616125060271, 0,0,Obstacle2
1616125060283, 0,0,Obstacle2
1616125060304, 0,0,Obstacle2
1616125060316, 0,0,Obstacle2
1616125060327, 0,0,Obstacle2
1616125060338, 0,0,Obstacle2
1616125060349, 0,0,Obstacle2
1616125060360, 0,0,Obstacle2
1616125060375, 0,0,Obstacle2
1616125060385, 0,0,Obstacle2
1616125060398, 0,0,Obstacle2
1616125060419, 0,0,Obstacle2
1616125060431, 0,0,Obstacle2
1616125060442, 0,0,Obstacle2
1616125060454, 0,0,Obstacle2
1616125060466, 0,0,Obstacle2
1616125060477, 0,0,Obstacle2
1616125060489, 0,0,Obstacle2
1616125060500, 0,0,Obstacle2
1616125060517, 0,0,Obstacle2
1616125060525, 0,0,Obstacle2
1616125060533, 0,0,Obstacle2
1616125060542, 0,0,Obstacle2
1616125060552, 0,0,Obstacle2
1616125060564, 0,0,Obstacle2
1616125060575, 0,0,Obstacle2
1616125060585, 0,0,Obstacle2
1616125060605, 0,0,Obstacle2
1616125060617, 0,0,Obstacle2
1616125060628, 0,0,Obstacle2
1616125060639, 0,0,Obstacle2
1616125060650, 0,0,Obstacle2
1616125060661, 0,0,Obstacle2
1616125060672, 0,0,Obstacle2
1616125060684, 0,0,Obstacle2
1616125060704, 0,0,Obstacle2
1616125060715, 0,0,Obstacle2
1616125060726, 0,0,Obstacle2
1616125060739, 0,0,Obstacle2
1616125060751, 0,0,Obstacle2
1616125060760, 0,0,Obstacle2
1616125060769, 0,0,Obstacle2
1616125060783, 0,0,Obstacle2
1616125060799, 0,0,Obstacle2
1616125060808, 0,0,Obstacle2
1616125060816, 0,0,Obstacle2
1616125060825, 0,0,Obstacle2
1616125060833, 0,0,Obstacle2
1616125060845, 0,0,Obstacle2
1616125060854, 0,0,Obstacle2
1616125060862, 0,0,Obstacle2
1616125060871, 0,0,Obstacle2
1616125060889, 0,0,Obstacle2
1616125060897, 0,0,Obstacle2
1616125060905, 0,0,Obstacle2
1616125060915, 0,0,Obstacle2
1616125060924, 0,0,Obstacle2
1616125060936, 0,0,Obstacle2
1616125060948, 0,0,Obstacle2
1616125060960, 0,0,Obstacle2
1616125060981, 0,0,Obstacle2
1616125060996, 0,0,Obstacle2
1616125061008, 0,0,Obstacle2
1616125061027, 0,0,Obstacle2
1616125061038, 0,0,Obstacle2
1616125061047, 0,0,Obstacle2
1616125061058, 0,0,Obstacle2
1616125061067, 0,0,Obstacle2
1616125061083, 0,0,Obstacle2
1616125061092, 0,0,Obstacle2
1616125061100, 0,0,Obstacle2
1616125061108, 0,0,Obstacle2
1616125061116, 0,0,Obstacle2
1616125061124, 0,0,Obstacle2
1616125061132, 0,0,Obstacle2
1616125061141, 0,0,Obstacle2
1616125061158, 0,0,Obstacle2
1616125061174, 0,0,Obstacle2
1616125061182, 0,0,Obstacle2
1616125061193, 0,0,Obstacle2
1616125061202, 0,0,Obstacle2
1616125061211, 0,0,Obstacle2
1616125061219, 0,0,Obstacle2
1616125061229, 0,0,Obstacle2
1616125061248, 0,0,Obstacle2
1616125061257, 0,0,Obstacle2
1616125061265, 0,0,Obstacle2
1616125061274, 0,0,Obstacle2
1616125061282, 0,0,Obstacle2
1616125061293, 0,0,Obstacle2
1616125061305, 0,0,Obstacle2
1616125061317, 0,0,Obstacle2
1616125061336, 0,0,Obstacle2
1616125061347, 0,0,Obstacle2
1616125061359, 0,0,Obstacle2
1616125061371, 0,0,Obstacle2
1616125061383, 0,0,Obstacle2
1616125061398, 0,0,Obstacle2
1616125061410, 0,0,Obstacle2
1616125061422, 0,0,Obstacle2
1616125061443, 0,0,Obstacle2
1616125061456, 0,0,Obstacle2
1616125061468, 0,0,Obstacle2
1616125061479, 0,0,Obstacle2
1616125061490, 0,0,Obstacle2
1616125061501, 0,0,Obstacle2
1616125061513, 0,0,Obstacle2
1616125061531, 0,0,Obstacle2
1616125061543, 0,0,Obstacle2
1616125061555, 0,0,Obstacle2
1616125061566, 0,0,Obstacle2
1616125061577, 0,0,Obstacle2
1616125061588, 0,0,Obstacle2
1616125061602, 0,0,Obstacle2
1616125061611, 0,0,Obstacle2
1616125061630, 0,0,Obstacle2
1616125061639, 0,0,Obstacle2
1616125061651, 0,0,Obstacle2
1616125061662, 0,0,Obstacle2
1616125061674, 0,0,Obstacle2
1616125061685, 0,0,Obstacle2
1616125061696, 0,0,Obstacle2
1616125061707, 0,0,Obstacle2
1616125061727, 0,0,Obstacle2
1616125061736, 0,0,Obstacle2
1616125061745, 0,0,Obstacle2
1616125061753, 0,0,Obstacle2
1616125061762, 0,0,Obstacle2
1616125061771, 0,0,Obstacle2
1616125061779, 0,0,Obstacle2
1616125061788, 0,0,Obstacle2
1616125061806, 0,0,Obstacle2
1616125061817, 0,0,Obstacle2
1616125061825, 0,0,Obstacle2
1616125061834, 0,0,Obstacle2
1616125061842, 0,0,Obstacle2
1616125061850, 0,0,Obstacle2
1616125061858, 0,0,Obstacle2
1616125061867, 0,0,Obstacle2
1616125061884, 0,0,Obstacle2
1616125061896, 0,0,Obstacle2
1616125061904, 0,0,Obstacle2
1616125061912, 0,0,Obstacle2
1616125061921, 0,0,Obstacle2
1616125061930, 0,0,Obstacle2
1616125061939, 0,0,Obstacle2
1616125061947, 0,0,Obstacle2
1616125061963, 0,0,Obstacle2
1616125061974, 0,0,Obstacle2
1616125061983, 0,0,Obstacle2
1616125061991, 0,0,Obstacle2
1616125062000, 0,0,Obstacle2
1616125062008, 0,0,Obstacle2
1616125062018, 0,0,Obstacle2
1616125062027, 0,0,Obstacle2
1616125062047, 0,0,Obstacle2
1616125062059, 0,0,Obstacle2
1616125062071, 0,0,Obstacle2
1616125062083, 0,0,Obstacle2
1616125062094, 0,0,Obstacle2
1616125062115, 0,0,Obstacle2
1616125062127, 0,0,Obstacle2
1616125062138, 0,0,Obstacle2
1616125062160, 0,0,Obstacle2
1616125062171, 0,0,Obstacle2
1616125062184, 0,0,Obstacle2
1616125062195, 0,0,Obstacle2
1616125062206, 0,0,Obstacle2
1616125062217, 0,0,Obstacle2
1616125062231, 0,0,Obstacle2
1616125062243, 0,0,Obstacle2
1616125062262, 0,0,Obstacle2
1616125062282, 0,0,Obstacle2
1616125062294, 0,0,Obstacle2
1616125062307, 0,0,Obstacle2
1616125062318, 0,0,Obstacle2
1616125062330, 0,0,Obstacle2
1616125062342, 0,0,Obstacle2
1616125062353, 0,0,Obstacle2
1616125062373, 0,0,Obstacle2
1616125062385, 0,0,Obstacle2
1616125062396, 0,0,Obstacle2
1616125062407, 0,0,Obstacle2
1616125062420, 0,0,Obstacle2
1616125062443, 0,0,Obstacle2
1616125062455, 0,0,Obstacle2
1616125062466, 0,0,Obstacle2
1616125062485, 0,0,Obstacle2
1616125062497, 0,0,Obstacle2
1616125062506, 0,0,Obstacle2
1616125062516, 0,0,Obstacle2
1616125062528, 0,0,Obstacle2
1616125062536, 0,0,Obstacle2
1616125062547, 0,0,Obstacle2
1616125062556, 0,0,Obstacle2
1616125062573, 0,0,Obstacle2
1616125062589, 0,0,Obstacle2
1616125062597, 0,0,Obstacle2
1616125062605, 0,0,Obstacle2
1616125062614, 0,0,Obstacle2
1616125062622, 0,0,Obstacle2
1616125062633, 0,0,Obstacle2
1616125062642, 0,0,Obstacle2
1616125062661, 0,0,Obstacle2
1616125062672, 0,0,Obstacle2
1616125062684, 0,0,Obstacle2
1616125062696, 0,0,Obstacle2
1616125062707, 0,0,Obstacle2
1616125062719, 0,0,Obstacle2
1616125062731, 0,0,Obstacle2
1616125062751, 0,0,Obstacle2
1616125062770, 0,0,Obstacle2
1616125062782, 0,0,Obstacle2
1616125062793, 0,0,Obstacle2
1616125062805, 0,0,Obstacle2
1616125062817, 0,0,Obstacle2
1616125062829, 0,0,Obstacle2
1616125062844, 0,0,Obstacle2
1616125062856, 0,0,Obstacle2
1616125062877, 0,0,Obstacle2
1616125062888, 0,0,Obstacle2
1616125062908, 0,0,Obstacle2
1616125062920, 0,0,Obstacle2
1616125062932, 0,0,Obstacle2
1616125062944, 0,0,Obstacle2
1616125062956, 0,0,Obstacle2
1616125062968, 0,0,Obstacle2
1616125062988, 0,0,Obstacle2
1616125062999, 0,0,Obstacle2
1616125063012, 0,0,Obstacle2
1616125063024, 0,0,Obstacle2
1616125063035, 0,0,Obstacle2
1616125063052, 0,0,Obstacle2

