Time,LEPDiameter,REPDiameter,Fixation
1616121114640, 0,0,Obstacle2
1616121114651, 0,0,Obstacle2
1616121114663, 0,0,Obstacle2
1616121114673, 0,0,Obstacle2
1616121114685, 0,0,Obstacle2
1616121114693, 0,0,Obstacle2
1616121114701, 0,0,Obstacle2
1616121114718, 0,0,Obstacle2
1616121114726, 0,0,Obstacle2
1616121114735, 0,0,Obstacle2
1616121114743, 0,0,Obstacle2
1616121114751, 0,0,Obstacle2
1616121114760, 0,0,Obstacle2
1616121114770, 0,0,Obstacle2
1616121114778, 0,0,Obstacle2
1616121114788, 0,0,Obstacle2
1616121114797, 0,0,Obstacle2
1616121114813, 0,0,Obstacle2
1616121114822, 0,0,Obstacle2
1616121114832, 0,0,Obstacle2
1616121114840, 0,0,Obstacle2
1616121114850, 0,0,Obstacle2
1616121114858, 0,0,Obstacle2
1616121114867, 0,0,Obstacle2
1616121114876, 0,0,Obstacle2
1616121114887, 0,0,Obstacle2
1616121114903, 0,0,Obstacle2
1616121114911, 0,0,Obstacle2
1616121114921, 0,0,Obstacle2
1616121114931, 0,0,Obstacle2
1616121114941, 0,0,Obstacle2
1616121114951, 0,0,Obstacle2
1616121114960, 0,0,Obstacle2
1616121114970, 0,0,Obstacle2
1616121114981, 0,0,Obstacle2
1616121114997, 0,0,Obstacle2
1616121115006, 0,0,Obstacle2
1616121115014, 0,0,Obstacle2
1616121115023, 0,0,Obstacle2
1616121115032, 0,0,Obstacle2
1616121115042, 0,0,Obstacle2
1616121115052, 0,0,Obstacle2
1616121115061, 0,0,Obstacle2
1616121115070, 0,0,Obstacle2
1616121115087, 0,0,Obstacle2
1616121115099, 0,0,Obstacle2
1616121115108, 0,0,Obstacle2
1616121115117, 0,0,Obstacle2
1616121115125, 0,0,Obstacle2
1616121115134, 0,0,Obstacle2
1616121115143, 0,0,Obstacle2
1616121115152, 0,0,Obstacle2
1616121115162, 0,0,Obstacle2
1616121115178, 0,0,Obstacle2
1616121115187, 0,0,Obstacle2
1616121115197, 0,0,Obstacle2
1616121115206, 0,0,Obstacle2
1616121115215, 0,0,Obstacle2
1616121115223, 0,0,Obstacle2
1616121115232, 0,0,Obstacle2
1616121115241, 0,0,Obstacle2
1616121115249, 0,0,Obstacle2
1616121115266, 0,0,Obstacle2
1616121115274, 0,0,Obstacle2
1616121115283, 0,0,Obstacle2
1616121115292, 0,0,Obstacle2
1616121115304, 0,0,Obstacle2
1616121115312, 0,0,Obstacle2
1616121115321, 0,0,Obstacle2
1616121115329, 0,0,Obstacle2
1616121115338, 0,0,Obstacle2
1616121115355, 0,0,Obstacle2
1616121115363, 0,0,Obstacle2
1616121115372, 0,0,Obstacle2
1616121115380, 0,0,Obstacle2
1616121115389, 0,0,Obstacle2
1616121115398, 0,0,Obstacle2
1616121115406, 0,0,Obstacle2
1616121115416, 0,0,Obstacle2
1616121115426, 0,0,Obstacle2
1616121115442, 0,0,Obstacle2
1616121115451, 0,0,Obstacle2
1616121115460, 0,0,Obstacle2
1616121115468, 0,0,Obstacle2
1616121115477, 0,0,Obstacle2
1616121115487, 0,0,Obstacle2
1616121115495, 0,0,Obstacle2
1616121115507, 0,0,Obstacle2
1616121115516, 0,0,Obstacle2
1616121115532, 0,0,Obstacle2
1616121115541, 0,0,Obstacle2
1616121115549, 0,0,Obstacle2
1616121115558, 0,0,Obstacle2
1616121115567, 0,0,Obstacle2
1616121115576, 0,0,Obstacle2
1616121115585, 0,0,Obstacle2
1616121115610, 0,0,Obstacle2
1616121115620, 0,0,Obstacle2
1616121115637, 0,0,Obstacle2
1616121115645, 0,0,Obstacle2
1616121115654, 0,0,Obstacle2
1616121115662, 0,0,Obstacle2
1616121115671, 0,0,Obstacle2
1616121115679, 0,0,Obstacle2
1616121115688, 0,0,Obstacle2
1616121115696, 0,0,Obstacle2
1616121115708, 0,0,Obstacle2
1616121115725, 0,0,Obstacle2
1616121115734, 0,0,Obstacle2
1616121115743, 0,0,Obstacle2
1616121115752, 0,0,Obstacle2
1616121115760, 0,0,Obstacle2
1616121115770, 0,0,Obstacle2
1616121115779, 0,0,Obstacle2
1616121115788, 0,0,Obstacle2
1616121115796, 0,0,Obstacle2
1616121115813, 0,0,Obstacle2
1616121115822, 0,0,Obstacle2
1616121115831, 0,0,Obstacle2
1616121115839, 0,0,Obstacle2
1616121115848, 0,0,Obstacle2
1616121115857, 0,0,Obstacle2
1616121115868, 0,0,Obstacle2
1616121115880, 0,0,Obstacle2
1616121115889, 0,0,Obstacle2
1616121115905, 0,0,Obstacle2
1616121115916, 0,0,Obstacle2
1616121115925, 0,0,Obstacle2
1616121115933, 0,0,Obstacle2
1616121115942, 0,0,Obstacle2
1616121115950, 0,0,Obstacle2
1616121115959, 0,0,Obstacle2
1616121115968, 0,0,Obstacle2
1616121115976, 0,0,Obstacle2
1616121115992, 0,0,Obstacle2
1616121116001, 0,0,Obstacle2
1616121116010, 0,0,Obstacle2
1616121116018, 0,0,Obstacle2
1616121116027, 0,0,Obstacle2
1616121116038, 0,0,Obstacle2
1616121116046, 0,0,Obstacle2
1616121116055, 0,0,Obstacle2
1616121116063, 0,0,Obstacle2
1616121116079, 0,0,Obstacle2
1616121116088, 0,0,Obstacle2
1616121116096, 0,0,Obstacle2
1616121116106, 0,0,Obstacle2
1616121116117, 0,0,Obstacle2
1616121116126, 0,0,Obstacle2
1616121116135, 0,0,Obstacle2
1616121116145, 0,0,Obstacle2
1616121116153, 0,0,Obstacle2
1616121116170, 0,0,Obstacle2
1616121116179, 0,0,Obstacle2
1616121116188, 0,0,Obstacle2
1616121116197, 0,0,Obstacle2
1616121116207, 0,0,Obstacle2
1616121116216, 0,0,Obstacle2
1616121116224, 0,0,Obstacle2
1616121116234, 0,0,Obstacle2
1616121116242, 0,0,Obstacle2
1616121116259, 0,0,Obstacle2
1616121116269, 0,0,Obstacle2
1616121116279, 0,0,Obstacle2
1616121116289, 0,0,Obstacle2
1616121116300, 0,0,Obstacle2
1616121116310, 0,0,Obstacle2
1616121116323, 0,0,Obstacle2
1616121116333, 0,0,Obstacle2
1616121116342, 0,0,Obstacle2
1616121116359, 0,0,Obstacle2
1616121116368, 0,0,Obstacle2
1616121116376, 0,0,Obstacle2
1616121116386, 0,0,Obstacle2
1616121116395, 0,0,Obstacle2
1616121116404, 0,0,Obstacle2
1616121116414, 0,0,Obstacle2
1616121116422, 0,0,Obstacle2
1616121116432, 0,0,Obstacle2
1616121116448, 0,0,Obstacle2
1616121116457, 0,0,Obstacle2
1616121116466, 0,0,Obstacle2
1616121116474, 0,0,Obstacle2
1616121116483, 0,0,Obstacle2
1616121116496, 0,0,Obstacle2

