Time,LEPDiameter,REPDiameter,Fixation
1616119626070, 0,0,Obstacle2
1616119626078, 0,0,Obstacle2
1616119626087, 0,0,Obstacle2
1616119626095, 0,0,Obstacle2
1616119626103, 0,0,Obstacle2
1616119626121, 0,0,Obstacle2
1616119626133, 0,0,Obstacle2
1616119626144, 0,0,Obstacle2
1616119626155, 0,0,Obstacle2
1616119626167, 0,0,Obstacle2
1616119626179, 0,0,Obstacle2
1616119626191, 0,0,Obstacle2
1616119626210, 0,0,Obstacle2
1616119626221, 0,0,Obstacle2
1616119626240, 0,0,Obstacle2
1616119626251, 0,0,Obstacle2
1616119626264, 0,0,Obstacle2
1616119626277, 0,0,Obstacle2
1616119626291, 0,0,Obstacle2
1616119626304, 0,0,Obstacle2
1616119626315, 0,0,Obstacle2
1616119626326, 0,0,Obstacle2
1616119626338, 0,0,Obstacle2
1616119626356, 0,0,Obstacle2
1616119626375, 0,0,Obstacle2
1616119626387, 0,0,Obstacle2
1616119626399, 0,0,Obstacle2
1616119626410, 0,0,Obstacle2
1616119626422, 0,0,Obstacle2
1616119626434, 0,0,Obstacle2
1616119626447, 0,0,Obstacle2
1616119626460, 0,0,Obstacle2
1616119626477, 0,0,Obstacle2
1616119626489, 0,0,Obstacle2
1616119626497, 0,0,Obstacle2
1616119626505, 0,0,Obstacle2
1616119626514, 0,0,Obstacle2
1616119626530, 0,0,Obstacle2
1616119626539, 0,0,Obstacle2
1616119626547, 0,0,Obstacle2
1616119626556, 0,0,Obstacle2
1616119626571, 0,0,Obstacle2
1616119626579, 0,0,Obstacle2
1616119626587, 0,0,Obstacle2
1616119626595, 0,0,Obstacle2
1616119626604, 0,0,Obstacle2
1616119626612, 0,0,Obstacle2
1616119626620, 0,0,Obstacle2
1616119626631, 0,0,Obstacle2
1616119626641, 0,0,Obstacle2
1616119626659, 0,0,Obstacle2
1616119626671, 0,0,Obstacle2
1616119626690, 0,0,Obstacle2
1616119626704, 0,0,Obstacle2
1616119626716, 0,0,Obstacle2
1616119626728, 0,0,Obstacle2
1616119626740, 0,0,Obstacle2
1616119626751, 0,0,Obstacle2
1616119626763, 0,0,Obstacle2
1616119626782, 0,0,Obstacle2
1616119626794, 0,0,Obstacle2
1616119626805, 0,0,Obstacle2
1616119626815, 0,0,Obstacle2
1616119626828, 0,0,Obstacle2
1616119626847, 0,0,Obstacle2
1616119626858, 0,0,Obstacle2
1616119626869, 0,0,Obstacle2
1616119626880, 0,0,Obstacle2
1616119626898, 0,0,Obstacle2
1616119626912, 0,0,Obstacle2
1616119626923, 0,0,Obstacle2
1616119626935, 0,0,Obstacle2
1616119626946, 0,0,Obstacle2
1616119626956, 0,0,Obstacle2
1616119626967, 0,0,Obstacle2
1616119626981, 0,0,Obstacle2
1616119627001, 0,0,Obstacle2
1616119627019, 0,0,Obstacle2
1616119627030, 0,0,Obstacle2
1616119627041, 0,0,Obstacle2
1616119627053, 0,0,Obstacle2
1616119627063, 0,0,Obstacle2
1616119627074, 0,0,Obstacle2
1616119627082, 0,0,Obstacle2
1616119627091, 0,0,Obstacle2
1616119627100, 0,0,Obstacle2
1616119627118, 0,0,Obstacle2
1616119627126, 0,0,Obstacle2
1616119627135, 0,0,Obstacle2
1616119627150, 0,0,Obstacle2
1616119627159, 0,0,Obstacle2
1616119627167, 0,0,Obstacle2
1616119627176, 0,0,Obstacle2
1616119627185, 0,0,Obstacle2
1616119627193, 0,0,Obstacle2
1616119627208, 0,0,Obstacle2
1616119627216, 0,0,Obstacle2
1616119627224, 0,0,Obstacle2
1616119627233, 0,0,Obstacle2
1616119627242, 0,0,Obstacle2
1616119627250, 0,0,Obstacle2
1616119627261, 0,0,Obstacle2
1616119627272, 0,0,Obstacle2
1616119627281, 0,0,Obstacle2
1616119627297, 0,0,Obstacle2
1616119627315, 0,0,Obstacle2
1616119627326, 0,0,Obstacle2
1616119627335, 0,0,Obstacle2
1616119627344, 0,0,Obstacle2
1616119627354, 0,0,Obstacle2
1616119627365, 0,0,Obstacle2
1616119627374, 0,0,Obstacle2
1616119627384, 0,0,Obstacle2
1616119627403, 0,0,Obstacle2
1616119627415, 0,0,Obstacle2
1616119627426, 0,0,Obstacle2
1616119627437, 0,0,Obstacle2
1616119627449, 0,0,Obstacle2
1616119627468, 0,0,Obstacle2
1616119627479, 0,0,Obstacle2
1616119627491, 0,0,Obstacle2
1616119627502, 0,0,Obstacle2
1616119627515, 0,0,Obstacle2
1616119627535, 0,0,Obstacle2
1616119627547, 0,0,Obstacle2
1616119627558, 0,0,Obstacle2
1616119627569, 0,0,Obstacle2
1616119627581, 0,0,Obstacle2
1616119627592, 0,0,Obstacle2
1616119627604, 0,0,Obstacle2
1616119627623, 0,0,Obstacle2
1616119627641, 0,0,Obstacle2
1616119627652, 0,0,Obstacle2
1616119627664, 0,0,Obstacle2
1616119627675, 0,0,Obstacle2
1616119627683, 0,0,Obstacle2
1616119627691, 0,0,Obstacle2
1616119627700, 0,0,Obstacle2
1616119627708, 0,0,Obstacle2
1616119627716, 0,0,Obstacle2
1616119627736, 0,0,Obstacle2
1616119627744, 0,0,Obstacle2
1616119627752, 0,0,Obstacle2
1616119627762, 0,0,Obstacle2
1616119627778, 0,0,Obstacle2
1616119627786, 0,0,Obstacle2
1616119627795, 0,0,Obstacle2
1616119627804, 0,0,Obstacle2
1616119627812, 0,0,Obstacle2
1616119627827, 0,0,Obstacle2
1616119627835, 0,0,Obstacle2
1616119627843, 0,0,Obstacle2
1616119627855, 0,0,Obstacle2
1616119627865, 0,0,Obstacle2
1616119627876, 0,0,Obstacle2
1616119627888, 0,0,Obstacle2
1616119627899, 0,0,Obstacle2
1616119627910, 0,0,Obstacle2
1616119627930, 0,0,Obstacle2
1616119627951, 0,0,Obstacle2
1616119627963, 0,0,Obstacle2
1616119627974, 0,0,Obstacle2
1616119627985, 0,0,Obstacle2
1616119627998, 0,0,Obstacle2
1616119628009, 0,0,Obstacle2
1616119628021, 0,0,Obstacle2
1616119628032, 0,0,Obstacle2
1616119628052, 0,0,Obstacle2
1616119628064, 0,0,Obstacle2
1616119628076, 0,0,Obstacle2
1616119628087, 0,0,Obstacle2
1616119628106, 0,0,Obstacle2
1616119628117, 0,0,Obstacle2
1616119628128, 0,0,Obstacle2
1616119628139, 0,0,Obstacle2
1616119628153, 0,0,Obstacle2
1616119628171, 0,0,Obstacle2
1616119628182, 0,0,Obstacle2
1616119628190, 0,0,Obstacle2
1616119628199, 0,0,Obstacle2
1616119628208, 0,0,Obstacle2
1616119628216, 0,0,Obstacle2
1616119628225, 0,0,Obstacle2
1616119628234, 0,0,Obstacle2
1616119628245, 0,0,Obstacle2
1616119628270, 0,0,Obstacle2
1616119628279, 0,0,Obstacle2
1616119628287, 0,0,Obstacle2
1616119628295, 0,0,Obstacle2
1616119628303, 0,0,Obstacle2
1616119628311, 0,0,Obstacle2
1616119628320, 0,0,Obstacle2
1616119628328, 0,0,Obstacle2
1616119628336, 0,0,Obstacle2
1616119628351, 0,0,Obstacle2
1616119628362, 0,0,Obstacle2
1616119628371, 0,0,Obstacle2
1616119628379, 0,0,Obstacle2
1616119628387, 0,0,Obstacle2
1616119628396, 0,0,Obstacle2
1616119628414, 0,0,Obstacle2
1616119628423, 0,0,Obstacle2
1616119628432, 0,0,Obstacle2
1616119628447, 0,0,Obstacle2
1616119628455, 0,0,Obstacle2
1616119628464, 0,0,Obstacle2
1616119628473, 0,0,Obstacle2
1616119628481, 0,0,Obstacle2
1616119628490, 0,0,Obstacle2
1616119628498, 0,0,Obstacle2
1616119628508, 0,0,Obstacle2
1616119628519, 0,0,Obstacle2
1616119628537, 0,0,Obstacle2
1616119628549, 0,0,Obstacle2
1616119628560, 0,0,Obstacle2
1616119628574, 0,0,Obstacle2
1616119628585, 0,0,Obstacle2
1616119628596, 0,0,Obstacle2
1616119628608, 0,0,Obstacle2
1616119628619, 0,0,Obstacle2
1616119628631, 0,0,Obstacle2
1616119628653, 0,0,Obstacle2
1616119628668, 0,0,Obstacle2
1616119628680, 0,0,Obstacle2
1616119628690, 0,0,Obstacle2
1616119628701, 0,0,Obstacle2
1616119628710, 0,0,Obstacle2
1616119628719, 0,0,Obstacle2
1616119628729, 0,0,Obstacle2
1616119628742, 0,0,Obstacle2
1616119628760, 0,0,Obstacle2
1616119628768, 0,0,Obstacle2
1616119628784, 0,0,Obstacle2
1616119628797, 0,0,Obstacle2
1616119628809, 0,0,Obstacle2
1616119628821, 0,0,Obstacle2
1616119628832, 0,0,Obstacle2
1616119628844, 0,0,Obstacle2
1616119628855, 0,0,Obstacle2
1616119628873, 0,0,Obstacle2
1616119628884, 0,0,Obstacle2
1616119628898, 0,0,Obstacle2
1616119628910, 0,0,Obstacle2
1616119628921, 0,0,Obstacle2
1616119628933, 0,0,Obstacle2
1616119628945, 0,0,Obstacle2
1616119628956, 0,0,Obstacle2
1616119628974, 0,0,Obstacle2
1616119628986, 0,0,Obstacle2
1616119628994, 0,0,Obstacle2
1616119629002, 0,0,Obstacle2
1616119629011, 0,0,Obstacle2
1616119629020, 0,0,Obstacle2
1616119629028, 0,0,Obstacle2
1616119629038, 0,0,Obstacle2
1616119629047, 0,0,Obstacle2
1616119629062, 0,0,Obstacle2
1616119629071, 0,0,Obstacle2
1616119629080, 0,0,Obstacle2
1616119629088, 0,0,Obstacle2
1616119629096, 0,0,Obstacle2
1616119629105, 0,0,Obstacle2
1616119629114, 0,0,Obstacle2
1616119629122, 0,0,Obstacle2
1616119629130, 0,0,Obstacle2
1616119629148, 0,0,Obstacle2
1616119629157, 0,0,Obstacle2
1616119629166, 0,0,Obstacle2
1616119629178, 0,0,Obstacle2
1616119629189, 0,0,Obstacle2
1616119629197, 0,0,Obstacle2
1616119629209, 0,0,Obstacle2
1616119629219, 0,0,Obstacle2
1616119629230, 0,0,Obstacle2
1616119629248, 0,0,Obstacle2
1616119629257, 0,0,Obstacle2
1616119629265, 0,0,Obstacle2
1616119629278, 0,0,Obstacle2
1616119629289, 0,0,Obstacle2
1616119629302, 0,0,Obstacle2
1616119629315, 0,0,Obstacle2
1616119629327, 0,0,Obstacle2
1616119629340, 0,0,Obstacle2
1616119629358, 0,0,Obstacle2
1616119629372, 0,0,Obstacle2
1616119629386, 0,0,Obstacle2
1616119629400, 0,0,Obstacle2
1616119629410, 0,0,Obstacle2
1616119629422, 0,0,Obstacle2
1616119629433, 0,0,Obstacle2
1616119629443, 0,0,Obstacle2
1616119629462, 0,0,Obstacle2
1616119629473, 0,0,Obstacle2
1616119629486, 0,0,Obstacle2
1616119629494, 0,0,Obstacle2
1616119629502, 0,0,Obstacle2
1616119629511, 0,0,Obstacle2
1616119629519, 0,0,Obstacle2
1616119629527, 0,0,Obstacle2
1616119629536, 0,0,Obstacle2
1616119629552, 0,0,Obstacle2
1616119629560, 0,0,Obstacle2
1616119629569, 0,0,Obstacle2
1616119629577, 0,0,Obstacle2
1616119629585, 0,0,Obstacle2
1616119629593, 0,0,Obstacle2
1616119629605, 0,0,Obstacle2
1616119629613, 0,0,Obstacle2
1616119629628, 0,0,Obstacle2
1616119629637, 0,0,Obstacle2
1616119629646, 0,0,Obstacle2
1616119629655, 0,0,Obstacle2
1616119629667, 0,0,Obstacle2
1616119629678, 0,0,Obstacle2
1616119629689, 0,0,Obstacle2
1616119629700, 0,0,Obstacle2
1616119629710, 0,0,Obstacle2
1616119629729, 0,0,Obstacle2
1616119629737, 0,0,Obstacle2
1616119629746, 0,0,Obstacle2
1616119629754, 0,0,Obstacle2
1616119629763, 0,0,Obstacle2
1616119629771, 0,0,Obstacle2
1616119629779, 0,0,Obstacle2
1616119629788, 0,0,Obstacle2
1616119629808, 0,0,Obstacle2
1616119629819, 0,0,Obstacle2
1616119629827, 0,0,Obstacle2
1616119629835, 0,0,Obstacle2
1616119629843, 0,0,Obstacle2
1616119629851, 0,0,Obstacle2
1616119629859, 0,0,Obstacle2
1616119629868, 0,0,Obstacle2
1616119629876, 0,0,Obstacle2
1616119629893, 0,0,Obstacle2
1616119629905, 0,0,Obstacle2
1616119629917, 0,0,Obstacle2
1616119629929, 0,0,Obstacle2
1616119629941, 0,0,Obstacle2
1616119629960, 0,0,Obstacle2
1616119629971, 0,0,Obstacle2
1616119629983, 0,0,Obstacle2
1616119630002, 0,0,Obstacle2
1616119630012, 0,0,Obstacle2
1616119630027, 0,0,Obstacle2
1616119630040, 0,0,Obstacle2
1616119630051, 0,0,Obstacle2
1616119630062, 0,0,Obstacle2
1616119630073, 0,0,Obstacle2
1616119630084, 0,0,Obstacle2
1616119630103, 0,0,Obstacle2
1616119630122, 0,0,Obstacle2
1616119630132, 0,0,Obstacle2
1616119630145, 0,0,Obstacle2
1616119630156, 0,0,Obstacle2
1616119630167, 0,0,Obstacle2
1616119630178, 0,0,Obstacle2
1616119630189, 0,0,Obstacle2
1616119630207, 0,0,Obstacle2
1616119630218, 0,0,Obstacle2
1616119630230, 0,0,Obstacle2
1616119630238, 0,0,Obstacle2
1616119630246, 0,0,Obstacle2
1616119630255, 0,0,Obstacle2
1616119630270, 0,0,Obstacle2
1616119630279, 0,0,Obstacle2
1616119630295, 0,0,Obstacle2
1616119630303, 0,0,Obstacle2
1616119630311, 0,0,Obstacle2
1616119630319, 0,0,Obstacle2
1616119630327, 0,0,Obstacle2
1616119630336, 0,0,Obstacle2
1616119630344, 0,0,Obstacle2
1616119630353, 0,0,Obstacle2
1616119630371, 0,0,Obstacle2
1616119630382, 0,0,Obstacle2
1616119630393, 0,0,Obstacle2
1616119630404, 0,0,Obstacle2
1616119630420, 0,0,Obstacle2
1616119630442, 0,0,Obstacle2
1616119630453, 0,0,Obstacle2
1616119630465, 0,0,Obstacle2
1616119630483, 0,0,Obstacle2
1616119630495, 0,0,Obstacle2
1616119630506, 0,0,Obstacle2
1616119630517, 0,0,Obstacle2
1616119630529, 0,0,Obstacle2
1616119630540, 0,0,Obstacle2
1616119630551, 0,0,Obstacle2
1616119630562, 0,0,Obstacle2
1616119630580, 0,0,Obstacle2
1616119630599, 0,0,Obstacle2
1616119630610, 0,0,Obstacle2
1616119630621, 0,0,Obstacle2
1616119630635, 0,0,Obstacle2
1616119630647, 0,0,Obstacle2
1616119630657, 0,0,Obstacle2
1616119630670, 0,0,Obstacle2
1616119630688, 0,0,Obstacle2
1616119630700, 0,0,Obstacle2
1616119630711, 0,0,Obstacle2
1616119630722, 0,0,Obstacle2
1616119630733, 0,0,Obstacle2
1616119630752, 0,0,Obstacle2
1616119630763, 0,0,Obstacle2
1616119630774, 0,0,Obstacle2
1616119630792, 0,0,Obstacle2
1616119630803, 0,0,Obstacle2
1616119630813, 0,0,Obstacle2
1616119630823, 0,0,Obstacle2
1616119630834, 0,0,Obstacle2
1616119630842, 0,0,Obstacle2
1616119630851, 0,0,Obstacle2
1616119630859, 0,0,Obstacle2
1616119630875, 0,0,Obstacle2
1616119630884, 0,0,Obstacle2
1616119630900, 0,0,Obstacle2
1616119630908, 0,0,Obstacle2
1616119630916, 0,0,Obstacle2
1616119630924, 0,0,Obstacle2
1616119630933, 0,0,Obstacle2
1616119630941, 0,0,Obstacle2
1616119630957, 0,0,Obstacle2
1616119630965, 0,0,Obstacle2
1616119630974, 0,0,Obstacle2
1616119630982, 0,0,Obstacle2
1616119630990, 0,0,Obstacle2
1616119631002, 0,0,Obstacle2
1616119631011, 0,0,Obstacle2
1616119631019, 0,0,Obstacle2
1616119631029, 0,0,Obstacle2
1616119631050, 0,0,Obstacle2
1616119631069, 0,0,Obstacle2
1616119631080, 0,0,Obstacle2
1616119631091, 0,0,Obstacle2
1616119631103, 0,0,Obstacle2
1616119631114, 0,0,Obstacle2
1616119631125, 0,0,Obstacle2
1616119631144, 0,0,Obstacle2
1616119631155, 0,0,Obstacle2
1616119631166, 0,0,Obstacle2
1616119631179, 0,0,Obstacle2
1616119631190, 0,0,Obstacle2
1616119631201, 0,0,Obstacle2
1616119631220, 0,0,Obstacle2
1616119631232, 0,0,Obstacle2
1616119631253, 0,0,Obstacle2
1616119631265, 0,0,Obstacle2
1616119631276, 0,0,Obstacle2
1616119631290, 0,0,Obstacle2
1616119631304, 0,0,Obstacle2
1616119631315, 0,0,Obstacle2
1616119631326, 0,0,Obstacle2
1616119631338, 0,0,Obstacle2
1616119631357, 0,0,Obstacle2
1616119631375, 0,0,Obstacle2
1616119631387, 0,0,Obstacle2
1616119631398, 0,0,Obstacle2
1616119631409, 0,0,Obstacle2
1616119631421, 0,0,Obstacle2
1616119631432, 0,0,Obstacle2
1616119631446, 0,0,Obstacle2
1616119631465, 0,0,Obstacle2
1616119631474, 0,0,Obstacle2
1616119631483, 0,0,Obstacle2
1616119631493, 0,0,Obstacle2
1616119631504, 0,0,Obstacle2
1616119631513, 0,0,Obstacle2
1616119631528, 0,0,Obstacle2
1616119631539, 0,0,Obstacle2
1616119631555, 0,0,Obstacle2
1616119631564, 0,0,Obstacle2
1616119631574, 0,0,Obstacle2
1616119631585, 0,0,Obstacle2
1616119631596, 0,0,Obstacle2
1616119631607, 0,0,Obstacle2
1616119631619, 0,0,Obstacle2
1616119631629, 0,0,Obstacle2
1616119631648, 0,0,Obstacle2
1616119631661, 0,0,Obstacle2
1616119631673, 0,0,Obstacle2
1616119631693, 0,0,Obstacle2
1616119631703, 0,0,Obstacle2
1616119631711, 0,0,Obstacle2
1616119631719, 0,0,Obstacle2
1616119631727, 0,0,Obstacle2
1616119631746, 0,0,Obstacle2
1616119631757, 0,0,Obstacle2
1616119631766, 0,0,Obstacle2
1616119631776, 0,0,Obstacle2
1616119631785, 0,0,Obstacle2
1616119631794, 0,0,Obstacle2
1616119631802, 0,0,Obstacle2
1616119631810, 0,0,Obstacle2
1616119631826, 0,0,Obstacle2
1616119631842, 0,0,Obstacle2
1616119631851, 0,0,Obstacle2
1616119631863, 0,0,Obstacle2
1616119631871, 0,0,Obstacle2
1616119631879, 0,0,Obstacle2
1616119631888, 0,0,Obstacle2
1616119631897, 0,0,Obstacle2
1616119631916, 0,0,Obstacle2
1616119631928, 0,0,Obstacle2
1616119631940, 0,0,Obstacle2
1616119631951, 0,0,Obstacle2
1616119631963, 0,0,Obstacle2
1616119631974, 0,0,Obstacle2
1616119631985, 0,0,Obstacle2
1616119632006, 0,0,Obstacle2
1616119632024, 0,0,Obstacle2
1616119632035, 0,0,Obstacle2
1616119632046, 0,0,Obstacle2
1616119632056, 0,0,Obstacle2
1616119632071, 0,0,Obstacle2
1616119632082, 0,0,Obstacle2
1616119632093, 0,0,Obstacle2
1616119632104, 0,0,Obstacle2
1616119632122, 0,0,Obstacle2
1616119632133, 0,0,Obstacle2
1616119632145, 0,0,Obstacle2
1616119632164, 0,0,Obstacle2
1616119632176, 0,0,Obstacle2
1616119632186, 0,0,Obstacle2
1616119632197, 0,0,Obstacle2
1616119632208, 0,0,Obstacle2
1616119632227, 0,0,Obstacle2
1616119632239, 0,0,Obstacle2
1616119632250, 0,0,Obstacle2
1616119632261, 0,0,Obstacle2
1616119632276, 0,0,Obstacle2
1616119632287, 0,0,Obstacle2
1616119632299, 0,0,Obstacle2
1616119632318, 0,0,Obstacle2
1616119632336, 0,0,Obstacle2
1616119632347, 0,0,Obstacle2
1616119632356, 0,0,Obstacle2
1616119632365, 0,0,Obstacle2
1616119632373, 0,0,Obstacle2
1616119632384, 0,0,Obstacle2
1616119632392, 0,0,Obstacle2
1616119632401, 0,0,Obstacle2
1616119632417, 0,0,Obstacle2
1616119632426, 0,0,Obstacle2
1616119632434, 0,0,Obstacle2
1616119632442, 0,0,Obstacle2
1616119632451, 0,0,Obstacle2
1616119632467, 0,0,Obstacle2
1616119632479, 0,0,Obstacle2
1616119632487, 0,0,Obstacle2
1616119632502, 0,0,Obstacle2
1616119632510, 0,0,Obstacle2
1616119632518, 0,0,Obstacle2
1616119632527, 0,0,Obstacle2
1616119632536, 0,0,Obstacle2
1616119632545, 0,0,Obstacle2
1616119632553, 0,0,Obstacle2
1616119632561, 0,0,Obstacle2
1616119632577, 0,0,Obstacle2
1616119632585, 0,0,Obstacle2
1616119632593, 0,0,Obstacle2
1616119632603, 0,0,Obstacle2
1616119632611, 0,0,Obstacle2
1616119632619, 0,0,Obstacle2
1616119632627, 0,0,Obstacle2
1616119632636, 0,0,Obstacle2
1616119632652, 0,0,Obstacle2
1616119632662, 0,0,Obstacle2
1616119632674, 0,0,Obstacle2
1616119632688, 0,0,Obstacle2
1616119632700, 0,0,Obstacle2
1616119632709, 0,0,Obstacle2
1616119632720, 0,0,Obstacle2
1616119632729, 0,0,Obstacle2
1616119632744, 0,0,Obstacle2
1616119632752, 0,0,Obstacle2
1616119632760, 0,0,Obstacle2
1616119632777, 0,0,Obstacle2
1616119632786, 0,0,Obstacle2
1616119632794, 0,0,Obstacle2
1616119632803, 0,0,Obstacle2
1616119632812, 0,0,Obstacle2
1616119632828, 0,0,Obstacle2
1616119632836, 0,0,Obstacle2
1616119632844, 0,0,Obstacle2
1616119632852, 0,0,Obstacle2
1616119632860, 0,0,Obstacle2
1616119632868, 0,0,Obstacle2
1616119632877, 0,0,Obstacle2
1616119632889, 0,0,Obstacle2
1616119632907, 0,0,Obstacle2
1616119632920, 0,0,Obstacle2
1616119632939, 0,0,Obstacle2
1616119632950, 0,0,Obstacle2
1616119632960, 0,0,Obstacle2
1616119632971, 0,0,Obstacle2
1616119632980, 0,0,Obstacle2
1616119632988, 0,0,Obstacle2
1616119633007, 0,0,Obstacle2
1616119633016, 0,0,Obstacle2
1616119633024, 0,0,Obstacle2
1616119633032, 0,0,Obstacle2
1616119633041, 0,0,Obstacle2
1616119633049, 0,0,Obstacle2
1616119633057, 0,0,Obstacle2
1616119633065, 0,0,Obstacle2
1616119633082, 0,0,Obstacle2
1616119633101, 0,0,Obstacle2
1616119633109, 0,0,Obstacle2
1616119633118, 0,0,Obstacle2
1616119633128, 0,0,Obstacle2
1616119633136, 0,0,Obstacle2
1616119633147, 0,0,Obstacle2
1616119633158, 0,0,Obstacle2
1616119633176, 0,0,Obstacle2
1616119633185, 0,0,Obstacle2
1616119633196, 0,0,Obstacle2
1616119633208, 0,0,Obstacle2
1616119633219, 0,0,Obstacle2
1616119633234, 0,0,Obstacle2
1616119633255, 0,0,Obstacle2
1616119633267, 0,0,Obstacle2
1616119633283, 0,0,Obstacle2
1616119633299, 0,0,Obstacle2
1616119633312, 0,0,Obstacle2
1616119633326, 0,0,Obstacle2
1616119633339, 0,0,Obstacle2
1616119633348, 0,0,Obstacle2
1616119633360, 0,0,Obstacle2
1616119633371, 0,0,Obstacle2
1616119633387, 0,0,Obstacle2
1616119633403, 0,0,Obstacle2
1616119633416, 0,0,Obstacle2
1616119633426, 0,0,Obstacle2
1616119633437, 0,0,Obstacle2
1616119633446, 0,0,Obstacle2
1616119633457, 0,0,Obstacle2
1616119633466, 0,0,Obstacle2
1616119633485, 0,0,Obstacle2
1616119633500, 0,0,Obstacle2
1616119633511, 0,0,Obstacle2
1616119633521, 0,0,Obstacle2
1616119633532, 0,0,Obstacle2
1616119633544, 0,0,Obstacle2
1616119633563, 0,0,Obstacle2
1616119633574, 0,0,Obstacle2
1616119633592, 0,0,Obstacle2
1616119633604, 0,0,Obstacle2
1616119633617, 0,0,Obstacle2
1616119633627, 0,0,Obstacle2
1616119633638, 0,0,Obstacle2
1616119633650, 0,0,Obstacle2
1616119633661, 0,0,Obstacle2
1616119633680, 0,0,Obstacle2
1616119633690, 0,0,Obstacle2
1616119633705, 0,0,Obstacle2
1616119633724, 0,0,Obstacle2
1616119633732, 0,0,Obstacle2
1616119633740, 0,0,Obstacle2
1616119633749, 0,0,Obstacle2
1616119633757, 0,0,Obstacle2
1616119633772, 0,0,Obstacle2
1616119633781, 0,0,Obstacle2
1616119633789, 0,0,Obstacle2
1616119633797, 0,0,Obstacle2
1616119633805, 0,0,Obstacle2
1616119633813, 0,0,Obstacle2
1616119633822, 0,0,Obstacle2
1616119633830, 0,0,Obstacle2
1616119633845, 0,0,Obstacle2
1616119633853, 0,0,Obstacle2
1616119633862, 0,0,Obstacle2
1616119633877, 0,0,Obstacle2
1616119633885, 0,0,Obstacle2
1616119633893, 0,0,Obstacle2
1616119633904, 0,0,Obstacle2
1616119633920, 0,0,Obstacle2
1616119633929, 0,0,Obstacle2
1616119633938, 0,0,Obstacle2
1616119633947, 0,0,Obstacle2
1616119633955, 0,0,Obstacle2
1616119633963, 0,0,Obstacle2
1616119633971, 0,0,Obstacle2
1616119633980, 0,0,Obstacle2
1616119633996, 0,0,Obstacle2
1616119634005, 0,0,Obstacle2
1616119634013, 0,0,Obstacle2
1616119634021, 0,0,Obstacle2
1616119634030, 0,0,Obstacle2
1616119634039, 0,0,Obstacle2
1616119634047, 0,0,Obstacle2
1616119634056, 0,0,Obstacle2
1616119634072, 0,0,Obstacle2
1616119634080, 0,0,Obstacle2
1616119634088, 0,0,Obstacle2
1616119634096, 0,0,Obstacle2
1616119634108, 0,0,Obstacle2
1616119634116, 0,0,Obstacle2
1616119634124, 0,0,Obstacle2
1616119634133, 0,0,Obstacle2
1616119634148, 0,0,Obstacle2
1616119634156, 0,0,Obstacle2
1616119634166, 0,0,Obstacle2
1616119634174, 0,0,Obstacle2
1616119634182, 0,0,Obstacle2
1616119634190, 0,0,Obstacle2
1616119634198, 0,0,Obstacle2
1616119634207, 0,0,Obstacle2
1616119634224, 0,0,Obstacle2
1616119634232, 0,0,Obstacle2
1616119634240, 0,0,Obstacle2
1616119634248, 0,0,Obstacle2
1616119634257, 0,0,Obstacle2
1616119634265, 0,0,Obstacle2
1616119634276, 0,0,Obstacle2
1616119634287, 0,0,Obstacle2
1616119634306, 0,0,Obstacle2
1616119634320, 0,0,Obstacle2
1616119634339, 0,0,Obstacle2
1616119634352, 0,0,Obstacle2
1616119634363, 0,0,Obstacle2
1616119634374, 0,0,Obstacle2
1616119634384, 0,0,Obstacle2
1616119634395, 0,0,Obstacle2
1616119634414, 0,0,Obstacle2
1616119634426, 0,0,Obstacle2
1616119634437, 0,0,Obstacle2
1616119634448, 0,0,Obstacle2
1616119634458, 0,0,Obstacle2
1616119634471, 0,0,Obstacle2
1616119634489, 0,0,Obstacle2
1616119634507, 0,0,Obstacle2
1616119634522, 0,0,Obstacle2
1616119634531, 0,0,Obstacle2
1616119634539, 0,0,Obstacle2
1616119634548, 0,0,Obstacle2
1616119634556, 0,0,Obstacle2
1616119634564, 0,0,Obstacle2
1616119634573, 0,0,Obstacle2
1616119634588, 0,0,Obstacle2
1616119634596, 0,0,Obstacle2
1616119634604, 0,0,Obstacle2
1616119634616, 0,0,Obstacle2
1616119634627, 0,0,Obstacle2
1616119634647, 0,0,Obstacle2
1616119634656, 0,0,Obstacle2
1616119634674, 0,0,Obstacle2
1616119634685, 0,0,Obstacle2
1616119634695, 0,0,Obstacle2
1616119634706, 0,0,Obstacle2
1616119634717, 0,0,Obstacle2
1616119634731, 0,0,Obstacle2
1616119634742, 0,0,Obstacle2
1616119634753, 0,0,Obstacle2
1616119634771, 0,0,Obstacle2
1616119634782, 0,0,Obstacle2
1616119634801, 0,0,Obstacle2
1616119634811, 0,0,Obstacle2
1616119634822, 0,0,Obstacle2
1616119634831, 0,0,Obstacle2
1616119634839, 0,0,Obstacle2
1616119634854, 0,0,Obstacle2
1616119634863, 0,0,Obstacle2
1616119634871, 0,0,Obstacle2
1616119634880, 0,0,Obstacle2
1616119634888, 0,0,Obstacle2
1616119634897, 0,0,Obstacle2
1616119634905, 0,0,Obstacle2
1616119634921, 0,0,Obstacle2
1616119634933, 0,0,Obstacle2
1616119634948, 0,0,Obstacle2
1616119634957, 0,0,Obstacle2
1616119634965, 0,0,Obstacle2
1616119634974, 0,0,Obstacle2
1616119634983, 0,0,Obstacle2
1616119634992, 0,0,Obstacle2
