Time,LEPDiameter,REPDiameter,Fixation
1616120006966, 0,0,Obstacle2
1616120006985, 0,0,Obstacle2
1616120006996, 0,0,Obstacle2
1616120007007, 0,0,Obstacle2
1616120007018, 0,0,Obstacle2
1616120007029, 0,0,Obstacle2
1616120007038, 0,0,Obstacle2
1616120007049, 0,0,Obstacle2
1616120007064, 0,0,Obstacle2
1616120007076, 0,0,Obstacle2
1616120007084, 0,0,Obstacle2
1616120007092, 0,0,Obstacle2
1616120007101, 0,0,Obstacle2
1616120007110, 0,0,Obstacle2
1616120007119, 0,0,Obstacle2
1616120007138, 0,0,Obstacle2
1616120007146, 0,0,Obstacle2
1616120007155, 0,0,Obstacle2
1616120007169, 0,0,Obstacle2
1616120007178, 0,0,Obstacle2
1616120007186, 0,0,Obstacle2
1616120007194, 0,0,Obstacle2
1616120007202, 0,0,Obstacle2
1616120007210, 0,0,Obstacle2
1616120007219, 0,0,Obstacle2
1616120007227, 0,0,Obstacle2
1616120007235, 0,0,Obstacle2
1616120007244, 0,0,Obstacle2
1616120007259, 0,0,Obstacle2
1616120007267, 0,0,Obstacle2
1616120007275, 0,0,Obstacle2
1616120007293, 0,0,Obstacle2
1616120007301, 0,0,Obstacle2
1616120007310, 0,0,Obstacle2
1616120007320, 0,0,Obstacle2
1616120007328, 0,0,Obstacle2
1616120007336, 0,0,Obstacle2
1616120007344, 0,0,Obstacle2
1616120007359, 0,0,Obstacle2
1616120007367, 0,0,Obstacle2
1616120007375, 0,0,Obstacle2
1616120007383, 0,0,Obstacle2
1616120007391, 0,0,Obstacle2
1616120007399, 0,0,Obstacle2
1616120007408, 0,0,Obstacle2
1616120007416, 0,0,Obstacle2
1616120007424, 0,0,Obstacle2
1616120007433, 0,0,Obstacle2
1616120007448, 0,0,Obstacle2
1616120007457, 0,0,Obstacle2
1616120007467, 0,0,Obstacle2
1616120007475, 0,0,Obstacle2
1616120007483, 0,0,Obstacle2
1616120007493, 0,0,Obstacle2
1616120007502, 0,0,Obstacle2
1616120007510, 0,0,Obstacle2
1616120007518, 0,0,Obstacle2
1616120007526, 0,0,Obstacle2
1616120007542, 0,0,Obstacle2
1616120007551, 0,0,Obstacle2
1616120007559, 0,0,Obstacle2
1616120007567, 0,0,Obstacle2
1616120007576, 0,0,Obstacle2
1616120007585, 0,0,Obstacle2
1616120007593, 0,0,Obstacle2
1616120007603, 0,0,Obstacle2
1616120007611, 0,0,Obstacle2
1616120007620, 0,0,Obstacle2
1616120007635, 0,0,Obstacle2
1616120007643, 0,0,Obstacle2
1616120007651, 0,0,Obstacle2
1616120007660, 0,0,Obstacle2
1616120007668, 0,0,Obstacle2
1616120007676, 0,0,Obstacle2
1616120007683, 0,0,Obstacle2
1616120007691, 0,0,Obstacle2
1616120007699, 0,0,Obstacle2
1616120007711, 0,0,Obstacle2
1616120007730, 0,0,Obstacle2
1616120007742, 0,0,Obstacle2
1616120007762, 0,0,Obstacle2
1616120007773, 0,0,Obstacle2
1616120007784, 0,0,Obstacle2
1616120007797, 0,0,Obstacle2
1616120007808, 0,0,Obstacle2
1616120007820, 0,0,Obstacle2
1616120007831, 0,0,Obstacle2
1616120007842, 0,0,Obstacle2
1616120007860, 0,0,Obstacle2
1616120007872, 0,0,Obstacle2
1616120007882, 0,0,Obstacle2
1616120007895, 0,0,Obstacle2
1616120007915, 0,0,Obstacle2
1616120007928, 0,0,Obstacle2
1616120007939, 0,0,Obstacle2
1616120007950, 0,0,Obstacle2
1616120007961, 0,0,Obstacle2
1616120007979, 0,0,Obstacle2
1616120007992, 0,0,Obstacle2
1616120008003, 0,0,Obstacle2
1616120008015, 0,0,Obstacle2
1616120008024, 0,0,Obstacle2
1616120008032, 0,0,Obstacle2
1616120008041, 0,0,Obstacle2
1616120008050, 0,0,Obstacle2
1616120008068, 0,0,Obstacle2
1616120008077, 0,0,Obstacle2
1616120008093, 0,0,Obstacle2
1616120008101, 0,0,Obstacle2
1616120008109, 0,0,Obstacle2
1616120008117, 0,0,Obstacle2
1616120008127, 0,0,Obstacle2
1616120008138, 0,0,Obstacle2
1616120008149, 0,0,Obstacle2
1616120008160, 0,0,Obstacle2
1616120008171, 0,0,Obstacle2
1616120008189, 0,0,Obstacle2
1616120008200, 0,0,Obstacle2
1616120008220, 0,0,Obstacle2
1616120008232, 0,0,Obstacle2
1616120008243, 0,0,Obstacle2
1616120008255, 0,0,Obstacle2
1616120008266, 0,0,Obstacle2
1616120008277, 0,0,Obstacle2
1616120008292, 0,0,Obstacle2
1616120008303, 0,0,Obstacle2
1616120008322, 0,0,Obstacle2
1616120008333, 0,0,Obstacle2
1616120008344, 0,0,Obstacle2
1616120008357, 0,0,Obstacle2
1616120008377, 0,0,Obstacle2
1616120008389, 0,0,Obstacle2
1616120008399, 0,0,Obstacle2
1616120008410, 0,0,Obstacle2
1616120008422, 0,0,Obstacle2
1616120008440, 0,0,Obstacle2
1616120008451, 0,0,Obstacle2
1616120008460, 0,0,Obstacle2
1616120008470, 0,0,Obstacle2
1616120008478, 0,0,Obstacle2
1616120008490, 0,0,Obstacle2
1616120008500, 0,0,Obstacle2
1616120008510, 0,0,Obstacle2
1616120008528, 0,0,Obstacle2
1616120008546, 0,0,Obstacle2
1616120008558, 0,0,Obstacle2
1616120008566, 0,0,Obstacle2
1616120008577, 0,0,Obstacle2
1616120008586, 0,0,Obstacle2
1616120008594, 0,0,Obstacle2
1616120008602, 0,0,Obstacle2
1616120008611, 0,0,Obstacle2
1616120008619, 0,0,Obstacle2
1616120008634, 0,0,Obstacle2
1616120008642, 0,0,Obstacle2
1616120008650, 0,0,Obstacle2
1616120008658, 0,0,Obstacle2
1616120008667, 0,0,Obstacle2
1616120008682, 0,0,Obstacle2
1616120008690, 0,0,Obstacle2
1616120008698, 0,0,Obstacle2
1616120008706, 0,0,Obstacle2
1616120008715, 0,0,Obstacle2
1616120008731, 0,0,Obstacle2
1616120008740, 0,0,Obstacle2
1616120008747, 0,0,Obstacle2
1616120008756, 0,0,Obstacle2
1616120008764, 0,0,Obstacle2
1616120008775, 0,0,Obstacle2
1616120008785, 0,0,Obstacle2
1616120008794, 0,0,Obstacle2
1616120008801, 0,0,Obstacle2
1616120008816, 0,0,Obstacle2
1616120008826, 0,0,Obstacle2
1616120008833, 0,0,Obstacle2
1616120008842, 0,0,Obstacle2
1616120008851, 0,0,Obstacle2
1616120008859, 0,0,Obstacle2
1616120008867, 0,0,Obstacle2
1616120008876, 0,0,Obstacle2
1616120008883, 0,0,Obstacle2
1616120008892, 0,0,Obstacle2
1616120008906, 0,0,Obstacle2
1616120008915, 0,0,Obstacle2
1616120008923, 0,0,Obstacle2
1616120008932, 0,0,Obstacle2
1616120008940, 0,0,Obstacle2
1616120008948, 0,0,Obstacle2
1616120008957, 0,0,Obstacle2
1616120008965, 0,0,Obstacle2
1616120008975, 0,0,Obstacle2
1616120008991, 0,0,Obstacle2
1616120008999, 0,0,Obstacle2
1616120009008, 0,0,Obstacle2
1616120009017, 0,0,Obstacle2
1616120009025, 0,0,Obstacle2
1616120009033, 0,0,Obstacle2
1616120009042, 0,0,Obstacle2
1616120009051, 0,0,Obstacle2
1616120009060, 0,0,Obstacle2
1616120009068, 0,0,Obstacle2
1616120009083, 0,0,Obstacle2
1616120009092, 0,0,Obstacle2
1616120009100, 0,0,Obstacle2
1616120009109, 0,0,Obstacle2
1616120009117, 0,0,Obstacle2
1616120009125, 0,0,Obstacle2
1616120009133, 0,0,Obstacle2
1616120009141, 0,0,Obstacle2
1616120009150, 0,0,Obstacle2
1616120009166, 0,0,Obstacle2
1616120009174, 0,0,Obstacle2
1616120009182, 0,0,Obstacle2
1616120009191, 0,0,Obstacle2
1616120009199, 0,0,Obstacle2
1616120009207, 0,0,Obstacle2
1616120009216, 0,0,Obstacle2
1616120009226, 0,0,Obstacle2
1616120009234, 0,0,Obstacle2
1616120009243, 0,0,Obstacle2
1616120009258, 0,0,Obstacle2
1616120009266, 0,0,Obstacle2
1616120009274, 0,0,Obstacle2
1616120009282, 0,0,Obstacle2
1616120009290, 0,0,Obstacle2
1616120009299, 0,0,Obstacle2
1616120009309, 0,0,Obstacle2
1616120009318, 0,0,Obstacle2
1616120009327, 0,0,Obstacle2
1616120009343, 0,0,Obstacle2
1616120009352, 0,0,Obstacle2
1616120009360, 0,0,Obstacle2
1616120009368, 0,0,Obstacle2
1616120009376, 0,0,Obstacle2
1616120009385, 0,0,Obstacle2
1616120009393, 0,0,Obstacle2
1616120009401, 0,0,Obstacle2
1616120009412, 0,0,Obstacle2
1616120009427, 0,0,Obstacle2
1616120009435, 0,0,Obstacle2
1616120009446, 0,0,Obstacle2
1616120009457, 0,0,Obstacle2
1616120009477, 0,0,Obstacle2
1616120009489, 0,0,Obstacle2
1616120009500, 0,0,Obstacle2
1616120009512, 0,0,Obstacle2
1616120009531, 0,0,Obstacle2
1616120009544, 0,0,Obstacle2
1616120009557, 0,0,Obstacle2
1616120009567, 0,0,Obstacle2
1616120009579, 0,0,Obstacle2
1616120009591, 0,0,Obstacle2
1616120009602, 0,0,Obstacle2
1616120009614, 0,0,Obstacle2
1616120009633, 0,0,Obstacle2
1616120009651, 0,0,Obstacle2
1616120009661, 0,0,Obstacle2
1616120009669, 0,0,Obstacle2
1616120009677, 0,0,Obstacle2
1616120009685, 0,0,Obstacle2
1616120009693, 0,0,Obstacle2
1616120009701, 0,0,Obstacle2
1616120009710, 0,0,Obstacle2
1616120009718, 0,0,Obstacle2
1616120009735, 0,0,Obstacle2
1616120009744, 0,0,Obstacle2
1616120009752, 0,0,Obstacle2
1616120009762, 0,0,Obstacle2
1616120009774, 0,0,Obstacle2
1616120009794, 0,0,Obstacle2
1616120009806, 0,0,Obstacle2
1616120009818, 0,0,Obstacle2
1616120009830, 0,0,Obstacle2
1616120009850, 0,0,Obstacle2
1616120009861, 0,0,Obstacle2
1616120009873, 0,0,Obstacle2
1616120009884, 0,0,Obstacle2
1616120009895, 0,0,Obstacle2
1616120009906, 0,0,Obstacle2
1616120009915, 0,0,Obstacle2
1616120009923, 0,0,Obstacle2
1616120009941, 0,0,Obstacle2
1616120009960, 0,0,Obstacle2
1616120009972, 0,0,Obstacle2
1616120009983, 0,0,Obstacle2
1616120009995, 0,0,Obstacle2
1616120010007, 0,0,Obstacle2
1616120010018, 0,0,Obstacle2
1616120010029, 0,0,Obstacle2
1616120010039, 0,0,Obstacle2
1616120010053, 0,0,Obstacle2
1616120010068, 0,0,Obstacle2
1616120010077, 0,0,Obstacle2
1616120010093, 0,0,Obstacle2
1616120010102, 0,0,Obstacle2
1616120010110, 0,0,Obstacle2
1616120010118, 0,0,Obstacle2
1616120010127, 0,0,Obstacle2
1616120010136, 0,0,Obstacle2
1616120010144, 0,0,Obstacle2
1616120010160, 0,0,Obstacle2
1616120010168, 0,0,Obstacle2
1616120010176, 0,0,Obstacle2
1616120010184, 0,0,Obstacle2
1616120010194, 0,0,Obstacle2
1616120010202, 0,0,Obstacle2
1616120010211, 0,0,Obstacle2
1616120010219, 0,0,Obstacle2
1616120010228, 0,0,Obstacle2
1616120010242, 0,0,Obstacle2
1616120010251, 0,0,Obstacle2
1616120010259, 0,0,Obstacle2
1616120010267, 0,0,Obstacle2
1616120010275, 0,0,Obstacle2
1616120010283, 0,0,Obstacle2
1616120010292, 0,0,Obstacle2
1616120010301, 0,0,Obstacle2
1616120010310, 0,0,Obstacle2
1616120010325, 0,0,Obstacle2
1616120010334, 0,0,Obstacle2
1616120010342, 0,0,Obstacle2
1616120010351, 0,0,Obstacle2
1616120010359, 0,0,Obstacle2
1616120010367, 0,0,Obstacle2
1616120010376, 0,0,Obstacle2
1616120010386, 0,0,Obstacle2
1616120010395, 0,0,Obstacle2
1616120010410, 0,0,Obstacle2
1616120010418, 0,0,Obstacle2
1616120010427, 0,0,Obstacle2
1616120010436, 0,0,Obstacle2
1616120010444, 0,0,Obstacle2
1616120010453, 0,0,Obstacle2
1616120010461, 0,0,Obstacle2
1616120010470, 0,0,Obstacle2
1616120010478, 0,0,Obstacle2
1616120010493, 0,0,Obstacle2
1616120010501, 0,0,Obstacle2
1616120010510, 0,0,Obstacle2
1616120010517, 0,0,Obstacle2
1616120010526, 0,0,Obstacle2
1616120010535, 0,0,Obstacle2
1616120010544, 0,0,Obstacle2
1616120010552, 0,0,Obstacle2
1616120010560, 0,0,Obstacle2
1616120010575, 0,0,Obstacle2
1616120010583, 0,0,Obstacle2
1616120010591, 0,0,Obstacle2
1616120010600, 0,0,Obstacle2
1616120010609, 0,0,Obstacle2
1616120010617, 0,0,Obstacle2
1616120010626, 0,0,Obstacle2
1616120010634, 0,0,Obstacle2
1616120010642, 0,0,Obstacle2
1616120010657, 0,0,Obstacle2
1616120010666, 0,0,Obstacle2
1616120010674, 0,0,Obstacle2
1616120010682, 0,0,Obstacle2
1616120010691, 0,0,Obstacle2
1616120010705, 0,0,Obstacle2
1616120010715, 0,0,Obstacle2
1616120010727, 0,0,Obstacle2
1616120010740, 0,0,Obstacle2
1616120010757, 0,0,Obstacle2
1616120010768, 0,0,Obstacle2
1616120010781, 0,0,Obstacle2
1616120010794, 0,0,Obstacle2
1616120010805, 0,0,Obstacle2
1616120010816, 0,0,Obstacle2
1616120010828, 0,0,Obstacle2
1616120010840, 0,0,Obstacle2
1616120010852, 0,0,Obstacle2
1616120010872, 0,0,Obstacle2
1616120010890, 0,0,Obstacle2
1616120010901, 0,0,Obstacle2
1616120010912, 0,0,Obstacle2
1616120010924, 0,0,Obstacle2
1616120010933, 0,0,Obstacle2
1616120010944, 0,0,Obstacle2
1616120010955, 0,0,Obstacle2
1616120010964, 0,0,Obstacle2
1616120010979, 0,0,Obstacle2
1616120010987, 0,0,Obstacle2
1616120010995, 0,0,Obstacle2
1616120011003, 0,0,Obstacle2
1616120011012, 0,0,Obstacle2
1616120011020, 0,0,Obstacle2
1616120011030, 0,0,Obstacle2
1616120011046, 0,0,Obstacle2
1616120011054, 0,0,Obstacle2
1616120011068, 0,0,Obstacle2
1616120011077, 0,0,Obstacle2
1616120011088, 0,0,Obstacle2
1616120011099, 0,0,Obstacle2
1616120011111, 0,0,Obstacle2
1616120011121, 0,0,Obstacle2
1616120011134, 0,0,Obstacle2
1616120011145, 0,0,Obstacle2
1616120011156, 0,0,Obstacle2
1616120011174, 0,0,Obstacle2
1616120011183, 0,0,Obstacle2
1616120011200, 0,0,Obstacle2
1616120011210, 0,0,Obstacle2
1616120011219, 0,0,Obstacle2
1616120011228, 0,0,Obstacle2
1616120011236, 0,0,Obstacle2
1616120011244, 0,0,Obstacle2
1616120011252, 0,0,Obstacle2
1616120011268, 0,0,Obstacle2
1616120011277, 0,0,Obstacle2
1616120011289, 0,0,Obstacle2
1616120011298, 0,0,Obstacle2
1616120011307, 0,0,Obstacle2
1616120011318, 0,0,Obstacle2
1616120011329, 0,0,Obstacle2
1616120011340, 0,0,Obstacle2
1616120011353, 0,0,Obstacle2
1616120011372, 0,0,Obstacle2
1616120011383, 0,0,Obstacle2
1616120011396, 0,0,Obstacle2
1616120011408, 0,0,Obstacle2
1616120011420, 0,0,Obstacle2
1616120011433, 0,0,Obstacle2
1616120011446, 0,0,Obstacle2
1616120011458, 0,0,Obstacle2
1616120011469, 0,0,Obstacle2
1616120011491, 0,0,Obstacle2
1616120011506, 0,0,Obstacle2
1616120011520, 0,0,Obstacle2
1616120011529, 0,0,Obstacle2
1616120011539, 0,0,Obstacle2
1616120011552, 0,0,Obstacle2
1616120011560, 0,0,Obstacle2
1616120011568, 0,0,Obstacle2
1616120011583, 0,0,Obstacle2
1616120011592, 0,0,Obstacle2
1616120011601, 0,0,Obstacle2
1616120011610, 0,0,Obstacle2
1616120011618, 0,0,Obstacle2
1616120011626, 0,0,Obstacle2
1616120011635, 0,0,Obstacle2
1616120011645, 0,0,Obstacle2
1616120011655, 0,0,Obstacle2
1616120011672, 0,0,Obstacle2
1616120011686, 0,0,Obstacle2
1616120011699, 0,0,Obstacle2
1616120011713, 0,0,Obstacle2
1616120011723, 0,0,Obstacle2
1616120011736, 0,0,Obstacle2
1616120011747, 0,0,Obstacle2
1616120011760, 0,0,Obstacle2
1616120011769, 0,0,Obstacle2
1616120011787, 0,0,Obstacle2
1616120011796, 0,0,Obstacle2
1616120011804, 0,0,Obstacle2
1616120011813, 0,0,Obstacle2
1616120011821, 0,0,Obstacle2
1616120011830, 0,0,Obstacle2
1616120011838, 0,0,Obstacle2
1616120011849, 0,0,Obstacle2
1616120011865, 0,0,Obstacle2
1616120011873, 0,0,Obstacle2
1616120011881, 0,0,Obstacle2
1616120011888, 0,0,Obstacle2
1616120011897, 0,0,Obstacle2
1616120011905, 0,0,Obstacle2
1616120011915, 0,0,Obstacle2
1616120011923, 0,0,Obstacle2
1616120011932, 0,0,Obstacle2
1616120011941, 0,0,Obstacle2
1616120011958, 0,0,Obstacle2
1616120011967, 0,0,Obstacle2
1616120011977, 0,0,Obstacle2
1616120011987, 0,0,Obstacle2
1616120011997, 0,0,Obstacle2
1616120012011, 0,0,Obstacle2
1616120012021, 0,0,Obstacle2
1616120012031, 0,0,Obstacle2
1616120012047, 0,0,Obstacle2
1616120012056, 0,0,Obstacle2
1616120012065, 0,0,Obstacle2
1616120012075, 0,0,Obstacle2
1616120012083, 0,0,Obstacle2
1616120012092, 0,0,Obstacle2
1616120012101, 0,0,Obstacle2
1616120012110, 0,0,Obstacle2
1616120012118, 0,0,Obstacle2
1616120012135, 0,0,Obstacle2
1616120012147, 0,0,Obstacle2
1616120012159, 0,0,Obstacle2
1616120012167, 0,0,Obstacle2
1616120012177, 0,0,Obstacle2
1616120012185, 0,0,Obstacle2
1616120012193, 0,0,Obstacle2
1616120012201, 0,0,Obstacle2
1616120012216, 0,0,Obstacle2
1616120012225, 0,0,Obstacle2
1616120012233, 0,0,Obstacle2
1616120012256, 0,0,Obstacle2
1616120012285, 0,0,Obstacle2
1616120012298, 0,0,Obstacle2
1616120012307, 0,0,Obstacle2
1616120012316, 0,0,Obstacle2
1616120012334, 0,0,Obstacle2
1616120012344, 0,0,Obstacle2
1616120012354, 0,0,Obstacle2
1616120012367, 0,0,Obstacle2
1616120012376, 0,0,Obstacle2
1616120012386, 0,0,Obstacle2
1616120012400, 0,0,Obstacle2
1616120012416, 0,0,Obstacle2
1616120012431, 0,0,Obstacle2
1616120012448, 0,0,Obstacle2
1616120012461, 0,0,Obstacle2
1616120012470, 0,0,Obstacle2
1616120012480, 0,0,Obstacle2
1616120012489, 0,0,Obstacle2
1616120012499, 0,0,Obstacle2
1616120012508, 0,0,Obstacle2
1616120012516, 0,0,Obstacle2
1616120012524, 0,0,Obstacle2
1616120012539, 0,0,Obstacle2
1616120012548, 0,0,Obstacle2
1616120012557, 0,0,Obstacle2
1616120012565, 0,0,Obstacle2
1616120012574, 0,0,Obstacle2
1616120012585, 0,0,Obstacle2
1616120012596, 0,0,Obstacle2
1616120012605, 0,0,Obstacle2
1616120012622, 0,0,Obstacle2
1616120012631, 0,0,Obstacle2
1616120012640, 0,0,Obstacle2
1616120012648, 0,0,Obstacle2
1616120012657, 0,0,Obstacle2
1616120012667, 0,0,Obstacle2
1616120012676, 0,0,Obstacle2
1616120012684, 0,0,Obstacle2
1616120012693, 0,0,Obstacle2
1616120012708, 0,0,Obstacle2
1616120012716, 0,0,Obstacle2
1616120012726, 0,0,Obstacle2
1616120012734, 0,0,Obstacle2
1616120012745, 0,0,Obstacle2
1616120012757, 0,0,Obstacle2
1616120012765, 0,0,Obstacle2
1616120012774, 0,0,Obstacle2
1616120012789, 0,0,Obstacle2
1616120012798, 0,0,Obstacle2
1616120012806, 0,0,Obstacle2
1616120012815, 0,0,Obstacle2
1616120012823, 0,0,Obstacle2
1616120012832, 0,0,Obstacle2
1616120012853, 0,0,Obstacle2
1616120012882, 0,0,Obstacle2
1616120012903, 0,0,Obstacle2
1616120012912, 0,0,Obstacle2
1616120012920, 0,0,Obstacle2
1616120012929, 0,0,Obstacle2
1616120012939, 0,0,Obstacle2
1616120012948, 0,0,Obstacle2
1616120012958, 0,0,Obstacle2
1616120012967, 0,0,Obstacle2
1616120012984, 0,0,Obstacle2
1616120012998, 0,0,Obstacle2
1616120013011, 0,0,Obstacle2
1616120013024, 0,0,Obstacle2
1616120013040, 0,0,Obstacle2
1616120013156, 0,0,Obstacle2
1616120013171, 0,0,Obstacle2
1616120013189, 0,0,Obstacle2
1616120013200, 0,0,Obstacle2
1616120013212, 0,0,Obstacle2
1616120013226, 0,0,Obstacle2
1616120013263, 0,0,Obstacle2
1616120013275, 0,0,Obstacle2
1616120013291, 0,0,Obstacle2
1616120013304, 0,0,Obstacle2
1616120013325, 0,0,Obstacle2
1616120013336, 0,0,Obstacle2
1616120013347, 0,0,Obstacle2
1616120013358, 0,0,Obstacle2
1616120013370, 0,0,Obstacle2
1616120013383, 0,0,Obstacle2
1616120013395, 0,0,Obstacle2
1616120013406, 0,0,Obstacle2
1616120013426, 0,0,Obstacle2
1616120013437, 0,0,Obstacle2
1616120013450, 0,0,Obstacle2
1616120013462, 0,0,Obstacle2
1616120013473, 0,0,Obstacle2
1616120013484, 0,0,Obstacle2
1616120013495, 0,0,Obstacle2
1616120013508, 0,0,Obstacle2
1616120013527, 0,0,Obstacle2
1616120013539, 0,0,Obstacle2
1616120013552, 0,0,Obstacle2
1616120013563, 0,0,Obstacle2
1616120013575, 0,0,Obstacle2
1616120013586, 0,0,Obstacle2
1616120013597, 0,0,Obstacle2
1616120013610, 0,0,Obstacle2
1616120013627, 0,0,Obstacle2
1616120013638, 0,0,Obstacle2
1616120013646, 0,0,Obstacle2
1616120013655, 0,0,Obstacle2
1616120013664, 0,0,Obstacle2
1616120013672, 0,0,Obstacle2
1616120013683, 0,0,Obstacle2
1616120013694, 0,0,Obstacle2
1616120013713, 0,0,Obstacle2
1616120013721, 0,0,Obstacle2
1616120013730, 0,0,Obstacle2
1616120013739, 0,0,Obstacle2
1616120013750, 0,0,Obstacle2
1616120013759, 0,0,Obstacle2
1616120013770, 0,0,Obstacle2
1616120013780, 0,0,Obstacle2
1616120013796, 0,0,Obstacle2
1616120013804, 0,0,Obstacle2
1616120013813, 0,0,Obstacle2
1616120013820, 0,0,Obstacle2
1616120013829, 0,0,Obstacle2
1616120013837, 0,0,Obstacle2
1616120013845, 0,0,Obstacle2
1616120013854, 0,0,Obstacle2
1616120013872, 0,0,Obstacle2
1616120013883, 0,0,Obstacle2
1616120013894, 0,0,Obstacle2
1616120013903, 0,0,Obstacle2
1616120013919, 0,0,Obstacle2
1616120013932, 0,0,Obstacle2
1616120013940, 0,0,Obstacle2
1616120013959, 0,0,Obstacle2
1616120013976, 0,0,Obstacle2
1616120013987, 0,0,Obstacle2
1616120013998, 0,0,Obstacle2
1616120014011, 0,0,Obstacle2
1616120014023, 0,0,Obstacle2
1616120014034, 0,0,Obstacle2
1616120014046, 0,0,Obstacle2
1616120014064, 0,0,Obstacle2
1616120014075, 0,0,Obstacle2
1616120014085, 0,0,Obstacle2
1616120014097, 0,0,Obstacle2
1616120014109, 0,0,Obstacle2
1616120014125, 0,0,Obstacle2
1616120014136, 0,0,Obstacle2
1616120014148, 0,0,Obstacle2
1616120014166, 0,0,Obstacle2
1616120014178, 0,0,Obstacle2
1616120014186, 0,0,Obstacle2
1616120014197, 0,0,Obstacle2
1616120014207, 0,0,Obstacle2
1616120014218, 0,0,Obstacle2
1616120014231, 0,0,Obstacle2
1616120014239, 0,0,Obstacle2
1616120014258, 0,0,Obstacle2
1616120014267, 0,0,Obstacle2
1616120014282, 0,0,Obstacle2
1616120014291, 0,0,Obstacle2
1616120014300, 0,0,Obstacle2
1616120014309, 0,0,Obstacle2
1616120014318, 0,0,Obstacle2
1616120014329, 0,0,Obstacle2
1616120014345, 0,0,Obstacle2
1616120014357, 0,0,Obstacle2
1616120014368, 0,0,Obstacle2
1616120014379, 0,0,Obstacle2
1616120014390, 0,0,Obstacle2
1616120014401, 0,0,Obstacle2
1616120014415, 0,0,Obstacle2
1616120014425, 0,0,Obstacle2
1616120014447, 0,0,Obstacle2
1616120014457, 0,0,Obstacle2
1616120014465, 0,0,Obstacle2
1616120014474, 0,0,Obstacle2
1616120014482, 0,0,Obstacle2
1616120014491, 0,0,Obstacle2
1616120014499, 0,0,Obstacle2
1616120014507, 0,0,Obstacle2
1616120014522, 0,0,Obstacle2
1616120014531, 0,0,Obstacle2
1616120014540, 0,0,Obstacle2
1616120014552, 0,0,Obstacle2
1616120014563, 0,0,Obstacle2
1616120014575, 0,0,Obstacle2
1616120014592, 0,0,Obstacle2
1616120014604, 0,0,Obstacle2
1616120014623, 0,0,Obstacle2
1616120014635, 0,0,Obstacle2
1616120014647, 0,0,Obstacle2
1616120014659, 0,0,Obstacle2
1616120014670, 0,0,Obstacle2
1616120014682, 0,0,Obstacle2
1616120014694, 0,0,Obstacle2
1616120014705, 0,0,Obstacle2
1616120014724, 0,0,Obstacle2
1616120014737, 0,0,Obstacle2
1616120014754, 0,0,Obstacle2
1616120014766, 0,0,Obstacle2
1616120014777, 0,0,Obstacle2
1616120014788, 0,0,Obstacle2
1616120014800, 0,0,Obstacle2
1616120014812, 0,0,Obstacle2
1616120014832, 0,0,Obstacle2
1616120014844, 0,0,Obstacle2
1616120014856, 0,0,Obstacle2
1616120014867, 0,0,Obstacle2
1616120014876, 0,0,Obstacle2
1616120014886, 0,0,Obstacle2
1616120014896, 0,0,Obstacle2
1616120014912, 0,0,Obstacle2
1616120014930, 0,0,Obstacle2
1616120014938, 0,0,Obstacle2
1616120014946, 0,0,Obstacle2
1616120014954, 0,0,Obstacle2
1616120014963, 0,0,Obstacle2
1616120014971, 0,0,Obstacle2
1616120014980, 0,0,Obstacle2
1616120014989, 0,0,Obstacle2
1616120015004, 0,0,Obstacle2
1616120015016, 0,0,Obstacle2
1616120015026, 0,0,Obstacle2
1616120015038, 0,0,Obstacle2
1616120015051, 0,0,Obstacle2
1616120015067, 0,0,Obstacle2
1616120015078, 0,0,Obstacle2
1616120015089, 0,0,Obstacle2
1616120015108, 0,0,Obstacle2
1616120015119, 0,0,Obstacle2
1616120015131, 0,0,Obstacle2
1616120015142, 0,0,Obstacle2
1616120015152, 0,0,Obstacle2
1616120015163, 0,0,Obstacle2
1616120015176, 0,0,Obstacle2
1616120015186, 0,0,Obstacle2
1616120015205, 0,0,Obstacle2
1616120015221, 0,0,Obstacle2
1616120015234, 0,0,Obstacle2
1616120015245, 0,0,Obstacle2
1616120015256, 0,0,Obstacle2
1616120015267, 0,0,Obstacle2
1616120015278, 0,0,Obstacle2
1616120015292, 0,0,Obstacle2
1616120015311, 0,0,Obstacle2
1616120015322, 0,0,Obstacle2
1616120015334, 0,0,Obstacle2
1616120015346, 0,0,Obstacle2
1616120015357, 0,0,Obstacle2
1616120015373, 0,0,Obstacle2
1616120015384, 0,0,Obstacle2
1616120015402, 0,0,Obstacle2
1616120015414, 0,0,Obstacle2
1616120015425, 0,0,Obstacle2
1616120015436, 0,0,Obstacle2
1616120015447, 0,0,Obstacle2
1616120015456, 0,0,Obstacle2
1616120015464, 0,0,Obstacle2
1616120015472, 0,0,Obstacle2
1616120015489, 0,0,Obstacle2
1616120015497, 0,0,Obstacle2
1616120015506, 0,0,Obstacle2
1616120015519, 0,0,Obstacle2
1616120015528, 0,0,Obstacle2
1616120015537, 0,0,Obstacle2
1616120015545, 0,0,Obstacle2
1616120015554, 0,0,Obstacle2
1616120015569, 0,0,Obstacle2
1616120015577, 0,0,Obstacle2
1616120015585, 0,0,Obstacle2
1616120015594, 0,0,Obstacle2
1616120015602, 0,0,Obstacle2
1616120015611, 0,0,Obstacle2
1616120015619, 0,0,Obstacle2
1616120015627, 0,0,Obstacle2
1616120015642, 0,0,Obstacle2
