Time,LEPDiameter,REPDiameter,Fixation
1616120751942, 0,0,NULL
1616120751953, 0,0,NULL
1616120751965, 0,0,NULL
1616120751978, 0,0,NULL
1616120751989, 0,0,NULL
1616120752001, 0,0,NULL
1616120752013, 0,0,NULL
1616120752024, 0,0,NULL
1616120752035, 0,0,NULL
1616120752053, 0,0,NULL
1616120752062, 0,0,NULL
1616120752070, 0,0,NULL
1616120752078, 0,0,NULL
1616120752087, 0,0,NULL
1616120752095, 0,0,NULL
1616120752104, 0,0,NULL
1616120752111, 0,0,NULL
1616120752120, 0,0,NULL
1616120752135, 0,0,NULL
1616120752145, 0,0,NULL
1616120752153, 0,0,NULL
1616120752163, 0,0,NULL
1616120752172, 0,0,NULL
1616120752180, 0,0,NULL
1616120752191, 0,0,NULL
1616120752202, 0,0,NULL
1616120752213, 0,0,NULL
1616120752225, 0,0,NULL
1616120752243, 0,0,NULL
1616120752254, 0,0,NULL
1616120752265, 0,0,NULL
1616120752276, 0,0,NULL
1616120752286, 0,0,NULL
1616120752298, 0,0,NULL
1616120752307, 0,0,NULL
1616120752315, 0,0,NULL
1616120752324, 0,0,NULL
1616120752340, 0,0,NULL
1616120752350, 0,0,NULL
1616120752358, 0,0,NULL
1616120752367, 0,0,NULL
1616120752376, 0,0,NULL
1616120752388, 0,0,NULL
1616120752397, 0,0,NULL
1616120752406, 0,0,NULL
1616120752416, 0,0,NULL
1616120752432, 0,0,NULL
1616120752441, 0,0,NULL
1616120752453, 0,0,NULL
1616120752466, 0,0,NULL
1616120752478, 0,0,NULL
1616120752497, 0,0,NULL
1616120752508, 0,0,NULL
1616120752520, 0,0,NULL
1616120752532, 0,0,NULL
1616120752550, 0,0,NULL
1616120752561, 0,0,NULL
1616120752572, 0,0,NULL
1616120752583, 0,0,NULL
1616120752594, 0,0,NULL
1616120752605, 0,0,NULL
1616120752616, 0,0,NULL
1616120752626, 0,0,NULL
1616120752638, 0,0,NULL
1616120752664, 0,0,NULL
1616120752674, 0,0,NULL
1616120752685, 0,0,NULL
1616120752697, 0,0,NULL
1616120752705, 0,0,NULL
1616120752714, 0,0,NULL
1616120752723, 0,0,NULL
1616120752731, 0,0,NULL
1616120752740, 0,0,NULL
1616120752755, 0,0,NULL
1616120752763, 0,0,NULL
1616120752771, 0,0,NULL
1616120752780, 0,0,NULL
1616120752789, 0,0,NULL
1616120752806, 0,0,NULL
1616120752815, 0,0,NULL
1616120752823, 0,0,NULL
1616120752832, 0,0,NULL
1616120752847, 0,0,NULL
1616120752855, 0,0,NULL
1616120752863, 0,0,NULL
1616120752871, 0,0,NULL
1616120752879, 0,0,NULL
1616120752887, 0,0,NULL
1616120752895, 0,0,NULL
1616120752904, 0,0,NULL
1616120752914, 0,0,NULL
1616120752929, 0,0,NULL
1616120752937, 0,0,NULL
1616120752946, 0,0,NULL
1616120752954, 0,0,NULL
1616120752962, 0,0,NULL
1616120752970, 0,0,NULL
1616120752979, 0,0,NULL
1616120752987, 0,0,NULL
1616120752995, 0,0,NULL
1616120753010, 0,0,NULL
1616120753022, 0,0,NULL
1616120753030, 0,0,NULL
1616120753039, 0,0,NULL
1616120753047, 0,0,NULL
1616120753055, 0,0,NULL
1616120753064, 0,0,NULL
1616120753072, 0,0,NULL
1616120753081, 0,0,NULL
1616120753096, 0,0,NULL
1616120753105, 0,0,NULL
1616120753114, 0,0,NULL
1616120753122, 0,0,NULL
1616120753130, 0,0,NULL
1616120753141, 0,0,NULL
1616120753152, 0,0,NULL
1616120753161, 0,0,NULL
1616120753170, 0,0,NULL
1616120753186, 0,0,NULL
1616120753195, 0,0,NULL
1616120753203, 0,0,NULL
1616120753211, 0,0,NULL
1616120753219, 0,0,NULL
1616120753230, 0,0,NULL
1616120753239, 0,0,NULL
1616120753251, 0,0,NULL
1616120753262, 0,0,NULL
1616120753280, 0,0,NULL
1616120753293, 0,0,NULL
1616120753304, 0,0,NULL
1616120753315, 0,0,NULL
1616120753326, 0,0,NULL
1616120753337, 0,0,NULL
1616120753349, 0,0,NULL
1616120753361, 0,0,NULL
1616120753372, 0,0,NULL
1616120753390, 0,0,NULL
1616120753402, 0,0,NULL
1616120753414, 0,0,NULL
1616120753426, 0,0,NULL
1616120753438, 0,0,NULL
1616120753449, 0,0,NULL
1616120753461, 0,0,NULL
1616120753472, 0,0,NULL
1616120753480, 0,0,NULL
1616120753496, 0,0,NULL
1616120753504, 0,0,NULL
1616120753512, 0,0,NULL
1616120753521, 0,0,NULL
1616120753529, 0,0,NULL
1616120753539, 0,0,NULL
1616120753547, 0,0,NULL
1616120753556, 0,0,NULL
1616120753564, 0,0,NULL
1616120753579, 0,0,NULL
1616120753588, 0,0,NULL
1616120753596, 0,0,NULL
1616120753605, 0,0,NULL
1616120753612, 0,0,NULL
1616120753622, 0,0,NULL
1616120753630, 0,0,NULL
1616120753641, 0,0,NULL
1616120753650, 0,0,NULL
1616120753665, 0,0,NULL
1616120753673, 0,0,NULL
1616120753682, 0,0,NULL
1616120753690, 0,0,NULL
1616120753698, 0,0,NULL
1616120753706, 0,0,NULL
1616120753715, 0,0,NULL
1616120753723, 0,0,NULL
1616120753731, 0,0,NULL
1616120753746, 0,0,NULL
1616120753757, 0,0,NULL
1616120753768, 0,0,NULL
1616120753776, 0,0,NULL
1616120753789, 0,0,NULL
1616120753799, 0,0,NULL
1616120753810, 0,0,NULL
1616120753818, 0,0,NULL
1616120753829, 0,0,NULL
1616120753846, 0,0,NULL
1616120753855, 0,0,NULL
1616120753864, 0,0,NULL
1616120753883, 0,0,NULL
1616120753892, 0,0,NULL
1616120753900, 0,0,NULL
1616120753909, 0,0,NULL
1616120753918, 0,0,NULL
1616120753929, 0,0,NULL
1616120753948, 0,0,NULL
1616120753960, 0,0,NULL
1616120753970, 0,0,NULL
1616120753979, 0,0,NULL
1616120753987, 0,0,NULL
1616120753999, 0,0,NULL
1616120754007, 0,0,NULL
1616120754016, 0,0,NULL
1616120754034, 0,0,NULL
1616120754049, 0,0,NULL
1616120754058, 0,0,NULL
1616120754066, 0,0,NULL
1616120754074, 0,0,NULL
1616120754081, 0,0,NULL
1616120754090, 0,0,NULL
1616120754102, 0,0,NULL
1616120754112, 0,0,NULL
1616120754121, 0,0,NULL
1616120754137, 0,0,NULL
1616120754146, 0,0,NULL
1616120754154, 0,0,NULL
1616120754164, 0,0,NULL
1616120754173, 0,0,NULL
1616120754189, 0,0,NULL
1616120754197, 0,0,NULL
1616120754206, 0,0,NULL
1616120754214, 0,0,NULL
1616120754229, 0,0,NULL
1616120754237, 0,0,NULL
1616120754245, 0,0,NULL
1616120754253, 0,0,NULL
1616120754262, 0,0,NULL
1616120754271, 0,0,NULL
1616120754279, 0,0,NULL
1616120754289, 0,0,NULL
1616120754298, 0,0,NULL
1616120754313, 0,0,NULL
1616120754321, 0,0,NULL
1616120754329, 0,0,NULL
1616120754338, 0,0,NULL
1616120754345, 0,0,NULL
1616120754353, 0,0,NULL
1616120754361, 0,0,NULL
1616120754370, 0,0,NULL
1616120754378, 0,0,NULL
1616120754393, 0,0,NULL
1616120754402, 0,0,NULL
1616120754412, 0,0,NULL
1616120754420, 0,0,NULL
1616120754429, 0,0,NULL
1616120754439, 0,0,NULL
1616120754450, 0,0,NULL
1616120754461, 0,0,NULL
1616120754472, 0,0,NULL
1616120754490, 0,0,NULL
1616120754507, 0,0,NULL
1616120754515, 0,0,NULL
1616120754523, 0,0,NULL
1616120754531, 0,0,NULL
1616120754539, 0,0,NULL
1616120754548, 0,0,NULL
1616120754556, 0,0,NULL
1616120754567, 0,0,NULL
1616120754585, 0,0,NULL
1616120754596, 0,0,NULL
1616120754605, 0,0,NULL
1616120754613, 0,0,NULL
1616120754621, 0,0,NULL
1616120754629, 0,0,NULL
1616120754637, 0,0,NULL
1616120754646, 0,0,NULL
1616120754663, 0,0,NULL
1616120754678, 0,0,NULL
1616120754686, 0,0,NULL
1616120754694, 0,0,NULL
1616120754703, 0,0,NULL
1616120754711, 0,0,NULL
1616120754719, 0,0,NULL
1616120754727, 0,0,NULL
1616120754738, 0,0,NULL
1616120754747, 0,0,NULL
1616120754755, 0,0,NULL
1616120754771, 0,0,NULL
1616120754779, 0,0,NULL
1616120754788, 0,0,NULL
1616120754796, 0,0,NULL
1616120754812, 0,0,NULL
1616120754820, 0,0,NULL
1616120754828, 0,0,NULL
1616120754836, 0,0,NULL
1616120754851, 0,0,NULL
1616120754859, 0,0,NULL
1616120754868, 0,0,NULL
1616120754876, 0,0,NULL
1616120754884, 0,0,NULL
1616120754892, 0,0,NULL
1616120754900, 0,0,NULL
1616120754909, 0,0,NULL
1616120754917, 0,0,NULL
1616120754933, 0,0,NULL
1616120754940, 0,0,NULL
1616120754949, 0,0,NULL
1616120754957, 0,0,NULL
1616120754966, 0,0,NULL
1616120754975, 0,0,NULL
1616120754984, 0,0,NULL
1616120754993, 0,0,NULL
1616120755001, 0,0,NULL
1616120755016, 0,0,NULL
1616120755025, 0,0,NULL
1616120755033, 0,0,NULL
1616120755042, 0,0,NULL
1616120755050, 0,0,NULL
1616120755058, 0,0,NULL
1616120755067, 0,0,NULL
1616120755076, 0,0,NULL
1616120755084, 0,0,NULL
1616120755099, 0,0,NULL
1616120755107, 0,0,NULL
1616120755115, 0,0,NULL
1616120755124, 0,0,NULL
1616120755131, 0,0,NULL
1616120755139, 0,0,NULL
1616120755148, 0,0,NULL
1616120755155, 0,0,NULL
1616120755164, 0,0,NULL
1616120755179, 0,0,NULL
1616120755187, 0,0,NULL
1616120755195, 0,0,NULL
1616120755203, 0,0,NULL
1616120755212, 0,0,NULL
1616120755219, 0,0,NULL
1616120755228, 0,0,NULL
1616120755236, 0,0,NULL
1616120755245, 0,0,NULL
1616120755260, 0,0,NULL
1616120755268, 0,0,NULL
1616120755276, 0,0,NULL
1616120755284, 0,0,NULL
1616120755292, 0,0,NULL
1616120755300, 0,0,NULL
1616120755309, 0,0,NULL
1616120755317, 0,0,NULL
1616120755333, 0,0,NULL
1616120755341, 0,0,NULL
1616120755350, 0,0,NULL
1616120755360, 0,0,NULL
1616120755369, 0,0,NULL
1616120755380, 0,0,NULL
1616120755391, 0,0,NULL
1616120755402, 0,0,NULL
1616120755415, 0,0,NULL
1616120755434, 0,0,NULL
1616120755445, 0,0,NULL
1616120755456, 0,0,NULL
1616120755468, 0,0,NULL
1616120755480, 0,0,NULL
1616120755491, 0,0,NULL
1616120755503, 0,0,NULL
1616120755514, 0,0,NULL
1616120755535, 0,0,NULL
1616120755550, 0,0,NULL
1616120755558, 0,0,NULL
1616120755568, 0,0,NULL
1616120755576, 0,0,NULL
1616120755584, 0,0,NULL
1616120755592, 0,0,NULL
1616120755600, 0,0,NULL
1616120755616, 0,0,NULL
1616120755624, 0,0,NULL
1616120755632, 0,0,NULL
1616120755641, 0,0,NULL
1616120755649, 0,0,NULL
1616120755657, 0,0,NULL
1616120755669, 0,0,NULL
1616120755680, 0,0,NULL
1616120755689, 0,0,NULL
1616120755704, 0,0,NULL
1616120755712, 0,0,NULL
1616120755723, 0,0,NULL
1616120755734, 0,0,NULL
1616120755744, 0,0,NULL
1616120755755, 0,0,NULL
1616120755768, 0,0,NULL
1616120755779, 0,0,NULL
1616120755798, 0,0,NULL
1616120755810, 0,0,NULL
1616120755821, 0,0,NULL
1616120755834, 0,0,NULL
1616120755845, 0,0,NULL
1616120755856, 0,0,NULL
1616120755868, 0,0,NULL
1616120755879, 0,0,NULL
1616120755898, 0,0,NULL
1616120755909, 0,0,NULL
1616120755921, 0,0,NULL
1616120755931, 0,0,NULL
1616120755942, 0,0,NULL
1616120755954, 0,0,NULL
1616120755965, 0,0,NULL
1616120755978, 0,0,NULL
1616120755996, 0,0,NULL
1616120756008, 0,0,NULL
1616120756023, 0,0,NULL
1616120756035, 0,0,NULL
1616120756047, 0,0,NULL
1616120756061, 0,0,NULL
1616120756072, 0,0,NULL
1616120756087, 0,0,NULL
1616120756105, 0,0,NULL
1616120756114, 0,0,NULL
1616120756125, 0,0,NULL
1616120756133, 0,0,NULL
1616120756141, 0,0,NULL
1616120756151, 0,0,NULL
1616120756161, 0,0,NULL
1616120756169, 0,0,NULL
1616120756189, 0,0,NULL
1616120756197, 0,0,NULL
1616120756208, 0,0,NULL
1616120756219, 0,0,NULL
1616120756229, 0,0,NULL
1616120756238, 0,0,NULL
1616120756250, 0,0,NULL
1616120756258, 0,0,NULL
1616120756274, 0,0,NULL
1616120756287, 0,0,NULL
1616120756295, 0,0,NULL
1616120756304, 0,0,NULL
1616120756312, 0,0,NULL
1616120756324, 0,0,NULL
1616120756332, 0,0,NULL
1616120756342, 0,0,NULL
1616120756359, 0,0,NULL
1616120756368, 0,0,NULL
1616120756376, 0,0,NULL
1616120756387, 0,0,NULL
1616120756396, 0,0,NULL
1616120756405, 0,0,NULL
1616120756415, 0,0,NULL
1616120756424, 0,0,NULL
1616120756441, 0,0,NULL
1616120756453, 0,0,NULL
1616120756464, 0,0,NULL
1616120756476, 0,0,NULL
1616120756489, 0,0,NULL
1616120756500, 0,0,NULL
1616120756511, 0,0,NULL
1616120756524, 0,0,NULL
1616120756542, 0,0,NULL
1616120756554, 0,0,NULL
1616120756565, 0,0,NULL
1616120756577, 0,0,NULL
1616120756590, 0,0,NULL
1616120756604, 0,0,NULL
1616120756618, 0,0,NULL
1616120756630, 0,0,NULL
1616120756651, 0,0,NULL
1616120756663, 0,0,NULL
1616120756674, 0,0,NULL
1616120756687, 0,0,NULL
1616120756698, 0,0,NULL
1616120756709, 0,0,NULL
1616120756723, 0,0,NULL
1616120756741, 0,0,NULL
1616120756755, 0,0,NULL
1616120756763, 0,0,NULL
1616120756772, 0,0,NULL
1616120756782, 0,0,NULL
1616120756791, 0,0,NULL
1616120756802, 0,0,NULL
1616120756813, 0,0,NULL
1616120756828, 0,0,NULL
1616120756836, 0,0,NULL
1616120756848, 0,0,NULL
1616120756857, 0,0,NULL
1616120756865, 0,0,NULL
1616120756876, 0,0,NULL
1616120756885, 0,0,NULL
1616120756893, 0,0,NULL
1616120756912, 0,0,NULL
1616120756921, 0,0,NULL
1616120756929, 0,0,NULL
1616120756937, 0,0,NULL
1616120756948, 0,0,NULL
1616120756957, 0,0,NULL
1616120756965, 0,0,NULL
1616120756977, 0,0,NULL
1616120756992, 0,0,NULL
1616120757001, 0,0,NULL
1616120757012, 0,0,NULL
1616120757021, 0,0,NULL
1616120757029, 0,0,NULL
1616120757037, 0,0,NULL
1616120757048, 0,0,NULL
1616120757056, 0,0,NULL
1616120757071, 0,0,NULL
1616120757082, 0,0,NULL
1616120757090, 0,0,NULL
1616120757100, 0,0,NULL
1616120757114, 0,0,NULL
1616120757125, 0,0,NULL
1616120757136, 0,0,NULL
1616120757148, 0,0,NULL
1616120757163, 0,0,NULL
1616120757174, 0,0,NULL
1616120757183, 0,0,NULL
1616120757191, 0,0,NULL
1616120757199, 0,0,NULL
1616120757210, 0,0,NULL
1616120757219, 0,0,NULL
1616120757228, 0,0,NULL
1616120757245, 0,0,NULL
1616120757254, 0,0,NULL
1616120757262, 0,0,NULL
1616120757274, 0,0,NULL
1616120757283, 0,0,NULL
1616120757292, 0,0,NULL
1616120757304, 0,0,NULL
1616120757318, 0,0,NULL
1616120757338, 0,0,NULL
1616120757349, 0,0,NULL
1616120757358, 0,0,NULL
1616120757367, 0,0,NULL
1616120757375, 0,0,NULL
1616120757383, 0,0,NULL
1616120757391, 0,0,NULL
1616120757399, 0,0,NULL
1616120757415, 0,0,NULL
1616120757423, 0,0,NULL
1616120757432, 0,0,NULL
1616120757440, 0,0,NULL
1616120757448, 0,0,NULL
1616120757458, 0,0,NULL
1616120757467, 0,0,NULL
1616120757475, 0,0,NULL
1616120757493, 0,0,NULL
1616120757501, 0,0,NULL
1616120757510, 0,0,NULL
1616120757517, 0,0,NULL
1616120757526, 0,0,NULL
1616120757534, 0,0,NULL
1616120757543, 0,0,NULL
1616120757551, 0,0,NULL
1616120757566, 0,0,NULL
1616120757574, 0,0,NULL
1616120757583, 0,0,NULL
1616120757592, 0,0,NULL
1616120757601, 0,0,NULL
1616120757611, 0,0,NULL
1616120757622, 0,0,NULL
1616120757630, 0,0,NULL
1616120757646, 0,0,NULL
1616120757654, 0,0,NULL
1616120757663, 0,0,NULL
1616120757672, 0,0,NULL
1616120757680, 0,0,NULL
1616120757689, 0,0,NULL
1616120757698, 0,0,NULL
1616120757708, 0,0,NULL
1616120757724, 0,0,NULL
1616120757733, 0,0,NULL
1616120757743, 0,0,NULL
1616120757752, 0,0,NULL
1616120757760, 0,0,NULL
1616120757769, 0,0,NULL
1616120757777, 0,0,NULL
1616120757785, 0,0,NULL
1616120757801, 0,0,NULL
1616120757809, 0,0,NULL
1616120757818, 0,0,NULL
1616120757826, 0,0,NULL
1616120757834, 0,0,NULL
1616120757842, 0,0,NULL
1616120757851, 0,0,NULL
1616120757859, 0,0,NULL
1616120757874, 0,0,NULL
1616120757882, 0,0,NULL
1616120757891, 0,0,NULL
1616120757899, 0,0,NULL
1616120757908, 0,0,NULL
1616120757917, 0,0,NULL
1616120757926, 0,0,NULL
1616120757933, 0,0,NULL
1616120757948, 0,0,NULL
1616120757957, 0,0,NULL
1616120757966, 0,0,NULL
1616120757975, 0,0,NULL
1616120757984, 0,0,NULL
1616120757992, 0,0,NULL
1616120758001, 0,0,NULL
1616120758009, 0,0,NULL
1616120758025, 0,0,NULL
1616120758033, 0,0,NULL
1616120758042, 0,0,NULL
1616120758050, 0,0,NULL
1616120758058, 0,0,NULL
1616120758066, 0,0,NULL
1616120758075, 0,0,NULL
1616120758083, 0,0,NULL
1616120758099, 0,0,NULL
1616120758108, 0,0,NULL
1616120758116, 0,0,NULL
1616120758125, 0,0,NULL
1616120758133, 0,0,NULL
1616120758141, 0,0,NULL
1616120758150, 0,0,NULL
1616120758158, 0,0,NULL
1616120758173, 0,0,NULL
1616120758182, 0,0,NULL
1616120758190, 0,0,NULL
1616120758200, 0,0,NULL
1616120758208, 0,0,NULL
1616120758216, 0,0,NULL
1616120758225, 0,0,NULL
1616120758233, 0,0,NULL
1616120758248, 0,0,NULL
1616120758257, 0,0,NULL
1616120758266, 0,0,NULL
1616120758274, 0,0,NULL
1616120758282, 0,0,NULL
1616120758292, 0,0,NULL
1616120758301, 0,0,NULL
1616120758309, 0,0,NULL
1616120758324, 0,0,NULL
1616120758333, 0,0,NULL
1616120758344, 0,0,NULL
1616120758356, 0,0,NULL
1616120758368, 0,0,NULL
1616120758379, 0,0,NULL
1616120758391, 0,0,NULL
1616120758402, 0,0,NULL
1616120758423, 0,0,NULL
1616120758435, 0,0,NULL
1616120758448, 0,0,NULL
1616120758462, 0,0,NULL
1616120758476, 0,0,NULL
1616120758488, 0,0,NULL
1616120758497, 0,0,NULL
1616120758505, 0,0,NULL
1616120758521, 0,0,NULL
1616120758529, 0,0,NULL
1616120758538, 0,0,NULL
1616120758547, 0,0,NULL
1616120758556, 0,0,NULL
1616120758564, 0,0,NULL
1616120758572, 0,0,NULL
1616120758580, 0,0,NULL
1616120758595, 0,0,NULL
1616120758605, 0,0,NULL
1616120758618, 0,0,NULL
1616120758630, 0,0,NULL
1616120758641, 0,0,NULL
1616120758652, 0,0,NULL
1616120758663, 0,0,NULL
1616120758674, 0,0,NULL
1616120758692, 0,0,NULL
1616120758703, 0,0,NULL
1616120758711, 0,0,NULL
1616120758719, 0,0,NULL
1616120758727, 0,0,NULL
1616120758735, 0,0,NULL
1616120758744, 0,0,NULL
1616120758752, 0,0,NULL
1616120758760, 0,0,NULL
1616120758778, 0,0,NULL
1616120758791, 0,0,NULL
1616120758804, 0,0,NULL
1616120758815, 0,0,NULL
1616120758826, 0,0,NULL
1616120758838, 0,0,NULL
1616120758852, 0,0,NULL
1616120758870, 0,0,NULL
1616120758882, 0,0,NULL
1616120758892, 0,0,NULL
1616120758901, 0,0,NULL
1616120758912, 0,0,NULL
1616120758921, 0,0,NULL
1616120758930, 0,0,NULL
1616120758939, 0,0,NULL
1616120758956, 0,0,NULL
1616120758966, 0,0,NULL
1616120758976, 0,0,NULL
1616120758986, 0,0,NULL
1616120758996, 0,0,NULL
1616120759007, 0,0,NULL
1616120759016, 0,0,NULL
1616120759025, 0,0,NULL
1616120759042, 0,0,NULL
1616120759052, 0,0,NULL
1616120759061, 0,0,NULL
1616120759075, 0,0,NULL
1616120759092, 0,0,NULL
1616120759103, 0,0,NULL
1616120759112, 0,0,NULL
1616120759122, 0,0,NULL
1616120759139, 0,0,NULL
1616120759152, 0,0,NULL
1616120759168, 0,0,NULL
1616120759178, 0,0,NULL
1616120759188, 0,0,NULL
1616120759197, 0,0,NULL
1616120759206, 0,0,NULL
1616120759216, 0,0,NULL
1616120759233, 0,0,NULL
1616120759242, 0,0,NULL
1616120759251, 0,0,NULL
1616120759265, 0,0,NULL
1616120759282, 0,0,NULL
1616120759294, 0,0,NULL
1616120759304, 0,0,NULL
1616120759313, 0,0,NULL
1616120759330, 0,0,NULL
1616120759340, 0,0,NULL
1616120759350, 0,0,NULL
1616120759363, 0,0,NULL
1616120759371, 0,0,NULL
1616120759387, 0,0,NULL
1616120759397, 0,0,NULL
1616120759405, 0,0,NULL
1616120759422, 0,0,NULL
1616120759431, 0,0,NULL
1616120759440, 0,0,NULL
1616120759448, 0,0,NULL
1616120759458, 0,0,NULL
1616120759470, 0,0,NULL
1616120759479, 0,0,NULL
1616120759493, 0,0,NULL
1616120759508, 0,0,NULL
1616120759517, 0,0,NULL
1616120759525, 0,0,NULL
1616120759533, 0,0,NULL
1616120759541, 0,0,NULL
1616120759550, 0,0,NULL
1616120759560, 0,0,NULL
1616120759568, 0,0,NULL
1616120759597, 0,0,NULL
1616120759607, 0,0,NULL
1616120759616, 0,0,NULL
1616120759626, 0,0,NULL
1616120759634, 0,0,NULL
1616120759644, 0,0,NULL
1616120759653, 0,0,NULL
1616120759663, 0,0,NULL
1616120759704, 0,0,Obstacle2
1616120759719, 0,0,Obstacle2
1616120759736, 0,0,Obstacle2
1616120759745, 0,0,Obstacle2
1616120759754, 0,0,Obstacle2
1616120759764, 0,0,Obstacle2
1616120759779, 0,0,Obstacle2
1616120759803, 0,0,Obstacle2
1616120759818, 0,0,Obstacle2
1616120759829, 0,0,Obstacle2
1616120759838, 0,0,Obstacle2
1616120759848, 0,0,Obstacle2
1616120759858, 0,0,Obstacle2
1616120759868, 0,0,Obstacle2
1616120759904, 0,0,Obstacle2
1616120759919, 0,0,Obstacle2
1616120759932, 0,0,Obstacle2
1616120759943, 0,0,Obstacle2
1616120759957, 0,0,Obstacle2
1616120759970, 0,0,Obstacle2
1616120759981, 0,0,Obstacle2
1616120760000, 0,0,Obstacle2
1616120760027, 0,0,Obstacle2
1616120760039, 0,0,Obstacle2
1616120760048, 0,0,Obstacle2
1616120760058, 0,0,Obstacle2
1616120760068, 0,0,Obstacle2
1616120760077, 0,0,Obstacle2
1616120760086, 0,0,Obstacle2
1616120760106, 0,0,Obstacle2
1616120760130, 0,0,Obstacle2
1616120760144, 0,0,Obstacle2
1616120760156, 0,0,Obstacle2
1616120760168, 0,0,Obstacle2
1616120760178, 0,0,Obstacle2
1616120760189, 0,0,Obstacle2
1616120760215, 0,0,Obstacle2
1616120760235, 0,0,Obstacle2
1616120760246, 0,0,Obstacle2
1616120760255, 0,0,Obstacle2
1616120760265, 0,0,Obstacle2
1616120760275, 0,0,Obstacle2
1616120760289, 0,0,Obstacle2
1616120760300, 0,0,Obstacle2
1616120760318, 0,0,Obstacle2
1616120760329, 0,0,Obstacle2
1616120760340, 0,0,Obstacle2
1616120760353, 0,0,Obstacle2
1616120760363, 0,0,Obstacle2
1616120760426, 0,0,Obstacle2
1616120760435, 0,0,Obstacle2
1616120760444, 0,0,Obstacle2
1616120760460, 0,0,Obstacle2
1616120760470, 0,0,Obstacle2
1616120760479, 0,0,Obstacle2
1616120760490, 0,0,Obstacle2
1616120760501, 0,0,Obstacle2
1616120760510, 0,0,Obstacle2
1616120760523, 0,0,Obstacle2
1616120760540, 0,0,Obstacle2
1616120760554, 0,0,Obstacle2
1616120760568, 0,0,Obstacle2
1616120760578, 0,0,Obstacle2
1616120760588, 0,0,Obstacle2
1616120760598, 0,0,Obstacle2
1616120760607, 0,0,Obstacle2
1616120760616, 0,0,Obstacle2
1616120760632, 0,0,Obstacle2
1616120760641, 0,0,Obstacle2
1616120760650, 0,0,Obstacle2
1616120760658, 0,0,Obstacle2
1616120760669, 0,0,Obstacle2
1616120760678, 0,0,Obstacle2
1616120760687, 0,0,Obstacle2
1616120760705, 0,0,Obstacle2
1616120760713, 0,0,Obstacle2
1616120760724, 0,0,Obstacle2
1616120760734, 0,0,Obstacle2
1616120760744, 0,0,Obstacle2
1616120760756, 0,0,Obstacle2
1616120760765, 0,0,Obstacle2
1616120760781, 0,0,Obstacle2
1616120760789, 0,0,Obstacle2
1616120760798, 0,0,Obstacle2
1616120760807, 0,0,Obstacle2
1616120760815, 0,0,Obstacle2
1616120760824, 0,0,Obstacle2
1616120760833, 0,0,Obstacle2
1616120760849, 0,0,Obstacle2
1616120760858, 0,0,Obstacle2
1616120760868, 0,0,Obstacle2
1616120760880, 0,0,Obstacle2
1616120760893, 0,0,Obstacle2
1616120760903, 0,0,Obstacle2
1616120760913, 0,0,Obstacle2
1616120760929, 0,0,Obstacle2
1616120760938, 0,0,Obstacle2
1616120760947, 0,0,Obstacle2
1616120760958, 0,0,Obstacle2
1616120760968, 0,0,Obstacle2
1616120760978, 0,0,Obstacle2
1616120760990, 0,0,Obstacle2
1616120761007, 0,0,Obstacle2
1616120761016, 0,0,Obstacle2
1616120761026, 0,0,Obstacle2
1616120761039, 0,0,Obstacle2
1616120761048, 0,0,Obstacle2
1616120761058, 0,0,Obstacle2
1616120761068, 0,0,Obstacle2
1616120761085, 0,0,Obstacle2
1616120761094, 0,0,Obstacle2
1616120761102, 0,0,Obstacle2
1616120761111, 0,0,Obstacle2
1616120761121, 0,0,Obstacle2
1616120761131, 0,0,Obstacle2
1616120761139, 0,0,Obstacle2
1616120761155, 0,0,Obstacle2
1616120761168, 0,0,Obstacle2
1616120761177, 0,0,Obstacle2
1616120761185, 0,0,Obstacle2
1616120761194, 0,0,Obstacle2
1616120761203, 0,0,Obstacle2
1616120761215, 0,0,Obstacle2
1616120761233, 0,0,Obstacle2
1616120761248, 0,0,Obstacle2
1616120761258, 0,0,Obstacle2
1616120761267, 0,0,Obstacle2
1616120761275, 0,0,Obstacle2
1616120761284, 0,0,Obstacle2
1616120761293, 0,0,Obstacle2
1616120761308, 0,0,Obstacle2
1616120761316, 0,0,Obstacle2
1616120761325, 0,0,Obstacle2
1616120761334, 0,0,Obstacle2
1616120761344, 0,0,Obstacle2
1616120761354, 0,0,Obstacle2
1616120761363, 0,0,Obstacle2
1616120761384, 0,0,Obstacle2
1616120761392, 0,0,Obstacle2
1616120761403, 0,0,Obstacle2
1616120761413, 0,0,Obstacle2
1616120761426, 0,0,Obstacle2
1616120761442, 0,0,Obstacle2
1616120761450, 0,0,Obstacle2
1616120761465, 0,0,Obstacle2
1616120761476, 0,0,Obstacle2
1616120761485, 0,0,Obstacle2
1616120761493, 0,0,Obstacle2
1616120761505, 0,0,Obstacle2
1616120761514, 0,0,Obstacle2
1616120761523, 0,0,Obstacle2
1616120761572, 0,0,Obstacle2
1616120761611, 0,0,Obstacle2
1616120761630, 0,0,Obstacle2
1616120761640, 0,0,Obstacle2
1616120761649, 0,0,Obstacle2
1616120761658, 0,0,Obstacle2
1616120761682, 0,0,Obstacle2
1616120761691, 0,0,Obstacle2
1616120761701, 0,0,Obstacle2
1616120761710, 0,0,Obstacle2
1616120761718, 0,0,Obstacle2
1616120761728, 0,0,Obstacle2
1616120761739, 0,0,Obstacle2
