Time,LEPDiameter,REPDiameter,Fixation
1616117906527, 0,0,Obstacle2
1616117906538, 0,0,Obstacle2
1616117906549, 0,0,Obstacle2
1616117906568, 0,0,Obstacle2
1616117906579, 0,0,Obstacle2
1616117906590, 0,0,Obstacle2
1616117906602, 0,0,Obstacle2
1616117906613, 0,0,Obstacle2
1616117906627, 0,0,Obstacle2
1616117906637, 0,0,Obstacle2
1616117906649, 0,0,Obstacle2
1616117906659, 0,0,Obstacle2
1616117906671, 0,0,Obstacle2
1616117906682, 0,0,Obstacle2
1616117906700, 0,0,Obstacle2
1616117906711, 0,0,Obstacle2
1616117906721, 0,0,Obstacle2
1616117906732, 0,0,Obstacle2
1616117906743, 0,0,Obstacle2
1616117906753, 0,0,Obstacle2
1616117906764, 0,0,Obstacle2
1616117906774, 0,0,Obstacle2
1616117906785, 0,0,Obstacle2
1616117906796, 0,0,Obstacle2
1616117906807, 0,0,Obstacle2
1616117906825, 0,0,Obstacle2
1616117906840, 0,0,Obstacle2
1616117906852, 0,0,Obstacle2
1616117906862, 0,0,Obstacle2
1616117906873, 0,0,Obstacle2
1616117906884, 0,0,Obstacle2
1616117906900, 0,0,Obstacle2
1616117906914, 0,0,Obstacle2
1616117906925, 0,0,Obstacle2
1616117906936, 0,0,Obstacle2
1616117906947, 0,0,Obstacle2
1616117906966, 0,0,Obstacle2
1616117906978, 0,0,Obstacle2
1616117906989, 0,0,Obstacle2
1616117907000, 0,0,Obstacle2
1616117907011, 0,0,Obstacle2
1616117907022, 0,0,Obstacle2
1616117907033, 0,0,Obstacle2
1616117907047, 0,0,Obstacle2
1616117907059, 0,0,Obstacle2
1616117907069, 0,0,Obstacle2
1616117907079, 0,0,Obstacle2
1616117907098, 0,0,Obstacle2
1616117907109, 0,0,Obstacle2
1616117907120, 0,0,Obstacle2
1616117907131, 0,0,Obstacle2
1616117907142, 0,0,Obstacle2
1616117907152, 0,0,Obstacle2
1616117907163, 0,0,Obstacle2
1616117907174, 0,0,Obstacle2
1616117907184, 0,0,Obstacle2
1616117907198, 0,0,Obstacle2
1616117907212, 0,0,Obstacle2
1616117907234, 0,0,Obstacle2
1616117907253, 0,0,Obstacle2
1616117907267, 0,0,Obstacle2
1616117907282, 0,0,Obstacle2
1616117907296, 0,0,Obstacle2
1616117907310, 0,0,Obstacle2
1616117907325, 0,0,Obstacle2
1616117907338, 0,0,Obstacle2
1616117907351, 0,0,Obstacle2
1616117907363, 0,0,Obstacle2
1616117907374, 0,0,Obstacle2
1616117907392, 0,0,Obstacle2
1616117907402, 0,0,Obstacle2
1616117907414, 0,0,Obstacle2
1616117907424, 0,0,Obstacle2
1616117907438, 0,0,Obstacle2
1616117907457, 0,0,Obstacle2
1616117907471, 0,0,Obstacle2
1616117907484, 0,0,Obstacle2
1616117907499, 0,0,Obstacle2
1616117907512, 0,0,Obstacle2
1616117907534, 0,0,Obstacle2
1616117907548, 0,0,Obstacle2
1616117907562, 0,0,Obstacle2
1616117907573, 0,0,Obstacle2
1616117907585, 0,0,Obstacle2
1616117907596, 0,0,Obstacle2
1616117907608, 0,0,Obstacle2
1616117907618, 0,0,Obstacle2
1616117907629, 0,0,Obstacle2
1616117907642, 0,0,Obstacle2
1616117907660, 0,0,Obstacle2
1616117907684, 0,0,Obstacle2
1616117907700, 0,0,Obstacle2
1616117907715, 0,0,Obstacle2
1616117907726, 0,0,Obstacle2
1616117907737, 0,0,Obstacle2
1616117907748, 0,0,Obstacle2
1616117907758, 0,0,Obstacle2
1616117907769, 0,0,Obstacle2
1616117907780, 0,0,Obstacle2
1616117907792, 0,0,Obstacle2
1616117907811, 0,0,Obstacle2
1616117907822, 0,0,Obstacle2
1616117907833, 0,0,Obstacle2
1616117907843, 0,0,Obstacle2
1616117907859, 0,0,Obstacle2
1616117907870, 0,0,Obstacle2
1616117907883, 0,0,Obstacle2
1616117907896, 0,0,Obstacle2
1616117907910, 0,0,Obstacle2
1616117907924, 0,0,Obstacle2
1616117907938, 0,0,Obstacle2
1616117907962, 0,0,Obstacle2
1616117907978, 0,0,Obstacle2
1616117907992, 0,0,Obstacle2
1616117908007, 0,0,Obstacle2
1616117908021, 0,0,Obstacle2
1616117908034, 0,0,Obstacle2
1616117908049, 0,0,Obstacle2
1616117908068, 0,0,Obstacle2
1616117908082, 0,0,Obstacle2
1616117908096, 0,0,Obstacle2
1616117908117, 0,0,Obstacle2
1616117908128, 0,0,Obstacle2
1616117908139, 0,0,Obstacle2
1616117908150, 0,0,Obstacle2
1616117908161, 0,0,Obstacle2
1616117908174, 0,0,Obstacle2
1616117908188, 0,0,Obstacle2
1616117908203, 0,0,Obstacle2
1616117908216, 0,0,Obstacle2
1616117908227, 0,0,Obstacle2
1616117908247, 0,0,Obstacle2
1616117908257, 0,0,Obstacle2
1616117908273, 0,0,Obstacle2
1616117908286, 0,0,Obstacle2
1616117908297, 0,0,Obstacle2
1616117908309, 0,0,Obstacle2
1616117908320, 0,0,Obstacle2
1616117908331, 0,0,Obstacle2
1616117908342, 0,0,Obstacle2
1616117908353, 0,0,Obstacle2
1616117908371, 0,0,Obstacle2
1616117908383, 0,0,Obstacle2
1616117908394, 0,0,Obstacle2
1616117908405, 0,0,Obstacle2
1616117908416, 0,0,Obstacle2
1616117908428, 0,0,Obstacle2
1616117908439, 0,0,Obstacle2
1616117908450, 0,0,Obstacle2
1616117908463, 0,0,Obstacle2
1616117908478, 0,0,Obstacle2
1616117908497, 0,0,Obstacle2
1616117908507, 0,0,Obstacle2
1616117908518, 0,0,Obstacle2
1616117908532, 0,0,Obstacle2
1616117908546, 0,0,Obstacle2
1616117908572, 0,0,Obstacle2
1616117908585, 0,0,Obstacle2
1616117908600, 0,0,NULL
1616117908614, 0,0,NULL
1616117908635, 0,0,NULL
1616117908650, 0,0,NULL
1616117908665, 0,0,NULL
1616117908683, 0,0,NULL
1616117908697, 0,0,NULL
1616117908721, 0,0,NULL
1616117908732, 0,0,NULL
1616117908742, 0,0,NULL
1616117908752, 0,0,NULL
1616117908764, 0,0,NULL
1616117908782, 0,0,NULL
1616117908793, 0,0,NULL
1616117908804, 0,0,NULL
1616117908814, 0,0,NULL
1616117908825, 0,0,NULL
1616117908837, 0,0,NULL
1616117908848, 0,0,NULL
1616117908858, 0,0,NULL
1616117908872, 0,0,NULL
1616117908889, 0,0,NULL
1616117908913, 0,0,NULL
1616117908927, 0,0,NULL
1616117908941, 0,0,NULL
1616117908955, 0,0,NULL
1616117908969, 0,0,NULL
1616117908983, 0,0,NULL
1616117908997, 0,0,Obstacle2
1616117909011, 0,0,Obstacle2
1616117909037, 0,0,Obstacle2
1616117909051, 0,0,Obstacle2
1616117909073, 0,0,Obstacle2
1616117909091, 0,0,NULL
1616117909104, 0,0,NULL
1616117909119, 0,0,NULL
1616117909132, 0,0,NULL
1616117909146, 0,0,NULL
1616117909160, 0,0,NULL
1616117909174, 0,0,NULL
1616117909202, 0,0,NULL
1616117909218, 0,0,NULL
1616117909241, 0,0,NULL
1616117909255, 0,0,NULL
1616117909268, 0,0,NULL
1616117909281, 0,0,NULL
1616117909301, 0,0,NULL
1616117909312, 0,0,NULL
1616117909322, 0,0,NULL
1616117909337, 0,0,NULL
1616117909362, 0,0,NULL
1616117909374, 0,0,NULL
1616117909392, 0,0,NULL
1616117909403, 0,0,NULL
1616117909417, 0,0,NULL
1616117909432, 0,0,NULL
1616117909447, 0,0,NULL
1616117909461, 0,0,NULL
1616117909474, 0,0,NULL
1616117909484, 0,0,NULL
1616117909500, 0,0,NULL
1616117909524, 0,0,NULL
1616117909543, 0,0,NULL
1616117909554, 0,0,NULL
1616117909564, 0,0,NULL
1616117909574, 0,0,NULL
1616117909586, 0,0,NULL
1616117909596, 0,0,NULL
1616117909608, 0,0,NULL
1616117909619, 0,0,NULL
1616117909633, 0,0,NULL
1616117909646, 0,0,NULL
1616117909669, 0,0,NULL
1616117909695, 0,0,NULL
1616117909714, 0,0,NULL
1616117909728, 0,0,NULL
1616117909742, 0,0,NULL
1616117909756, 0,0,NULL
1616117909770, 0,0,NULL
1616117909783, 0,0,Obstacle2
1616117909797, 0,0,Obstacle2
1616117909811, 0,0,Obstacle2
1616117909834, 0,0,NULL
1616117909863, 0,0,NULL
1616117909877, 0,0,NULL
1616117909892, 0,0,NULL
1616117909905, 0,0,NULL
1616117909924, 0,0,NULL
1616117909938, 0,0,NULL
1616117909952, 0,0,NULL
1616117909965, 0,0,NULL
1616117909979, 0,0,NULL
1616117909998, 0,0,NULL
1616117910024, 0,0,NULL
1616117910035, 0,0,NULL
1616117910049, 0,0,NULL
1616117910060, 0,0,NULL
1616117910070, 0,0,NULL
1616117910082, 0,0,NULL
1616117910093, 0,0,NULL
1616117910104, 0,0,NULL
1616117910114, 0,0,NULL
1616117910137, 0,0,NULL
1616117910149, 0,0,NULL
1616117910173, 0,0,NULL
1616117910184, 0,0,NULL
1616117910195, 0,0,NULL
1616117910205, 0,0,NULL
1616117910217, 0,0,NULL
1616117910228, 0,0,NULL
1616117910243, 0,0,NULL
1616117910256, 0,0,NULL
1616117910278, 0,0,NULL
1616117910293, 0,0,NULL
1616117910308, 0,0,NULL
1616117910335, 0,0,NULL
1616117910353, 0,0,NULL
1616117910368, 0,0,NULL
1616117910383, 0,0,NULL
1616117910396, 0,0,Obstacle2
1616117910410, 0,0,Obstacle2
1616117910424, 0,0,Obstacle2
1616117910446, 0,0,NULL
1616117910460, 0,0,NULL
1616117910487, 0,0,NULL

