Time,LEPDiameter,REPDiameter,Fixation
1615877813226, -1,-1,NULL
1615877813243, -1,-1,NULL
1615877813262, -1,-1,NULL
1615877813290, -1,-1,NULL
1615877813308, -1,-1,NULL
1615877813326, -1,-1,NULL
1615877813344, -1,-1,NULL
1615877813362, -1,-1,NULL
1615877813390, -1,-1,NULL
1615877813408, -1,-1,NULL
1615877813426, -1,-1,NULL
1615877813444, -1,-1,NULL
1615877813463, -1,-1,NULL
1615877813493, -1,-1,NULL
1615877813511, -1,-1,NULL
1615877813529, -1,-1,NULL
1615877813547, -1,-1,NULL
1615877813564, -1,-1,NULL
1615877813590, -1,-1,NULL
1615877813608, -1,-1,NULL
1615877813628, -1,-1,NULL
1615877813648, -1,-1,NULL
1615877813669, -1,-1,NULL
1615877813698, -1,-1,NULL
1615877813718, -1,-1,NULL
1615877813736, -1,-1,NULL
1615877813754, -1,-1,NULL
1615877813780, -1,-1,NULL
1615877813798, -1,-1,NULL
1615877813815, -1,-1,NULL
1615877813833, -1,-1,NULL
1615877813851, -1,-1,NULL
1615877813881, -1,-1,NULL
1615877813915, -1,-1,NULL
1615877813948, -1,-1,NULL
1615877813981, -1,-1,NULL
1615877814015, -1,-1,NULL
1615877814048, -1,-1,NULL
1615877814081, -1,-1,NULL
1615877814115, -1,-1,NULL
1615877814148, -1,-1,NULL
1615877814182, -1,-1,NULL
1615877814214, -1,-1,NULL
1615877814248, -1,-1,NULL
1615877814281, -1,-1,NULL
1615877814315, -1,-1,NULL
1615877814348, -1,-1,NULL
1615877814381, -1,-1,NULL
1615877814414, -1,-1,NULL
1615877814449, -1,-1,NULL
1615877814485, -1,-1,NULL
1615877814515, -1,-1,NULL
1615877814548, -1,-1,NULL
1615877814570, -1,-1,NULL
1615877814593, -1,-1,NULL
1615877814615, -1,-1,NULL
1615877814638, -1,-1,NULL
1615877814666, -1,-1,NULL
1615877814684, -1,-1,NULL
1615877814703, -1,-1,NULL
1615877814725, -1,-1,NULL
1615877814747, -1,-1,NULL
1615877814773, -1,-1,NULL
1615877814792, -1,-1,NULL
1615877814814, -1,-1,NULL
1615877814837, -1,-1,NULL
1615877814858, -1,-1,NULL
1615877814883, -1,-1,NULL
1615877814903, -1,-1,NULL
1615877814925, -1,-1,NULL
1615877814947, -1,-1,NULL
1615877814970, -1,-1,NULL
1615877814997, -1,-1,NULL
1615877815015, -1,-1,NULL
1615877815036, -1,-1,NULL
1615877815058, -1,-1,NULL
1615877815081, -1,-1,NULL
1615877815109, -1,-1,NULL
1615877815127, -1,-1,NULL
1615877815148, -1,-1,NULL
1615877815169, -1,-1,NULL
1615877815192, -1,-1,NULL
1615877815218, -1,-1,NULL
1615877815236, -1,-1,NULL
1615877815258, -1,-1,NULL
1615877815280, -1,-1,NULL
1615877815303, -1,-1,NULL
1615877815329, -1,-1,NULL
1615877815347, -1,-1,NULL
1615877815369, -1,-1,NULL
1615877815391, -1,-1,NULL
1615877815414, -1,-1,NULL
1615877815439, -1,-1,NULL
1615877815458, -1,-1,NULL
1615877815481, -1,-1,NULL
1615877815503, -1,-1,NULL
1615877815525, -1,-1,NULL
1615877815551, -1,-1,NULL
1615877815569, -1,-1,NULL
1615877815592, -1,-1,NULL
1615877815614, -1,-1,NULL
1615877815636, -1,-1,NULL
1615877815661, -1,-1,NULL
1615877815680, -1,-1,NULL
1615877815703, -1,-1,NULL
1615877815724, -1,-1,NULL
1615877815747, -1,-1,NULL
1615877815773, -1,-1,NULL
1615877815791, -1,-1,NULL
1615877815808, -1,-1,NULL
1615877815825, -1,-1,NULL
1615877815842, -1,-1,NULL
1615877815867, -1,-1,NULL
1615877815884, -1,-1,NULL
1615877815901, -1,-1,NULL
1615877815919, -1,-1,NULL
1615877815937, -1,-1,NULL
1615877815963, -1,-1,NULL
1615877815980, -1,-1,NULL
1615877815997, -1,-1,NULL
1615877816013, -1,-1,NULL
1615877816030, -1,-1,NULL
1615877816055, -1,-1,NULL
1615877816072, -1,-1,NULL
1615877816090, -1,-1,NULL
1615877816107, -1,-1,NULL
1615877816124, -1,-1,NULL
1615877816150, -1,-1,NULL
1615877816167, -1,-1,NULL
1615877816184, -1,-1,NULL
1615877816201, -1,-1,NULL
1615877816218, -1,-1,NULL
1615877816244, -1,-1,NULL
1615877816261, -1,-1,NULL
1615877816278, -1,-1,NULL
1615877816296, -1,-1,NULL
1615877816314, -1,-1,NULL
1615877816340, -1,-1,NULL
1615877816357, -1,-1,NULL
1615877816374, -1,-1,NULL
1615877816391, -1,-1,NULL
1615877816408, -1,-1,NULL
1615877816433, -1,-1,NULL
1615877816450, -1,-1,NULL
1615877816468, -1,-1,NULL
1615877816491, -1,-1,NULL
1615877816513, -1,-1,NULL
1615877816539, -1,-1,NULL
1615877816557, -1,-1,NULL
1615877816580, -1,-1,NULL
1615877816602, -1,-1,NULL
1615877816624, -1,-1,NULL
1615877816650, -1,-1,NULL
1615877816668, -1,-1,NULL
1615877816691, -1,-1,NULL
1615877816713, -1,-1,NULL
1615877816736, -1,-1,NULL
1615877816761, -1,-1,NULL
1615877816779, -1,-1,NULL
1615877816802, -1,-1,NULL
1615877816824, -1,-1,NULL
1615877816846, -1,-1,NULL
1615877816872, -1,-1,NULL
1615877816890, -1,-1,NULL
1615877816907, -1,-1,NULL
1615877816925, -1,-1,NULL
1615877816943, -1,-1,NULL
1615877816969, -1,-1,NULL
1615877816986, -1,-1,NULL
1615877817003, -1,-1,NULL
1615877817020, -1,-1,NULL
1615877817037, -1,-1,NULL
1615877817064, -1,-1,NULL
1615877817081, -1,-1,NULL
1615877817098, -1,-1,NULL
1615877817115, -1,-1,NULL
1615877817132, -1,-1,NULL
1615877817157, -1,-1,NULL
1615877817174, -1,-1,NULL
1615877817191, -1,-1,NULL
1615877817208, -1,-1,NULL
1615877817228, -1,-1,NULL
1615877817260, -1,-1,NULL
1615877817280, -1,-1,NULL
1615877817297, -1,-1,NULL
1615877817314, -1,-1,NULL
1615877817332, -1,-1,NULL
1615877817357, -1,-1,NULL
1615877817375, -1,-1,NULL
1615877817393, -1,-1,NULL
1615877817410, -1,-1,NULL
1615877817427, -1,-1,NULL
1615877817453, -1,-1,NULL
1615877817470, -1,-1,NULL
1615877817487, -1,-1,NULL
1615877817504, -1,-1,NULL
1615877817521, -1,-1,NULL
1615877817547, -1,-1,NULL
1615877817565, -1,-1,NULL
1615877817582, -1,-1,NULL
1615877817602, -1,-1,NULL
1615877817624, -1,-1,NULL
1615877817650, -1,-1,NULL
1615877817668, -1,-1,NULL
1615877817691, -1,-1,NULL
1615877817713, -1,-1,NULL
1615877817735, -1,-1,NULL
1615877817761, -1,-1,NULL
1615877817779, -1,-1,NULL
1615877817802, -1,-1,NULL
1615877817824, -1,-1,NULL
1615877817846, -1,-1,NULL
1615877817872, -1,-1,NULL
1615877817890, -1,-1,NULL
1615877817913, -1,-1,NULL
1615877817935, -1,-1,NULL
1615877817957, -1,-1,NULL
1615877817984, -1,-1,NULL
1615877818001, -1,-1,NULL
1615877818018, -1,-1,NULL
1615877818035, -1,-1,NULL
1615877818052, -1,-1,NULL
1615877818077, -1,-1,NULL
1615877818094, -1,-1,NULL
1615877818111, -1,-1,NULL
1615877818128, -1,-1,NULL
1615877818145, -1,-1,NULL
1615877818174, -1,-1,NULL
1615877818196, -1,-1,NULL
1615877818217, -1,-1,NULL
1615877818237, -1,-1,NULL
1615877818254, -1,-1,NULL
1615877818279, -1,-1,NULL
1615877818296, -1,-1,NULL
1615877818313, -1,-1,NULL
1615877818330, -1,-1,NULL
1615877818347, -1,-1,NULL
1615877818373, -1,-1,NULL
1615877818391, -1,-1,NULL
1615877818408, -1,-1,NULL
1615877818425, -1,-1,NULL
1615877818442, -1,-1,NULL
1615877818468, -1,-1,NULL
1615877818485, -1,-1,NULL
1615877818502, -1,-1,NULL
1615877818519, -1,-1,NULL
1615877818537, -1,-1,NULL
1615877818562, -1,-1,NULL
1615877818579, -1,-1,NULL
1615877818596, -1,-1,NULL
1615877818613, -1,-1,NULL
1615877818630, -1,-1,NULL
1615877818656, -1,-1,NULL
1615877818674, -1,-1,NULL
1615877818691, -1,-1,NULL
1615877818713, -1,-1,NULL
1615877818734, -1,-1,NULL
1615877818761, -1,-1,NULL
1615877818779, -1,-1,NULL
1615877818801, -1,-1,NULL
1615877818824, -1,-1,NULL
1615877818845, -1,-1,NULL
1615877818873, -1,-1,NULL
1615877818890, -1,-1,NULL
1615877818916, -1,-1,NULL
1615877818934, -1,-1,NULL
1615877818957, -1,-1,NULL
1615877818984, -1,-1,NULL
1615877819001, -1,-1,NULL
1615877819023, -1,-1,NULL
1615877819046, -1,-1,NULL
1615877819068, -1,-1,NULL
1615877819094, -1,-1,NULL
1615877819111, -1,-1,NULL
1615877819128, -1,-1,NULL
1615877819145, -1,-1,NULL
1615877819162, -1,-1,NULL
1615877819187, -1,-1,NULL
1615877819204, -1,-1,NULL
1615877819221, -1,-1,NULL
1615877819238, -1,-1,NULL
1615877819255, -1,-1,NULL
1615877819280, -1,-1,NULL
1615877819298, -1,-1,NULL
1615877819316, -1,-1,NULL
1615877819333, -1,-1,NULL
1615877819350, -1,-1,NULL
1615877819375, -1,-1,NULL
1615877819393, -1,-1,NULL
1615877819410, -1,-1,NULL
1615877819427, -1,-1,NULL
1615877819444, -1,-1,NULL
1615877819470, -1,-1,NULL
1615877819488, -1,-1,NULL
1615877819505, -1,-1,NULL
1615877819522, -1,-1,NULL
1615877819539, -1,-1,NULL
1615877819564, -1,-1,NULL
1615877819581, -1,-1,NULL
1615877819598, -1,-1,NULL
1615877819616, -1,-1,NULL
1615877819633, -1,-1,NULL
1615877819659, -1,-1,NULL
1615877819680, -1,-1,NULL
1615877819700, -1,-1,NULL
1615877819720, -1,-1,NULL
1615877819737, -1,-1,NULL
1615877819763, -1,-1,NULL
1615877819780, -1,-1,NULL
1615877819801, -1,-1,NULL
1615877819823, -1,-1,NULL
1615877819845, -1,-1,NULL
1615877819871, -1,-1,NULL
1615877819890, -1,-1,NULL
1615877819912, -1,-1,NULL
1615877819935, -1,-1,NULL
1615877819956, -1,-1,NULL
1615877819981, -1,-1,NULL
1615877820001, -1,-1,NULL
1615877820023, -1,-1,NULL
1615877820045, -1,-1,NULL
1615877820068, -1,-1,NULL
1615877820095, -1,-1,NULL
1615877820112, -1,-1,NULL
1615877820137, -1,-1,NULL
1615877820155, -1,-1,NULL
1615877820173, -1,-1,NULL
1615877820210, -1,-1,NULL
1615877820229, -1,-1,NULL
1615877820248, -1,-1,NULL
1615877820266, -1,-1,NULL
1615877820284, -1,-1,NULL
1615877820311, -1,-1,NULL
1615877820328, -1,-1,NULL
1615877820346, -1,-1,NULL
1615877820363, -1,-1,NULL
1615877820380, -1,-1,NULL
1615877820411, -1,-1,NULL
1615877820433, -1,-1,NULL
1615877820450, -1,-1,NULL
1615877820467, -1,-1,NULL
1615877820484, -1,-1,NULL
1615877820502, -1,-1,NULL
1615877820529, -1,-1,NULL
1615877820546, -1,-1,NULL
1615877820563, -1,-1,NULL
1615877820581, -1,-1,NULL
1615877820607, -1,-1,NULL
1615877820624, -1,-1,NULL
1615877820641, -1,-1,NULL
1615877820658, -1,-1,NULL
1615877820675, -1,-1,NULL
1615877820700, -1,-1,NULL
1615877820717, -1,-1,NULL
1615877820735, -1,-1,NULL
1615877820752, -1,-1,NULL
1615877820769, -1,-1,NULL
1615877820795, -1,-1,NULL
1615877820812, -1,-1,NULL
1615877820833, -1,-1,NULL
1615877820856, -1,-1,NULL
1615877820878, -1,-1,NULL
1615877820904, -1,-1,NULL
1615877820922, -1,-1,NULL
1615877820945, -1,-1,NULL
1615877820967, -1,-1,NULL
1615877820990, -1,-1,NULL
1615877821011, -1,-1,NULL
1615877821037, -1,-1,NULL
1615877821056, -1,-1,NULL
1615877821078, -1,-1,NULL
1615877821100, -1,-1,NULL
1615877821125, -1,-1,NULL
1615877821147, -1,-1,NULL
1615877821167, -1,-1,NULL
1615877821189, -1,-1,NULL
1615877821212, -1,-1,NULL
1615877821239, -1,-1,NULL
1615877821256, -1,-1,NULL
1615877821273, -1,-1,NULL
1615877821290, -1,-1,NULL
1615877821309, -1,-1,NULL
1615877821335, -1,-1,NULL
1615877821353, -1,-1,NULL
1615877821371, -1,-1,NULL
1615877821388, -1,-1,NULL
1615877821405, -1,-1,NULL
1615877821430, -1,-1,NULL
1615877821447, -1,-1,NULL
1615877821464, -1,-1,NULL
1615877821481, -1,-1,NULL
1615877821498, -1,-1,NULL
1615877821515, -1,-1,NULL
1615877821541, -1,-1,NULL
1615877821558, -1,-1,NULL
1615877821575, -1,-1,NULL
1615877821592, -1,-1,NULL
1615877821618, -1,-1,NULL
1615877821635, -1,-1,NULL
1615877821652, -1,-1,NULL
1615877821670, -1,-1,NULL
1615877821687, -1,-1,NULL
1615877821712, -1,-1,NULL
1615877821729, -1,-1,NULL
1615877821746, -1,-1,NULL
1615877821763, -1,-1,NULL
1615877821780, -1,-1,NULL
1615877821797, -1,-1,NULL
1615877821822, -1,-1,NULL
1615877821839, -1,-1,NULL
1615877821856, -1,-1,NULL
1615877821873, -1,-1,NULL
1615877821899, -1,-1,NULL
1615877821917, -1,-1,NULL
1615877821934, -1,-1,NULL
1615877821951, -1,-1,NULL
1615877821968, -1,-1,NULL
1615877821994, -1,-1,NULL
1615877822011, -1,-1,NULL
1615877822034, -1,-1,NULL
1615877822055, -1,-1,NULL
1615877822077, -1,-1,NULL
1615877822102, -1,-1,NULL
1615877822122, -1,-1,NULL
1615877822144, -1,-1,NULL
1615877822166, -1,-1,NULL
1615877822189, -1,-1,NULL
1615877822211, -1,-1,NULL
1615877822236, -1,-1,NULL
1615877822255, -1,-1,NULL
1615877822277, -1,-1,NULL
1615877822300, -1,-1,NULL
1615877822326, -1,-1,NULL
1615877822345, -1,-1,NULL
1615877822366, -1,-1,NULL
1615877822389, -1,-1,NULL
1615877822411, -1,-1,NULL
1615877822437, -1,-1,NULL
1615877822454, -1,-1,NULL
1615877822471, -1,-1,NULL
1615877822488, -1,-1,NULL
1615877822506, -1,-1,NULL
1615877822523, -1,-1,NULL
1615877822549, -1,-1,NULL
1615877822566, -1,-1,NULL
1615877822583, -1,-1,NULL
1615877822600, -1,-1,NULL
1615877822626, -1,-1,NULL
1615877822643, -1,-1,NULL
1615877822661, -1,-1,NULL
1615877822678, -1,-1,NULL
1615877822695, -1,-1,NULL
1615877822720, -1,-1,NULL
1615877822736, -1,-1,NULL
1615877822753, -1,-1,NULL
1615877822770, -1,-1,NULL
1615877822787, -1,-1,NULL
1615877822813, -1,-1,NULL
1615877822830, -1,-1,NULL
1615877822847, -1,-1,NULL
1615877822865, -1,-1,NULL
1615877822882, -1,-1,NULL
1615877822908, -1,-1,NULL
1615877822925, -1,-1,NULL
1615877822942, -1,-1,NULL
1615877822959, -1,-1,NULL
1615877822976, -1,-1,NULL
1615877822993, -1,-1,NULL
1615877823018, -1,-1,NULL
1615877823034, -1,-1,NULL
1615877823055, -1,-1,NULL
1615877823077, -1,-1,NULL
1615877823103, -1,-1,NULL
1615877823121, -1,-1,NULL
1615877823144, -1,-1,NULL
1615877823166, -1,-1,NULL
1615877823188, -1,-1,NULL
1615877823213, -1,-1,NULL
1615877823233, -1,-1,NULL
1615877823255, -1,-1,NULL
1615877823277, -1,-1,NULL
1615877823300, -1,-1,NULL
1615877823321, -1,-1,NULL
1615877823349, -1,-1,NULL
1615877823366, -1,-1,NULL
1615877823388, -1,-1,NULL
1615877823410, -1,-1,NULL
1615877823435, -1,-1,NULL
1615877823452, -1,-1,NULL
1615877823469, -1,-1,NULL
1615877823486, -1,-1,NULL
1615877823503, -1,-1,NULL
1615877823529, -1,-1,NULL
1615877823546, -1,-1,NULL
1615877823563, -1,-1,NULL
1615877823580, -1,-1,NULL
1615877823598, -1,-1,NULL
1615877823615, -1,-1,NULL
1615877823640, -1,-1,NULL
1615877823657, -1,-1,NULL
1615877823674, -1,-1,NULL
1615877823691, -1,-1,NULL
1615877823717, -1,-1,NULL
1615877823734, -1,-1,NULL
1615877823751, -1,-1,NULL
1615877823768, -1,-1,NULL
1615877823785, -1,-1,NULL
1615877823811, -1,-1,NULL
1615877823829, -1,-1,NULL
1615877823846, -1,-1,NULL
1615877823863, -1,-1,NULL
1615877823881, -1,-1,NULL
1615877823899, -1,-1,NULL
1615877823925, -1,-1,NULL
1615877823942, -1,-1,NULL
1615877823959, -1,-1,NULL
1615877823976, -1,-1,NULL
1615877824002, -1,-1,NULL
1615877824019, -1,-1,NULL
1615877824037, -1,-1,NULL
1615877824054, -1,-1,NULL
1615877824071, -1,-1,NULL
1615877824098, -1,-1,NULL
1615877824116, -1,-1,NULL
1615877824133, -1,-1,NULL
1615877824155, -1,-1,NULL
1615877824177, -1,-1,NULL
1615877824199, -1,-1,NULL
1615877824227, -1,-1,NULL
1615877824244, -1,-1,NULL
1615877824266, -1,-1,NULL
1615877824288, -1,-1,NULL
1615877824318, -1,-1,NULL
1615877824335, -1,-1,NULL
1615877824354, -1,-1,NULL
1615877824377, -1,-1,NULL
1615877824398, -1,-1,NULL
1615877824424, -1,-1,NULL
1615877824443, -1,-1,NULL
1615877824465, -1,-1,NULL
1615877824488, -1,-1,NULL
1615877824510, -1,-1,NULL
1615877824536, -1,-1,NULL
1615877824553, -1,-1,NULL
1615877824570, -1,-1,NULL
1615877824588, -1,-1,NULL
1615877824605, -1,-1,NULL
1615877824630, -1,-1,NULL
1615877824647, -1,-1,NULL
1615877824664, -1,-1,NULL
1615877824681, -1,-1,NULL
1615877824698, -1,-1,NULL
1615877824717, -1,-1,NULL
1615877824746, -1,-1,NULL
1615877824766, -1,-1,NULL
1615877824786, -1,-1,NULL
1615877824803, -1,-1,NULL
1615877824828, -1,-1,NULL
1615877824845, -1,-1,NULL
1615877824862, -1,-1,NULL
1615877824879, -1,-1,NULL
1615877824897, -1,-1,NULL
1615877824923, -1,-1,NULL
1615877824940, -1,-1,NULL
1615877824957, -1,-1,NULL
1615877824974, -1,-1,NULL
1615877824999, -1,-1,NULL
1615877825016, -1,-1,NULL
1615877825033, -1,-1,NULL
1615877825050, -1,-1,NULL
1615877825067, -1,-1,NULL
1615877825092, -1,-1,NULL
1615877825109, -1,-1,NULL
1615877825128, -1,-1,NULL
1615877825145, -1,-1,NULL
1615877825170, -1,-1,NULL
1615877825187, -1,-1,NULL
1615877825204, -1,-1,NULL
1615877825232, -1,-1,NULL
1615877825265, -1,-1,NULL
1615877825299, -1,-1,NULL
1615877825332, -1,-1,NULL
1615877825366, -1,-1,NULL
1615877825399, -1,-1,NULL
1615877825432, -1,-1,NULL
1615877825465, -1,-1,NULL
1615877825499, -1,-1,NULL
1615877825532, -1,-1,NULL
1615877825565, -1,-1,NULL
1615877825599, -1,-1,NULL
1615877825632, -1,-1,NULL
1615877825665, -1,-1,NULL
1615877825699, -1,-1,NULL
1615877825732, -1,-1,NULL
1615877825766, -1,-1,NULL
1615877825799, -1,-1,NULL
1615877825832, -1,-1,NULL
1615877825866, -1,-1,NULL
1615877825898, -1,-1,NULL
1615877825932, -1,-1,NULL
1615877825954, -1,-1,NULL
1615877825976, -1,-1,NULL
1615877826002, -1,-1,NULL
1615877826021, -1,-1,NULL
1615877826043, -1,-1,NULL
1615877826065, -1,-1,NULL
1615877826087, -1,-1,NULL
1615877826113, -1,-1,NULL
1615877826131, -1,-1,NULL
1615877826154, -1,-1,NULL
1615877826176, -1,-1,NULL
1615877826202, -1,-1,NULL
1615877826220, -1,-1,NULL
1615877826242, -1,-1,NULL
1615877826265, -1,-1,NULL
1615877826287, -1,-1,NULL
1615877826313, -1,-1,NULL
1615877826331, -1,-1,NULL
1615877826353, -1,-1,NULL
1615877826375, -1,-1,NULL
1615877826400, -1,-1,NULL
1615877826420, -1,-1,NULL
1615877826442, -1,-1,NULL
1615877826465, -1,-1,NULL
1615877826487, -1,-1,NULL
1615877826512, -1,-1,NULL
1615877826531, -1,-1,NULL
1615877826553, -1,-1,NULL
1615877826576, -1,-1,NULL
1615877826598, -1,-1,NULL
1615877826623, -1,-1,NULL
1615877826642, -1,-1,NULL
1615877826665, -1,-1,NULL
1615877826688, -1,-1,NULL
1615877826714, -1,-1,NULL
1615877826733, -1,-1,NULL
1615877826755, -1,-1,NULL
1615877826777, -1,-1,NULL
1615877826803, -1,-1,NULL
1615877826822, -1,-1,NULL
1615877826844, -1,-1,NULL
1615877826866, -1,-1,NULL
1615877826891, -1,-1,NULL
1615877826917, -1,-1,NULL
1615877826935, -1,-1,NULL
1615877826956, -1,-1,NULL
1615877826981, -1,-1,NULL
1615877827000, -1,-1,NULL
1615877827022, -1,-1,NULL
1615877827044, -1,-1,NULL
1615877827069, -1,-1,NULL
1615877827089, -1,-1,NULL
1615877827111, -1,-1,NULL
1615877827133, -1,-1,NULL
1615877827159, -1,-1,NULL
1615877827178, -1,-1,NULL
1615877827196, -1,-1,NULL
1615877827214, -1,-1,NULL
1615877827240, -1,-1,NULL
1615877827257, -1,-1,NULL
1615877827274, -1,-1,NULL
1615877827291, -1,-1,NULL
1615877827319, -1,-1,NULL
1615877827336, -1,-1,NULL
1615877827353, -1,-1,NULL
1615877827370, -1,-1,NULL
1615877827396, -1,-1,NULL
1615877827413, -1,-1,NULL
1615877827430, -1,-1,NULL
1615877827447, -1,-1,NULL
1615877827473, -1,-1,NULL
1615877827490, -1,-1,NULL
1615877827507, -1,-1,NULL
1615877827524, -1,-1,NULL
1615877827550, -1,-1,NULL
1615877827567, -1,-1,NULL
1615877827584, -1,-1,NULL
1615877827601, -1,-1,NULL
1615877827627, -1,-1,NULL
1615877827644, -1,-1,NULL
1615877827662, -1,-1,NULL
1615877827679, -1,-1,NULL
1615877827705, -1,-1,NULL
1615877827722, -1,-1,NULL
1615877827739, -1,-1,NULL
1615877827756, -1,-1,NULL
1615877827781, -1,-1,NULL
1615877827798, -1,-1,NULL
1615877827815, -1,-1,NULL
1615877827832, -1,-1,NULL
1615877827858, -1,-1,NULL
1615877827876, -1,-1,NULL
1615877827897, -1,-1,NULL
1615877827919, -1,-1,NULL
1615877827944, -1,-1,NULL
1615877827964, -1,-1,NULL
1615877827986, -1,-1,NULL
1615877828009, -1,-1,NULL
1615877828035, -1,-1,NULL
1615877828053, -1,-1,NULL
1615877828075, -1,-1,NULL
1615877828097, -1,-1,NULL
1615877828123, -1,-1,NULL
1615877828141, -1,-1,NULL
1615877828164, -1,-1,NULL
1615877828187, -1,-1,NULL
1615877828213, -1,-1,NULL
1615877828230, -1,-1,NULL
1615877828253, -1,-1,NULL
1615877828271, -1,-1,NULL
1615877828297, -1,-1,NULL
1615877828314, -1,-1,NULL
1615877828331, -1,-1,NULL
1615877828348, -1,-1,NULL
1615877828374, -1,-1,NULL
1615877828391, -1,-1,NULL
1615877828408, -1,-1,NULL
1615877828425, -1,-1,NULL
1615877828451, -1,-1,NULL
1615877828468, -1,-1,NULL
1615877828486, -1,-1,NULL
1615877828503, -1,-1,NULL
1615877828529, -1,-1,NULL
1615877828546, -1,-1,NULL
1615877828563, -1,-1,NULL
1615877828580, -1,-1,NULL
1615877828605, -1,-1,NULL
1615877828622, -1,-1,NULL
1615877828639, -1,-1,NULL
1615877828656, -1,-1,NULL
1615877828683, -1,-1,NULL
1615877828700, -1,-1,NULL
1615877828717, -1,-1,NULL
1615877828734, -1,-1,NULL
1615877828759, -1,-1,NULL
1615877828776, -1,-1,NULL
1615877828794, -1,-1,NULL
1615877828812, -1,-1,NULL
1615877828838, -1,-1,NULL
1615877828855, -1,-1,NULL
1615877828872, -1,-1,NULL
1615877828890, -1,-1,NULL
1615877828916, -1,-1,NULL
1615877828933, -1,-1,NULL
1615877828953, -1,-1,NULL
1615877828975, -1,-1,NULL
1615877829002, -1,-1,NULL
1615877829019, -1,-1,NULL
1615877829041, -1,-1,NULL
1615877829063, -1,-1,NULL

