Time,LEPDiameter,REPDiameter,Fixation
1616035670328, -1,-1,NULL
1616035670346, -1,-1,NULL
1616035670372, -1,-1,NULL
1616035670391, -1,-1,NULL
1616035670417, -1,-1,NULL
1616035670435, -1,-1,NULL
1616035670461, -1,-1,NULL
1616035670480, -1,-1,NULL
1616035670510, -1,-1,NULL
1616035670528, -1,-1,NULL
1616035670555, -1,-1,NULL
1616035670573, -1,-1,NULL
1616035670599, -1,-1,NULL
1616035670617, -1,-1,NULL
1616035670645, -1,-1,NULL
1616035670663, -1,-1,NULL
1616035670692, -1,-1,NULL
1616035670709, -1,-1,NULL
1616035670735, -1,-1,NULL
1616035670752, -1,-1,NULL
1616035670778, -1,-1,NULL
1616035670796, -1,-1,NULL
1616035670823, -1,-1,NULL
1616035670841, -1,-1,NULL
1616035670868, -1,-1,NULL
1616035670885, -1,-1,NULL
1616035670911, -1,-1,NULL
1616035670928, -1,-1,NULL
1616035670955, -1,-1,NULL
1616035670974, -1,-1,NULL
1616035671000, -1,-1,NULL
1616035671017, -1,-1,NULL
1616035671043, -1,-1,NULL
1616035671061, -1,-1,NULL
1616035671087, -1,-1,NULL
1616035671105, -1,-1,NULL
1616035671131, -1,-1,NULL
1616035671149, -1,-1,NULL
1616035671176, -1,-1,NULL
1616035671193, -1,-1,NULL
1616035671219, -1,-1,NULL
1616035671237, -1,-1,NULL
1616035671265, -1,-1,NULL
1616035671282, -1,-1,NULL
1616035671308, -1,-1,NULL
1616035671326, -1,-1,NULL
1616035671352, -1,-1,NULL
1616035671369, -1,-1,NULL
1616035671395, -1,-1,NULL
1616035671423, -1,-1,NULL
1616035671456, -1,-1,NULL
1616035671489, -1,-1,NULL
1616035671522, -1,-1,NULL
1616035671556, -1,-1,NULL
1616035671589, -1,-1,NULL
1616035671622, -1,-1,NULL
1616035671656, -1,-1,NULL
1616035671689, -1,-1,NULL
1616035671722, -1,-1,NULL
1616035671756, -1,-1,NULL
1616035671789, -1,-1,NULL
1616035671822, -1,-1,NULL
1616035671856, -1,-1,NULL
1616035671889, -1,-1,NULL
1616035671923, -1,-1,NULL
1616035671958, -1,-1,NULL
1616035671989, -1,-1,NULL
1616035672022, -1,-1,NULL
1616035672047, -1,-1,NULL
1616035672066, -1,-1,NULL
1616035672093, -1,-1,NULL
1616035672111, -1,-1,NULL
1616035672137, -1,-1,NULL
1616035672155, -1,-1,NULL
1616035672181, -1,-1,NULL
1616035672199, -1,-1,NULL
1616035672227, -1,-1,NULL
1616035672245, -1,-1,NULL
1616035672271, -1,-1,NULL
1616035672288, -1,-1,NULL
1616035672314, -1,-1,NULL
1616035672333, -1,-1,NULL
1616035672360, -1,-1,NULL
1616035672377, -1,-1,NULL
1616035672403, -1,-1,NULL
1616035672422, -1,-1,NULL
1616035672449, -1,-1,NULL
1616035672469, -1,-1,NULL
1616035672496, -1,-1,NULL
1616035672513, -1,-1,NULL
1616035672539, -1,-1,NULL
1616035672557, -1,-1,NULL
1616035672583, -1,-1,NULL
1616035672600, -1,-1,NULL
1616035672626, -1,-1,NULL
1616035672644, -1,-1,NULL
1616035672670, -1,-1,NULL
1616035672688, -1,-1,NULL
1616035672714, -1,-1,NULL
1616035672733, -1,-1,NULL
1616035672759, -1,-1,NULL
1616035672777, -1,-1,NULL
1616035672803, -1,-1,NULL
1616035672821, -1,-1,NULL
1616035672847, -1,-1,NULL
1616035672866, -1,-1,NULL
1616035672892, -1,-1,NULL
1616035672910, -1,-1,NULL
1616035672936, -1,-1,NULL
1616035672955, -1,-1,NULL
1616035672981, -1,-1,NULL
1616035672999, -1,-1,NULL
1616035673027, -1,-1,NULL
1616035673044, -1,-1,NULL
1616035673071, -1,-1,NULL
1616035673089, -1,-1,NULL
1616035673116, -1,-1,NULL
1616035673133, -1,-1,NULL
1616035673159, -1,-1,NULL
1616035673177, -1,-1,NULL
1616035673203, -1,-1,NULL
1616035673221, -1,-1,NULL
1616035673249, -1,-1,NULL
1616035673267, -1,-1,NULL
1616035673293, -1,-1,NULL
1616035673310, -1,-1,NULL
1616035673336, -1,-1,NULL
1616035673353, -1,-1,NULL
1616035673379, -1,-1,NULL
1616035673397, -1,-1,NULL
1616035673422, -1,-1,NULL
1616035673439, -1,-1,NULL
1616035673466, -1,-1,NULL
1616035673484, -1,-1,NULL
1616035673511, -1,-1,NULL
1616035673529, -1,-1,NULL
1616035673555, -1,-1,NULL
1616035673573, -1,-1,NULL
1616035673599, -1,-1,NULL
1616035673617, -1,-1,NULL
1616035673643, -1,-1,NULL
1616035673661, -1,-1,NULL
1616035673687, -1,-1,NULL
1616035673704, -1,-1,NULL
1616035673730, -1,-1,NULL
1616035673750, -1,-1,NULL
1616035673776, -1,-1,NULL
1616035673793, -1,-1,NULL
1616035673820, -1,-1,NULL
1616035673837, -1,-1,NULL
1616035673863, -1,-1,NULL
1616035673881, -1,-1,NULL
1616035673907, -1,-1,NULL
1616035673924, -1,-1,NULL
1616035673950, -1,-1,NULL
1616035673977, -1,-1,NULL
1616035674010, -1,-1,NULL
1616035674044, -1,-1,NULL
1616035674077, -1,-1,NULL
1616035674110, -1,-1,NULL
1616035674144, -1,-1,NULL
1616035674177, -1,-1,NULL
1616035674210, -1,-1,NULL
1616035674244, -1,-1,NULL
1616035674277, -1,-1,NULL
1616035674311, -1,-1,NULL
1616035674344, -1,-1,NULL
1616035674377, -1,-1,NULL
1616035674410, -1,-1,NULL
1616035674444, -1,-1,NULL
1616035674477, -1,-1,NULL
1616035674510, -1,-1,NULL
1616035674543, -1,-1,NULL
1616035674577, -1,-1,NULL
1616035674610, -1,-1,NULL
1616035674633, -1,-1,NULL
1616035674659, -1,-1,NULL
1616035674676, -1,-1,NULL
1616035674702, -1,-1,NULL
1616035674721, -1,-1,NULL
1616035674748, -1,-1,NULL
1616035674766, -1,-1,NULL
1616035674792, -1,-1,NULL
1616035674811, -1,-1,NULL
1616035674837, -1,-1,NULL
1616035674855, -1,-1,NULL
1616035674881, -1,-1,NULL
1616035674900, -1,-1,NULL
1616035674926, -1,-1,NULL
1616035674944, -1,-1,NULL
1616035674970, -1,-1,NULL
1616035674987, -1,-1,NULL
1616035675013, -1,-1,NULL
1616035675032, -1,-1,NULL
1616035675058, -1,-1,NULL
1616035675076, -1,-1,NULL
1616035675102, -1,-1,NULL
1616035675121, -1,-1,NULL
1616035675147, -1,-1,NULL
1616035675165, -1,-1,NULL
1616035675191, -1,-1,NULL
1616035675209, -1,-1,NULL
1616035675235, -1,-1,NULL
1616035675254, -1,-1,NULL
1616035675282, -1,-1,NULL
1616035675299, -1,-1,NULL
1616035675325, -1,-1,NULL
1616035675343, -1,-1,NULL
1616035675369, -1,-1,NULL
1616035675387, -1,-1,NULL
1616035675413, -1,-1,NULL
1616035675433, -1,-1,NULL
1616035675459, -1,-1,NULL
1616035675477, -1,-1,NULL
1616035675504, -1,-1,NULL
1616035675521, -1,-1,NULL
1616035675547, -1,-1,NULL
1616035675566, -1,-1,NULL
1616035675593, -1,-1,NULL
1616035675610, -1,-1,NULL
1616035675636, -1,-1,NULL
1616035675656, -1,-1,NULL
1616035675682, -1,-1,NULL
1616035675699, -1,-1,NULL
1616035675725, -1,-1,NULL
1616035675743, -1,-1,NULL
1616035675769, -1,-1,NULL
1616035675788, -1,-1,NULL
1616035675816, -1,-1,NULL
1616035675834, -1,-1,NULL
1616035675860, -1,-1,NULL
1616035675878, -1,-1,NULL
1616035675904, -1,-1,NULL
1616035675923, -1,-1,NULL
1616035675950, -1,-1,NULL
1616035675968, -1,-1,NULL
1616035675994, -1,-1,NULL
1616035676011, -1,-1,NULL
1616035676039, -1,-1,NULL
1616035676058, -1,-1,NULL
1616035676084, -1,-1,NULL
1616035676101, -1,-1,NULL
1616035676127, -1,-1,NULL
1616035676145, -1,-1,NULL
1616035676171, -1,-1,NULL
1616035676190, -1,-1,NULL
1616035676216, -1,-1,NULL
1616035676234, -1,-1,NULL
1616035676261, -1,-1,NULL
1616035676278, -1,-1,NULL
1616035676305, -1,-1,NULL
1616035676322, -1,-1,NULL
1616035676348, -1,-1,NULL
1616035676366, -1,-1,NULL
1616035676394, -1,-1,NULL
1616035676412, -1,-1,NULL
1616035676438, -1,-1,NULL
1616035676457, -1,-1,NULL
1616035676483, -1,-1,NULL
1616035676501, -1,-1,NULL
1616035676527, -1,-1,NULL
1616035676545, -1,-1,NULL
1616035676571, -1,-1,NULL
1616035676588, -1,-1,NULL
1616035676614, -1,-1,NULL
1616035676632, -1,-1,NULL
1616035676659, -1,-1,NULL
1616035676677, -1,-1,NULL
1616035676703, -1,-1,NULL
1616035676720, -1,-1,NULL
1616035676746, -1,-1,NULL
1616035676764, -1,-1,NULL
1616035676790, -1,-1,NULL
1616035676808, -1,-1,NULL
1616035676834, -1,-1,NULL
1616035676851, -1,-1,NULL
1616035676877, -1,-1,NULL
1616035676895, -1,-1,NULL
1616035676921, -1,-1,NULL
1616035676954, -1,-1,NULL
1616035676987, -1,-1,NULL
1616035677020, -1,-1,NULL
1616035677054, -1,-1,NULL
1616035677087, -1,-1,NULL
1616035677120, -1,-1,NULL
1616035677154, -1,-1,NULL
1616035677189, -1,-1,NULL
1616035677220, -1,-1,NULL
1616035677253, -1,-1,NULL
1616035677287, -1,-1,NULL
1616035677320, -1,-1,NULL
1616035677353, -1,-1,NULL
1616035677387, -1,-1,NULL
1616035677420, -1,-1,NULL
1616035677453, -1,-1,NULL
1616035677487, -1,-1,NULL
1616035677520, -1,-1,NULL
1616035677553, -1,-1,NULL
1616035677579, -1,-1,NULL
1616035677597, -1,-1,NULL
1616035677624, -1,-1,NULL
1616035677642, -1,-1,NULL
1616035677668, -1,-1,NULL
1616035677686, -1,-1,NULL
1616035677712, -1,-1,NULL
1616035677731, -1,-1,NULL
1616035677757, -1,-1,NULL
1616035677775, -1,-1,NULL
1616035677802, -1,-1,NULL
1616035677819, -1,-1,NULL
1616035677846, -1,-1,NULL
1616035677864, -1,-1,NULL
1616035677890, -1,-1,NULL
1616035677908, -1,-1,NULL
1616035677933, -1,-1,NULL
1616035677953, -1,-1,NULL
1616035677981, -1,-1,NULL
1616035677998, -1,-1,NULL
1616035678024, -1,-1,NULL
1616035678041, -1,-1,NULL
1616035678067, -1,-1,NULL
1616035678086, -1,-1,NULL
1616035678112, -1,-1,NULL
1616035678131, -1,-1,NULL
1616035678158, -1,-1,NULL
1616035678175, -1,-1,NULL
1616035678201, -1,-1,NULL
1616035678219, -1,-1,NULL
1616035678246, -1,-1,NULL
1616035678264, -1,-1,NULL
1616035678290, -1,-1,NULL
1616035678308, -1,-1,NULL
1616035678334, -1,-1,NULL
1616035678353, -1,-1,NULL
1616035678379, -1,-1,NULL
1616035678398, -1,-1,NULL
1616035678424, -1,-1,NULL
1616035678442, -1,-1,NULL
1616035678468, -1,-1,NULL
1616035678486, -1,-1,NULL
1616035678512, -1,-1,NULL
1616035678531, -1,-1,NULL
1616035678557, -1,-1,NULL
1616035678576, -1,-1,NULL
1616035678602, -1,-1,NULL
1616035678620, -1,-1,NULL
1616035678646, -1,-1,NULL
1616035678664, -1,-1,NULL
1616035678691, -1,-1,NULL
1616035678709, -1,-1,NULL
1616035678736, -1,-1,NULL
1616035678754, -1,-1,NULL
1616035678781, -1,-1,NULL
1616035678798, -1,-1,NULL
1616035678824, -1,-1,NULL
1616035678842, -1,-1,NULL
1616035678870, -1,-1,NULL
1616035678888, -1,-1,NULL
1616035678914, -1,-1,NULL
1616035678932, -1,-1,NULL
1616035678960, -1,-1,NULL
1616035678978, -1,-1,NULL
1616035679005, -1,-1,NULL
1616035679022, -1,-1,NULL
1616035679048, -1,-1,NULL
1616035679066, -1,-1,NULL
1616035679092, -1,-1,NULL
1616035679109, -1,-1,NULL
1616035679135, -1,-1,NULL
1616035679154, -1,-1,NULL
1616035679180, -1,-1,NULL
1616035679197, -1,-1,NULL
1616035679223, -1,-1,NULL
1616035679240, -1,-1,NULL
1616035679266, -1,-1,NULL
1616035679284, -1,-1,NULL
1616035679311, -1,-1,NULL
1616035679329, -1,-1,NULL
1616035679357, -1,-1,NULL
1616035679376, -1,-1,NULL
1616035679402, -1,-1,NULL
1616035679420, -1,-1,NULL
1616035679446, -1,-1,NULL
1616035679464, -1,-1,NULL
1616035679490, -1,-1,NULL
1616035679508, -1,-1,NULL
1616035679535, -1,-1,NULL
1616035679553, -1,-1,NULL
1616035679579, -1,-1,NULL
1616035679596, -1,-1,NULL
1616035679622, -1,-1,NULL
1616035679640, -1,-1,NULL
1616035679666, -1,-1,NULL
1616035679685, -1,-1,NULL
1616035679711, -1,-1,NULL
1616035679728, -1,-1,NULL
1616035679754, -1,-1,NULL
1616035679771, -1,-1,NULL
1616035679797, -1,-1,NULL
1616035679830, -1,-1,NULL
1616035679864, -1,-1,NULL
1616035679897, -1,-1,NULL
1616035679930, -1,-1,NULL
1616035679964, -1,-1,NULL
1616035679999, -1,-1,NULL
1616035680031, -1,-1,NULL
1616035680063, -1,-1,NULL
1616035680097, -1,-1,NULL
1616035680130, -1,-1,NULL
1616035680164, -1,-1,NULL
1616035680206, -1,-1,NULL
1616035680230, -1,-1,NULL
1616035680264, -1,-1,NULL
1616035680297, -1,-1,NULL
1616035680331, -1,-1,NULL
1616035680369, -1,-1,NULL
1616035680396, -1,-1,NULL
1616035680430, -1,-1,NULL
1616035680456, -1,-1,NULL
1616035680474, -1,-1,NULL
1616035680501, -1,-1,NULL
1616035680519, -1,-1,NULL
1616035680547, -1,-1,NULL
1616035680565, -1,-1,NULL
1616035680591, -1,-1,NULL
1616035680609, -1,-1,NULL
1616035680635, -1,-1,NULL
1616035680652, -1,-1,NULL
1616035680679, -1,-1,NULL
1616035680698, -1,-1,NULL
1616035680724, -1,-1,NULL
1616035680741, -1,-1,NULL
1616035680768, -1,-1,NULL
1616035680786, -1,-1,NULL
1616035680812, -1,-1,NULL
1616035680830, -1,-1,NULL
1616035680856, -1,-1,NULL
1616035680875, -1,-1,NULL
1616035680901, -1,-1,NULL
1616035680918, -1,-1,NULL
1616035680944, -1,-1,NULL
1616035680963, -1,-1,NULL
1616035680989, -1,-1,NULL
1616035681007, -1,-1,NULL
1616035681034, -1,-1,NULL
1616035681051, -1,-1,NULL
1616035681078, -1,-1,NULL
1616035681097, -1,-1,NULL
1616035681123, -1,-1,NULL
1616035681141, -1,-1,NULL
1616035681168, -1,-1,NULL
1616035681185, -1,-1,NULL
1616035681211, -1,-1,NULL
1616035681229, -1,-1,NULL
1616035681256, -1,-1,NULL
1616035681274, -1,-1,NULL
1616035681300, -1,-1,NULL
1616035681319, -1,-1,NULL
1616035681345, -1,-1,NULL
1616035681363, -1,-1,NULL
1616035681391, -1,-1,NULL
1616035681408, -1,-1,NULL
1616035681435, -1,-1,NULL
1616035681453, -1,-1,NULL
1616035681479, -1,-1,NULL
1616035681496, -1,-1,NULL
1616035681522, -1,-1,NULL
1616035681541, -1,-1,NULL
1616035681567, -1,-1,NULL
1616035681586, -1,-1,NULL
1616035681615, -1,-1,NULL
1616035681633, -1,-1,NULL
1616035681659, -1,-1,NULL
1616035681676, -1,-1,NULL
1616035681702, -1,-1,NULL
1616035681719, -1,-1,NULL
1616035681747, -1,-1,NULL
1616035681765, -1,-1,NULL
1616035681792, -1,-1,NULL
1616035681809, -1,-1,NULL
1616035681836, -1,-1,NULL
1616035681854, -1,-1,NULL
1616035681882, -1,-1,NULL
1616035681900, -1,-1,NULL
1616035681926, -1,-1,NULL
1616035681943, -1,-1,NULL
1616035681969, -1,-1,NULL
1616035681986, -1,-1,NULL
1616035682012, -1,-1,NULL
1616035682029, -1,-1,NULL
1616035682055, -1,-1,NULL
1616035682073, -1,-1,NULL
1616035682100, -1,-1,NULL
1616035682118, -1,-1,NULL
1616035682145, -1,-1,NULL
1616035682163, -1,-1,NULL
1616035682189, -1,-1,NULL
1616035682206, -1,-1,NULL
1616035682233, -1,-1,NULL
1616035682252, -1,-1,NULL
1616035682278, -1,-1,NULL
1616035682296, -1,-1,NULL
1616035682322, -1,-1,NULL
1616035682340, -1,-1,NULL
1616035682367, -1,-1,NULL
1616035682385, -1,-1,NULL
1616035682411, -1,-1,NULL
1616035682429, -1,-1,NULL
1616035682455, -1,-1,NULL
1616035682472, -1,-1,NULL
1616035682499, -1,-1,NULL
1616035682517, -1,-1,NULL
1616035682544, -1,-1,NULL
1616035682562, -1,-1,NULL
1616035682588, -1,-1,NULL
1616035682605, -1,-1,NULL
1616035682631, -1,-1,NULL
1616035682648, -1,-1,NULL
1616035682675, -1,-1,NULL
1616035682692, -1,-1,NULL
1616035682718, -1,-1,NULL
1616035682751, -1,-1,NULL
1616035682784, -1,-1,NULL
1616035682818, -1,-1,NULL
1616035682851, -1,-1,NULL
1616035682885, -1,-1,NULL
1616035682917, -1,-1,NULL
1616035682951, -1,-1,NULL
1616035682984, -1,-1,NULL
1616035683018, -1,-1,NULL
1616035683051, -1,-1,NULL
1616035683084, -1,-1,NULL
1616035683117, -1,-1,NULL
1616035683151, -1,-1,NULL
1616035683184, -1,-1,NULL
1616035683218, -1,-1,NULL
1616035683251, -1,-1,NULL
1616035683284, -1,-1,NULL
1616035683317, -1,-1,NULL
1616035683351, -1,-1,NULL
1616035683384, -1,-1,NULL
1616035683406, -1,-1,NULL
1616035683432, -1,-1,NULL
1616035683450, -1,-1,NULL
1616035683477, -1,-1,NULL
1616035683495, -1,-1,NULL
1616035683521, -1,-1,NULL
1616035683539, -1,-1,NULL
1616035683565, -1,-1,NULL
1616035683583, -1,-1,NULL
1616035683609, -1,-1,NULL
1616035683628, -1,-1,NULL
1616035683654, -1,-1,NULL
1616035683672, -1,-1,NULL
1616035683698, -1,-1,NULL
1616035683717, -1,-1,NULL
1616035683743, -1,-1,NULL
1616035683761, -1,-1,NULL
1616035683787, -1,-1,NULL
1616035683806, -1,-1,NULL
1616035683833, -1,-1,NULL
1616035683851, -1,-1,NULL
1616035683878, -1,-1,NULL
1616035683895, -1,-1,NULL
1616035683921, -1,-1,NULL
1616035683939, -1,-1,NULL
1616035683966, -1,-1,NULL
1616035683984, -1,-1,NULL
1616035684010, -1,-1,NULL
1616035684028, -1,-1,NULL
1616035684054, -1,-1,NULL
1616035684072, -1,-1,NULL
1616035684098, -1,-1,NULL
1616035684117, -1,-1,NULL
1616035684143, -1,-1,NULL
1616035684163, -1,-1,NULL
1616035684189, -1,-1,NULL
1616035684207, -1,-1,NULL
1616035684233, -1,-1,NULL
1616035684251, -1,-1,NULL
1616035684277, -1,-1,NULL
1616035684296, -1,-1,NULL
1616035684322, -1,-1,NULL
1616035684340, -1,-1,NULL
1616035684366, -1,-1,NULL
1616035684384, -1,-1,NULL
1616035684411, -1,-1,NULL
1616035684428, -1,-1,NULL
1616035684454, -1,-1,NULL
1616035684474, -1,-1,NULL
1616035684500, -1,-1,NULL
1616035684518, -1,-1,NULL
1616035684545, -1,-1,NULL
1616035684564, -1,-1,NULL
1616035684591, -1,-1,NULL
1616035684608, -1,-1,NULL
1616035684635, -1,-1,NULL
1616035684652, -1,-1,NULL
1616035684678, -1,-1,NULL
1616035684697, -1,-1,NULL
1616035684723, -1,-1,NULL
1616035684740, -1,-1,NULL
1616035684766, -1,-1,NULL
1616035684784, -1,-1,NULL
1616035684811, -1,-1,NULL
1616035684829, -1,-1,NULL
1616035684855, -1,-1,NULL
1616035684872, -1,-1,NULL
1616035684898, -1,-1,NULL
1616035684917, -1,-1,NULL
1616035684943, -1,-1,NULL
1616035684962, -1,-1,NULL
1616035684988, -1,-1,NULL
1616035685006, -1,-1,NULL
1616035685032, -1,-1,NULL
1616035685049, -1,-1,NULL
1616035685076, -1,-1,NULL
1616035685093, -1,-1,NULL
1616035685120, -1,-1,NULL
1616035685138, -1,-1,NULL
1616035685165, -1,-1,NULL
1616035685183, -1,-1,NULL
1616035685211, -1,-1,NULL
1616035685229, -1,-1,NULL
1616035685256, -1,-1,NULL
1616035685275, -1,-1,NULL
1616035685302, -1,-1,NULL
1616035685320, -1,-1,NULL
1616035685347, -1,-1,NULL
1616035685365, -1,-1,NULL
1616035685391, -1,-1,NULL
1616035685409, -1,-1,NULL
1616035685437, -1,-1,NULL
1616035685455, -1,-1,NULL
1616035685481, -1,-1,NULL
1616035685499, -1,-1,NULL
1616035685525, -1,-1,NULL
1616035685542, -1,-1,NULL
1616035685568, -1,-1,NULL
1616035685585, -1,-1,NULL
1616035685617, -1,-1,NULL
1616035685650, -1,-1,NULL
1616035685683, -1,-1,NULL
1616035685717, -1,-1,NULL
1616035685750, -1,-1,NULL
1616035685784, -1,-1,NULL
1616035685816, -1,-1,NULL
1616035685850, -1,-1,NULL
1616035685883, -1,-1,NULL
1616035685916, -1,-1,NULL
1616035685950, -1,-1,NULL
1616035685983, -1,-1,NULL
1616035686016, -1,-1,NULL
1616035686050, -1,-1,NULL
1616035686083, -1,-1,NULL
1616035686117, -1,-1,NULL
1616035686150, -1,-1,NULL
1616035686183, -1,-1,NULL
1616035686216, -1,-1,NULL
1616035686250, -1,-1,NULL
1616035686284, -1,-1,NULL
1616035686317, -1,-1,NULL
1616035686343, -1,-1,NULL
1616035686361, -1,-1,NULL
1616035686387, -1,-1,NULL
1616035686404, -1,-1,NULL
1616035686433, -1,-1,NULL
1616035686451, -1,-1,NULL
1616035686477, -1,-1,NULL
1616035686494, -1,-1,NULL
1616035686520, -1,-1,NULL
1616035686538, -1,-1,NULL
1616035686566, -1,-1,NULL
1616035686583, -1,-1,NULL
1616035686611, -1,-1,NULL
1616035686628, -1,-1,NULL
1616035686654, -1,-1,NULL
1616035686671, -1,-1,NULL
1616035686697, -1,-1,NULL
1616035686716, -1,-1,NULL
1616035686743, -1,-1,NULL
1616035686760, -1,-1,NULL
1616035686786, -1,-1,NULL
1616035686804, -1,-1,NULL
1616035686830, -1,-1,NULL
1616035686849, -1,-1,NULL
1616035686876, -1,-1,NULL
1616035686893, -1,-1,NULL
1616035686919, -1,-1,NULL
1616035686938, -1,-1,NULL
1616035686967, -1,-1,NULL
1616035686984, -1,-1,NULL
1616035687010, -1,-1,NULL
1616035687027, -1,-1,NULL
1616035687053, -1,-1,NULL
1616035687071, -1,-1,NULL
1616035687098, -1,-1,NULL
1616035687116, -1,-1,NULL
1616035687142, -1,-1,NULL
1616035687160, -1,-1,NULL
1616035687187, -1,-1,NULL
1616035687204, -1,-1,NULL
1616035687230, -1,-1,NULL
1616035687249, -1,-1,NULL
1616035687275, -1,-1,NULL
1616035687293, -1,-1,NULL
1616035687320, -1,-1,NULL
1616035687338, -1,-1,NULL
1616035687364, -1,-1,NULL
1616035687382, -1,-1,NULL
1616035687409, -1,-1,NULL
1616035687426, -1,-1,NULL
1616035687452, -1,-1,NULL
1616035687471, -1,-1,NULL
1616035687497, -1,-1,NULL
1616035687515, -1,-1,NULL
1616035687541, -1,-1,NULL
1616035687561, -1,-1,NULL
1616035687589, -1,-1,NULL
1616035687606, -1,-1,NULL
1616035687632, -1,-1,NULL
1616035687650, -1,-1,NULL
1616035687677, -1,-1,NULL
1616035687694, -1,-1,NULL
1616035687721, -1,-1,NULL
1616035687738, -1,-1,NULL
1616035687765, -1,-1,NULL
1616035687782, -1,-1,NULL
1616035687811, -1,-1,NULL
1616035687829, -1,-1,NULL
1616035687855, -1,-1,NULL
1616035687874, -1,-1,NULL
1616035687900, -1,-1,NULL
1616035687918, -1,-1,NULL
1616035687944, -1,-1,NULL
1616035687963, -1,-1,NULL
1616035687989, -1,-1,NULL
1616035688007, -1,-1,NULL
1616035688034, -1,-1,NULL
1616035688051, -1,-1,NULL
1616035688078, -1,-1,NULL
1616035688096, -1,-1,NULL
1616035688122, -1,-1,NULL
1616035688140, -1,-1,NULL
1616035688166, -1,-1,NULL
1616035688184, -1,-1,NULL
1616035688210, -1,-1,NULL
1616035688229, -1,-1,NULL
1616035688255, -1,-1,NULL
1616035688273, -1,-1,NULL
1616035688299, -1,-1,NULL
1616035688316, -1,-1,NULL
1616035688342, -1,-1,NULL
1616035688360, -1,-1,NULL
1616035688386, -1,-1,NULL
1616035688403, -1,-1,NULL
1616035688429, -1,-1,NULL
1616035688447, -1,-1,NULL
1616035688473, -1,-1,NULL
1616035688490, -1,-1,NULL
1616035688516, -1,-1,NULL
1616035688534, -1,-1,NULL
1616035688561, -1,-1,NULL
1616035688579, -1,-1,NULL
1616035688605, -1,-1,NULL
1616035688626, -1,-1,NULL
1616035688660, -1,-1,NULL
1616035688693, -1,-1,NULL
1616035688726, -1,-1,NULL
1616035688760, -1,-1,NULL
1616035688793, -1,-1,NULL
1616035688826, -1,-1,NULL
1616035688860, -1,-1,NULL
1616035688893, -1,-1,NULL
1616035688926, -1,-1,NULL
1616035688960, -1,-1,NULL
1616035688993, -1,-1,NULL
1616035689027, -1,-1,NULL
1616035689059, -1,-1,NULL
1616035689093, -1,-1,NULL
1616035689126, -1,-1,NULL
1616035689159, -1,-1,NULL
1616035689193, -1,-1,NULL
1616035689226, -1,-1,NULL
1616035689260, -1,-1,NULL
1616035689281, -1,-1,NULL
1616035689307, -1,-1,NULL
1616035689325, -1,-1,NULL
1616035689351, -1,-1,NULL
1616035689370, -1,-1,NULL
1616035689398, -1,-1,NULL
1616035689415, -1,-1,NULL
1616035689441, -1,-1,NULL
1616035689459, -1,-1,NULL
1616035689485, -1,-1,NULL
1616035689504, -1,-1,NULL
1616035689533, -1,-1,NULL
1616035689551, -1,-1,NULL
1616035689577, -1,-1,NULL
1616035689594, -1,-1,NULL
1616035689620, -1,-1,NULL
1616035689637, -1,-1,NULL
1616035689665, -1,-1,NULL
1616035689682, -1,-1,NULL
1616035689709, -1,-1,NULL
1616035689726, -1,-1,NULL
1616035689752, -1,-1,NULL
1616035689770, -1,-1,NULL
1616035689796, -1,-1,NULL
1616035689815, -1,-1,NULL
1616035689841, -1,-1,NULL
1616035689859, -1,-1,NULL
1616035689888, -1,-1,NULL
1616035689905, -1,-1,NULL
1616035689931, -1,-1,NULL
1616035689948, -1,-1,NULL
1616035689975, -1,-1,NULL
1616035689992, -1,-1,NULL
1616035690018, -1,-1,NULL
1616035690036, -1,-1,NULL
1616035690063, -1,-1,NULL
1616035690081, -1,-1,NULL
1616035690108, -1,-1,NULL
1616035690126, -1,-1,NULL
1616035690152, -1,-1,NULL
1616035690171, -1,-1,NULL
1616035690197, -1,-1,NULL
1616035690214, -1,-1,NULL
1616035690240, -1,-1,NULL
1616035690258, -1,-1,NULL
1616035690285, -1,-1,NULL
1616035690303, -1,-1,NULL
1616035690329, -1,-1,NULL
1616035690347, -1,-1,NULL
1616035690373, -1,-1,NULL
1616035690392, -1,-1,NULL
1616035690419, -1,-1,NULL
1616035690437, -1,-1,NULL
1616035690463, -1,-1,NULL
1616035690480, -1,-1,NULL
1616035690506, -1,-1,NULL
1616035690524, -1,-1,NULL
1616035690551, -1,-1,NULL
1616035690569, -1,-1,NULL
1616035690596, -1,-1,NULL
1616035690614, -1,-1,NULL
1616035690640, -1,-1,NULL
1616035690659, -1,-1,NULL
1616035690685, -1,-1,NULL
1616035690702, -1,-1,NULL
1616035690728, -1,-1,NULL
1616035690746, -1,-1,NULL
1616035690772, -1,-1,NULL
1616035690789, -1,-1,NULL
1616035690815, -1,-1,NULL
1616035690832, -1,-1,NULL
1616035690858, -1,-1,NULL
1616035690875, -1,-1,NULL
1616035690902, -1,-1,NULL
1616035690919, -1,-1,NULL
1616035690945, -1,-1,NULL
1616035690963, -1,-1,NULL
1616035690989, -1,-1,NULL
1616035691006, -1,-1,NULL
1616035691032, -1,-1,NULL
1616035691049, -1,-1,NULL
1616035691075, -1,-1,NULL
1616035691093, -1,-1,NULL
1616035691119, -1,-1,NULL
1616035691137, -1,-1,NULL
1616035691163, -1,-1,NULL
1616035691180, -1,-1,NULL
1616035691206, -1,-1,NULL
