Time,LEPDiameter,REPDiameter,Fixation
1616119393101, 0,0,Obstacle2
1616119393109, 0,0,Obstacle2
1616119393117, 0,0,Obstacle2
1616119393125, 0,0,Obstacle2
1616119393134, 0,0,Obstacle2
1616119393142, 0,0,Obstacle2
1616119393150, 0,0,Obstacle2
1616119393158, 0,0,Obstacle2
1616119393174, 0,0,Obstacle2
1616119393183, 0,0,Obstacle2
1616119393194, 0,0,Obstacle2
1616119393202, 0,0,Obstacle2
1616119393209, 0,0,Obstacle2
1616119393217, 0,0,Obstacle2
1616119393227, 0,0,Obstacle2
1616119393241, 0,0,Obstacle2
1616119393250, 0,0,Obstacle2
1616119393289, 0,0,Obstacle2
1616119393299, 0,0,Obstacle2
1616119393309, 0,0,Obstacle2
1616119393319, 0,0,Obstacle2
1616119393327, 0,0,Obstacle2
1616119393335, 0,0,Obstacle2
1616119393346, 0,0,Obstacle2
1616119393356, 0,0,Obstacle2
1616119393364, 0,0,Obstacle2
1616119393383, 0,0,Obstacle2
1616119393394, 0,0,Obstacle2
1616119393404, 0,0,Obstacle2
1616119393421, 0,0,Obstacle2
1616119393431, 0,0,Obstacle2
1616119393440, 0,0,Obstacle2
1616119393448, 0,0,Obstacle2
1616119393458, 0,0,Obstacle2
1616119393467, 0,0,Obstacle2
1616119393485, 0,0,Obstacle2
1616119393494, 0,0,Obstacle2
1616119393505, 0,0,Obstacle2
1616119393516, 0,0,Obstacle2
1616119393527, 0,0,Obstacle2
1616119393538, 0,0,Obstacle2
1616119393549, 0,0,Obstacle2
1616119393560, 0,0,Obstacle2
1616119393579, 0,0,Obstacle2
1616119393597, 0,0,Obstacle2
1616119393610, 0,0,Obstacle2
1616119393619, 0,0,Obstacle2
1616119393629, 0,0,Obstacle2
1616119393638, 0,0,Obstacle2
1616119393645, 0,0,Obstacle2
1616119393654, 0,0,Obstacle2
1616119393662, 0,0,Obstacle2
1616119393681, 0,0,Obstacle2
1616119393689, 0,0,Obstacle2
1616119393699, 0,0,Obstacle2
1616119393710, 0,0,Obstacle2
1616119393729, 0,0,Obstacle2
1616119393740, 0,0,Obstacle2
1616119393750, 0,0,Obstacle2
1616119393761, 0,0,Obstacle2
1616119393771, 0,0,Obstacle2
1616119393789, 0,0,Obstacle2
1616119393801, 0,0,Obstacle2
1616119393814, 0,0,Obstacle2
1616119393825, 0,0,Obstacle2
1616119393835, 0,0,Obstacle2
1616119393846, 0,0,Obstacle2
1616119393857, 0,0,Obstacle2
1616119393868, 0,0,Obstacle2
1616119393894, 0,0,Obstacle2
1616119393905, 0,0,Obstacle2
1616119393916, 0,0,Obstacle2
1616119393927, 0,0,Obstacle2
1616119393938, 0,0,Obstacle2
1616119393948, 0,0,Obstacle2
1616119393959, 0,0,Obstacle2
1616119393970, 0,0,Obstacle2
1616119393981, 0,0,Obstacle2
1616119394000, 0,0,Obstacle2
1616119394011, 0,0,Obstacle2
1616119394025, 0,0,Obstacle2
1616119394044, 0,0,Obstacle2
1616119394055, 0,0,Obstacle2
1616119394066, 0,0,Obstacle2
1616119394076, 0,0,Obstacle2
1616119394087, 0,0,Obstacle2
1616119394106, 0,0,Obstacle2
1616119394114, 0,0,Obstacle2
1616119394123, 0,0,Obstacle2
1616119394133, 0,0,Obstacle2
1616119394142, 0,0,Obstacle2
1616119394153, 0,0,Obstacle2
1616119394164, 0,0,Obstacle2
1616119394175, 0,0,Obstacle2
1616119394194, 0,0,Obstacle2
1616119394212, 0,0,Obstacle2
1616119394224, 0,0,Obstacle2
1616119394235, 0,0,Obstacle2
1616119394246, 0,0,Obstacle2
1616119394255, 0,0,Obstacle2
1616119394263, 0,0,Obstacle2
1616119394274, 0,0,Obstacle2
1616119394282, 0,0,Obstacle2
1616119394300, 0,0,Obstacle2
1616119394311, 0,0,Obstacle2
1616119394320, 0,0,Obstacle2
1616119394329, 0,0,Obstacle2
1616119394345, 0,0,Obstacle2
1616119394355, 0,0,Obstacle2
1616119394366, 0,0,Obstacle2
1616119394375, 0,0,Obstacle2
1616119394383, 0,0,Obstacle2
1616119394401, 0,0,Obstacle2
1616119394409, 0,0,Obstacle2
1616119394419, 0,0,Obstacle2
1616119394430, 0,0,Obstacle2
1616119394441, 0,0,Obstacle2
1616119394452, 0,0,Obstacle2
1616119394461, 0,0,Obstacle2
1616119394471, 0,0,Obstacle2
1616119394482, 0,0,Obstacle2
1616119394508, 0,0,Obstacle2
1616119394518, 0,0,Obstacle2
1616119394529, 0,0,Obstacle2
1616119394538, 0,0,Obstacle2
1616119394548, 0,0,Obstacle2
1616119394559, 0,0,Obstacle2
1616119394568, 0,0,Obstacle2
1616119394579, 0,0,Obstacle2
1616119394596, 0,0,Obstacle2
1616119394608, 0,0,Obstacle2
1616119394617, 0,0,Obstacle2
1616119394626, 0,0,Obstacle2
1616119394641, 0,0,Obstacle2
1616119394657, 0,0,Obstacle2
1616119394665, 0,0,Obstacle2
1616119394677, 0,0,Obstacle2
1616119394695, 0,0,Obstacle2
1616119394703, 0,0,Obstacle2
1616119394711, 0,0,Obstacle2
1616119394719, 0,0,Obstacle2
1616119394727, 0,0,Obstacle2
1616119394736, 0,0,Obstacle2
1616119394744, 0,0,Obstacle2
1616119394752, 0,0,Obstacle2
1616119394768, 0,0,Obstacle2
1616119394776, 0,0,Obstacle2
1616119394786, 0,0,Obstacle2
1616119394795, 0,0,Obstacle2
1616119394810, 0,0,Obstacle2
1616119394819, 0,0,Obstacle2
1616119394826, 0,0,Obstacle2
1616119394834, 0,0,Obstacle2
1616119394844, 0,0,Obstacle2
1616119394860, 0,0,Obstacle2
1616119394869, 0,0,Obstacle2
1616119394877, 0,0,Obstacle2
1616119394885, 0,0,Obstacle2
1616119394893, 0,0,Obstacle2
1616119394901, 0,0,Obstacle2
1616119394909, 0,0,Obstacle2
1616119394921, 0,0,Obstacle2
1616119394939, 0,0,Obstacle2
1616119394948, 0,0,Obstacle2
1616119394965, 0,0,Obstacle2
1616119394974, 0,0,Obstacle2
1616119394983, 0,0,Obstacle2
1616119394991, 0,0,Obstacle2
1616119395000, 0,0,Obstacle2
1616119395008, 0,0,Obstacle2
1616119395023, 0,0,Obstacle2
1616119395032, 0,0,Obstacle2
1616119395040, 0,0,Obstacle2
1616119395051, 0,0,Obstacle2
1616119395059, 0,0,Obstacle2
1616119395067, 0,0,Obstacle2
1616119395076, 0,0,Obstacle2
1616119395084, 0,0,Obstacle2
1616119395092, 0,0,Obstacle2
1616119395108, 0,0,Obstacle2
1616119395116, 0,0,Obstacle2
1616119395125, 0,0,Obstacle2
1616119395133, 0,0,Obstacle2
1616119395141, 0,0,Obstacle2
1616119395149, 0,0,Obstacle2
1616119395157, 0,0,Obstacle2
1616119395165, 0,0,Obstacle2
1616119395181, 0,0,Obstacle2
1616119395189, 0,0,Obstacle2
1616119395197, 0,0,Obstacle2
1616119395204, 0,0,Obstacle2
1616119395212, 0,0,Obstacle2
1616119395221, 0,0,Obstacle2
1616119395229, 0,0,Obstacle2
1616119395238, 0,0,Obstacle2
1616119395245, 0,0,Obstacle2
1616119395266, 0,0,Obstacle2
1616119395277, 0,0,Obstacle2
1616119395287, 0,0,Obstacle2
1616119395296, 0,0,Obstacle2
1616119395304, 0,0,Obstacle2
1616119395314, 0,0,Obstacle2
1616119395323, 0,0,Obstacle2
1616119395331, 0,0,Obstacle2
1616119395351, 0,0,Obstacle2
1616119395362, 0,0,Obstacle2
1616119395371, 0,0,Obstacle2
1616119395381, 0,0,Obstacle2
1616119395392, 0,0,Obstacle2
1616119395402, 0,0,Obstacle2
1616119395411, 0,0,Obstacle2
1616119395422, 0,0,Obstacle2
1616119395449, 0,0,Obstacle2
1616119395464, 0,0,Obstacle2
1616119395475, 0,0,Obstacle2
1616119395487, 0,0,Obstacle2
1616119395498, 0,0,Obstacle2
1616119395510, 0,0,Obstacle2
1616119395519, 0,0,Obstacle2
1616119395538, 0,0,Obstacle2
1616119395549, 0,0,Obstacle2
1616119395558, 0,0,Obstacle2
1616119395569, 0,0,Obstacle2
1616119395579, 0,0,Obstacle2
1616119395597, 0,0,Obstacle2
1616119395606, 0,0,Obstacle2
1616119395618, 0,0,Obstacle2
1616119395636, 0,0,Obstacle2
1616119395648, 0,0,Obstacle2
1616119395660, 0,0,Obstacle2
1616119395675, 0,0,Obstacle2
1616119395683, 0,0,Obstacle2
1616119395694, 0,0,Obstacle2
1616119395702, 0,0,Obstacle2
1616119395710, 0,0,Obstacle2
1616119395728, 0,0,Obstacle2
1616119395737, 0,0,Obstacle2
1616119395756, 0,0,Obstacle2
1616119395766, 0,0,Obstacle2
1616119395776, 0,0,Obstacle2
1616119395788, 0,0,Obstacle2
1616119395799, 0,0,Obstacle2
1616119395811, 0,0,Obstacle2
1616119395829, 0,0,Obstacle2
1616119395838, 0,0,Obstacle2
1616119395850, 0,0,Obstacle2
1616119395859, 0,0,Obstacle2
1616119395870, 0,0,Obstacle2
1616119395884, 0,0,Obstacle2
1616119395895, 0,0,Obstacle2
1616119395914, 0,0,Obstacle2
1616119395932, 0,0,Obstacle2
1616119395941, 0,0,Obstacle2
1616119395951, 0,0,Obstacle2
1616119395962, 0,0,Obstacle2
1616119395973, 0,0,Obstacle2
1616119395982, 0,0,Obstacle2
1616119395992, 0,0,Obstacle2
1616119396004, 0,0,Obstacle2
1616119396022, 0,0,Obstacle2
1616119396032, 0,0,Obstacle2
1616119396043, 0,0,Obstacle2
1616119396055, 0,0,Obstacle2
1616119396073, 0,0,Obstacle2
1616119396086, 0,0,Obstacle2
1616119396097, 0,0,Obstacle2
1616119396107, 0,0,Obstacle2
1616119396126, 0,0,Obstacle2
1616119396137, 0,0,Obstacle2
1616119396148, 0,0,Obstacle2
1616119396159, 0,0,Obstacle2
1616119396170, 0,0,Obstacle2
1616119396180, 0,0,Obstacle2
1616119396191, 0,0,Obstacle2
1616119396202, 0,0,Obstacle2
1616119396221, 0,0,Obstacle2
1616119396240, 0,0,Obstacle2
1616119396251, 0,0,Obstacle2
1616119396262, 0,0,Obstacle2
1616119396273, 0,0,Obstacle2
1616119396287, 0,0,Obstacle2
1616119396298, 0,0,Obstacle2
1616119396309, 0,0,Obstacle2
1616119396328, 0,0,Obstacle2
1616119396339, 0,0,Obstacle2
1616119396351, 0,0,Obstacle2
1616119396362, 0,0,Obstacle2
1616119396373, 0,0,Obstacle2
1616119396392, 0,0,Obstacle2
1616119396403, 0,0,Obstacle2
1616119396415, 0,0,Obstacle2
1616119396435, 0,0,Obstacle2
1616119396446, 0,0,Obstacle2
1616119396456, 0,0,Obstacle2
1616119396465, 0,0,Obstacle2
1616119396476, 0,0,Obstacle2
1616119396491, 0,0,Obstacle2
1616119396500, 0,0,Obstacle2
1616119396510, 0,0,Obstacle2
1616119396529, 0,0,Obstacle2
1616119396547, 0,0,Obstacle2
1616119396558, 0,0,Obstacle2
1616119396569, 0,0,Obstacle2
1616119396580, 0,0,Obstacle2
1616119396591, 0,0,Obstacle2
1616119396602, 0,0,Obstacle2
1616119396613, 0,0,Obstacle2
1616119396632, 0,0,Obstacle2
1616119396643, 0,0,Obstacle2
1616119396654, 0,0,Obstacle2
1616119396663, 0,0,Obstacle2
1616119396674, 0,0,Obstacle2
1616119396686, 0,0,Obstacle2
1616119396708, 0,0,Obstacle2
1616119396717, 0,0,Obstacle2
1616119396735, 0,0,Obstacle2
1616119396744, 0,0,Obstacle2
1616119396752, 0,0,Obstacle2
1616119396760, 0,0,Obstacle2
1616119396770, 0,0,Obstacle2
1616119396779, 0,0,Obstacle2
1616119396788, 0,0,Obstacle2
1616119396796, 0,0,Obstacle2
1616119396811, 0,0,Obstacle2
1616119396820, 0,0,Obstacle2
1616119396828, 0,0,Obstacle2
1616119396836, 0,0,Obstacle2
1616119396853, 0,0,Obstacle2
1616119396861, 0,0,Obstacle2
1616119396869, 0,0,Obstacle2
1616119396877, 0,0,Obstacle2
1616119396893, 0,0,Obstacle2
1616119396904, 0,0,Obstacle2
1616119396912, 0,0,Obstacle2
1616119396920, 0,0,Obstacle2
1616119396927, 0,0,Obstacle2
1616119396936, 0,0,Obstacle2
1616119396944, 0,0,Obstacle2
1616119396952, 0,0,Obstacle2
1616119396967, 0,0,Obstacle2
1616119396978, 0,0,Obstacle2
1616119396987, 0,0,Obstacle2
1616119396995, 0,0,Obstacle2
1616119397004, 0,0,Obstacle2
1616119397012, 0,0,Obstacle2
1616119397021, 0,0,Obstacle2
1616119397029, 0,0,Obstacle2
1616119397047, 0,0,Obstacle2
1616119397058, 0,0,Obstacle2
1616119397069, 0,0,Obstacle2
1616119397080, 0,0,Obstacle2
1616119397091, 0,0,Obstacle2
1616119397102, 0,0,Obstacle2
1616119397116, 0,0,Obstacle2
1616119397126, 0,0,Obstacle2
1616119397145, 0,0,Obstacle2
1616119397166, 0,0,Obstacle2
1616119397178, 0,0,Obstacle2
1616119397189, 0,0,Obstacle2
1616119397201, 0,0,Obstacle2
1616119397212, 0,0,Obstacle2
1616119397223, 0,0,Obstacle2
1616119397235, 0,0,Obstacle2
1616119397253, 0,0,Obstacle2
1616119397263, 0,0,Obstacle2
1616119397274, 0,0,Obstacle2
1616119397286, 0,0,Obstacle2
1616119397297, 0,0,Obstacle2
1616119397316, 0,0,Obstacle2
1616119397329, 0,0,Obstacle2
1616119397341, 0,0,Obstacle2
1616119397359, 0,0,Obstacle2
1616119397369, 0,0,Obstacle2
1616119397381, 0,0,Obstacle2
1616119397393, 0,0,Obstacle2
1616119397404, 0,0,Obstacle2
1616119397414, 0,0,Obstacle2
1616119397425, 0,0,Obstacle2
1616119397436, 0,0,Obstacle2
1616119397455, 0,0,Obstacle2
1616119397475, 0,0,Obstacle2
1616119397487, 0,0,Obstacle2
1616119397498, 0,0,Obstacle2
1616119397510, 0,0,Obstacle2
1616119397521, 0,0,Obstacle2
1616119397536, 0,0,Obstacle2
1616119397548, 0,0,Obstacle2
1616119397568, 0,0,Obstacle2
1616119397580, 0,0,Obstacle2
1616119397591, 0,0,Obstacle2
1616119397603, 0,0,Obstacle2
1616119397616, 0,0,Obstacle2
1616119397635, 0,0,Obstacle2
1616119397646, 0,0,Obstacle2
1616119397668, 0,0,Obstacle2
1616119397679, 0,0,Obstacle2
1616119397689, 0,0,Obstacle2
1616119397700, 0,0,Obstacle2
1616119397711, 0,0,Obstacle2
1616119397722, 0,0,Obstacle2
1616119397737, 0,0,Obstacle2
1616119397748, 0,0,Obstacle2
1616119397767, 0,0,Obstacle2
1616119397785, 0,0,Obstacle2
1616119397796, 0,0,Obstacle2
1616119397805, 0,0,Obstacle2
1616119397813, 0,0,Obstacle2
1616119397823, 0,0,Obstacle2
1616119397834, 0,0,Obstacle2
1616119397843, 0,0,Obstacle2
1616119397862, 0,0,Obstacle2
1616119397873, 0,0,Obstacle2
1616119397884, 0,0,Obstacle2
1616119397895, 0,0,Obstacle2
1616119397905, 0,0,Obstacle2
1616119397918, 0,0,Obstacle2
1616119397936, 0,0,Obstacle2
1616119397957, 0,0,Obstacle2
1616119397965, 0,0,Obstacle2
1616119397974, 0,0,Obstacle2
1616119397985, 0,0,Obstacle2
1616119397994, 0,0,Obstacle2
1616119398005, 0,0,Obstacle2
1616119398014, 0,0,Obstacle2
1616119398022, 0,0,Obstacle2
1616119398040, 0,0,Obstacle2
1616119398051, 0,0,Obstacle2
1616119398062, 0,0,Obstacle2
1616119398071, 0,0,Obstacle2
1616119398089, 0,0,Obstacle2
1616119398099, 0,0,Obstacle2
1616119398108, 0,0,Obstacle2
1616119398118, 0,0,Obstacle2
1616119398134, 0,0,Obstacle2
1616119398143, 0,0,Obstacle2
1616119398154, 0,0,Obstacle2
1616119398162, 0,0,Obstacle2
1616119398170, 0,0,Obstacle2
1616119398181, 0,0,Obstacle2
1616119398189, 0,0,Obstacle2
1616119398198, 0,0,Obstacle2
1616119398214, 0,0,Obstacle2
1616119398224, 0,0,Obstacle2
1616119398240, 0,0,Obstacle2
1616119398251, 0,0,Obstacle2
1616119398262, 0,0,Obstacle2
1616119398270, 0,0,Obstacle2
1616119398278, 0,0,Obstacle2
1616119398286, 0,0,Obstacle2
1616119398302, 0,0,Obstacle2
1616119398311, 0,0,Obstacle2
1616119398320, 0,0,Obstacle2
1616119398328, 0,0,Obstacle2
1616119398336, 0,0,Obstacle2
1616119398344, 0,0,Obstacle2
1616119398355, 0,0,Obstacle2
1616119398371, 0,0,Obstacle2
1616119398379, 0,0,Obstacle2
1616119398395, 0,0,Obstacle2
1616119398404, 0,0,Obstacle2
1616119398413, 0,0,Obstacle2
1616119398421, 0,0,Obstacle2
1616119398430, 0,0,Obstacle2
1616119398438, 0,0,Obstacle2
1616119398454, 0,0,Obstacle2
1616119398463, 0,0,Obstacle2
1616119398471, 0,0,Obstacle2
1616119398480, 0,0,Obstacle2
1616119398487, 0,0,Obstacle2
1616119398496, 0,0,Obstacle2
1616119398506, 0,0,Obstacle2
1616119398524, 0,0,Obstacle2
1616119398537, 0,0,Obstacle2
1616119398556, 0,0,Obstacle2
1616119398569, 0,0,Obstacle2
1616119398580, 0,0,Obstacle2
1616119398591, 0,0,Obstacle2
1616119398602, 0,0,Obstacle2
1616119398613, 0,0,Obstacle2
1616119398631, 0,0,Obstacle2
1616119398643, 0,0,Obstacle2
1616119398654, 0,0,Obstacle2
1616119398665, 0,0,Obstacle2
1616119398676, 0,0,Obstacle2
1616119398687, 0,0,Obstacle2
1616119398707, 0,0,Obstacle2
1616119398726, 0,0,Obstacle2
1616119398736, 0,0,Obstacle2
1616119398748, 0,0,Obstacle2
1616119398759, 0,0,Obstacle2
1616119398773, 0,0,Obstacle2
1616119398785, 0,0,Obstacle2
1616119398796, 0,0,Obstacle2
1616119398814, 0,0,Obstacle2
1616119398825, 0,0,Obstacle2
1616119398836, 0,0,Obstacle2
1616119398847, 0,0,Obstacle2
1616119398866, 0,0,Obstacle2
1616119398878, 0,0,Obstacle2
1616119398888, 0,0,Obstacle2
1616119398899, 0,0,Obstacle2
1616119398918, 0,0,Obstacle2
1616119398929, 0,0,Obstacle2
1616119398940, 0,0,Obstacle2
1616119398952, 0,0,Obstacle2
1616119398963, 0,0,Obstacle2
1616119398977, 0,0,Obstacle2
1616119398988, 0,0,Obstacle2
1616119399000, 0,0,Obstacle2
1616119399026, 0,0,Obstacle2
1616119399038, 0,0,Obstacle2
1616119399050, 0,0,Obstacle2
1616119399060, 0,0,Obstacle2
1616119399072, 0,0,Obstacle2
1616119399082, 0,0,Obstacle2
1616119399093, 0,0,Obstacle2
1616119399112, 0,0,Obstacle2
1616119399123, 0,0,Obstacle2
1616119399134, 0,0,Obstacle2
1616119399145, 0,0,Obstacle2
1616119399156, 0,0,Obstacle2
1616119399175, 0,0,Obstacle2
1616119399189, 0,0,Obstacle2
1616119399207, 0,0,Obstacle2
1616119399218, 0,0,Obstacle2
1616119399229, 0,0,Obstacle2
1616119399240, 0,0,Obstacle2
1616119399251, 0,0,Obstacle2
1616119399260, 0,0,Obstacle2
1616119399271, 0,0,Obstacle2
1616119399290, 0,0,Obstacle2
1616119399302, 0,0,Obstacle2
1616119399313, 0,0,Obstacle2
1616119399331, 0,0,Obstacle2
1616119399342, 0,0,Obstacle2
1616119399352, 0,0,Obstacle2
1616119399363, 0,0,Obstacle2
1616119399382, 0,0,Obstacle2
1616119399396, 0,0,Obstacle2
1616119399406, 0,0,Obstacle2
1616119399418, 0,0,Obstacle2
1616119399429, 0,0,Obstacle2
1616119399440, 0,0,Obstacle2
1616119399452, 0,0,Obstacle2
1616119399463, 0,0,Obstacle2
1616119399481, 0,0,Obstacle2
1616119399499, 0,0,Obstacle2
1616119399508, 0,0,Obstacle2
1616119399519, 0,0,Obstacle2
1616119399527, 0,0,Obstacle2
1616119399538, 0,0,Obstacle2
1616119399549, 0,0,Obstacle2
1616119399567, 0,0,Obstacle2
1616119399578, 0,0,Obstacle2
1616119399589, 0,0,Obstacle2
1616119399600, 0,0,Obstacle2
1616119399608, 0,0,Obstacle2
1616119399619, 0,0,Obstacle2
1616119399628, 0,0,Obstacle2
1616119399644, 0,0,Obstacle2
1616119399660, 0,0,Obstacle2
1616119399668, 0,0,Obstacle2
1616119399676, 0,0,Obstacle2
1616119399684, 0,0,Obstacle2
1616119399693, 0,0,Obstacle2
1616119399702, 0,0,Obstacle2
1616119399718, 0,0,Obstacle2
1616119399726, 0,0,Obstacle2
1616119399734, 0,0,Obstacle2
1616119399742, 0,0,Obstacle2
1616119399750, 0,0,Obstacle2
1616119399759, 0,0,Obstacle2
1616119399767, 0,0,Obstacle2
1616119399782, 0,0,Obstacle2
1616119399790, 0,0,Obstacle2
1616119399802, 0,0,Obstacle2
1616119399813, 0,0,Obstacle2
1616119399823, 0,0,Obstacle2
1616119399834, 0,0,Obstacle2
1616119399845, 0,0,Obstacle2
1616119399863, 0,0,Obstacle2
1616119399874, 0,0,Obstacle2
1616119399885, 0,0,Obstacle2
1616119399896, 0,0,Obstacle2
1616119399907, 0,0,Obstacle2
1616119399917, 0,0,Obstacle2
1616119399928, 0,0,Obstacle2
1616119399947, 0,0,Obstacle2
1616119399958, 0,0,Obstacle2
1616119399977, 0,0,Obstacle2
1616119399988, 0,0,Obstacle2
1616119400000, 0,0,Obstacle2
1616119400014, 0,0,Obstacle2
1616119400025, 0,0,Obstacle2
1616119400043, 0,0,Obstacle2
1616119400054, 0,0,Obstacle2
1616119400065, 0,0,Obstacle2
1616119400076, 0,0,Obstacle2
1616119400087, 0,0,Obstacle2
1616119400098, 0,0,Obstacle2
1616119400109, 0,0,Obstacle2
1616119400136, 0,0,Obstacle2
1616119400147, 0,0,Obstacle2
1616119400158, 0,0,Obstacle2
1616119400169, 0,0,Obstacle2
1616119400180, 0,0,Obstacle2
1616119400191, 0,0,Obstacle2
1616119400203, 0,0,Obstacle2
1616119400223, 0,0,Obstacle2
1616119400234, 0,0,Obstacle2
1616119400245, 0,0,Obstacle2
1616119400256, 0,0,Obstacle2
1616119400267, 0,0,Obstacle2
1616119400287, 0,0,Obstacle2
1616119400299, 0,0,Obstacle2
1616119400317, 0,0,Obstacle2
1616119400328, 0,0,Obstacle2
1616119400339, 0,0,Obstacle2
1616119400350, 0,0,Obstacle2
1616119400361, 0,0,Obstacle2
1616119400372, 0,0,Obstacle2
1616119400383, 0,0,Obstacle2
1616119400402, 0,0,Obstacle2
1616119400415, 0,0,Obstacle2
1616119400429, 0,0,Obstacle2
1616119400448, 0,0,Obstacle2
1616119400459, 0,0,Obstacle2
1616119400470, 0,0,Obstacle2
1616119400481, 0,0,Obstacle2
1616119400500, 0,0,Obstacle2
1616119400511, 0,0,Obstacle2
1616119400522, 0,0,Obstacle2
1616119400533, 0,0,Obstacle2
1616119400544, 0,0,Obstacle2
1616119400555, 0,0,Obstacle2
1616119400565, 0,0,Obstacle2
1616119400584, 0,0,Obstacle2
1616119400602, 0,0,Obstacle2
1616119400614, 0,0,Obstacle2
1616119400626, 0,0,Obstacle2
1616119400640, 0,0,Obstacle2
1616119400653, 0,0,Obstacle2
1616119400664, 0,0,Obstacle2
1616119400684, 0,0,Obstacle2
1616119400695, 0,0,Obstacle2
1616119400705, 0,0,Obstacle2
1616119400717, 0,0,Obstacle2
1616119400727, 0,0,Obstacle2
1616119400739, 0,0,Obstacle2
1616119400758, 0,0,Obstacle2
1616119400776, 0,0,Obstacle2
1616119400786, 0,0,Obstacle2
1616119400795, 0,0,Obstacle2
1616119400806, 0,0,Obstacle2
1616119400817, 0,0,Obstacle2
1616119400825, 0,0,Obstacle2
1616119400833, 0,0,Obstacle2
1616119400854, 0,0,Obstacle2
1616119400862, 0,0,Obstacle2
1616119400871, 0,0,Obstacle2
1616119400879, 0,0,Obstacle2
1616119400887, 0,0,Obstacle2
1616119400895, 0,0,Obstacle2
1616119400911, 0,0,Obstacle2
1616119400927, 0,0,Obstacle2
1616119400935, 0,0,Obstacle2
1616119400943, 0,0,Obstacle2
1616119400951, 0,0,Obstacle2
1616119400959, 0,0,Obstacle2
1616119400967, 0,0,Obstacle2
1616119400976, 0,0,Obstacle2
1616119400992, 0,0,Obstacle2
1616119401000, 0,0,Obstacle2
1616119401009, 0,0,Obstacle2
1616119401017, 0,0,Obstacle2
1616119401026, 0,0,Obstacle2
1616119401034, 0,0,Obstacle2
1616119401045, 0,0,Obstacle2
1616119401062, 0,0,Obstacle2
1616119401070, 0,0,Obstacle2
1616119401084, 0,0,Obstacle2
1616119401095, 0,0,Obstacle2
1616119401106, 0,0,Obstacle2
1616119401117, 0,0,Obstacle2
1616119401127, 0,0,Obstacle2
1616119401146, 0,0,Obstacle2
1616119401157, 0,0,Obstacle2
1616119401167, 0,0,Obstacle2
1616119401179, 0,0,Obstacle2
1616119401190, 0,0,Obstacle2
1616119401201, 0,0,Obstacle2
1616119401220, 0,0,Obstacle2
1616119401239, 0,0,Obstacle2
1616119401253, 0,0,Obstacle2
1616119401264, 0,0,Obstacle2
1616119401275, 0,0,Obstacle2
1616119401287, 0,0,Obstacle2
1616119401299, 0,0,Obstacle2
1616119401310, 0,0,Obstacle2
1616119401329, 0,0,Obstacle2
1616119401340, 0,0,Obstacle2
1616119401352, 0,0,Obstacle2
1616119401370, 0,0,Obstacle2
1616119401381, 0,0,Obstacle2
1616119401392, 0,0,Obstacle2
1616119401403, 0,0,Obstacle2
1616119401422, 0,0,Obstacle2
1616119401434, 0,0,Obstacle2
1616119401445, 0,0,Obstacle2
1616119401460, 0,0,Obstacle2
1616119401471, 0,0,Obstacle2
1616119401482, 0,0,Obstacle2
1616119401493, 0,0,Obstacle2
1616119401511, 0,0,Obstacle2
1616119401529, 0,0,Obstacle2
1616119401541, 0,0,Obstacle2
1616119401553, 0,0,Obstacle2
1616119401564, 0,0,Obstacle2
1616119401575, 0,0,Obstacle2
1616119401586, 0,0,Obstacle2
1616119401604, 0,0,Obstacle2
1616119401615, 0,0,Obstacle2
1616119401625, 0,0,Obstacle2
1616119401636, 0,0,Obstacle2
1616119401647, 0,0,Obstacle2
1616119401662, 0,0,Obstacle2
1616119401681, 0,0,Obstacle2
1616119401699, 0,0,Obstacle2
1616119401710, 0,0,Obstacle2
1616119401721, 0,0,Obstacle2
1616119401732, 0,0,Obstacle2
1616119401742, 0,0,Obstacle2
1616119401754, 0,0,Obstacle2
1616119401764, 0,0,Obstacle2
1616119401782, 0,0,Obstacle2
1616119401794, 0,0,Obstacle2
1616119401805, 0,0,Obstacle2
1616119401817, 0,0,Obstacle2
1616119401836, 0,0,Obstacle2
1616119401847, 0,0,Obstacle2
1616119401858, 0,0,Obstacle2
1616119401879, 0,0,Obstacle2
1616119401889, 0,0,Obstacle2
1616119401900, 0,0,Obstacle2
1616119401911, 0,0,Obstacle2
1616119401922, 0,0,Obstacle2
1616119401931, 0,0,Obstacle2
1616119401939, 0,0,Obstacle2
1616119401956, 0,0,Obstacle2
1616119401967, 0,0,Obstacle2
1616119401983, 0,0,Obstacle2
1616119401993, 0,0,Obstacle2
1616119402001, 0,0,Obstacle2
1616119402010, 0,0,Obstacle2
1616119402018, 0,0,Obstacle2
1616119402036, 0,0,Obstacle2
1616119402044, 0,0,Obstacle2
1616119402052, 0,0,Obstacle2
1616119402060, 0,0,Obstacle2
1616119402072, 0,0,Obstacle2
1616119402081, 0,0,Obstacle2
1616119402089, 0,0,Obstacle2
1616119402105, 0,0,Obstacle2
1616119402113, 0,0,Obstacle2
1616119402124, 0,0,Obstacle2
1616119402135, 0,0,Obstacle2
1616119402146, 0,0,Obstacle2
1616119402157, 0,0,Obstacle2
1616119402168, 0,0,Obstacle2
1616119402186, 0,0,Obstacle2
1616119402198, 0,0,Obstacle2
1616119402208, 0,0,Obstacle2
1616119402219, 0,0,Obstacle2
1616119402231, 0,0,Obstacle2
1616119402242, 0,0,Obstacle2
1616119402254, 0,0,Obstacle2
