Time,LEPDiameter,REPDiameter,Fixation
1615872536311, 0,0,NULL
1615872536332, 0,0,NULL
1615872536353, 0,0,NULL
1615872536376, 0,0,NULL
1615872536400, 0,0,NULL
1615872536420, 0,0,NULL
1615872536442, 0,0,NULL
1615872536465, 0,0,NULL
1615872536489, 0,0,NULL
1615872536509, 0,0,NULL
1615872536532, 0,0,NULL
1615872536553, 0,0,NULL
1615872536577, 0,0,NULL
1615872536598, 0,0,NULL
1615872536612, 0,0,NULL
1615872536625, 0,0,NULL
1615872536648, 0,0,NULL
1615872536664, 0,0,NULL
1615872536680, 0,0,NULL
1615872536696, 0,0,NULL
1615872536722, 0,0,NULL
1615872536738, 0,0,NULL
1615872536752, 0,0,NULL
1615872536767, 0,0,NULL
1615872536790, 0,0,NULL
1615872536804, 0,0,NULL
1615872536819, 0,0,NULL
1615872536834, 0,0,NULL
1615872536860, 0,0,NULL
1615872536875, 0,0,NULL
1615872536889, 0,0,NULL
1615872536903, 0,0,NULL
1615872536936, 0,0,NULL
1615872536953, 0,0,NULL
1615872536968, 0,0,NULL
1615872536983, 0,0,NULL
1615872537008, 0,0,NULL
1615872537022, 0,0,NULL
1615872537036, 0,0,NULL
1615872537050, 0,0,NULL
1615872537074, 0,0,NULL
1615872537090, 0,0,NULL
1615872537105, 0,0,NULL
1615872537121, 0,0,NULL
1615872537147, 0,0,NULL
1615872537161, 0,0,NULL
1615872537176, 0,0,NULL
1615872537194, 0,0,NULL
1615872537222, 0,0,NULL
1615872537238, 0,0,NULL
1615872537261, 0,0,NULL
1615872537283, 0,0,NULL
1615872537306, 0,0,NULL
1615872537328, 0,0,NULL
1615872537350, 0,0,NULL
1615872537372, 0,0,NULL
1615872537395, 0,0,NULL
1615872537416, 0,0,NULL
1615872537438, 0,0,NULL
1615872537461, 0,0,NULL
1615872537485, 0,0,NULL
1615872537504, 0,0,NULL
1615872537528, 0,0,NULL
1615872537549, 0,0,NULL
1615872537575, 0,0,NULL
1615872537593, 0,0,NULL
1615872537608, 0,0,NULL
1615872537623, 0,0,NULL
1615872537647, 0,0,NULL
1615872537661, 0,0,NULL
1615872537675, 0,0,NULL
1615872537690, 0,0,NULL
1615872537715, 0,0,NULL
1615872537729, 0,0,NULL
1615872537744, 0,0,NULL
1615872537758, 0,0,NULL
1615872537781, 0,0,NULL
1615872537797, 0,0,NULL
1615872537813, 0,0,NULL
1615872537826, 0,0,NULL
1615872537856, 0,0,NULL
1615872537873, 0,0,NULL
1615872537888, 0,0,NULL
1615872537902, 0,0,NULL
1615872537926, 0,0,NULL
1615872537939, 0,0,NULL
1615872537953, 0,0,NULL
1615872537968, 0,0,NULL
1615872537991, 0,0,NULL
1615872538005, 0,0,NULL
1615872538022, 0,0,NULL
1615872538038, 0,0,NULL
1615872538062, 0,0,NULL
1615872538076, 0,0,NULL
1615872538093, 0,0,NULL
1615872538116, 0,0,NULL
1615872538141, 0,0,NULL
1615872538163, 0,0,NULL
1615872538183, 0,0,NULL
1615872538205, 0,0,NULL
1615872538228, 0,0,NULL
1615872538249, 0,0,NULL
1615872538271, 0,0,NULL
1615872538294, 0,0,NULL
1615872538318, 0,0,NULL
1615872538338, 0,0,NULL
1615872538360, 0,0,NULL
1615872538382, 0,0,NULL
1615872538405, 0,0,NULL
1615872538427, 0,0,NULL
1615872538450, 0,0,NULL
1615872538471, 0,0,NULL
1615872538497, 0,0,NULL
1615872538516, 0,0,NULL
1615872538538, 0,0,NULL
1615872538552, 0,0,NULL
1615872538577, 0,0,NULL
1615872538590, 0,0,NULL
1615872538605, 0,0,NULL
1615872538621, 0,0,NULL
1615872538644, 0,0,NULL
1615872538658, 0,0,NULL
1615872538674, 0,0,NULL
1615872538689, 0,0,NULL
1615872538712, 0,0,NULL
1615872538729, 0,0,NULL
1615872538746, 0,0,NULL
1615872538762, 0,0,NULL
1615872538790, 0,0,NULL
1615872538806, 0,0,NULL
1615872538822, 0,0,NULL
1615872538841, 0,0,NULL
1615872538866, 0,0,NULL
1615872538880, 0,0,NULL
1615872538894, 0,0,NULL
1615872538911, 0,0,NULL
1615872538935, 0,0,NULL
1615872538952, 0,0,NULL
1615872538969, 0,0,NULL
1615872538984, 0,0,NULL
1615872539008, 0,0,NULL
1615872539021, 0,0,NULL
1615872539035, 0,0,NULL
1615872539050, 0,0,NULL
1615872539075, 0,0,NULL
1615872539096, 0,0,NULL
1615872539113, 0,0,NULL
1615872539128, 0,0,NULL
1615872539151, 0,0,NULL
1615872539164, 0,0,NULL
1615872539182, 0,0,NULL
1615872539204, 0,0,NULL
1615872539227, 0,0,NULL
1615872539249, 0,0,NULL
1615872539271, 0,0,NULL
1615872539293, 0,0,NULL
1615872539317, 0,0,NULL
1615872539338, 0,0,NULL
1615872539360, 0,0,NULL
1615872539382, 0,0,NULL
1615872539405, 0,0,NULL
1615872539426, 0,0,NULL
1615872539448, 0,0,NULL
1615872539471, 0,0,NULL
1615872539493, 0,0,NULL
1615872539516, 0,0,NULL
1615872539537, 0,0,NULL
1615872539560, 0,0,NULL
1615872539586, 0,0,NULL
1615872539601, 0,0,NULL
1615872539621, 0,0,NULL
1615872539641, 0,0,NULL
1615872539670, 0,0,NULL
1615872539684, 0,0,NULL
1615872539706, 0,0,NULL
1615872539725, 0,0,NULL
1615872539766, 0,0,NULL
1615872539791, 0,0,NULL
1615872539814, 0,0,NULL
1615872539833, 0,0,NULL
1615872539861, 0,0,NULL
1615872539876, 0,0,NULL
1615872539891, 0,0,NULL
1615872539920, 0,0,NULL
1615872539948, 0,0,NULL
1615872539968, 0,0,NULL
1615872539986, 0,0,NULL
1615872540001, 0,0,NULL
1615872540025, 0,0,NULL
1615872540041, 0,0,NULL
1615872540056, 0,0,NULL
1615872540072, 0,0,NULL
1615872540097, 0,0,NULL
1615872540114, 0,0,NULL
1615872540131, 0,0,NULL
1615872540148, 0,0,NULL
1615872540177, 0,0,NULL
1615872540194, 0,0,NULL
1615872540208, 0,0,NULL
1615872540227, 0,0,NULL
1615872540266, 0,0,NULL
1615872540285, 0,0,NULL
1615872540301, 0,0,NULL
1615872540317, 0,0,NULL
1615872540342, 0,0,NULL
1615872540361, 0,0,NULL
1615872540383, 0,0,NULL
1615872540405, 0,0,NULL
1615872540428, 0,0,NULL
1615872540449, 0,0,NULL
1615872540472, 0,0,NULL
1615872540493, 0,0,NULL
1615872540519, 0,0,NULL
1615872540537, 0,0,NULL
1615872540560, 0,0,NULL
1615872540582, 0,0,NULL
1615872540605, 0,0,NULL
1615872540620, 0,0,NULL
1615872540636, 0,0,NULL
1615872540650, 0,0,NULL
1615872540679, 0,0,NULL
1615872540695, 0,0,NULL
1615872540710, 0,0,NULL
1615872540726, 0,0,NULL
1615872540750, 0,0,NULL
1615872540765, 0,0,NULL
1615872540780, 0,0,NULL
1615872540797, 0,0,NULL
1615872540821, 0,0,NULL
1615872540835, 0,0,NULL
1615872540849, 0,0,NULL
1615872540866, 0,0,NULL
1615872540889, 0,0,NULL
1615872540904, 0,0,NULL
1615872540919, 0,0,NULL
1615872540933, 0,0,NULL
1615872540959, 0,0,NULL
1615872540976, 0,0,NULL
1615872540991, 0,0,NULL
1615872541006, 0,0,NULL
1615872541032, 0,0,NULL
1615872541048, 0,0,NULL
1615872541063, 0,0,NULL
1615872541076, 0,0,NULL
1615872541100, 0,0,NULL
1615872541114, 0,0,NULL
1615872541130, 0,0,NULL
1615872541144, 0,0,NULL
1615872541168, 0,0,NULL
1615872541184, 0,0,NULL
1615872541199, 0,0,NULL
1615872541215, 0,0,NULL
1615872541238, 0,0,NULL
1615872541259, 0,0,NULL
1615872541288, 0,0,NULL
1615872541305, 0,0,NULL
1615872541332, 0,0,NULL
1615872541348, 0,0,NULL
1615872541370, 0,0,NULL
1615872541393, 0,0,NULL
1615872541419, 0,0,NULL
1615872541437, 0,0,NULL
1615872541460, 0,0,NULL
1615872541481, 0,0,NULL
1615872541505, 0,0,NULL
1615872541526, 0,0,NULL
1615872541549, 0,0,NULL
1615872541570, 0,0,NULL
1615872541595, 0,0,NULL
1615872541615, 0,0,NULL
1615872541628, 0,0,NULL
1615872541642, 0,0,NULL
1615872541668, 0,0,NULL
1615872541683, 0,0,NULL
1615872541700, 0,0,NULL
1615872541716, 0,0,NULL
1615872541740, 0,0,NULL
1615872541754, 0,0,NULL
1615872541768, 0,0,NULL
1615872541782, 0,0,NULL
1615872541805, 0,0,NULL
1615872541820, 0,0,NULL
1615872541835, 0,0,NULL
1615872541850, 0,0,NULL
1615872541876, 0,0,NULL
1615872541891, 0,0,NULL
1615872541907, 0,0,NULL
1615872541931, 0,0,NULL
1615872541959, 0,0,NULL
1615872541975, 0,0,NULL
1615872541989, 0,0,NULL
1615872542005, 0,0,NULL
1615872542030, 0,0,NULL
1615872542044, 0,0,NULL
1615872542060, 0,0,NULL
1615872542077, 0,0,NULL
1615872542103, 0,0,NULL
1615872542118, 0,0,NULL
1615872542134, 0,0,NULL
1615872542149, 0,0,NULL
1615872542175, 0,0,NULL
1615872542190, 0,0,NULL
1615872542214, 0,0,NULL
1615872542248, 0,0,NULL
1615872542281, 0,0,NULL
1615872542315, 0,0,NULL
1615872542348, 0,0,NULL
1615872542382, 0,0,NULL
1615872542414, 0,0,NULL
1615872542448, 0,0,NULL
1615872542481, 0,0,NULL
1615872542514, 0,0,NULL
1615872542548, 0,0,NULL
1615872542582, 0,0,NULL
1615872542615, 0,0,NULL
1615872542647, 0,0,NULL
1615872542681, 0,0,NULL
1615872542715, 0,0,NULL
1615872542748, 0,0,NULL
1615872542781, 0,0,NULL
1615872542814, 0,0,NULL
1615872542848, 0,0,NULL
1615872542881, 0,0,NULL
1615872542915, 0,0,NULL
1615872542948, 0,0,NULL
1615872542969, 0,0,NULL
1615872542991, 0,0,NULL
1615872543014, 0,0,NULL
1615872543037, 0,0,NULL
1615872543059, 0,0,NULL
1615872543080, 0,0,NULL
1615872543103, 0,0,NULL
1615872543127, 0,0,NULL
1615872543147, 0,0,NULL
1615872543169, 0,0,NULL
1615872543191, 0,0,NULL
1615872543215, 0,0,NULL
1615872543236, 0,0,NULL
1615872543259, 0,0,NULL
1615872543280, 0,0,NULL
1615872543304, 0,0,NULL
1615872543325, 0,0,NULL
1615872543347, 0,0,NULL
1615872543370, 0,0,NULL
1615872543392, 0,0,NULL
1615872543414, 0,0,NULL
1615872543435, 0,0,NULL
1615872543458, 0,0,NULL
1615872543481, 0,0,NULL
1615872543502, 0,0,NULL
1615872543525, 0,0,NULL
1615872543547, 0,0,NULL
1615872543572, 0,0,NULL
1615872543591, 0,0,NULL
1615872543614, 0,0,NULL
1615872543637, 0,0,NULL
1615872543661, 0,0,NULL
1615872543685, 0,0,NULL
1615872543707, 0,0,NULL
1615872543731, 0,0,NULL
1615872543754, 0,0,NULL
1615872543772, 0,0,NULL
1615872543795, 0,0,NULL
1615872543817, 0,0,NULL
1615872543842, 0,0,NULL
1615872543862, 0,0,NULL
1615872543884, 0,0,NULL
1615872543906, 0,0,NULL
1615872543929, 0,0,NULL
1615872543949, 0,0,NULL
1615872543973, 0,0,NULL
1615872543994, 0,0,NULL
1615872544020, 0,0,NULL
1615872544039, 0,0,NULL
1615872544061, 0,0,NULL
1615872544083, 0,0,NULL
1615872544110, 0,0,NULL
1615872544126, 0,0,NULL
1615872544149, 0,0,NULL
1615872544171, 0,0,NULL
1615872544195, 0,0,NULL
1615872544210, 0,0,NULL
1615872544225, 0,0,NULL
1615872544239, 0,0,NULL
1615872544263, 0,0,NULL
1615872544279, 0,0,NULL
1615872544293, 0,0,NULL
1615872544308, 0,0,NULL
1615872544331, 0,0,NULL
1615872544346, 0,0,NULL
1615872544361, 0,0,NULL
1615872544377, 0,0,NULL
1615872544401, 0,0,NULL
1615872544422, 0,0,NULL
1615872544437, 0,0,NULL
1615872544453, 0,0,NULL
1615872544477, 0,0,NULL
1615872544491, 0,0,NULL
1615872544507, 0,0,NULL
1615872544522, 0,0,NULL
1615872544546, 0,0,NULL
1615872544559, 0,0,NULL
1615872544575, 0,0,NULL
1615872544589, 0,0,NULL
1615872544613, 0,0,NULL
1615872544628, 0,0,NULL
1615872544642, 0,0,NULL
1615872544657, 0,0,NULL
1615872544681, 0,0,NULL
1615872544696, 0,0,NULL
1615872544711, 0,0,NULL
1615872544729, 0,0,NULL
1615872544754, 0,0,NULL
1615872544768, 0,0,NULL
1615872544783, 0,0,NULL
1615872544802, 0,0,NULL
1615872544827, 0,0,NULL
1615872544847, 0,0,NULL
1615872544869, 0,0,NULL
1615872544891, 0,0,NULL
1615872544915, 0,0,NULL
1615872544935, 0,0,NULL
1615872544957, 0,0,NULL
1615872544980, 0,0,NULL
1615872545004, 0,0,NULL
1615872545024, 0,0,NULL
1615872545046, 0,0,NULL
1615872545068, 0,0,NULL
1615872545095, 0,0,NULL
1615872545112, 0,0,NULL
1615872545135, 0,0,NULL
1615872545157, 0,0,NULL
1615872545181, 0,0,NULL
1615872545197, 0,0,NULL
1615872545214, 0,0,NULL
1615872545228, 0,0,NULL
1615872545251, 0,0,NULL
1615872545267, 0,0,NULL
1615872545282, 0,0,NULL
1615872545297, 0,0,NULL
1615872545322, 0,0,NULL
1615872545337, 0,0,NULL
1615872545358, 0,0,NULL
1615872545374, 0,0,NULL
1615872545397, 0,0,NULL
1615872545411, 0,0,NULL
1615872545426, 0,0,NULL
1615872545442, 0,0,NULL
1615872545468, 0,0,NULL
1615872545483, 0,0,NULL
1615872545496, 0,0,NULL
1615872545510, 0,0,NULL
1615872545535, 0,0,NULL
1615872545550, 0,0,NULL
1615872545564, 0,0,NULL
1615872545578, 0,0,NULL
1615872545604, 0,0,NULL
1615872545620, 0,0,NULL
1615872545635, 0,0,NULL
1615872545651, 0,0,NULL
1615872545677, 0,0,NULL
1615872545691, 0,0,NULL
1615872545713, 0,0,NULL
1615872545735, 0,0,NULL
1615872545758, 0,0,NULL
1615872545780, 0,0,NULL
1615872545801, 0,0,NULL
1615872545824, 0,0,NULL
1615872545848, 0,0,NULL
1615872545868, 0,0,NULL
1615872545890, 0,0,NULL
1615872545913, 0,0,NULL
1615872545939, 0,0,NULL
1615872545957, 0,0,NULL
1615872545982, 0,0,NULL
1615872546002, 0,0,NULL
1615872546026, 0,0,NULL
1615872546046, 0,0,NULL
1615872546069, 0,0,NULL
1615872546091, 0,0,NULL
1615872546116, 0,0,NULL
1615872546131, 0,0,NULL
1615872546145, 0,0,NULL
1615872546159, 0,0,NULL
1615872546183, 0,0,NULL
1615872546199, 0,0,NULL
1615872546215, 0,0,NULL
1615872546233, 0,0,NULL
1615872546259, 0,0,NULL
1615872546275, 0,0,NULL
1615872546294, 0,0,NULL
1615872546310, 0,0,NULL
1615872546333, 0,0,NULL
1615872546350, 0,0,NULL
1615872546366, 0,0,NULL
1615872546379, 0,0,NULL
1615872546404, 0,0,NULL
1615872546420, 0,0,NULL
1615872546434, 0,0,NULL
1615872546450, 0,0,NULL
1615872546476, 0,0,NULL
1615872546492, 0,0,NULL
1615872546508, 0,0,NULL
1615872546522, 0,0,NULL
1615872546547, 0,0,NULL
1615872546563, 0,0,NULL
1615872546577, 0,0,NULL
1615872546595, 0,0,NULL
1615872546621, 0,0,NULL
1615872546636, 0,0,NULL
1615872546652, 0,0,NULL
1615872546668, 0,0,NULL
1615872546692, 0,0,NULL
1615872546708, 0,0,NULL
1615872546724, 0,0,NULL
1615872546747, 0,0,NULL
1615872546780, 0,0,NULL
1615872546813, 0,0,NULL
1615872546847, 0,0,NULL
1615872546880, 0,0,NULL
1615872546917, 0,0,NULL
1615872546946, 0,0,NULL
1615872546982, 0,0,NULL
1615872547028, 0,0,NULL
1615872547046, 0,0,NULL
1615872547080, 0,0,NULL
1615872547112, 0,0,NULL
1615872547145, 0,0,NULL
1615872547179, 0,0,NULL
1615872547212, 0,0,NULL
1615872547246, 0,0,NULL
1615872547279, 0,0,NULL
1615872547312, 0,0,NULL
1615872547345, 0,0,NULL
1615872547379, 0,0,NULL
1615872547413, 0,0,NULL
1615872547445, 0,0,NULL
1615872547479, 0,0,NULL
1615872547500, 0,0,NULL
1615872547523, 0,0,NULL
1615872547545, 0,0,NULL
1615872547571, 0,0,NULL

