Time,LEPDiameter,REPDiameter,Fixation
1616121426060, 0,0,Obstacle2
1616121426080, 0,0,Obstacle2
1616121426088, 0,0,Obstacle2
1616121426099, 0,0,Obstacle2
1616121426107, 0,0,Obstacle2
1616121426116, 0,0,Obstacle2
1616121426125, 0,0,Obstacle2
1616121426134, 0,0,Obstacle2
1616121426150, 0,0,Obstacle2
1616121426161, 0,0,Obstacle2
1616121426170, 0,0,Obstacle2
1616121426179, 0,0,Obstacle2
1616121426187, 0,0,Obstacle2
1616121426196, 0,0,Obstacle2
1616121426204, 0,0,Obstacle2
1616121426213, 0,0,Obstacle2
1616121426231, 0,0,Obstacle2
1616121426247, 0,0,Obstacle2
1616121426256, 0,0,Obstacle2
1616121426265, 0,0,Obstacle2
1616121426274, 0,0,Obstacle2
1616121426282, 0,0,Obstacle2
1616121426296, 0,0,Obstacle2
1616121426307, 0,0,Obstacle2
1616121426318, 0,0,Obstacle2
1616121426326, 0,0,Obstacle2
1616121426337, 0,0,Obstacle2
1616121426356, 0,0,Obstacle2
1616121426367, 0,0,Obstacle2
1616121426387, 0,0,Obstacle2
1616121426398, 0,0,Obstacle2
1616121426409, 0,0,Obstacle2
1616121426422, 0,0,Obstacle2
1616121426433, 0,0,Obstacle2
1616121426446, 0,0,Obstacle2
1616121426457, 0,0,Obstacle2
1616121426476, 0,0,Obstacle2
1616121426484, 0,0,Obstacle2
1616121426497, 0,0,Obstacle2
1616121426505, 0,0,Obstacle2
1616121426513, 0,0,Obstacle2
1616121426522, 0,0,Obstacle2
1616121426538, 0,0,Obstacle2
1616121426547, 0,0,Obstacle2
1616121426556, 0,0,Obstacle2
1616121426572, 0,0,Obstacle2
1616121426580, 0,0,Obstacle2
1616121426589, 0,0,Obstacle2
1616121426599, 0,0,Obstacle2
1616121426607, 0,0,Obstacle2
1616121426615, 0,0,Obstacle2
1616121426624, 0,0,Obstacle2
1616121426632, 0,0,Obstacle2
1616121426641, 0,0,Obstacle2
1616121426658, 0,0,Obstacle2
1616121426668, 0,0,Obstacle2
1616121426677, 0,0,Obstacle2
1616121426692, 0,0,Obstacle2
1616121426703, 0,0,Obstacle2
1616121426712, 0,0,Obstacle2
1616121426721, 0,0,Obstacle2
1616121426731, 0,0,Obstacle2
1616121426742, 0,0,Obstacle2
1616121426760, 0,0,Obstacle2
1616121426771, 0,0,Obstacle2
1616121426783, 0,0,Obstacle2
1616121426795, 0,0,Obstacle2
1616121426806, 0,0,Obstacle2
1616121426819, 0,0,Obstacle2
1616121426831, 0,0,Obstacle2
1616121426843, 0,0,Obstacle2
1616121426857, 0,0,Obstacle2
1616121426874, 0,0,Obstacle2
1616121426884, 0,0,Obstacle2
1616121426896, 0,0,Obstacle2
1616121426912, 0,0,Obstacle2
1616121426923, 0,0,Obstacle2
1616121426933, 0,0,Obstacle2
1616121426945, 0,0,Obstacle2
1616121426955, 0,0,Obstacle2
1616121426965, 0,0,Obstacle2
1616121426981, 0,0,Obstacle2
1616121426990, 0,0,Obstacle2
1616121426999, 0,0,Obstacle2
1616121427007, 0,0,Obstacle2
1616121427016, 0,0,Obstacle2
1616121427024, 0,0,Obstacle2
1616121427033, 0,0,Obstacle2
1616121427042, 0,0,Obstacle2
1616121427050, 0,0,Obstacle2
1616121427065, 0,0,Obstacle2
1616121427074, 0,0,Obstacle2
1616121427083, 0,0,Obstacle2
1616121427092, 0,0,Obstacle2
1616121427102, 0,0,Obstacle2
1616121427114, 0,0,Obstacle2
1616121427123, 0,0,Obstacle2
1616121427133, 0,0,Obstacle2
1616121427142, 0,0,Obstacle2
1616121427162, 0,0,Obstacle2
1616121427172, 0,0,Obstacle2
1616121427182, 0,0,Obstacle2
1616121427194, 0,0,Obstacle2
1616121427204, 0,0,Obstacle2
1616121427216, 0,0,Obstacle2
1616121427226, 0,0,Obstacle2
1616121427237, 0,0,Obstacle2
1616121427246, 0,0,Obstacle2
1616121427263, 0,0,Obstacle2
1616121427273, 0,0,Obstacle2
1616121427283, 0,0,Obstacle2
1616121427293, 0,0,Obstacle2
1616121427302, 0,0,Obstacle2
1616121427314, 0,0,Obstacle2
1616121427339, 0,0,Obstacle2
1616121427349, 0,0,Obstacle2
1616121427359, 0,0,Obstacle2
1616121427374, 0,0,Obstacle2
1616121427383, 0,0,Obstacle2
1616121427394, 0,0,Obstacle2
1616121427403, 0,0,Obstacle2
1616121427412, 0,0,Obstacle2
1616121427420, 0,0,Obstacle2
1616121427429, 0,0,Obstacle2
1616121427437, 0,0,Obstacle2
1616121427447, 0,0,Obstacle2
1616121427462, 0,0,Obstacle2
1616121427470, 0,0,Obstacle2
1616121427479, 0,0,Obstacle2
1616121427488, 0,0,Obstacle2
1616121427498, 0,0,Obstacle2
1616121427507, 0,0,Obstacle2
1616121427519, 0,0,Obstacle2
1616121427527, 0,0,Obstacle2
1616121427536, 0,0,Obstacle2
1616121427552, 0,0,Obstacle2
1616121427561, 0,0,Obstacle2
1616121427570, 0,0,Obstacle2
1616121427579, 0,0,Obstacle2
1616121427588, 0,0,Obstacle2
1616121427599, 0,0,Obstacle2
1616121427608, 0,0,Obstacle2
1616121427616, 0,0,Obstacle2
1616121427624, 0,0,Obstacle2
1616121427640, 0,0,Obstacle2
1616121427648, 0,0,Obstacle2
1616121427658, 0,0,Obstacle2
1616121427668, 0,0,Obstacle2
1616121427678, 0,0,Obstacle2
1616121427687, 0,0,Obstacle2
1616121427698, 0,0,Obstacle2
1616121427707, 0,0,Obstacle2
1616121427720, 0,0,Obstacle2
1616121427737, 0,0,Obstacle2
1616121427746, 0,0,Obstacle2
1616121427756, 0,0,Obstacle2
1616121427764, 0,0,Obstacle2
1616121427772, 0,0,Obstacle2
1616121427781, 0,0,Obstacle2
1616121427791, 0,0,Obstacle2
1616121427799, 0,0,Obstacle2
1616121427808, 0,0,Obstacle2
1616121427825, 0,0,Obstacle2
1616121427834, 0,0,Obstacle2
1616121427843, 0,0,Obstacle2
1616121427852, 0,0,Obstacle2
1616121427860, 0,0,Obstacle2
1616121427869, 0,0,Obstacle2
1616121427877, 0,0,Obstacle2
1616121427890, 0,0,Obstacle2
1616121427900, 0,0,Obstacle2
1616121427916, 0,0,Obstacle2
1616121427928, 0,0,Obstacle2
1616121427938, 0,0,Obstacle2
1616121427947, 0,0,Obstacle2
1616121427956, 0,0,Obstacle2
1616121427965, 0,0,Obstacle2
1616121427974, 0,0,Obstacle2
1616121427983, 0,0,Obstacle2
1616121427991, 0,0,Obstacle2
1616121428007, 0,0,Obstacle2
1616121428016, 0,0,Obstacle2
1616121428024, 0,0,Obstacle2
1616121428033, 0,0,Obstacle2
1616121428042, 0,0,Obstacle2
1616121428050, 0,0,Obstacle2
1616121428059, 0,0,Obstacle2
1616121428069, 0,0,Obstacle2
1616121428077, 0,0,Obstacle2
1616121428093, 0,0,Obstacle2
1616121428103, 0,0,Obstacle2
1616121428111, 0,0,Obstacle2
1616121428120, 0,0,Obstacle2
1616121428131, 0,0,Obstacle2
1616121428140, 0,0,Obstacle2
1616121428148, 0,0,Obstacle2
1616121428158, 0,0,Obstacle2
1616121428167, 0,0,Obstacle2
1616121428184, 0,0,Obstacle2
1616121428194, 0,0,Obstacle2
1616121428204, 0,0,Obstacle2
1616121428214, 0,0,Obstacle2
1616121428225, 0,0,Obstacle2
1616121428234, 0,0,Obstacle2
1616121428243, 0,0,Obstacle2
1616121428253, 0,0,Obstacle2
1616121428263, 0,0,Obstacle2
1616121428280, 0,0,Obstacle2
1616121428290, 0,0,Obstacle2
1616121428300, 0,0,Obstacle2
1616121428309, 0,0,Obstacle2
1616121428319, 0,0,Obstacle2
1616121428328, 0,0,Obstacle2
1616121428340, 0,0,Obstacle2
1616121428349, 0,0,Obstacle2
1616121428358, 0,0,Obstacle2
1616121428373, 0,0,Obstacle2
1616121428383, 0,0,Obstacle2
1616121428392, 0,0,Obstacle2
1616121428400, 0,0,Obstacle2
1616121428411, 0,0,Obstacle2
1616121428421, 0,0,Obstacle2
1616121428429, 0,0,Obstacle2
1616121428438, 0,0,Obstacle2
1616121428447, 0,0,Obstacle2
1616121428462, 0,0,Obstacle2
1616121428470, 0,0,Obstacle2
1616121428480, 0,0,Obstacle2
1616121428492, 0,0,Obstacle2

