Time,LEPDiameter,REPDiameter,Fixation
1616119708087, 0,0,Obstacle2
1616119708097, 0,0,Obstacle2
1616119708106, 0,0,Obstacle2
1616119708115, 0,0,Obstacle2
1616119708124, 0,0,Obstacle2
1616119708133, 0,0,Obstacle2
1616119708146, 0,0,Obstacle2
1616119708154, 0,0,Obstacle2
1616119708163, 0,0,Obstacle2
1616119708171, 0,0,Obstacle2
1616119708186, 0,0,Obstacle2
1616119708194, 0,0,Obstacle2
1616119708203, 0,0,Obstacle2
1616119708210, 0,0,Obstacle2
1616119708219, 0,0,Obstacle2
1616119708228, 0,0,Obstacle2
1616119708235, 0,0,Obstacle2
1616119708244, 0,0,Obstacle2
1616119708253, 0,0,Obstacle2
1616119708262, 0,0,Obstacle2
1616119708276, 0,0,Obstacle2
1616119708286, 0,0,Obstacle2
1616119708294, 0,0,Obstacle2
1616119708303, 0,0,Obstacle2
1616119708311, 0,0,Obstacle2
1616119708320, 0,0,Obstacle2
1616119708328, 0,0,Obstacle2
1616119708336, 0,0,Obstacle2
1616119708344, 0,0,Obstacle2
1616119708352, 0,0,Obstacle2
1616119708366, 0,0,Obstacle2
1616119708375, 0,0,Obstacle2
1616119708383, 0,0,Obstacle2
1616119708391, 0,0,Obstacle2
1616119708400, 0,0,Obstacle2
1616119708408, 0,0,Obstacle2
1616119708418, 0,0,Obstacle2
1616119708429, 0,0,Obstacle2
1616119708441, 0,0,Obstacle2
1616119708449, 0,0,Obstacle2
1616119708465, 0,0,Obstacle2
1616119708474, 0,0,Obstacle2
1616119708482, 0,0,Obstacle2
1616119708490, 0,0,Obstacle2
1616119708500, 0,0,Obstacle2
1616119708508, 0,0,Obstacle2
1616119708516, 0,0,Obstacle2
1616119708525, 0,0,Obstacle2
1616119708551, 0,0,Obstacle2
1616119708588, 0,0,Obstacle2
1616119708613, 0,0,Obstacle2
1616119708621, 0,0,Obstacle2
1616119708631, 0,0,Obstacle2
1616119708640, 0,0,Obstacle2
1616119708649, 0,0,Obstacle2
1616119708656, 0,0,Obstacle2
1616119708667, 0,0,Obstacle2
1616119708675, 0,0,Obstacle2
1616119708685, 0,0,Obstacle2
1616119708703, 0,0,Obstacle2
1616119708712, 0,0,Obstacle2
1616119708720, 0,0,Obstacle2
1616119708732, 0,0,Obstacle2
1616119708742, 0,0,Obstacle2
1616119708757, 0,0,Obstacle2
1616119708773, 0,0,Obstacle2
1616119708783, 0,0,Obstacle2
1616119708792, 0,0,Obstacle2
1616119708803, 0,0,Obstacle2
1616119708818, 0,0,Obstacle2
1616119708829, 0,0,Obstacle2
1616119708837, 0,0,Obstacle2
1616119708845, 0,0,Obstacle2
1616119708854, 0,0,Obstacle2
1616119708865, 0,0,Obstacle2
1616119708874, 0,0,Obstacle2
1616119708882, 0,0,Obstacle2
1616119708890, 0,0,Obstacle2
1616119708908, 0,0,Obstacle2
1616119708922, 0,0,Obstacle2
1616119708933, 0,0,Obstacle2
1616119708942, 0,0,Obstacle2
1616119708951, 0,0,Obstacle2
1616119708963, 0,0,Obstacle2
1616119708972, 0,0,Obstacle2
1616119708983, 0,0,Obstacle2
1616119708996, 0,0,Obstacle2
1616119709011, 0,0,Obstacle2
1616119709029, 0,0,Obstacle2
1616119709044, 0,0,Obstacle2
1616119709053, 0,0,Obstacle2
1616119709063, 0,0,Obstacle2
1616119709076, 0,0,Obstacle2
1616119709088, 0,0,Obstacle2
1616119709096, 0,0,Obstacle2
1616119709105, 0,0,Obstacle2
1616119709114, 0,0,Obstacle2
1616119709129, 0,0,Obstacle2
1616119709137, 0,0,Obstacle2
1616119709146, 0,0,Obstacle2
1616119709154, 0,0,Obstacle2
1616119709163, 0,0,Obstacle2
1616119709171, 0,0,Obstacle2
1616119709179, 0,0,Obstacle2
1616119709188, 0,0,Obstacle2
1616119709196, 0,0,Obstacle2
1616119709212, 0,0,Obstacle2
1616119709224, 0,0,Obstacle2
1616119709238, 0,0,Obstacle2
1616119709248, 0,0,Obstacle2
1616119709257, 0,0,Obstacle2
1616119709266, 0,0,Obstacle2
1616119709275, 0,0,Obstacle2
1616119709283, 0,0,Obstacle2
1616119709291, 0,0,Obstacle2
1616119709301, 0,0,Obstacle2
1616119709317, 0,0,Obstacle2
1616119709326, 0,0,Obstacle2
1616119709335, 0,0,Obstacle2
1616119709343, 0,0,Obstacle2
1616119709351, 0,0,Obstacle2
1616119709359, 0,0,Obstacle2
1616119709367, 0,0,Obstacle2
1616119709376, 0,0,Obstacle2
1616119709389, 0,0,Obstacle2
1616119709404, 0,0,Obstacle2
1616119709413, 0,0,Obstacle2
1616119709422, 0,0,Obstacle2
1616119709430, 0,0,Obstacle2
1616119709438, 0,0,Obstacle2
1616119709446, 0,0,Obstacle2
1616119709454, 0,0,Obstacle2
1616119709463, 0,0,Obstacle2
1616119709471, 0,0,Obstacle2
1616119709488, 0,0,Obstacle2
1616119709496, 0,0,Obstacle2
1616119709505, 0,0,Obstacle2
1616119709516, 0,0,Obstacle2
1616119709528, 0,0,Obstacle2
1616119709542, 0,0,Obstacle2
1616119709550, 0,0,Obstacle2
1616119709559, 0,0,Obstacle2
1616119709567, 0,0,Obstacle2
1616119709582, 0,0,Obstacle2
1616119709590, 0,0,Obstacle2
1616119709614, 0,0,Obstacle2
1616119709647, 0,0,Obstacle2
1616119709663, 0,0,Obstacle2
1616119709672, 0,0,Obstacle2
1616119709682, 0,0,Obstacle2
1616119709699, 0,0,Obstacle2
1616119709717, 0,0,Obstacle2
1616119709731, 0,0,Obstacle2
1616119709741, 0,0,Obstacle2
1616119709754, 0,0,Obstacle2
1616119709764, 0,0,Obstacle2
1616119709776, 0,0,Obstacle2
1616119709787, 0,0,Obstacle2
1616119709796, 0,0,Obstacle2
1616119709806, 0,0,Obstacle2
1616119709825, 0,0,Obstacle2
1616119709834, 0,0,Obstacle2
1616119709842, 0,0,Obstacle2
1616119709851, 0,0,Obstacle2
1616119709859, 0,0,Obstacle2
1616119709868, 0,0,Obstacle2
1616119709876, 0,0,Obstacle2
1616119709884, 0,0,Obstacle2
1616119709892, 0,0,Obstacle2
1616119709911, 0,0,Obstacle2
1616119709922, 0,0,Obstacle2
1616119709931, 0,0,Obstacle2
1616119709940, 0,0,Obstacle2
1616119709950, 0,0,Obstacle2
1616119709959, 0,0,Obstacle2
1616119709969, 0,0,Obstacle2
1616119709979, 0,0,Obstacle2
1616119709988, 0,0,Obstacle2
1616119710004, 0,0,Obstacle2
1616119710012, 0,0,Obstacle2
1616119710021, 0,0,Obstacle2
1616119710029, 0,0,Obstacle2
1616119710038, 0,0,Obstacle2
1616119710047, 0,0,Obstacle2
1616119710055, 0,0,Obstacle2
1616119710063, 0,0,Obstacle2
1616119710071, 0,0,Obstacle2
1616119710086, 0,0,Obstacle2
1616119710094, 0,0,Obstacle2
1616119710103, 0,0,Obstacle2
1616119710111, 0,0,Obstacle2
1616119710120, 0,0,Obstacle2
1616119710128, 0,0,Obstacle2
1616119710140, 0,0,Obstacle2
1616119710153, 0,0,Obstacle2
1616119710163, 0,0,Obstacle2
1616119710178, 0,0,Obstacle2
1616119710186, 0,0,Obstacle2
1616119710194, 0,0,Obstacle2
1616119710202, 0,0,Obstacle2
1616119710210, 0,0,Obstacle2
1616119710219, 0,0,Obstacle2
1616119710229, 0,0,Obstacle2
1616119710251, 0,0,Obstacle2
1616119710293, 0,0,Obstacle2
1616119710310, 0,0,Obstacle2
1616119710319, 0,0,Obstacle2
1616119710327, 0,0,Obstacle2
1616119710335, 0,0,Obstacle2
1616119710343, 0,0,Obstacle2
1616119710351, 0,0,Obstacle2
1616119710359, 0,0,Obstacle2
1616119710375, 0,0,Obstacle2
1616119710386, 0,0,Obstacle2
1616119710397, 0,0,Obstacle2
1616119710419, 0,0,Obstacle2
1616119710432, 0,0,Obstacle2
1616119710449, 0,0,Obstacle2
1616119710463, 0,0,Obstacle2
1616119710480, 0,0,Obstacle2
1616119710494, 0,0,Obstacle2
1616119710514, 0,0,Obstacle2
1616119710524, 0,0,Obstacle2
1616119710538, 0,0,Obstacle2
1616119710554, 0,0,Obstacle2
1616119710570, 0,0,Obstacle2
1616119710582, 0,0,Obstacle2
1616119710593, 0,0,Obstacle2
1616119710605, 0,0,Obstacle2
1616119710616, 0,0,Obstacle2
1616119710634, 0,0,Obstacle2
1616119710643, 0,0,Obstacle2
1616119710653, 0,0,Obstacle2
1616119710663, 0,0,Obstacle2
1616119710672, 0,0,Obstacle2
1616119710680, 0,0,Obstacle2
1616119710688, 0,0,Obstacle2
1616119710696, 0,0,Obstacle2
1616119710705, 0,0,Obstacle2
1616119710721, 0,0,Obstacle2
1616119710729, 0,0,Obstacle2
1616119710742, 0,0,Obstacle2
1616119710753, 0,0,Obstacle2
1616119710765, 0,0,Obstacle2
1616119710776, 0,0,Obstacle2
1616119710789, 0,0,Obstacle2
1616119710801, 0,0,Obstacle2
1616119710812, 0,0,Obstacle2
1616119710832, 0,0,Obstacle2
1616119710843, 0,0,Obstacle2
1616119710855, 0,0,Obstacle2
1616119710867, 0,0,Obstacle2
1616119710879, 0,0,Obstacle2
1616119710890, 0,0,Obstacle2
1616119710900, 0,0,Obstacle2
1616119710910, 0,0,Obstacle2
1616119710919, 0,0,Obstacle2
1616119710934, 0,0,Obstacle2
1616119710943, 0,0,Obstacle2
1616119710951, 0,0,Obstacle2
1616119710962, 0,0,Obstacle2
1616119710971, 0,0,Obstacle2
1616119710982, 0,0,Obstacle2
1616119710993, 0,0,Obstacle2
1616119711001, 0,0,Obstacle2
1616119711009, 0,0,Obstacle2
1616119711025, 0,0,Obstacle2
1616119711033, 0,0,Obstacle2
1616119711042, 0,0,Obstacle2
1616119711052, 0,0,Obstacle2
1616119711060, 0,0,Obstacle2
1616119711070, 0,0,Obstacle2
1616119711078, 0,0,Obstacle2
1616119711087, 0,0,Obstacle2
1616119711095, 0,0,Obstacle2
1616119711113, 0,0,Obstacle2
1616119711124, 0,0,Obstacle2
1616119711136, 0,0,Obstacle2
1616119711147, 0,0,Obstacle2
1616119711158, 0,0,Obstacle2
1616119711169, 0,0,Obstacle2
1616119711180, 0,0,Obstacle2
1616119711190, 0,0,Obstacle2
1616119711202, 0,0,Obstacle2
1616119711221, 0,0,Obstacle2
1616119711233, 0,0,Obstacle2
1616119711243, 0,0,Obstacle2
1616119711254, 0,0,Obstacle2
1616119711265, 0,0,Obstacle2
1616119711273, 0,0,Obstacle2
1616119711285, 0,0,Obstacle2
1616119711294, 0,0,Obstacle2
1616119711303, 0,0,Obstacle2
1616119711318, 0,0,Obstacle2
1616119711326, 0,0,Obstacle2
1616119711335, 0,0,Obstacle2
1616119711343, 0,0,Obstacle2
1616119711352, 0,0,Obstacle2
1616119711360, 0,0,Obstacle2
1616119711370, 0,0,Obstacle2
1616119711379, 0,0,Obstacle2
1616119711387, 0,0,Obstacle2
1616119711402, 0,0,Obstacle2
1616119711410, 0,0,Obstacle2
1616119711419, 0,0,Obstacle2
1616119711430, 0,0,Obstacle2
1616119711441, 0,0,Obstacle2
1616119711449, 0,0,Obstacle2
1616119711458, 0,0,Obstacle2
1616119711466, 0,0,Obstacle2
1616119711475, 0,0,Obstacle2
1616119711493, 0,0,Obstacle2
1616119711504, 0,0,Obstacle2
1616119711515, 0,0,Obstacle2
1616119711527, 0,0,Obstacle2
1616119711539, 0,0,Obstacle2
1616119711558, 0,0,Obstacle2
1616119711568, 0,0,Obstacle2
1616119711578, 0,0,Obstacle2
1616119711587, 0,0,Obstacle2
1616119711606, 0,0,Obstacle2
1616119711618, 0,0,Obstacle2
1616119711626, 0,0,Obstacle2
1616119711636, 0,0,Obstacle2
1616119711647, 0,0,Obstacle2
1616119711658, 0,0,Obstacle2
1616119711670, 0,0,Obstacle2
1616119711683, 0,0,Obstacle2
1616119711702, 0,0,Obstacle2
1616119711720, 0,0,Obstacle2
1616119711732, 0,0,Obstacle2
1616119711743, 0,0,Obstacle2
1616119711754, 0,0,Obstacle2
1616119711765, 0,0,Obstacle2
1616119711776, 0,0,Obstacle2
1616119711789, 0,0,Obstacle2
1616119711800, 0,0,Obstacle2
1616119711819, 0,0,Obstacle2
1616119711830, 0,0,Obstacle2
1616119711841, 0,0,Obstacle2
1616119711853, 0,0,Obstacle2
1616119711871, 0,0,Obstacle2
1616119711882, 0,0,Obstacle2
1616119711893, 0,0,Obstacle2
1616119711904, 0,0,Obstacle2
1616119711922, 0,0,Obstacle2
1616119711931, 0,0,Obstacle2
1616119711939, 0,0,Obstacle2
1616119711947, 0,0,Obstacle2
1616119711955, 0,0,Obstacle2
1616119711963, 0,0,Obstacle2
1616119711973, 0,0,Obstacle2
1616119711981, 0,0,Obstacle2
1616119711989, 0,0,Obstacle2
1616119712007, 0,0,Obstacle2
1616119712023, 0,0,Obstacle2
1616119712033, 0,0,Obstacle2
1616119712044, 0,0,Obstacle2
1616119712055, 0,0,Obstacle2
1616119712066, 0,0,Obstacle2
1616119712076, 0,0,Obstacle2
1616119712088, 0,0,Obstacle2
1616119712100, 0,0,Obstacle2
1616119712119, 0,0,Obstacle2
1616119712129, 0,0,Obstacle2
1616119712141, 0,0,Obstacle2
1616119712152, 0,0,Obstacle2
1616119712165, 0,0,Obstacle2
1616119712185, 0,0,Obstacle2
1616119712196, 0,0,Obstacle2
1616119712208, 0,0,Obstacle2
1616119712227, 0,0,Obstacle2
1616119712239, 0,0,Obstacle2
1616119712249, 0,0,Obstacle2
1616119712261, 0,0,Obstacle2
1616119712272, 0,0,Obstacle2
1616119712283, 0,0,Obstacle2
1616119712295, 0,0,Obstacle2
1616119712306, 0,0,Obstacle2
1616119712319, 0,0,Obstacle2
1616119712345, 0,0,Obstacle2
1616119712356, 0,0,Obstacle2
1616119712365, 0,0,Obstacle2
1616119712373, 0,0,Obstacle2
1616119712382, 0,0,Obstacle2
1616119712390, 0,0,Obstacle2
1616119712399, 0,0,Obstacle2
1616119712407, 0,0,Obstacle2
1616119712416, 0,0,Obstacle2
1616119712432, 0,0,Obstacle2
1616119712440, 0,0,Obstacle2
1616119712448, 0,0,Obstacle2
1616119712456, 0,0,Obstacle2
1616119712465, 0,0,Obstacle2
1616119712473, 0,0,Obstacle2
1616119712490, 0,0,Obstacle2
1616119712498, 0,0,Obstacle2
1616119712513, 0,0,Obstacle2
1616119712521, 0,0,Obstacle2
1616119712529, 0,0,Obstacle2
1616119712537, 0,0,Obstacle2
1616119712546, 0,0,Obstacle2
1616119712554, 0,0,Obstacle2
1616119712562, 0,0,Obstacle2
1616119712570, 0,0,Obstacle2
1616119712578, 0,0,Obstacle2
1616119712594, 0,0,Obstacle2
1616119712603, 0,0,Obstacle2
1616119712611, 0,0,Obstacle2
1616119712620, 0,0,Obstacle2
1616119712628, 0,0,Obstacle2
1616119712636, 0,0,Obstacle2
1616119712644, 0,0,Obstacle2
1616119712653, 0,0,Obstacle2
1616119712668, 0,0,Obstacle2
1616119712676, 0,0,Obstacle2
1616119712685, 0,0,Obstacle2
1616119712694, 0,0,Obstacle2
1616119712702, 0,0,Obstacle2
1616119712711, 0,0,Obstacle2
1616119712719, 0,0,Obstacle2
1616119712727, 0,0,Obstacle2
1616119712735, 0,0,Obstacle2
1616119712751, 0,0,Obstacle2
1616119712760, 0,0,Obstacle2
1616119712768, 0,0,Obstacle2
1616119712776, 0,0,Obstacle2
1616119712786, 0,0,Obstacle2
1616119712794, 0,0,Obstacle2
1616119712803, 0,0,Obstacle2
1616119712811, 0,0,Obstacle2
1616119712828, 0,0,Obstacle2
1616119712836, 0,0,Obstacle2
1616119712844, 0,0,Obstacle2
1616119712853, 0,0,Obstacle2
1616119712861, 0,0,Obstacle2
1616119712869, 0,0,Obstacle2
1616119712877, 0,0,Obstacle2
1616119712889, 0,0,Obstacle2
1616119712901, 0,0,Obstacle2
1616119712920, 0,0,Obstacle2
1616119712928, 0,0,Obstacle2
1616119712939, 0,0,Obstacle2
1616119712959, 0,0,Obstacle2
1616119712972, 0,0,Obstacle2
1616119712984, 0,0,Obstacle2
1616119712995, 0,0,Obstacle2
1616119713007, 0,0,Obstacle2
1616119713026, 0,0,Obstacle2
1616119713037, 0,0,Obstacle2
1616119713046, 0,0,Obstacle2
1616119713058, 0,0,Obstacle2
1616119713069, 0,0,Obstacle2
1616119713077, 0,0,Obstacle2
1616119713086, 0,0,Obstacle2
1616119713094, 0,0,Obstacle2
1616119713118, 0,0,Obstacle2
1616119713128, 0,0,Obstacle2
1616119713138, 0,0,Obstacle2
1616119713146, 0,0,Obstacle2
1616119713154, 0,0,Obstacle2
1616119713163, 0,0,Obstacle2
1616119713172, 0,0,Obstacle2
1616119713180, 0,0,Obstacle2
1616119713195, 0,0,Obstacle2
1616119713204, 0,0,Obstacle2
1616119713213, 0,0,Obstacle2
1616119713222, 0,0,Obstacle2
1616119713231, 0,0,Obstacle2
1616119713247, 0,0,Obstacle2
1616119713267, 0,0,Obstacle2
1616119713279, 0,0,Obstacle2
1616119713298, 0,0,Obstacle2
1616119713310, 0,0,Obstacle2
1616119713322, 0,0,Obstacle2
1616119713335, 0,0,Obstacle2
1616119713346, 0,0,Obstacle2
1616119713357, 0,0,Obstacle2
1616119713369, 0,0,Obstacle2
1616119713380, 0,0,Obstacle2
1616119713400, 0,0,Obstacle2
1616119713420, 0,0,Obstacle2
1616119713431, 0,0,Obstacle2
1616119713441, 0,0,Obstacle2
1616119713453, 0,0,Obstacle2
1616119713464, 0,0,Obstacle2
1616119713477, 0,0,Obstacle2
1616119713489, 0,0,Obstacle2
1616119713508, 0,0,Obstacle2
1616119713519, 0,0,Obstacle2
1616119713531, 0,0,Obstacle2
1616119713543, 0,0,Obstacle2
1616119713554, 0,0,Obstacle2
1616119713573, 0,0,Obstacle2
1616119713585, 0,0,Obstacle2
1616119713595, 0,0,Obstacle2
1616119713617, 0,0,Obstacle2
1616119713628, 0,0,Obstacle2
1616119713640, 0,0,Obstacle2
1616119713651, 0,0,Obstacle2
1616119713663, 0,0,Obstacle2
1616119713674, 0,0,Obstacle2
1616119713683, 0,0,Obstacle2
1616119713691, 0,0,Obstacle2
1616119713707, 0,0,Obstacle2
1616119713724, 0,0,Obstacle2
1616119713732, 0,0,Obstacle2
1616119713741, 0,0,Obstacle2
1616119713749, 0,0,Obstacle2
1616119713756, 0,0,Obstacle2
1616119713765, 0,0,Obstacle2
1616119713776, 0,0,Obstacle2
1616119713795, 0,0,Obstacle2
1616119713806, 0,0,Obstacle2
1616119713818, 0,0,Obstacle2
1616119713828, 0,0,Obstacle2
1616119713840, 0,0,Obstacle2
1616119713852, 0,0,Obstacle2
1616119713864, 0,0,Obstacle2
1616119713889, 0,0,Obstacle2
1616119713901, 0,0,Obstacle2
1616119713912, 0,0,Obstacle2
1616119713924, 0,0,Obstacle2
1616119713933, 0,0,Obstacle2
1616119713944, 0,0,Obstacle2
1616119713955, 0,0,Obstacle2
1616119713966, 0,0,Obstacle2
1616119713984, 0,0,Obstacle2
1616119713995, 0,0,Obstacle2
1616119714007, 0,0,Obstacle2
1616119714020, 0,0,Obstacle2
1616119714040, 0,0,Obstacle2
1616119714051, 0,0,Obstacle2
1616119714062, 0,0,Obstacle2
1616119714073, 0,0,Obstacle2
1616119714092, 0,0,Obstacle2
1616119714104, 0,0,Obstacle2
1616119714117, 0,0,Obstacle2
1616119714127, 0,0,Obstacle2
1616119714140, 0,0,Obstacle2
1616119714150, 0,0,Obstacle2
1616119714163, 0,0,Obstacle2
1616119714176, 0,0,Obstacle2
1616119714202, 0,0,Obstacle2
1616119714214, 0,0,Obstacle2
1616119714226, 0,0,Obstacle2
1616119714237, 0,0,Obstacle2
1616119714248, 0,0,Obstacle2
1616119714261, 0,0,Obstacle2
1616119714272, 0,0,Obstacle2
1616119714280, 0,0,Obstacle2
1616119714298, 0,0,Obstacle2
1616119714307, 0,0,Obstacle2
1616119714315, 0,0,Obstacle2
1616119714324, 0,0,Obstacle2
1616119714332, 0,0,Obstacle2
1616119714349, 0,0,Obstacle2
1616119714357, 0,0,Obstacle2
1616119714366, 0,0,Obstacle2
1616119714381, 0,0,Obstacle2
1616119714390, 0,0,Obstacle2
1616119714398, 0,0,Obstacle2
1616119714406, 0,0,Obstacle2
1616119714415, 0,0,Obstacle2
1616119714424, 0,0,Obstacle2
1616119714432, 0,0,Obstacle2
1616119714440, 0,0,Obstacle2
1616119714456, 0,0,Obstacle2
1616119714467, 0,0,Obstacle2
1616119714478, 0,0,Obstacle2
1616119714490, 0,0,Obstacle2
1616119714509, 0,0,Obstacle2
1616119714520, 0,0,Obstacle2
1616119714531, 0,0,Obstacle2
1616119714543, 0,0,Obstacle2
1616119714562, 0,0,Obstacle2
1616119714575, 0,0,Obstacle2
1616119714587, 0,0,Obstacle2
1616119714598, 0,0,Obstacle2
1616119714610, 0,0,Obstacle2
1616119714621, 0,0,Obstacle2
1616119714633, 0,0,Obstacle2
1616119714645, 0,0,Obstacle2
1616119714673, 0,0,Obstacle2
1616119714685, 0,0,Obstacle2
1616119714696, 0,0,Obstacle2
1616119714709, 0,0,Obstacle2
1616119714720, 0,0,Obstacle2
1616119714733, 0,0,Obstacle2
1616119714744, 0,0,Obstacle2
1616119714755, 0,0,Obstacle2
1616119714773, 0,0,Obstacle2
1616119714784, 0,0,Obstacle2
1616119714796, 0,0,Obstacle2
1616119714815, 0,0,Obstacle2
1616119714826, 0,0,Obstacle2
1616119714835, 0,0,Obstacle2
1616119714843, 0,0,Obstacle2
1616119714853, 0,0,Obstacle2
1616119714868, 0,0,Obstacle2
1616119714876, 0,0,Obstacle2
1616119714886, 0,0,Obstacle2
1616119714895, 0,0,Obstacle2
1616119714904, 0,0,Obstacle2
1616119714914, 0,0,Obstacle2
1616119714925, 0,0,Obstacle2
1616119714937, 0,0,Obstacle2
1616119714955, 0,0,Obstacle2
1616119714975, 0,0,Obstacle2
1616119714987, 0,0,Obstacle2
1616119714999, 0,0,Obstacle2
1616119715011, 0,0,Obstacle2
1616119715023, 0,0,Obstacle2
1616119715034, 0,0,Obstacle2
1616119715046, 0,0,Obstacle2
1616119715064, 0,0,Obstacle2
1616119715076, 0,0,Obstacle2
1616119715087, 0,0,Obstacle2
1616119715099, 0,0,Obstacle2
1616119715110, 0,0,Obstacle2
1616119715131, 0,0,Obstacle2
1616119715142, 0,0,Obstacle2
1616119715153, 0,0,Obstacle2
1616119715172, 0,0,Obstacle2
1616119715183, 0,0,Obstacle2
1616119715195, 0,0,Obstacle2
1616119715206, 0,0,Obstacle2
1616119715218, 0,0,Obstacle2
1616119715229, 0,0,Obstacle2
1616119715241, 0,0,Obstacle2
1616119715252, 0,0,Obstacle2
1616119715272, 0,0,Obstacle2
1616119715292, 0,0,Obstacle2
1616119715303, 0,0,Obstacle2
1616119715314, 0,0,Obstacle2
1616119715323, 0,0,Obstacle2
1616119715332, 0,0,Obstacle2
1616119715343, 0,0,Obstacle2
1616119715355, 0,0,Obstacle2
1616119715371, 0,0,Obstacle2
1616119715379, 0,0,Obstacle2
1616119715388, 0,0,Obstacle2
1616119715396, 0,0,Obstacle2
1616119715409, 0,0,Obstacle2
1616119715418, 0,0,Obstacle2
1616119715429, 0,0,Obstacle2
1616119715450, 0,0,Obstacle2
1616119715468, 0,0,Obstacle2
1616119715477, 0,0,Obstacle2
1616119715486, 0,0,Obstacle2
1616119715494, 0,0,Obstacle2
1616119715502, 0,0,Obstacle2
1616119715511, 0,0,Obstacle2
1616119715520, 0,0,Obstacle2
1616119715528, 0,0,Obstacle2
1616119715544, 0,0,Obstacle2
1616119715552, 0,0,Obstacle2
1616119715561, 0,0,Obstacle2
1616119715569, 0,0,Obstacle2
1616119715577, 0,0,Obstacle2
1616119715587, 0,0,Obstacle2
1616119715604, 0,0,Obstacle2
1616119715611, 0,0,Obstacle2
1616119715627, 0,0,Obstacle2
1616119715635, 0,0,Obstacle2
1616119715643, 0,0,Obstacle2
1616119715653, 0,0,Obstacle2
1616119715663, 0,0,Obstacle2
1616119715674, 0,0,Obstacle2
1616119715685, 0,0,Obstacle2
1616119715696, 0,0,Obstacle2
1616119715716, 0,0,Obstacle2
1616119715728, 0,0,Obstacle2
1616119715739, 0,0,Obstacle2
1616119715758, 0,0,Obstacle2
1616119715768, 0,0,Obstacle2
1616119715780, 0,0,Obstacle2
1616119715791, 0,0,Obstacle2
1616119715803, 0,0,Obstacle2
1616119715822, 0,0,Obstacle2
1616119715834, 0,0,Obstacle2
1616119715845, 0,0,Obstacle2
1616119715857, 0,0,Obstacle2
1616119715869, 0,0,Obstacle2
1616119715880, 0,0,Obstacle2
1616119715891, 0,0,Obstacle2
1616119715912, 0,0,Obstacle2
1616119715929, 0,0,Obstacle2
1616119715941, 0,0,Obstacle2
1616119715951, 0,0,Obstacle2
1616119715963, 0,0,Obstacle2
1616119715974, 0,0,Obstacle2
1616119715983, 0,0,Obstacle2
1616119715992, 0,0,Obstacle2
1616119716002, 0,0,Obstacle2
1616119716019, 0,0,Obstacle2
1616119716027, 0,0,Obstacle2
1616119716035, 0,0,Obstacle2
1616119716044, 0,0,Obstacle2
1616119716065, 0,0,Obstacle2
1616119716077, 0,0,Obstacle2
1616119716088, 0,0,Obstacle2
1616119716099, 0,0,Obstacle2
1616119716118, 0,0,Obstacle2
1616119716130, 0,0,Obstacle2
1616119716142, 0,0,Obstacle2
1616119716152, 0,0,Obstacle2
1616119716165, 0,0,Obstacle2
1616119716176, 0,0,Obstacle2
1616119716188, 0,0,Obstacle2
1616119716199, 0,0,Obstacle2
1616119716225, 0,0,Obstacle2
1616119716236, 0,0,Obstacle2
1616119716247, 0,0,Obstacle2
1616119716258, 0,0,Obstacle2
1616119716269, 0,0,Obstacle2
1616119716281, 0,0,Obstacle2
1616119716292, 0,0,Obstacle2
1616119716304, 0,0,Obstacle2
1616119716324, 0,0,Obstacle2
1616119716335, 0,0,Obstacle2
1616119716346, 0,0,Obstacle2
1616119716359, 0,0,Obstacle2
1616119716379, 0,0,Obstacle2
1616119716389, 0,0,Obstacle2
1616119716401, 0,0,Obstacle2
1616119716419, 0,0,Obstacle2
1616119716430, 0,0,Obstacle2
1616119716441, 0,0,Obstacle2
1616119716452, 0,0,Obstacle2
1616119716464, 0,0,Obstacle2
1616119716475, 0,0,Obstacle2
1616119716484, 0,0,Obstacle2
1616119716495, 0,0,Obstacle2
1616119716514, 0,0,Obstacle2
1616119716532, 0,0,Obstacle2
1616119716543, 0,0,Obstacle2
1616119716554, 0,0,Obstacle2
1616119716563, 0,0,Obstacle2
1616119716573, 0,0,Obstacle2
1616119716583, 0,0,Obstacle2
1616119716591, 0,0,Obstacle2
1616119716609, 0,0,Obstacle2
1616119716619, 0,0,Obstacle2
1616119716627, 0,0,Obstacle2
1616119716635, 0,0,Obstacle2
1616119716643, 0,0,Obstacle2
1616119716651, 0,0,Obstacle2
1616119716659, 0,0,Obstacle2
1616119716676, 0,0,Obstacle2
1616119716694, 0,0,Obstacle2
1616119716703, 0,0,Obstacle2
1616119716711, 0,0,Obstacle2
1616119716719, 0,0,Obstacle2
1616119716730, 0,0,Obstacle2
1616119716742, 0,0,Obstacle2
1616119716752, 0,0,Obstacle2
1616119716772, 0,0,Obstacle2
1616119716782, 0,0,Obstacle2
1616119716793, 0,0,Obstacle2
1616119716805, 0,0,Obstacle2
1616119716816, 0,0,Obstacle2
1616119716828, 0,0,Obstacle2
1616119716846, 0,0,Obstacle2
1616119716868, 0,0,Obstacle2
1616119716879, 0,0,Obstacle2
1616119716890, 0,0,Obstacle2
1616119716902, 0,0,Obstacle2
1616119716914, 0,0,Obstacle2
1616119716926, 0,0,Obstacle2
1616119716938, 0,0,Obstacle2
1616119716950, 0,0,Obstacle2
1616119716968, 0,0,Obstacle2
1616119716980, 0,0,Obstacle2
1616119717001, 0,0,Obstacle2
1616119717012, 0,0,Obstacle2
