Time,LEPDiameter,REPDiameter,Fixation
1616122340116, 0,0,NULL
1616122340128, 0,0,NULL
1616122340138, 0,0,NULL
1616122340148, 0,0,NULL
1616122340158, 0,0,NULL
1616122340168, 0,0,NULL
1616122340178, 0,0,NULL
1616122340187, 0,0,NULL
1616122340197, 0,0,NULL
1616122340216, 0,0,NULL
1616122340227, 0,0,NULL
1616122340237, 0,0,NULL
1616122340247, 0,0,NULL
1616122340257, 0,0,NULL
1616122340267, 0,0,NULL
1616122340277, 0,0,NULL
1616122340287, 0,0,NULL
1616122340297, 0,0,NULL
1616122340307, 0,0,NULL
1616122340325, 0,0,NULL
1616122340335, 0,0,NULL
1616122340344, 0,0,NULL
1616122340358, 0,0,NULL
1616122340383, 0,0,NULL
1616122340394, 0,0,NULL
1616122340414, 0,0,NULL
1616122340426, 0,0,NULL
1616122340438, 0,0,NULL
1616122340458, 0,0,NULL
1616122340467, 0,0,NULL
1616122340479, 0,0,NULL
1616122340490, 0,0,NULL
1616122340500, 0,0,NULL
1616122340511, 0,0,NULL
1616122340521, 0,0,NULL
1616122340531, 0,0,NULL
1616122340541, 0,0,NULL
1616122340552, 0,0,NULL
1616122340570, 0,0,NULL
1616122340580, 0,0,NULL
1616122340591, 0,0,NULL
1616122340601, 0,0,NULL
1616122340613, 0,0,NULL
1616122340624, 0,0,NULL
1616122340636, 0,0,NULL
1616122340647, 0,0,NULL
1616122340670, 0,0,NULL
1616122340682, 0,0,NULL
1616122340701, 0,0,NULL
1616122340728, 0,0,NULL
1616122340743, 0,0,NULL
1616122340755, 0,0,NULL
1616122340766, 0,0,NULL
1616122340777, 0,0,NULL
1616122340792, 0,0,NULL
1616122340803, 0,0,NULL
1616122340815, 0,0,NULL
1616122340834, 0,0,NULL
1616122340845, 0,0,NULL
1616122340858, 0,0,NULL
1616122340873, 0,0,NULL
1616122340886, 0,0,NULL
1616122340897, 0,0,NULL
1616122340908, 0,0,NULL
1616122340919, 0,0,NULL
1616122340934, 0,0,NULL
1616122340945, 0,0,NULL
1616122340962, 0,0,NULL
1616122340976, 0,0,NULL
1616122340986, 0,0,NULL
1616122340997, 0,0,NULL
1616122341007, 0,0,NULL
1616122341017, 0,0,NULL
1616122341027, 0,0,NULL
1616122341040, 0,0,NULL
1616122341052, 0,0,NULL
1616122341067, 0,0,NULL
1616122341086, 0,0,NULL
1616122341097, 0,0,NULL
1616122341109, 0,0,NULL
1616122341120, 0,0,NULL
1616122341131, 0,0,NULL
1616122341142, 0,0,NULL
1616122341159, 0,0,NULL
1616122341174, 0,0,NULL
1616122341190, 0,0,NULL
1616122341213, 0,0,NULL
1616122341227, 0,0,NULL
1616122341241, 0,0,NULL
1616122341251, 0,0,NULL
1616122341261, 0,0,NULL
1616122341273, 0,0,NULL
1616122341287, 0,0,NULL
1616122341297, 0,0,NULL
1616122341307, 0,0,NULL
1616122341317, 0,0,NULL
1616122341336, 0,0,NULL
1616122341346, 0,0,NULL
1616122341356, 0,0,NULL
1616122341366, 0,0,NULL
1616122341375, 0,0,NULL
1616122341385, 0,0,NULL
1616122341395, 0,0,NULL
1616122341405, 0,0,NULL
1616122341416, 0,0,NULL
1616122341433, 0,0,NULL
1616122341444, 0,0,NULL
1616122341453, 0,0,NULL
1616122341464, 0,0,NULL
1616122341475, 0,0,NULL
1616122341484, 0,0,NULL
1616122341494, 0,0,NULL
1616122341504, 0,0,NULL
1616122341514, 0,0,NULL
1616122341524, 0,0,NULL
1616122341542, 0,0,NULL
1616122341555, 0,0,NULL
1616122341565, 0,0,NULL
1616122341575, 0,0,NULL
1616122341586, 0,0,NULL
1616122341596, 0,0,NULL
1616122341606, 0,0,NULL
1616122341616, 0,0,NULL
1616122341626, 0,0,NULL
1616122341643, 0,0,NULL
1616122341653, 0,0,NULL
1616122341664, 0,0,NULL
1616122341673, 0,0,NULL
1616122341685, 0,0,NULL
1616122341700, 0,0,NULL
1616122341715, 0,0,NULL
1616122341727, 0,0,NULL
1616122341739, 0,0,NULL
1616122341753, 0,0,NULL
1616122341774, 0,0,NULL
1616122341786, 0,0,NULL
1616122341800, 0,0,NULL
1616122341810, 0,0,NULL
1616122341821, 0,0,NULL
1616122341830, 0,0,NULL
1616122341840, 0,0,NULL
1616122341850, 0,0,NULL
1616122341860, 0,0,NULL
1616122341878, 0,0,NULL
1616122341888, 0,0,NULL
1616122341898, 0,0,NULL
1616122341907, 0,0,NULL
1616122341917, 0,0,NULL
1616122341928, 0,0,NULL
1616122341937, 0,0,NULL
1616122341947, 0,0,NULL
1616122341957, 0,0,NULL
1616122341967, 0,0,NULL
1616122341986, 0,0,NULL
1616122342009, 0,0,NULL
1616122342020, 0,0,NULL
1616122342030, 0,0,NULL
1616122342041, 0,0,NULL
1616122342052, 0,0,NULL
1616122342062, 0,0,NULL
1616122342072, 0,0,NULL
1616122342082, 0,0,NULL
1616122342099, 0,0,NULL
1616122342111, 0,0,NULL
1616122342124, 0,0,NULL
1616122342136, 0,0,NULL
1616122342150, 0,0,NULL
1616122342162, 0,0,NULL
1616122342176, 0,0,NULL
1616122342185, 0,0,NULL
1616122342196, 0,0,NULL
1616122342214, 0,0,NULL
1616122342225, 0,0,NULL
1616122342235, 0,0,NULL
1616122342245, 0,0,NULL
1616122342255, 0,0,NULL
1616122342265, 0,0,NULL
1616122342275, 0,0,NULL
1616122342284, 0,0,NULL
1616122342296, 0,0,NULL
1616122342314, 0,0,NULL
1616122342324, 0,0,NULL
1616122342335, 0,0,NULL
1616122342345, 0,0,NULL
1616122342355, 0,0,NULL
1616122342365, 0,0,NULL
1616122342375, 0,0,NULL
1616122342385, 0,0,NULL
1616122342396, 0,0,NULL
1616122342414, 0,0,NULL
1616122342424, 0,0,NULL
1616122342434, 0,0,NULL
1616122342444, 0,0,NULL
1616122342454, 0,0,NULL
1616122342464, 0,0,NULL
1616122342476, 0,0,NULL
1616122342485, 0,0,NULL
1616122342495, 0,0,NULL
1616122342513, 0,0,NULL
1616122342522, 0,0,NULL
1616122342533, 0,0,NULL
1616122342543, 0,0,NULL
1616122342554, 0,0,NULL
1616122342565, 0,0,NULL
1616122342577, 0,0,NULL
1616122342588, 0,0,NULL
1616122342602, 0,0,NULL
1616122342622, 0,0,NULL
1616122342634, 0,0,NULL
1616122342649, 0,0,NULL
1616122342664, 0,0,NULL
1616122342678, 0,0,NULL
1616122342693, 0,0,NULL
1616122342704, 0,0,NULL
1616122342715, 0,0,NULL
1616122342725, 0,0,NULL
1616122342743, 0,0,NULL
1616122342754, 0,0,NULL
1616122342764, 0,0,NULL
1616122342775, 0,0,NULL
1616122342786, 0,0,NULL
1616122342796, 0,0,NULL
1616122342806, 0,0,NULL
1616122342816, 0,0,NULL
1616122342826, 0,0,NULL
1616122342843, 0,0,NULL
1616122342853, 0,0,NULL
1616122342865, 0,0,NULL
1616122342874, 0,0,NULL
1616122342884, 0,0,NULL
1616122342895, 0,0,NULL
1616122342905, 0,0,NULL
1616122342915, 0,0,NULL
1616122342926, 0,0,NULL
1616122342943, 0,0,NULL
1616122342953, 0,0,NULL
1616122342964, 0,0,NULL
1616122342975, 0,0,NULL
1616122342987, 0,0,NULL
1616122342998, 0,0,NULL
1616122343014, 0,0,NULL
1616122343026, 0,0,NULL
1616122343039, 0,0,NULL
1616122343064, 0,0,NULL
1616122343081, 0,0,NULL
1616122343092, 0,0,NULL
1616122343105, 0,0,NULL
1616122343116, 0,0,NULL
1616122343127, 0,0,NULL
1616122343138, 0,0,NULL
1616122343150, 0,0,NULL
1616122343162, 0,0,NULL
1616122343182, 0,0,NULL
1616122343196, 0,0,NULL
1616122343205, 0,0,NULL
1616122343219, 0,0,NULL
1616122343229, 0,0,NULL
1616122343241, 0,0,NULL
1616122343274, 0,0,NULL
1616122343284, 0,0,NULL
1616122343305, 0,0,NULL
1616122343318, 0,0,NULL
1616122343332, 0,0,NULL
1616122343344, 0,0,NULL
1616122343357, 0,0,NULL
1616122343370, 0,0,NULL
1616122343382, 0,0,NULL
1616122343395, 0,0,NULL
1616122343405, 0,0,NULL
1616122343425, 0,0,NULL
1616122343435, 0,0,NULL
1616122343444, 0,0,NULL
1616122343458, 0,0,NULL
1616122343468, 0,0,NULL
1616122343479, 0,0,NULL
1616122343490, 0,0,NULL
1616122343500, 0,0,NULL
1616122343510, 0,0,NULL
1616122343528, 0,0,NULL
1616122343539, 0,0,NULL
1616122343550, 0,0,NULL
1616122343560, 0,0,NULL
1616122343570, 0,0,NULL
1616122343580, 0,0,NULL
1616122343590, 0,0,NULL
1616122343600, 0,0,NULL
1616122343610, 0,0,NULL
1616122343627, 0,0,NULL
1616122343637, 0,0,NULL
1616122343647, 0,0,NULL
1616122343657, 0,0,NULL
1616122343667, 0,0,NULL
1616122343677, 0,0,NULL
1616122343686, 0,0,NULL
1616122343696, 0,0,NULL
1616122343707, 0,0,NULL
1616122343726, 0,0,NULL
1616122343737, 0,0,NULL
1616122343747, 0,0,NULL
1616122343757, 0,0,NULL
1616122343767, 0,0,NULL
1616122343779, 0,0,NULL
1616122343793, 0,0,NULL
1616122343807, 0,0,NULL
1616122343822, 0,0,NULL
1616122343843, 0,0,NULL
1616122343854, 0,0,NULL
1616122343866, 0,0,NULL
1616122343879, 0,0,NULL
1616122343890, 0,0,NULL
1616122343901, 0,0,NULL
1616122343913, 0,0,NULL
1616122343924, 0,0,NULL
1616122343935, 0,0,NULL
1616122343955, 0,0,NULL
1616122343966, 0,0,NULL
1616122343976, 0,0,NULL
1616122343986, 0,0,NULL
1616122343996, 0,0,NULL
1616122344006, 0,0,NULL
1616122344017, 0,0,NULL
1616122344027, 0,0,NULL
1616122344037, 0,0,NULL
1616122344055, 0,0,NULL
1616122344065, 0,0,NULL
1616122344076, 0,0,NULL
1616122344087, 0,0,NULL
1616122344100, 0,0,NULL
1616122344111, 0,0,NULL
1616122344123, 0,0,NULL
1616122344135, 0,0,NULL
1616122344147, 0,0,NULL
1616122344166, 0,0,NULL
1616122344178, 0,0,NULL
1616122344190, 0,0,NULL
1616122344201, 0,0,NULL
1616122344212, 0,0,NULL
1616122344223, 0,0,NULL
1616122344235, 0,0,NULL
1616122344247, 0,0,NULL
1616122344259, 0,0,NULL
1616122344278, 0,0,NULL
1616122344292, 0,0,NULL
1616122344305, 0,0,NULL
1616122344316, 0,0,NULL
1616122344327, 0,0,NULL
1616122344338, 0,0,NULL
1616122344348, 0,0,NULL
1616122344358, 0,0,NULL
1616122344368, 0,0,NULL
1616122344386, 0,0,NULL
1616122344395, 0,0,NULL
1616122344405, 0,0,NULL
1616122344415, 0,0,NULL
1616122344426, 0,0,NULL
1616122344436, 0,0,NULL
1616122344445, 0,0,NULL
1616122344456, 0,0,NULL
1616122344466, 0,0,NULL
1616122344485, 0,0,NULL
1616122344495, 0,0,NULL
1616122344505, 0,0,NULL
1616122344516, 0,0,NULL
1616122344526, 0,0,NULL
1616122344536, 0,0,NULL
1616122344546, 0,0,NULL
1616122344556, 0,0,NULL
1616122344565, 0,0,NULL
1616122344583, 0,0,NULL
1616122344593, 0,0,NULL
1616122344602, 0,0,NULL
1616122344612, 0,0,NULL
1616122344622, 0,0,NULL
1616122344633, 0,0,NULL
1616122344643, 0,0,NULL
1616122344653, 0,0,NULL
1616122344664, 0,0,NULL
1616122344681, 0,0,NULL
1616122344692, 0,0,NULL
1616122344702, 0,0,NULL
1616122344712, 0,0,NULL
1616122344722, 0,0,NULL
1616122344732, 0,0,NULL
1616122344742, 0,0,NULL
1616122344752, 0,0,NULL
1616122344764, 0,0,NULL
1616122344783, 0,0,NULL
1616122344795, 0,0,NULL
1616122344806, 0,0,NULL
1616122344817, 0,0,NULL
1616122344828, 0,0,NULL
1616122344839, 0,0,NULL
1616122344850, 0,0,NULL
1616122344861, 0,0,NULL
1616122344872, 0,0,NULL
1616122344890, 0,0,NULL
1616122344900, 0,0,NULL
1616122344910, 0,0,NULL
1616122344921, 0,0,NULL
1616122344931, 0,0,NULL
1616122344941, 0,0,NULL
1616122344951, 0,0,NULL
1616122344961, 0,0,NULL
1616122344971, 0,0,NULL
1616122344988, 0,0,NULL
1616122344999, 0,0,NULL
1616122345009, 0,0,NULL
1616122345019, 0,0,NULL
1616122345029, 0,0,NULL
1616122345039, 0,0,NULL
1616122345049, 0,0,NULL
1616122345059, 0,0,NULL
1616122345069, 0,0,NULL
1616122345087, 0,0,NULL
1616122345100, 0,0,NULL
1616122345112, 0,0,NULL
1616122345123, 0,0,NULL
1616122345135, 0,0,NULL
1616122345146, 0,0,NULL
1616122345156, 0,0,NULL
1616122345166, 0,0,NULL
1616122345177, 0,0,NULL
1616122345195, 0,0,NULL
1616122345205, 0,0,NULL
1616122345215, 0,0,NULL
1616122345225, 0,0,NULL
1616122345235, 0,0,NULL
1616122345245, 0,0,NULL
1616122345254, 0,0,NULL
1616122345265, 0,0,NULL
1616122345275, 0,0,NULL
1616122345293, 0,0,NULL
1616122345304, 0,0,NULL
1616122345314, 0,0,NULL
1616122345324, 0,0,NULL
1616122345334, 0,0,NULL
1616122345343, 0,0,NULL
1616122345353, 0,0,NULL
1616122345364, 0,0,NULL
1616122345374, 0,0,NULL
1616122345392, 0,0,NULL
1616122345402, 0,0,NULL
1616122345413, 0,0,NULL
1616122345423, 0,0,NULL
1616122345435, 0,0,NULL
1616122345445, 0,0,NULL
1616122345455, 0,0,NULL
1616122345465, 0,0,NULL
1616122345475, 0,0,NULL
1616122345493, 0,0,NULL
1616122345504, 0,0,NULL
1616122345513, 0,0,NULL
1616122345523, 0,0,NULL
1616122345533, 0,0,NULL
1616122345544, 0,0,NULL
1616122345554, 0,0,NULL
1616122345564, 0,0,NULL
1616122345582, 0,0,NULL
1616122345592, 0,0,NULL
1616122345602, 0,0,NULL
1616122345613, 0,0,NULL
1616122345623, 0,0,NULL
1616122345632, 0,0,NULL
1616122345642, 0,0,NULL
1616122345652, 0,0,NULL
1616122345663, 0,0,NULL
1616122345681, 0,0,NULL
1616122345690, 0,0,NULL
1616122345700, 0,0,NULL
1616122345711, 0,0,NULL
1616122345721, 0,0,NULL
1616122345731, 0,0,NULL
1616122345741, 0,0,NULL
1616122345751, 0,0,NULL
1616122345770, 0,0,NULL
1616122345779, 0,0,NULL
1616122345790, 0,0,NULL
1616122345799, 0,0,NULL
1616122345810, 0,0,NULL
1616122345820, 0,0,NULL
1616122345830, 0,0,NULL
1616122345840, 0,0,NULL
1616122345850, 0,0,NULL
1616122345868, 0,0,NULL
1616122345878, 0,0,NULL
1616122345889, 0,0,NULL
1616122345901, 0,0,NULL
1616122345911, 0,0,NULL
1616122345921, 0,0,NULL
1616122345931, 0,0,NULL
1616122345940, 0,0,NULL
1616122345959, 0,0,NULL
1616122345969, 0,0,NULL
1616122345980, 0,0,NULL
1616122345990, 0,0,NULL
1616122346000, 0,0,NULL
1616122346011, 0,0,NULL
1616122346021, 0,0,NULL
1616122346032, 0,0,NULL
1616122346043, 0,0,NULL
1616122346062, 0,0,NULL
1616122346073, 0,0,NULL
1616122346083, 0,0,NULL
1616122346094, 0,0,NULL
1616122346104, 0,0,NULL
1616122346115, 0,0,NULL
1616122346126, 0,0,NULL
1616122346136, 0,0,NULL
1616122346155, 0,0,NULL
1616122346165, 0,0,NULL
1616122346177, 0,0,NULL
1616122346186, 0,0,NULL
1616122346197, 0,0,NULL
1616122346207, 0,0,NULL
1616122346218, 0,0,NULL
1616122346229, 0,0,NULL
1616122346239, 0,0,NULL
1616122346256, 0,0,NULL
1616122346266, 0,0,NULL
1616122346276, 0,0,NULL
1616122346287, 0,0,NULL
1616122346297, 0,0,NULL
1616122346307, 0,0,NULL
1616122346317, 0,0,NULL
1616122346327, 0,0,NULL
1616122346344, 0,0,NULL
1616122346355, 0,0,NULL
1616122346364, 0,0,NULL
1616122346375, 0,0,NULL
1616122346385, 0,0,NULL
1616122346395, 0,0,NULL
1616122346405, 0,0,NULL
1616122346416, 0,0,NULL
1616122346427, 0,0,NULL
1616122346445, 0,0,NULL
1616122346455, 0,0,NULL
1616122346465, 0,0,NULL
1616122346475, 0,0,NULL
1616122346484, 0,0,NULL
1616122346494, 0,0,NULL
1616122346504, 0,0,NULL
1616122346514, 0,0,NULL
1616122346533, 0,0,NULL
1616122346543, 0,0,NULL
1616122346553, 0,0,NULL
1616122346563, 0,0,NULL
1616122346573, 0,0,NULL
1616122346583, 0,0,NULL
1616122346593, 0,0,NULL
1616122346603, 0,0,NULL
1616122346613, 0,0,NULL
1616122346630, 0,0,NULL
1616122346640, 0,0,NULL
1616122346650, 0,0,NULL
1616122346660, 0,0,NULL
1616122346670, 0,0,NULL
1616122346680, 0,0,NULL
1616122346690, 0,0,NULL
1616122346700, 0,0,NULL
1616122346717, 0,0,NULL
1616122346728, 0,0,NULL
1616122346739, 0,0,NULL
1616122346749, 0,0,NULL
1616122346759, 0,0,NULL
1616122346769, 0,0,NULL
1616122346779, 0,0,NULL
1616122346789, 0,0,NULL
1616122346806, 0,0,NULL
1616122346816, 0,0,NULL
1616122346826, 0,0,NULL
1616122346836, 0,0,NULL
1616122346846, 0,0,NULL
1616122346857, 0,0,NULL
1616122346866, 0,0,NULL
1616122346876, 0,0,NULL
1616122346907, 0,0,NULL
1616122346942, 0,0,NULL
1616122346953, 0,0,NULL
1616122346963, 0,0,NULL
1616122346974, 0,0,NULL
1616122346985, 0,0,NULL
1616122346996, 0,0,NULL
1616122347006, 0,0,NULL
1616122347058, 0,0,Obstacle2
1616122347072, 0,0,Obstacle2
1616122347094, 0,0,Obstacle2
1616122347104, 0,0,Obstacle2
1616122347115, 0,0,Obstacle2
1616122347126, 0,0,Obstacle2
1616122347136, 0,0,Obstacle2
1616122347155, 0,0,Obstacle2
1616122347166, 0,0,Obstacle2
1616122347191, 0,0,Obstacle2
1616122347204, 0,0,Obstacle2
1616122347215, 0,0,Obstacle2
1616122347225, 0,0,Obstacle2
1616122347235, 0,0,Obstacle2
1616122347246, 0,0,Obstacle2
1616122347264, 0,0,Obstacle2
1616122347274, 0,0,Obstacle2
1616122347289, 0,0,Obstacle2
1616122347300, 0,0,Obstacle2
1616122347311, 0,0,Obstacle2
1616122347322, 0,0,Obstacle2
1616122347344, 0,0,Obstacle2
1616122347355, 0,0,Obstacle2
1616122347375, 0,0,Obstacle2
1616122347385, 0,0,Obstacle2
1616122347396, 0,0,Obstacle2
1616122347406, 0,0,Obstacle2
1616122347417, 0,0,Obstacle2
1616122347428, 0,0,Obstacle2
1616122347438, 0,0,Obstacle2
1616122347449, 0,0,Obstacle2
1616122347467, 0,0,Obstacle2
1616122347479, 0,0,Obstacle2
1616122347503, 0,0,Obstacle2
1616122347514, 0,0,Obstacle2
1616122347526, 0,0,Obstacle2
1616122347538, 0,0,Obstacle2
1616122347550, 0,0,Obstacle2
1616122347562, 0,0,Obstacle2
1616122347583, 0,0,Obstacle2
1616122347595, 0,0,Obstacle2
1616122347606, 0,0,Obstacle2
1616122347618, 0,0,Obstacle2
1616122347630, 0,0,Obstacle2
1616122347652, 0,0,Obstacle2
1616122347664, 0,0,Obstacle2
1616122347677, 0,0,Obstacle2
1616122347699, 0,0,Obstacle2
1616122347717, 0,0,Obstacle2
1616122347732, 0,0,Obstacle2
1616122347746, 0,0,Obstacle2
1616122347756, 0,0,Obstacle2
1616122347768, 0,0,Obstacle2
1616122347778, 0,0,Obstacle2
1616122347788, 0,0,Obstacle2
1616122347817, 0,0,Obstacle2
1616122347827, 0,0,Obstacle2
1616122347838, 0,0,Obstacle2
1616122347849, 0,0,Obstacle2
1616122347859, 0,0,Obstacle2
1616122347870, 0,0,Obstacle2
1616122347882, 0,0,Obstacle2
1616122347896, 0,0,Obstacle2
1616122347917, 0,0,Obstacle2
1616122347934, 0,0,Obstacle2
1616122347949, 0,0,Obstacle2
1616122347973, 0,0,Obstacle2
1616122347987, 0,0,Obstacle2
1616122348000, 0,0,Obstacle2
1616122348011, 0,0,Obstacle2
1616122348023, 0,0,Obstacle2
1616122348044, 0,0,Obstacle2
1616122348058, 0,0,Obstacle2
1616122348072, 0,0,Obstacle2
1616122348085, 0,0,Obstacle2
1616122348098, 0,0,Obstacle2
1616122348112, 0,0,Obstacle2
1616122348137, 0,0,Obstacle2
1616122348153, 0,0,Obstacle2
1616122348177, 0,0,Obstacle2
1616122348188, 0,0,Obstacle2
1616122348201, 0,0,Obstacle2
1616122348216, 0,0,Obstacle2
1616122348232, 0,0,Obstacle2
1616122348244, 0,0,Obstacle2
1616122348255, 0,0,Obstacle2
1616122348266, 0,0,Obstacle2
1616122348299, 0,0,Obstacle2
1616122348311, 0,0,Obstacle2
1616122348323, 0,0,Obstacle2
1616122348335, 0,0,Obstacle2
1616122348346, 0,0,Obstacle2
1616122348366, 0,0,Obstacle2
1616122348381, 0,0,Obstacle2
1616122348397, 0,0,Obstacle2
1616122348420, 0,0,Obstacle2
1616122348442, 0,0,Obstacle2
1616122348456, 0,0,Obstacle2
1616122348466, 0,0,Obstacle2
1616122348477, 0,0,Obstacle2
1616122348487, 0,0,Obstacle2
1616122348498, 0,0,Obstacle2
1616122348511, 0,0,Obstacle2
1616122348531, 0,0,Obstacle2
1616122348542, 0,0,Obstacle2
1616122348553, 0,0,Obstacle2
1616122348569, 0,0,Obstacle2
1616122348580, 0,0,Obstacle2
1616122348602, 0,0,Obstacle2
1616122348612, 0,0,Obstacle2
1616122348623, 0,0,Obstacle2
1616122348641, 0,0,Obstacle2
1616122348652, 0,0,Obstacle2
1616122348662, 0,0,Obstacle2
1616122348672, 0,0,Obstacle2
1616122348683, 0,0,Obstacle2
1616122348693, 0,0,Obstacle2
1616122348703, 0,0,Obstacle2
1616122348714, 0,0,Obstacle2
1616122348732, 0,0,Obstacle2
1616122348752, 0,0,Obstacle2
1616122348763, 0,0,Obstacle2
1616122348776, 0,0,Obstacle2
1616122348786, 0,0,Obstacle2
1616122348797, 0,0,Obstacle2
1616122348807, 0,0,Obstacle2
1616122348818, 0,0,Obstacle2
1616122348840, 0,0,Obstacle2
1616122348853, 0,0,Obstacle2
1616122348864, 0,0,Obstacle2
1616122348874, 0,0,Obstacle2
1616122348884, 0,0,Obstacle2
1616122348904, 0,0,Obstacle2
1616122348930, 0,0,Obstacle2
1616122348982, 0,0,Obstacle2
1616122349020, 0,0,Obstacle2
1616122349029, 0,0,Obstacle2
1616122349038, 0,0,Obstacle2
1616122349062, 0,0,Obstacle2
1616122349072, 0,0,Obstacle2
1616122349082, 0,0,Obstacle2
1616122349092, 0,0,Obstacle2
1616122349111, 0,0,Obstacle2
1616122349124, 0,0,Obstacle2
1616122349136, 0,0,Obstacle2
1616122349148, 0,0,Obstacle2
1616122349158, 0,0,Obstacle2
1616122349167, 0,0,Obstacle2
1616122349179, 0,0,Obstacle2
1616122349193, 0,0,Obstacle2
1616122349214, 0,0,Obstacle2
1616122349223, 0,0,Obstacle2
1616122349232, 0,0,Obstacle2
1616122349241, 0,0,Obstacle2
1616122349249, 0,0,Obstacle2
1616122349259, 0,0,Obstacle2
1616122349271, 0,0,Obstacle2
1616122349279, 0,0,Obstacle2
1616122349297, 0,0,Obstacle2
1616122349306, 0,0,Obstacle2
1616122349315, 0,0,Obstacle2
1616122349325, 0,0,Obstacle2
1616122349338, 0,0,Obstacle2
1616122349349, 0,0,Obstacle2
1616122349358, 0,0,Obstacle2
1616122349366, 0,0,Obstacle2
1616122349382, 0,0,Obstacle2
1616122349391, 0,0,Obstacle2
1616122349400, 0,0,Obstacle2
1616122349412, 0,0,Obstacle2
1616122349421, 0,0,Obstacle2
1616122349430, 0,0,Obstacle2
1616122349439, 0,0,Obstacle2
1616122349447, 0,0,Obstacle2
1616122349464, 0,0,Obstacle2
1616122349473, 0,0,Obstacle2
1616122349482, 0,0,Obstacle2
1616122349491, 0,0,Obstacle2
1616122349501, 0,0,Obstacle2
1616122349510, 0,0,Obstacle2
1616122349519, 0,0,Obstacle2
1616122349528, 0,0,Obstacle2
1616122349546, 0,0,Obstacle2
1616122349554, 0,0,Obstacle2
1616122349563, 0,0,Obstacle2
1616122349572, 0,0,Obstacle2
1616122349580, 0,0,Obstacle2
1616122349589, 0,0,Obstacle2
1616122349598, 0,0,Obstacle2
1616122349607, 0,0,Obstacle2
1616122349626, 0,0,Obstacle2
1616122349634, 0,0,Obstacle2
1616122349643, 0,0,Obstacle2
1616122349652, 0,0,Obstacle2
1616122349662, 0,0,Obstacle2
1616122349673, 0,0,Obstacle2
1616122349684, 0,0,Obstacle2
1616122349693, 0,0,Obstacle2
1616122349709, 0,0,Obstacle2
1616122349717, 0,0,Obstacle2
1616122349725, 0,0,Obstacle2
1616122349734, 0,0,Obstacle2
1616122349743, 0,0,Obstacle2
1616122349769, 0,0,Obstacle2
1616122349822, 0,0,Obstacle2
1616122349863, 0,0,Obstacle2
1616122349873, 0,0,Obstacle2
1616122349888, 0,0,Obstacle2
1616122349900, 0,0,Obstacle2
1616122349915, 0,0,Obstacle2
1616122349931, 0,0,Obstacle2
1616122349946, 0,0,Obstacle2
1616122350069, 0,0,Obstacle2
1616122350088, 0,0,Obstacle2
1616122350103, 0,0,Obstacle2
1616122350119, 0,0,Obstacle2
1616122350132, 0,0,Obstacle2
1616122350144, 0,0,Obstacle2
1616122350156, 0,0,Obstacle2
1616122350175, 0,0,Obstacle2
1616122350187, 0,0,Obstacle2
1616122350199, 0,0,Obstacle2
1616122350211, 0,0,Obstacle2
1616122350222, 0,0,Obstacle2
1616122350235, 0,0,Obstacle2
1616122350247, 0,0,Obstacle2
1616122350260, 0,0,Obstacle2
1616122350280, 0,0,Obstacle2
1616122350295, 0,0,Obstacle2
1616122350308, 0,0,Obstacle2
1616122350320, 0,0,Obstacle2
1616122350333, 0,0,Obstacle2
1616122350344, 0,0,Obstacle2
1616122350357, 0,0,Obstacle2
1616122350369, 0,0,Obstacle2
1616122350389, 0,0,Obstacle2
1616122350400, 0,0,Obstacle2
1616122350411, 0,0,Obstacle2
1616122350423, 0,0,Obstacle2
1616122350434, 0,0,Obstacle2
1616122350444, 0,0,Obstacle2
1616122350453, 0,0,Obstacle2
1616122350464, 0,0,Obstacle2
1616122350484, 0,0,Obstacle2
1616122350500, 0,0,Obstacle2
1616122350511, 0,0,Obstacle2
1616122350523, 0,0,Obstacle2
1616122350534, 0,0,Obstacle2
1616122350548, 0,0,Obstacle2
1616122350559, 0,0,Obstacle2
1616122350568, 0,0,Obstacle2
1616122350585, 0,0,Obstacle2
1616122350593, 0,0,Obstacle2
1616122350602, 0,0,Obstacle2
1616122350610, 0,0,Obstacle2
1616122350619, 0,0,Obstacle2
1616122350630, 0,0,Obstacle2
1616122350641, 0,0,Obstacle2
1616122350653, 0,0,Obstacle2
1616122350672, 0,0,Obstacle2
1616122350683, 0,0,Obstacle2
1616122350691, 0,0,Obstacle2
1616122350703, 0,0,Obstacle2
1616122350712, 0,0,Obstacle2
1616122350721, 0,0,Obstacle2
1616122350729, 0,0,Obstacle2
1616122350739, 0,0,Obstacle2
1616122350755, 0,0,Obstacle2
1616122350764, 0,0,Obstacle2
1616122350773, 0,0,Obstacle2
1616122350781, 0,0,Obstacle2
1616122350791, 0,0,Obstacle2
1616122350799, 0,0,Obstacle2
1616122350808, 0,0,Obstacle2
1616122350819, 0,0,Obstacle2
1616122350836, 0,0,Obstacle2
1616122350844, 0,0,Obstacle2
1616122350855, 0,0,Obstacle2
1616122350865, 0,0,Obstacle2
1616122350874, 0,0,Obstacle2
1616122350882, 0,0,Obstacle2
1616122350891, 0,0,Obstacle2
1616122350900, 0,0,Obstacle2
1616122350920, 0,0,Obstacle2
1616122350928, 0,0,Obstacle2
1616122350936, 0,0,Obstacle2
1616122350944, 0,0,Obstacle2
1616122350953, 0,0,Obstacle2
1616122350962, 0,0,Obstacle2
1616122350971, 0,0,Obstacle2
