Time,LEPDiameter,REPDiameter,Fixation
1616124565638, 0,0,Obstacle2
1616124565650, 0,0,Obstacle2
1616124565660, 0,0,Obstacle2
1616124565670, 0,0,Obstacle2
1616124565681, 0,0,Obstacle2
1616124565690, 0,0,Obstacle2
1616124565700, 0,0,Obstacle2
1616124565709, 0,0,Obstacle2
1616124565719, 0,0,Obstacle2
1616124565738, 0,0,Obstacle2
1616124565760, 0,0,Obstacle2
1616124565770, 0,0,Obstacle2
1616124565780, 0,0,Obstacle2
1616124565790, 0,0,Obstacle2
1616124565799, 0,0,Obstacle2
1616124565810, 0,0,Obstacle2
1616124565820, 0,0,Obstacle2
1616124565830, 0,0,Obstacle2
1616124565847, 0,0,Obstacle2
1616124565857, 0,0,Obstacle2
1616124565867, 0,0,Obstacle2
1616124565877, 0,0,Obstacle2
1616124565887, 0,0,Obstacle2
1616124565897, 0,0,Obstacle2
1616124565906, 0,0,Obstacle2
1616124565917, 0,0,Obstacle2
1616124565927, 0,0,Obstacle2
1616124565944, 0,0,Obstacle2
1616124565954, 0,0,Obstacle2
1616124565963, 0,0,Obstacle2
1616124565973, 0,0,Obstacle2
1616124565983, 0,0,Obstacle2
1616124565994, 0,0,Obstacle2
1616124566004, 0,0,Obstacle2
1616124566014, 0,0,Obstacle2
1616124566024, 0,0,Obstacle2
1616124566041, 0,0,Obstacle2
1616124566052, 0,0,Obstacle2
1616124566062, 0,0,Obstacle2
1616124566072, 0,0,Obstacle2
1616124566083, 0,0,Obstacle2
1616124566092, 0,0,Obstacle2
1616124566102, 0,0,Obstacle2
1616124566112, 0,0,Obstacle2
1616124566122, 0,0,Obstacle2
1616124566140, 0,0,Obstacle2
1616124566149, 0,0,Obstacle2
1616124566159, 0,0,Obstacle2
1616124566169, 0,0,Obstacle2
1616124566179, 0,0,Obstacle2
1616124566189, 0,0,Obstacle2
1616124566199, 0,0,Obstacle2
1616124566209, 0,0,Obstacle2
1616124566219, 0,0,Obstacle2
1616124566236, 0,0,Obstacle2
1616124566247, 0,0,Obstacle2
1616124566257, 0,0,Obstacle2
1616124566266, 0,0,Obstacle2
1616124566276, 0,0,Obstacle2
1616124566285, 0,0,Obstacle2
1616124566296, 0,0,Obstacle2
1616124566306, 0,0,Obstacle2
1616124566317, 0,0,Obstacle2
1616124566334, 0,0,Obstacle2
1616124566344, 0,0,Obstacle2
1616124566354, 0,0,Obstacle2
1616124566364, 0,0,Obstacle2
1616124566374, 0,0,Obstacle2
1616124566384, 0,0,Obstacle2
1616124566393, 0,0,Obstacle2
1616124566403, 0,0,Obstacle2
1616124566412, 0,0,Obstacle2
1616124566432, 0,0,Obstacle2
1616124566442, 0,0,Obstacle2
1616124566452, 0,0,Obstacle2
1616124566461, 0,0,Obstacle2
1616124566471, 0,0,Obstacle2
1616124566481, 0,0,Obstacle2
1616124566491, 0,0,Obstacle2
1616124566501, 0,0,Obstacle2
1616124566519, 0,0,Obstacle2
1616124566529, 0,0,Obstacle2
1616124566538, 0,0,Obstacle2
1616124566548, 0,0,Obstacle2
1616124566557, 0,0,Obstacle2
1616124566567, 0,0,Obstacle2
1616124566577, 0,0,Obstacle2
1616124566587, 0,0,Obstacle2
1616124566597, 0,0,Obstacle2
1616124566616, 0,0,Obstacle2
1616124566626, 0,0,Obstacle2
1616124566635, 0,0,Obstacle2
1616124566645, 0,0,Obstacle2
1616124566655, 0,0,Obstacle2
1616124566664, 0,0,Obstacle2
1616124566675, 0,0,Obstacle2
1616124566684, 0,0,Obstacle2
1616124566694, 0,0,Obstacle2
1616124566715, 0,0,Obstacle2
1616124566725, 0,0,Obstacle2
1616124566735, 0,0,Obstacle2
1616124566745, 0,0,Obstacle2
1616124566755, 0,0,Obstacle2
1616124566765, 0,0,Obstacle2
1616124566776, 0,0,Obstacle2
1616124566789, 0,0,Obstacle2
1616124566801, 0,0,Obstacle2
1616124566822, 0,0,Obstacle2
1616124566836, 0,0,Obstacle2
1616124566851, 0,0,Obstacle2
1616124566864, 0,0,Obstacle2
1616124566877, 0,0,Obstacle2
1616124566890, 0,0,Obstacle2
1616124566903, 0,0,Obstacle2
1616124566916, 0,0,Obstacle2
1616124566930, 0,0,Obstacle2
1616124566951, 0,0,Obstacle2
1616124566962, 0,0,Obstacle2
1616124566971, 0,0,Obstacle2
1616124566982, 0,0,Obstacle2
1616124566995, 0,0,Obstacle2
1616124567007, 0,0,Obstacle2
1616124567017, 0,0,Obstacle2
1616124567028, 0,0,Obstacle2
1616124567040, 0,0,Obstacle2
1616124567059, 0,0,Obstacle2
1616124567071, 0,0,Obstacle2
1616124567085, 0,0,Obstacle2
1616124567098, 0,0,Obstacle2
1616124567110, 0,0,Obstacle2
1616124567124, 0,0,Obstacle2
1616124567137, 0,0,Obstacle2
1616124567150, 0,0,Obstacle2
1616124567163, 0,0,Obstacle2
1616124567184, 0,0,Obstacle2
1616124567197, 0,0,Obstacle2
1616124567210, 0,0,Obstacle2
1616124567223, 0,0,Obstacle2
1616124567235, 0,0,Obstacle2
1616124567247, 0,0,Obstacle2
1616124567260, 0,0,Obstacle2
1616124567273, 0,0,Obstacle2
1616124567282, 0,0,Obstacle2
1616124567301, 0,0,Obstacle2
1616124567311, 0,0,Obstacle2
1616124567322, 0,0,Obstacle2
1616124567331, 0,0,Obstacle2
1616124567342, 0,0,Obstacle2
1616124567355, 0,0,Obstacle2
1616124567365, 0,0,Obstacle2
1616124567375, 0,0,Obstacle2
1616124567385, 0,0,Obstacle2
1616124567405, 0,0,Obstacle2
1616124567418, 0,0,Obstacle2
1616124567428, 0,0,Obstacle2
1616124567442, 0,0,Obstacle2
1616124567455, 0,0,Obstacle2
1616124567481, 0,0,Obstacle2
1616124567494, 0,0,Obstacle2
1616124567507, 0,0,Obstacle2
1616124567520, 0,0,Obstacle2
1616124567541, 0,0,NULL
1616124567555, 0,0,NULL
1616124567569, 0,0,NULL
1616124567582, 0,0,NULL
1616124567595, 0,0,NULL
1616124567608, 0,0,NULL
1616124567633, 0,0,NULL
1616124567647, 0,0,NULL
1616124567667, 0,0,NULL
1616124567681, 0,0,NULL
1616124567691, 0,0,NULL
1616124567705, 0,0,NULL
1616124567718, 0,0,NULL
1616124567731, 0,0,NULL
1616124567743, 0,0,NULL
1616124567754, 0,0,NULL
1616124567763, 0,0,NULL
1616124567795, 0,0,NULL
1616124567806, 0,0,NULL
1616124567816, 0,0,NULL
1616124567826, 0,0,NULL
1616124567838, 0,0,NULL
1616124567850, 0,0,NULL
1616124567860, 0,0,NULL
1616124567870, 0,0,NULL
1616124567880, 0,0,NULL
1616124567897, 0,0,NULL
1616124567910, 0,0,NULL
1616124567921, 0,0,NULL
1616124567945, 0,0,NULL
1616124567955, 0,0,NULL
1616124567965, 0,0,NULL
1616124567975, 0,0,NULL
1616124567985, 0,0,NULL
1616124568003, 0,0,NULL
1616124568013, 0,0,NULL
1616124568023, 0,0,NULL
1616124568032, 0,0,NULL
1616124568042, 0,0,NULL
1616124568053, 0,0,NULL
1616124568062, 0,0,NULL
1616124568073, 0,0,NULL
1616124568098, 0,0,NULL
1616124568118, 0,0,NULL
1616124568129, 0,0,NULL
1616124568138, 0,0,NULL
1616124568148, 0,0,NULL
1616124568158, 0,0,NULL
1616124568167, 0,0,NULL
1616124568177, 0,0,NULL
1616124568186, 0,0,NULL
1616124568204, 0,0,NULL
1616124568214, 0,0,NULL
1616124568223, 0,0,NULL
1616124568247, 0,0,NULL
1616124568257, 0,0,NULL
1616124568266, 0,0,NULL
1616124568276, 0,0,NULL
1616124568286, 0,0,NULL
1616124568296, 0,0,NULL
1616124568314, 0,0,NULL
1616124568323, 0,0,NULL
1616124568333, 0,0,NULL
1616124568342, 0,0,NULL
1616124568353, 0,0,NULL
1616124568362, 0,0,NULL
1616124568373, 0,0,NULL
1616124568383, 0,0,NULL
1616124568400, 0,0,NULL
1616124568410, 0,0,NULL
1616124568420, 0,0,NULL
1616124568431, 0,0,NULL
1616124568441, 0,0,NULL
1616124568450, 0,0,NULL
1616124568461, 0,0,NULL
1616124568470, 0,0,NULL
1616124568480, 0,0,NULL
1616124568497, 0,0,NULL
1616124568507, 0,0,NULL
1616124568517, 0,0,NULL
1616124568527, 0,0,NULL
1616124568537, 0,0,NULL
1616124568546, 0,0,NULL
1616124568556, 0,0,NULL
1616124568566, 0,0,NULL
1616124568584, 0,0,NULL
1616124568594, 0,0,NULL
1616124568603, 0,0,NULL
1616124568613, 0,0,NULL
1616124568623, 0,0,NULL
1616124568632, 0,0,NULL
1616124568642, 0,0,NULL
1616124568651, 0,0,NULL
1616124568661, 0,0,NULL
1616124568679, 0,0,NULL
1616124568689, 0,0,NULL
1616124568699, 0,0,NULL
1616124568709, 0,0,NULL
1616124568718, 0,0,NULL
1616124568728, 0,0,NULL
1616124568739, 0,0,NULL
1616124568748, 0,0,NULL
1616124568770, 0,0,NULL
1616124568779, 0,0,NULL
1616124568789, 0,0,NULL
1616124568799, 0,0,NULL
1616124568809, 0,0,NULL
1616124568820, 0,0,NULL
1616124568830, 0,0,NULL
1616124568840, 0,0,NULL
1616124568849, 0,0,NULL
1616124568871, 0,0,NULL
1616124568883, 0,0,NULL
1616124568896, 0,0,NULL
1616124568909, 0,0,NULL
1616124568921, 0,0,NULL
1616124568934, 0,0,NULL
1616124568948, 0,0,NULL
1616124568961, 0,0,NULL
1616124568980, 0,0,NULL
1616124568994, 0,0,NULL
1616124569007, 0,0,NULL
1616124569017, 0,0,NULL
1616124569029, 0,0,NULL
1616124569039, 0,0,NULL
1616124569048, 0,0,NULL
1616124569059, 0,0,NULL
1616124569079, 0,0,NULL
1616124569089, 0,0,NULL
1616124569100, 0,0,NULL
1616124569110, 0,0,NULL
1616124569120, 0,0,NULL
1616124569130, 0,0,NULL
1616124569140, 0,0,NULL
1616124569150, 0,0,NULL
1616124569168, 0,0,NULL
1616124569178, 0,0,NULL
1616124569188, 0,0,NULL
1616124569198, 0,0,NULL
1616124569208, 0,0,NULL
1616124569219, 0,0,NULL
1616124569229, 0,0,NULL
1616124569243, 0,0,NULL
1616124569260, 0,0,NULL
1616124569269, 0,0,NULL
1616124569279, 0,0,NULL
1616124569290, 0,0,NULL
1616124569301, 0,0,NULL
1616124569311, 0,0,NULL
1616124569321, 0,0,NULL
1616124569330, 0,0,NULL
1616124569347, 0,0,NULL
1616124569357, 0,0,NULL
1616124569368, 0,0,NULL
1616124569378, 0,0,NULL
1616124569387, 0,0,NULL
1616124569397, 0,0,NULL
1616124569406, 0,0,NULL
1616124569415, 0,0,NULL
1616124569434, 0,0,NULL
1616124569446, 0,0,NULL
1616124569459, 0,0,NULL
1616124569484, 0,0,NULL
1616124569497, 0,0,NULL
1616124569511, 0,0,NULL
1616124569523, 0,0,NULL
1616124569543, 0,0,NULL
1616124569556, 0,0,NULL
1616124569568, 0,0,NULL
1616124569581, 0,0,NULL
1616124569595, 0,0,NULL
1616124569608, 0,0,NULL
1616124569622, 0,0,NULL
1616124569647, 0,0,NULL
1616124569668, 0,0,NULL
1616124569681, 0,0,NULL
1616124569694, 0,0,NULL
1616124569707, 0,0,NULL
1616124569720, 0,0,NULL
1616124569731, 0,0,NULL
1616124569745, 0,0,NULL
1616124569758, 0,0,NULL
1616124569778, 0,0,NULL
1616124569805, 0,0,NULL
1616124569818, 0,0,NULL
1616124569828, 0,0,NULL
1616124569841, 0,0,NULL
1616124569855, 0,0,NULL
1616124569869, 0,0,NULL
1616124569882, 0,0,NULL
1616124569903, 0,0,NULL
1616124569917, 0,0,NULL
1616124569931, 0,0,NULL
1616124569958, 0,0,NULL
1616124569971, 0,0,NULL
1616124569984, 0,0,NULL
1616124569998, 0,0,NULL
1616124570010, 0,0,NULL
1616124570031, 0,0,NULL
1616124570043, 0,0,NULL
1616124570056, 0,0,NULL
1616124570070, 0,0,NULL
1616124570085, 0,0,NULL
1616124570110, 0,0,NULL
1616124570123, 0,0,NULL
1616124570136, 0,0,NULL
1616124570157, 0,0,NULL
1616124570169, 0,0,NULL
1616124570183, 0,0,NULL
1616124570196, 0,0,NULL
1616124570211, 0,0,NULL
1616124570224, 0,0,NULL
1616124570237, 0,0,NULL
1616124570264, 0,0,NULL
1616124570284, 0,0,NULL
1616124570298, 0,0,NULL
1616124570312, 0,0,NULL
1616124570325, 0,0,NULL
1616124570338, 0,0,NULL
1616124570350, 0,0,NULL
1616124570364, 0,0,NULL
1616124570377, 0,0,NULL
1616124570398, 0,0,NULL
1616124570424, 0,0,NULL
1616124570438, 0,0,NULL
1616124570451, 0,0,NULL
1616124570464, 0,0,NULL
1616124570476, 0,0,NULL
1616124570489, 0,0,NULL
1616124570502, 0,0,NULL
1616124570523, 0,0,NULL
1616124570535, 0,0,NULL
1616124570549, 0,0,NULL
1616124570575, 0,0,NULL
1616124570588, 0,0,NULL
1616124570601, 0,0,NULL
1616124570615, 0,0,NULL
1616124570628, 0,0,NULL
1616124570649, 0,0,NULL
1616124570662, 0,0,NULL
1616124570675, 0,0,NULL
1616124570686, 0,0,NULL
1616124570698, 0,0,NULL
1616124570711, 0,0,NULL
1616124570736, 0,0,NULL
1616124570749, 0,0,NULL
1616124570770, 0,0,NULL
1616124570783, 0,0,NULL
1616124570796, 0,0,NULL
1616124570809, 0,0,NULL
1616124570822, 0,0,NULL
1616124570835, 0,0,NULL
1616124570848, 0,0,NULL
1616124570861, 0,0,NULL
1616124570895, 0,0,NULL
1616124570908, 0,0,NULL
1616124570921, 0,0,NULL
1616124570935, 0,0,NULL
1616124570948, 0,0,NULL
1616124570961, 0,0,NULL
1616124570975, 0,0,NULL
1616124570988, 0,0,NULL
1616124571009, 0,0,NULL
1616124571023, 0,0,NULL
1616124571048, 0,0,NULL
1616124571061, 0,0,NULL
1616124571074, 0,0,NULL
1616124571086, 0,0,NULL
1616124571099, 0,0,NULL
1616124571112, 0,0,NULL
1616124571134, 0,0,NULL
1616124571148, 0,0,NULL
1616124571160, 0,0,NULL
1616124571173, 0,0,NULL
1616124571201, 0,0,NULL
1616124571214, 0,0,NULL
1616124571224, 0,0,NULL
1616124571237, 0,0,NULL
1616124571257, 0,0,NULL
1616124571270, 0,0,NULL
1616124571280, 0,0,NULL
1616124571290, 0,0,NULL
1616124571300, 0,0,NULL
1616124571310, 0,0,NULL
1616124571320, 0,0,NULL
1616124571330, 0,0,NULL
1616124571360, 0,0,NULL
1616124571370, 0,0,NULL
1616124571380, 0,0,NULL
1616124571389, 0,0,NULL
1616124571399, 0,0,NULL
1616124571408, 0,0,NULL
1616124571418, 0,0,NULL
1616124571431, 0,0,NULL
1616124571452, 0,0,NULL
1616124571464, 0,0,NULL
1616124571475, 0,0,NULL
1616124571487, 0,0,NULL
1616124571514, 0,0,NULL
1616124571526, 0,0,NULL
1616124571539, 0,0,NULL
1616124571551, 0,0,NULL
1616124571572, 0,0,NULL
1616124571586, 0,0,NULL
1616124571598, 0,0,NULL
1616124571609, 0,0,NULL
1616124571618, 0,0,NULL
1616124571628, 0,0,NULL
1616124571638, 0,0,NULL
1616124571660, 0,0,NULL
1616124571680, 0,0,NULL
1616124571690, 0,0,NULL
1616124571700, 0,0,NULL
1616124571709, 0,0,NULL
1616124571719, 0,0,NULL
1616124571729, 0,0,NULL
1616124571740, 0,0,NULL
1616124571750, 0,0,NULL
1616124571767, 0,0,NULL
1616124571777, 0,0,NULL
1616124571787, 0,0,NULL
1616124571797, 0,0,NULL
1616124571819, 0,0,NULL
1616124571829, 0,0,NULL
1616124571839, 0,0,NULL
1616124571848, 0,0,NULL
1616124571867, 0,0,NULL
1616124571876, 0,0,NULL
1616124571886, 0,0,NULL
1616124571896, 0,0,NULL
1616124571906, 0,0,NULL
1616124571916, 0,0,NULL
1616124571925, 0,0,NULL
1616124571936, 0,0,NULL
1616124571954, 0,0,NULL
1616124571964, 0,0,NULL
1616124571974, 0,0,NULL
1616124571983, 0,0,NULL
1616124571994, 0,0,NULL
1616124572004, 0,0,NULL
1616124572014, 0,0,NULL
1616124572024, 0,0,NULL
1616124572041, 0,0,NULL
1616124572052, 0,0,NULL
1616124572062, 0,0,NULL
1616124572072, 0,0,NULL
1616124572081, 0,0,NULL
1616124572091, 0,0,NULL
1616124572101, 0,0,NULL
1616124572111, 0,0,NULL
1616124572128, 0,0,NULL
1616124572139, 0,0,NULL
1616124572148, 0,0,NULL
1616124572159, 0,0,NULL
1616124572168, 0,0,NULL
1616124572178, 0,0,NULL
1616124572188, 0,0,NULL
1616124572198, 0,0,NULL
1616124572215, 0,0,NULL
1616124572225, 0,0,NULL
1616124572237, 0,0,NULL
1616124572249, 0,0,NULL
1616124572262, 0,0,NULL
1616124572289, 0,0,NULL
1616124572304, 0,0,NULL
1616124572317, 0,0,NULL
1616124572340, 0,0,NULL
1616124572352, 0,0,NULL
1616124572366, 0,0,NULL
1616124572379, 0,0,NULL
1616124572392, 0,0,NULL
1616124572405, 0,0,NULL
1616124572420, 0,0,NULL
1616124572453, 0,0,NULL
1616124572466, 0,0,NULL
1616124572479, 0,0,NULL
1616124572492, 0,0,NULL
1616124572506, 0,0,NULL
1616124572518, 0,0,NULL
1616124572531, 0,0,NULL
1616124572544, 0,0,NULL
1616124572564, 0,0,NULL
1616124572578, 0,0,NULL
1616124572604, 0,0,NULL
1616124572618, 0,0,NULL
1616124572630, 0,0,NULL
1616124572643, 0,0,NULL
1616124572656, 0,0,NULL
1616124572677, 0,0,NULL
1616124572690, 0,0,NULL
1616124572703, 0,0,NULL
1616124572716, 0,0,NULL
1616124572729, 0,0,NULL
1616124572753, 0,0,NULL
1616124572766, 0,0,NULL
1616124572778, 0,0,NULL
1616124572799, 0,0,NULL
1616124572812, 0,0,NULL
1616124572825, 0,0,NULL
1616124572839, 0,0,NULL
1616124572851, 0,0,NULL
1616124572864, 0,0,NULL
1616124572878, 0,0,NULL
1616124572899, 0,0,NULL
1616124572924, 0,0,NULL
1616124572937, 0,0,NULL
1616124572950, 0,0,NULL
1616124572964, 0,0,NULL
1616124572977, 0,0,NULL
1616124572989, 0,0,NULL
1616124573010, 0,0,NULL
1616124573023, 0,0,NULL
1616124573037, 0,0,NULL
1616124573049, 0,0,NULL
1616124573076, 0,0,NULL
1616124573089, 0,0,NULL
1616124573102, 0,0,NULL
1616124573123, 0,0,NULL
1616124573137, 0,0,NULL
1616124573150, 0,0,NULL
1616124573163, 0,0,NULL
1616124573177, 0,0,NULL
1616124573190, 0,0,NULL
1616124573203, 0,0,NULL
1616124573230, 0,0,NULL
1616124573252, 0,0,NULL
1616124573266, 0,0,NULL
1616124573279, 0,0,NULL
1616124573293, 0,0,NULL
1616124573307, 0,0,NULL
1616124573320, 0,0,NULL
1616124573335, 0,0,NULL
1616124573356, 0,0,NULL
1616124573382, 0,0,NULL
1616124573395, 0,0,NULL
1616124573407, 0,0,NULL
1616124573420, 0,0,NULL
1616124573433, 0,0,NULL
1616124573445, 0,0,NULL
1616124573466, 0,0,NULL
1616124573479, 0,0,NULL
1616124573492, 0,0,NULL
1616124573506, 0,0,NULL
1616124573521, 0,0,NULL
1616124573547, 0,0,NULL
1616124573560, 0,0,NULL
1616124573580, 0,0,NULL
1616124573593, 0,0,NULL
1616124573607, 0,0,NULL
1616124573620, 0,0,NULL
1616124573633, 0,0,NULL
1616124573645, 0,0,NULL
1616124573658, 0,0,NULL
1616124573680, 0,0,NULL
1616124573706, 0,0,NULL
1616124573719, 0,0,NULL
1616124573732, 0,0,NULL
1616124573745, 0,0,NULL
1616124573758, 0,0,NULL
1616124573770, 0,0,NULL
1616124573790, 0,0,NULL
1616124573804, 0,0,NULL
1616124573818, 0,0,NULL
1616124573831, 0,0,NULL
1616124573857, 0,0,NULL
1616124573870, 0,0,NULL
1616124573883, 0,0,NULL
1616124573903, 0,0,NULL
1616124573916, 0,0,NULL
1616124573929, 0,0,NULL
1616124573944, 0,0,NULL
1616124573958, 0,0,NULL
1616124573970, 0,0,NULL
1616124573983, 0,0,NULL
1616124574016, 0,0,NULL
1616124574029, 0,0,NULL
1616124574042, 0,0,NULL
1616124574055, 0,0,NULL
1616124574066, 0,0,NULL
1616124574078, 0,0,NULL
1616124574090, 0,0,NULL
1616124574111, 0,0,NULL
1616124574124, 0,0,NULL
1616124574137, 0,0,NULL
1616124574163, 0,0,NULL
1616124574176, 0,0,NULL
1616124574189, 0,0,NULL
1616124574200, 0,0,NULL
1616124574220, 0,0,NULL
1616124574231, 0,0,NULL
1616124574243, 0,0,NULL
1616124574256, 0,0,NULL
1616124574269, 0,0,NULL
1616124574280, 0,0,NULL
1616124574295, 0,0,NULL
1616124574328, 0,0,NULL
1616124574341, 0,0,NULL
1616124574351, 0,0,NULL
1616124574364, 0,0,NULL
1616124574377, 0,0,NULL
1616124574387, 0,0,NULL
1616124574408, 0,0,NULL
1616124574421, 0,0,NULL
1616124574435, 0,0,NULL
1616124574446, 0,0,NULL
1616124574470, 0,0,NULL
1616124574483, 0,0,NULL
1616124574494, 0,0,NULL
1616124574514, 0,0,NULL
1616124574526, 0,0,NULL
1616124574538, 0,0,NULL
1616124574548, 0,0,NULL
1616124574558, 0,0,NULL
1616124574568, 0,0,NULL
1616124574578, 0,0,NULL
1616124574596, 0,0,NULL
1616124574618, 0,0,NULL
1616124574628, 0,0,NULL
1616124574638, 0,0,NULL
1616124574648, 0,0,NULL
1616124574660, 0,0,NULL
1616124574671, 0,0,NULL
1616124574691, 0,0,NULL
1616124574704, 0,0,NULL
1616124574717, 0,0,NULL
1616124574729, 0,0,NULL
1616124574742, 0,0,NULL
1616124574755, 0,0,NULL
1616124574781, 0,0,NULL
1616124574803, 0,0,NULL
1616124574816, 0,0,NULL
1616124574829, 0,0,NULL
1616124574842, 0,0,NULL
1616124574855, 0,0,NULL
1616124574868, 0,0,NULL
1616124574881, 0,0,NULL
1616124574901, 0,0,NULL
1616124574915, 0,0,NULL
1616124574942, 0,0,NULL
1616124574955, 0,0,NULL
1616124574967, 0,0,NULL
1616124574981, 0,0,NULL
1616124574994, 0,0,NULL
1616124575015, 0,0,NULL
1616124575028, 0,0,NULL
1616124575042, 0,0,NULL
1616124575056, 0,0,NULL
1616124575069, 0,0,NULL
1616124575095, 0,0,NULL
1616124575108, 0,0,NULL
1616124575128, 0,0,NULL
1616124575141, 0,0,NULL
1616124575154, 0,0,NULL
1616124575166, 0,0,NULL
1616124575180, 0,0,NULL
1616124575192, 0,0,NULL
1616124575205, 0,0,NULL
1616124575226, 0,0,NULL
1616124575252, 0,0,NULL
1616124575265, 0,0,NULL
1616124575278, 0,0,NULL
1616124575291, 0,0,NULL
1616124575305, 0,0,NULL
1616124575318, 0,0,NULL
1616124575340, 0,0,NULL
1616124575352, 0,0,NULL
1616124575365, 0,0,NULL
1616124575379, 0,0,NULL
1616124575405, 0,0,NULL
1616124575418, 0,0,NULL
1616124575431, 0,0,NULL
1616124575452, 0,0,NULL
1616124575465, 0,0,NULL
1616124575478, 0,0,NULL
1616124575492, 0,0,NULL
1616124575505, 0,0,NULL
1616124575518, 0,0,NULL
1616124575531, 0,0,NULL
1616124575565, 0,0,NULL
1616124575578, 0,0,NULL
1616124575591, 0,0,NULL
1616124575604, 0,0,NULL
1616124575618, 0,0,NULL
1616124575630, 0,0,NULL
1616124575643, 0,0,NULL
1616124575665, 0,0,NULL
1616124575680, 0,0,NULL
1616124575694, 0,0,NULL
1616124575719, 0,0,NULL
1616124575732, 0,0,NULL
1616124575745, 0,0,NULL
1616124575759, 0,0,NULL
1616124575779, 0,0,NULL
1616124575791, 0,0,NULL
1616124575804, 0,0,NULL
1616124575815, 0,0,NULL
1616124575827, 0,0,NULL
1616124575841, 0,0,NULL
1616124575854, 0,0,NULL
1616124575885, 0,0,NULL
1616124575899, 0,0,NULL
1616124575911, 0,0,NULL
1616124575923, 0,0,NULL
1616124575937, 0,0,NULL
1616124575949, 0,0,NULL
1616124575962, 0,0,NULL
1616124575982, 0,0,NULL
1616124575997, 0,0,NULL
1616124576007, 0,0,NULL
1616124576030, 0,0,NULL
1616124576040, 0,0,NULL
1616124576049, 0,0,NULL
1616124576059, 0,0,NULL
1616124576077, 0,0,NULL
1616124576087, 0,0,NULL
1616124576096, 0,0,NULL
1616124576106, 0,0,NULL
1616124576116, 0,0,NULL
1616124576125, 0,0,NULL
1616124576135, 0,0,NULL
1616124576152, 0,0,NULL
1616124576162, 0,0,NULL
1616124576175, 0,0,NULL
1616124576187, 0,0,NULL
1616124576200, 0,0,NULL
1616124576212, 0,0,NULL
1616124576226, 0,0,NULL
1616124576246, 0,0,NULL
1616124576259, 0,0,NULL
1616124576274, 0,0,NULL
1616124576287, 0,0,NULL
1616124576300, 0,0,NULL
1616124576315, 0,0,NULL
1616124576328, 0,0,NULL
1616124576350, 0,0,NULL
1616124576363, 0,0,NULL
1616124576377, 0,0,NULL
1616124576390, 0,0,NULL
1616124576403, 0,0,NULL
1616124576418, 0,0,NULL
1616124576428, 0,0,NULL
1616124576445, 0,0,NULL
1616124576456, 0,0,NULL
1616124576466, 0,0,NULL
1616124576477, 0,0,NULL
1616124576487, 0,0,NULL
1616124576497, 0,0,NULL
1616124576506, 0,0,NULL
1616124576523, 0,0,NULL
1616124576533, 0,0,NULL
1616124576543, 0,0,NULL
1616124576553, 0,0,NULL
1616124576564, 0,0,NULL
1616124576574, 0,0,NULL
1616124576584, 0,0,NULL
1616124576602, 0,0,NULL
1616124576612, 0,0,NULL
1616124576623, 0,0,NULL
1616124576633, 0,0,NULL
1616124576646, 0,0,NULL
1616124576658, 0,0,NULL
1616124576668, 0,0,NULL
1616124576686, 0,0,NULL
1616124576696, 0,0,NULL
1616124576706, 0,0,NULL
1616124576716, 0,0,NULL
1616124576726, 0,0,NULL
1616124576738, 0,0,NULL
1616124576748, 0,0,NULL
1616124576766, 0,0,NULL
1616124576776, 0,0,NULL
1616124576786, 0,0,NULL
1616124576798, 0,0,NULL
1616124576809, 0,0,NULL
1616124576819, 0,0,NULL
1616124576828, 0,0,NULL
1616124576846, 0,0,NULL
1616124576856, 0,0,NULL
1616124576866, 0,0,NULL
1616124576876, 0,0,NULL
1616124576888, 0,0,NULL
1616124576898, 0,0,NULL
1616124576908, 0,0,NULL
1616124576925, 0,0,NULL
1616124576936, 0,0,NULL
1616124576946, 0,0,NULL
1616124576956, 0,0,NULL
1616124576966, 0,0,NULL
1616124576976, 0,0,NULL
1616124576988, 0,0,NULL
1616124577009, 0,0,NULL
1616124577022, 0,0,NULL
1616124577035, 0,0,NULL
1616124577048, 0,0,NULL
1616124577060, 0,0,NULL
1616124577074, 0,0,NULL
1616124577087, 0,0,NULL
1616124577108, 0,0,NULL
1616124577120, 0,0,NULL
1616124577133, 0,0,NULL
1616124577146, 0,0,NULL
1616124577159, 0,0,NULL
1616124577172, 0,0,NULL
1616124577185, 0,0,NULL
1616124577205, 0,0,NULL
1616124577218, 0,0,NULL
1616124577231, 0,0,NULL
1616124577245, 0,0,NULL
1616124577258, 0,0,NULL
1616124577271, 0,0,NULL
1616124577283, 0,0,NULL
1616124577303, 0,0,NULL
1616124577317, 0,0,NULL
1616124577329, 0,0,NULL
1616124577339, 0,0,NULL
1616124577349, 0,0,NULL
1616124577362, 0,0,NULL
1616124577372, 0,0,NULL
1616124577392, 0,0,NULL
1616124577406, 0,0,NULL
1616124577419, 0,0,NULL
1616124577429, 0,0,NULL
1616124577439, 0,0,NULL
1616124577449, 0,0,NULL
1616124577460, 0,0,NULL
1616124577480, 0,0,NULL
1616124577490, 0,0,NULL
1616124577500, 0,0,NULL
1616124577510, 0,0,NULL
1616124577523, 0,0,NULL
1616124577533, 0,0,NULL
1616124577543, 0,0,NULL
1616124577561, 0,0,NULL
1616124577572, 0,0,NULL
1616124577582, 0,0,NULL
1616124577592, 0,0,NULL
1616124577604, 0,0,NULL
1616124577618, 0,0,NULL
