Time,LEPDiameter,REPDiameter,Fixation
1616124126532, 0,0,Obstacle2
1616124126541, 0,0,Obstacle2
1616124126549, 0,0,Obstacle2
1616124126558, 0,0,Obstacle2
1616124126572, 0,0,Obstacle2
1616124126584, 0,0,Obstacle2
1616124126592, 0,0,Obstacle2
1616124126601, 0,0,Obstacle2
1616124126609, 0,0,Obstacle2
1616124126618, 0,0,Obstacle2
1616124126634, 0,0,Obstacle2
1616124126644, 0,0,Obstacle2
1616124126653, 0,0,Obstacle2
1616124126680, 0,0,Obstacle2
1616124126755, 0,0,Obstacle2
1616124126787, 0,0,Obstacle2
1616124126802, 0,0,Obstacle2
1616124126814, 0,0,Obstacle2
1616124126837, 0,0,Obstacle2
1616124126963, 0,0,Obstacle2
1616124126981, 0,0,Obstacle2
1616124126999, 0,0,Obstacle2
1616124127016, 0,0,Obstacle2
1616124127029, 0,0,Obstacle2
1616124127043, 0,0,Obstacle2
1616124127053, 0,0,Obstacle2
1616124127063, 0,0,Obstacle2
1616124127081, 0,0,Obstacle2
1616124127091, 0,0,Obstacle2
1616124127102, 0,0,Obstacle2
1616124127116, 0,0,Obstacle2
1616124127129, 0,0,Obstacle2
1616124127142, 0,0,Obstacle2
1616124127156, 0,0,Obstacle2
1616124127170, 0,0,Obstacle2
1616124127183, 0,0,Obstacle2
1616124127196, 0,0,Obstacle2
1616124127218, 0,0,Obstacle2
1616124127235, 0,0,Obstacle2
1616124127248, 0,0,Obstacle2
1616124127261, 0,0,Obstacle2
1616124127274, 0,0,Obstacle2
1616124127291, 0,0,Obstacle2
1616124127305, 0,0,Obstacle2
1616124127319, 0,0,Obstacle2
1616124127333, 0,0,Obstacle2
1616124127345, 0,0,Obstacle2
1616124127364, 0,0,Obstacle2
1616124127374, 0,0,Obstacle2
1616124127384, 0,0,Obstacle2
1616124127394, 0,0,Obstacle2
1616124127404, 0,0,Obstacle2
1616124127415, 0,0,Obstacle2
1616124127426, 0,0,Obstacle2
1616124127439, 0,0,Obstacle2
1616124127449, 0,0,Obstacle2
1616124127460, 0,0,Obstacle2
1616124127479, 0,0,Obstacle2
1616124127489, 0,0,Obstacle2
1616124127499, 0,0,Obstacle2
1616124127509, 0,0,Obstacle2
1616124127521, 0,0,Obstacle2
1616124127533, 0,0,Obstacle2
1616124127544, 0,0,Obstacle2
1616124127554, 0,0,Obstacle2
1616124127564, 0,0,Obstacle2
1616124127575, 0,0,Obstacle2
1616124127594, 0,0,Obstacle2
1616124127608, 0,0,Obstacle2
1616124127621, 0,0,Obstacle2
1616124127631, 0,0,Obstacle2
1616124127648, 0,0,Obstacle2
1616124127658, 0,0,Obstacle2
1616124127668, 0,0,Obstacle2
1616124127679, 0,0,Obstacle2
1616124127689, 0,0,Obstacle2
1616124127700, 0,0,Obstacle2
1616124127719, 0,0,Obstacle2
1616124127730, 0,0,Obstacle2
1616124127741, 0,0,Obstacle2
1616124127751, 0,0,Obstacle2
1616124127765, 0,0,Obstacle2
1616124127779, 0,0,Obstacle2
1616124127789, 0,0,Obstacle2
1616124127799, 0,0,Obstacle2
1616124127809, 0,0,Obstacle2
1616124127819, 0,0,Obstacle2
1616124127837, 0,0,Obstacle2
1616124127851, 0,0,Obstacle2
1616124127864, 0,0,Obstacle2
1616124127876, 0,0,Obstacle2
1616124127889, 0,0,Obstacle2
1616124127902, 0,0,Obstacle2
1616124127916, 0,0,Obstacle2
1616124127930, 0,0,Obstacle2
1616124127956, 0,0,Obstacle2
1616124127970, 0,0,Obstacle2
1616124127993, 0,0,Obstacle2
1616124128007, 0,0,NULL
1616124128020, 0,0,NULL
1616124128033, 0,0,NULL
1616124128047, 0,0,NULL
1616124128063, 0,0,NULL
1616124128077, 0,0,NULL
1616124128090, 0,0,NULL
1616124128116, 0,0,NULL
1616124128129, 0,0,NULL
1616124128150, 0,0,NULL
1616124128163, 0,0,NULL
1616124128176, 0,0,NULL
1616124128190, 0,0,NULL
1616124128203, 0,0,NULL
1616124128216, 0,0,NULL
1616124128229, 0,0,NULL
1616124128242, 0,0,NULL
1616124128270, 0,0,NULL
1616124128292, 0,0,NULL
1616124128305, 0,0,NULL
1616124128317, 0,0,NULL
1616124128330, 0,0,NULL
1616124128343, 0,0,NULL
1616124128357, 0,0,NULL
1616124128367, 0,0,NULL
1616124128376, 0,0,NULL
1616124128388, 0,0,NULL
1616124128398, 0,0,NULL
1616124128429, 0,0,NULL
1616124128439, 0,0,NULL
1616124128448, 0,0,NULL
1616124128458, 0,0,NULL
1616124128468, 0,0,NULL
1616124128477, 0,0,NULL
1616124128487, 0,0,NULL
1616124128497, 0,0,NULL
1616124128510, 0,0,NULL
1616124128523, 0,0,NULL
1616124128544, 0,0,NULL
1616124128558, 0,0,NULL
1616124128585, 0,0,NULL
1616124128598, 0,0,NULL
1616124128613, 0,0,NULL
1616124128626, 0,0,NULL
1616124128639, 0,0,NULL
1616124128653, 0,0,NULL
1616124128667, 0,0,NULL
1616124128680, 0,0,NULL
1616124128702, 0,0,Obstacle2
1616124128716, 0,0,Obstacle2
1616124128742, 0,0,NULL
1616124128756, 0,0,NULL
1616124128771, 0,0,NULL
1616124128784, 0,0,NULL
1616124128798, 0,0,NULL
1616124128812, 0,0,NULL
1616124128826, 0,0,NULL
1616124128847, 0,0,NULL
1616124128861, 0,0,NULL
1616124128874, 0,0,NULL
1616124128898, 0,0,NULL
1616124128916, 0,0,NULL
1616124128929, 0,0,NULL
1616124128940, 0,0,NULL
1616124128954, 0,0,NULL
1616124128964, 0,0,NULL
1616124128974, 0,0,NULL
1616124128994, 0,0,NULL
1616124129004, 0,0,NULL
1616124129014, 0,0,NULL
1616124129025, 0,0,NULL
1616124129048, 0,0,NULL
1616124129058, 0,0,NULL
1616124129068, 0,0,NULL
1616124129078, 0,0,NULL
1616124129088, 0,0,NULL
1616124129106, 0,0,NULL
1616124129122, 0,0,NULL
1616124129132, 0,0,NULL
1616124129142, 0,0,NULL
1616124129152, 0,0,NULL
1616124129162, 0,0,NULL
1616124129172, 0,0,NULL
1616124129182, 0,0,NULL
1616124129192, 0,0,NULL
1616124129204, 0,0,NULL
1616124129227, 0,0,NULL
1616124129241, 0,0,NULL
1616124129255, 0,0,NULL
1616124129268, 0,0,NULL
1616124129283, 0,0,NULL
1616124129298, 0,0,NULL
1616124129314, 0,0,NULL
1616124129333, 0,0,NULL
1616124129360, 0,0,Obstacle2
1616124129382, 0,0,NULL
1616124129395, 0,0,NULL
1616124129410, 0,0,NULL
1616124129422, 0,0,NULL
1616124129435, 0,0,NULL
1616124129448, 0,0,NULL
1616124129461, 0,0,NULL
1616124129474, 0,0,NULL
1616124129488, 0,0,NULL
1616124129513, 0,0,NULL
1616124129534, 0,0,NULL
1616124129552, 0,0,NULL
1616124129565, 0,0,NULL
1616124129578, 0,0,NULL
1616124129591, 0,0,NULL
1616124129601, 0,0,NULL
1616124129614, 0,0,NULL
1616124129624, 0,0,NULL
1616124129634, 0,0,NULL
1616124129652, 0,0,NULL
1616124129675, 0,0,NULL
1616124129685, 0,0,NULL
1616124129695, 0,0,NULL
1616124129704, 0,0,NULL
1616124129715, 0,0,NULL
1616124129725, 0,0,NULL
1616124129734, 0,0,NULL
1616124129744, 0,0,NULL
1616124129754, 0,0,NULL
1616124129772, 0,0,NULL
1616124129781, 0,0,NULL
1616124129792, 0,0,NULL
1616124129802, 0,0,NULL
1616124129815, 0,0,NULL
1616124129827, 0,0,NULL
1616124129840, 0,0,NULL
1616124129853, 0,0,NULL
1616124129867, 0,0,NULL
1616124129888, 0,0,NULL
1616124129901, 0,0,NULL
1616124129915, 0,0,NULL
1616124129929, 0,0,NULL
1616124129941, 0,0,NULL
1616124129955, 0,0,NULL
1616124129981, 0,0,NULL
1616124129994, 0,0,NULL
1616124130008, 0,0,NULL
1616124130029, 0,0,NULL
1616124130043, 0,0,NULL
1616124130058, 0,0,NULL
1616124130071, 0,0,Obstacle2
1616124130085, 0,0,Obstacle2
1616124130098, 0,0,Obstacle2
1616124130112, 0,0,Obstacle2
1616124130138, 0,0,NULL
1616124130151, 0,0,NULL
1616124130178, 0,0,NULL
1616124130191, 0,0,NULL
1616124130205, 0,0,NULL
1616124130218, 0,0,NULL
1616124130231, 0,0,NULL
1616124130244, 0,0,NULL
1616124130258, 0,0,NULL
1616124130272, 0,0,NULL
1616124130297, 0,0,NULL
1616124130316, 0,0,NULL
1616124130327, 0,0,NULL
1616124130337, 0,0,NULL
1616124130349, 0,0,NULL
1616124130360, 0,0,NULL
1616124130374, 0,0,NULL
1616124130384, 0,0,NULL
1616124130395, 0,0,NULL
1616124130405, 0,0,NULL
1616124130415, 0,0,NULL
1616124130434, 0,0,NULL
1616124130457, 0,0,NULL
1616124130469, 0,0,NULL
1616124130483, 0,0,NULL
1616124130496, 0,0,NULL
1616124130509, 0,0,NULL
1616124130522, 0,0,NULL
1616124130535, 0,0,NULL
1616124130549, 0,0,NULL
1616124130572, 0,0,NULL
1616124130589, 0,0,NULL
1616124130616, 0,0,NULL
1616124130626, 0,0,NULL
1616124130636, 0,0,NULL
1616124130647, 0,0,NULL
1616124130660, 0,0,NULL
1616124130672, 0,0,NULL
1616124130682, 0,0,NULL
1616124130702, 0,0,NULL
1616124130712, 0,0,NULL
1616124130722, 0,0,NULL
1616124130733, 0,0,NULL
1616124130744, 0,0,NULL
1616124130766, 0,0,NULL
1616124130777, 0,0,NULL
1616124130794, 0,0,NULL
1616124130809, 0,0,NULL
1616124130831, 0,0,NULL
1616124130844, 0,0,NULL
1616124130858, 0,0,NULL
1616124130871, 0,0,NULL
1616124130884, 0,0,NULL
1616124130898, 0,0,NULL
1616124130924, 0,0,NULL
1616124130938, 0,0,NULL
1616124130951, 0,0,NULL
1616124130974, 0,0,Obstacle2
1616124130988, 0,0,Obstacle2
1616124131006, 0,0,Obstacle2
1616124131018, 0,0,NULL
1616124131032, 0,0,NULL
1616124131046, 0,0,NULL
1616124131060, 0,0,NULL
1616124131086, 0,0,NULL
1616124131101, 0,0,NULL
1616124131122, 0,0,NULL
1616124131135, 0,0,NULL
1616124131148, 0,0,NULL
1616124131161, 0,0,NULL
1616124131175, 0,0,NULL
1616124131189, 0,0,NULL
1616124131207, 0,0,NULL
1616124131220, 0,0,NULL
1616124131246, 0,0,NULL
1616124131268, 0,0,NULL
1616124131280, 0,0,NULL
1616124131292, 0,0,NULL
1616124131304, 0,0,NULL
1616124131315, 0,0,NULL
1616124131324, 0,0,NULL
1616124131335, 0,0,NULL
1616124131344, 0,0,NULL
1616124131354, 0,0,NULL
1616124131373, 0,0,NULL
1616124131395, 0,0,NULL
1616124131405, 0,0,NULL
1616124131415, 0,0,NULL
1616124131426, 0,0,NULL
1616124131436, 0,0,NULL
1616124131445, 0,0,NULL
1616124131455, 0,0,NULL
1616124131465, 0,0,NULL
1616124131483, 0,0,NULL
1616124131496, 0,0,NULL
1616124131508, 0,0,NULL
1616124131522, 0,0,NULL
1616124131536, 0,0,NULL
1616124131562, 0,0,NULL
1616124131577, 0,0,NULL
1616124131590, 0,0,NULL
1616124131604, 0,0,NULL
1616124131625, 0,0,NULL
1616124131639, 0,0,NULL
1616124131652, 0,0,NULL
1616124131665, 0,0,NULL
1616124131678, 0,0,NULL
1616124131692, 0,0,NULL
1616124131717, 0,0,NULL
1616124131730, 0,0,Obstacle2
1616124131743, 0,0,Obstacle2
1616124131765, 0,0,Obstacle2
1616124131778, 0,0,Obstacle2
1616124131792, 0,0,Obstacle2
1616124131805, 0,0,Obstacle2
1616124131824, 0,0,Obstacle2
1616124131837, 0,0,NULL
1616124131849, 0,0,NULL
1616124131871, 0,0,NULL
1616124131881, 0,0,NULL
1616124131899, 0,0,NULL
1616124131910, 0,0,NULL
1616124131920, 0,0,NULL
1616124131930, 0,0,NULL
1616124131940, 0,0,NULL
1616124131950, 0,0,NULL
1616124131961, 0,0,NULL
1616124131973, 0,0,NULL
1616124131982, 0,0,NULL
1616124132002, 0,0,NULL
1616124132012, 0,0,NULL
1616124132027, 0,0,NULL
1616124132037, 0,0,NULL
1616124132047, 0,0,NULL
1616124132057, 0,0,NULL
1616124132068, 0,0,NULL
1616124132078, 0,0,NULL
1616124132088, 0,0,NULL
1616124132107, 0,0,NULL
1616124132116, 0,0,NULL
1616124132126, 0,0,NULL
1616124132137, 0,0,NULL
1616124132147, 0,0,NULL
1616124132157, 0,0,NULL
1616124132167, 0,0,NULL
1616124132177, 0,0,NULL
1616124132187, 0,0,NULL
1616124132205, 0,0,NULL
1616124132215, 0,0,NULL
1616124132228, 0,0,NULL
1616124132238, 0,0,NULL
1616124132248, 0,0,NULL
1616124132258, 0,0,NULL
1616124132270, 0,0,NULL
1616124132280, 0,0,NULL
1616124132291, 0,0,NULL
1616124132311, 0,0,NULL
1616124132323, 0,0,Obstacle2
1616124132336, 0,0,Obstacle2
1616124132350, 0,0,Obstacle2
1616124132363, 0,0,Obstacle2
1616124132376, 0,0,Obstacle2
1616124132390, 0,0,NULL
1616124132403, 0,0,NULL
1616124132417, 0,0,NULL
1616124132444, 0,0,NULL
1616124132457, 0,0,NULL
1616124132472, 0,0,NULL
1616124132498, 0,0,NULL
1616124132511, 0,0,NULL
1616124132525, 0,0,NULL
1616124132538, 0,0,NULL
1616124132552, 0,0,NULL
1616124132565, 0,0,NULL
1616124132587, 0,0,NULL
1616124132600, 0,0,NULL
1616124132614, 0,0,NULL
1616124132627, 0,0,NULL
1616124132652, 0,0,NULL
1616124132666, 0,0,NULL
1616124132679, 0,0,NULL
1616124132692, 0,0,NULL
1616124132703, 0,0,NULL
1616124132713, 0,0,NULL
1616124132731, 0,0,NULL
1616124132741, 0,0,NULL
1616124132750, 0,0,NULL
1616124132760, 0,0,NULL
1616124132770, 0,0,NULL
1616124132780, 0,0,NULL
1616124132803, 0,0,NULL
1616124132813, 0,0,NULL
1616124132831, 0,0,NULL
1616124132841, 0,0,NULL
1616124132851, 0,0,NULL
1616124132862, 0,0,NULL
1616124132876, 0,0,NULL
1616124132889, 0,0,NULL
1616124132902, 0,0,NULL
1616124132915, 0,0,NULL
1616124132929, 0,0,NULL
1616124132951, 0,0,NULL
1616124132978, 0,0,NULL
1616124132993, 0,0,NULL
1616124133007, 0,0,NULL
1616124133021, 0,0,NULL
1616124133035, 0,0,Obstacle2
1616124133049, 0,0,Obstacle2
1616124133062, 0,0,NULL
1616124133076, 0,0,NULL
1616124133098, 0,0,NULL
1616124133111, 0,0,NULL
1616124133137, 0,0,NULL
1616124133148, 0,0,NULL
1616124133158, 0,0,NULL
1616124133168, 0,0,NULL
1616124133178, 0,0,NULL
1616124133188, 0,0,NULL
1616124133207, 0,0,NULL
1616124133217, 0,0,NULL
1616124133228, 0,0,NULL
1616124133238, 0,0,NULL
1616124133253, 0,0,NULL
1616124133264, 0,0,NULL
1616124133288, 0,0,NULL
1616124133301, 0,0,NULL
1616124133313, 0,0,NULL
1616124133333, 0,0,NULL
1616124133343, 0,0,NULL
1616124133354, 0,0,NULL
1616124133364, 0,0,NULL
1616124133375, 0,0,NULL
1616124133385, 0,0,NULL
1616124133395, 0,0,NULL
1616124133406, 0,0,NULL
1616124133426, 0,0,NULL
1616124133436, 0,0,NULL
1616124133446, 0,0,NULL
1616124133460, 0,0,NULL
1616124133470, 0,0,NULL
1616124133481, 0,0,NULL
1616124133491, 0,0,NULL
1616124133501, 0,0,NULL
1616124133511, 0,0,NULL
1616124133529, 0,0,NULL
1616124133539, 0,0,NULL
1616124133550, 0,0,NULL
1616124133560, 0,0,NULL
1616124133574, 0,0,NULL
1616124133590, 0,0,NULL
1616124133616, 0,0,NULL
1616124133630, 0,0,Obstacle2
1616124133643, 0,0,Obstacle2
1616124133666, 0,0,NULL
1616124133684, 0,0,NULL
1616124133698, 0,0,NULL
1616124133711, 0,0,NULL
1616124133724, 0,0,NULL
1616124133738, 0,0,NULL
1616124133752, 0,0,NULL
1616124133778, 0,0,NULL
1616124133801, 0,0,NULL
1616124133813, 0,0,NULL
1616124133827, 0,0,NULL
1616124133839, 0,0,NULL
1616124133853, 0,0,NULL
1616124133866, 0,0,NULL
1616124133884, 0,0,NULL
1616124133897, 0,0,NULL
1616124133910, 0,0,NULL
1616124133943, 0,0,NULL
1616124133953, 0,0,NULL
1616124133963, 0,0,NULL
1616124133973, 0,0,NULL
1616124133982, 0,0,NULL
1616124133992, 0,0,NULL
1616124134002, 0,0,NULL
1616124134013, 0,0,NULL
1616124134031, 0,0,NULL
1616124134041, 0,0,NULL
1616124134051, 0,0,NULL
1616124134062, 0,0,NULL
1616124134084, 0,0,NULL
1616124134094, 0,0,NULL
1616124134104, 0,0,NULL
1616124134113, 0,0,NULL
1616124134123, 0,0,NULL
1616124134141, 0,0,NULL
1616124134151, 0,0,NULL
1616124134161, 0,0,NULL
1616124134170, 0,0,NULL
1616124134180, 0,0,NULL
1616124134190, 0,0,NULL
1616124134202, 0,0,NULL
1616124134214, 0,0,NULL
1616124134236, 0,0,NULL
1616124134249, 0,0,NULL
1616124134261, 0,0,NULL
1616124134274, 0,0,NULL
1616124134287, 0,0,NULL
1616124134301, 0,0,NULL
1616124134315, 0,0,NULL
1616124134329, 0,0,NULL
1616124134342, 0,0,NULL
1616124134366, 0,0,NULL
1616124134394, 0,0,NULL
1616124134407, 0,0,NULL
1616124134419, 0,0,NULL
1616124134432, 0,0,Obstacle2
1616124134446, 0,0,Obstacle2
1616124134460, 0,0,Obstacle2
1616124134474, 0,0,Obstacle2
1616124134496, 0,0,NULL
1616124134513, 0,0,NULL
1616124134527, 0,0,NULL
1616124134554, 0,0,NULL
1616124134568, 0,0,NULL
1616124134579, 0,0,NULL
1616124134591, 0,0,NULL
1616124134602, 0,0,NULL
1616124134621, 0,0,NULL
1616124134631, 0,0,NULL
1616124134642, 0,0,NULL
1616124134652, 0,0,NULL
1616124134662, 0,0,NULL
1616124134671, 0,0,NULL
1616124134682, 0,0,NULL
1616124134705, 0,0,NULL
1616124134727, 0,0,NULL
1616124134738, 0,0,NULL
1616124134748, 0,0,NULL
1616124134758, 0,0,NULL
1616124134768, 0,0,NULL
1616124134778, 0,0,NULL
1616124134792, 0,0,NULL
1616124134806, 0,0,NULL
1616124134828, 0,0,NULL
1616124134841, 0,0,NULL
1616124134867, 0,0,NULL
1616124134880, 0,0,NULL
1616124134894, 0,0,NULL
1616124134908, 0,0,Obstacle2
1616124134926, 0,0,Obstacle2
1616124134939, 0,0,Obstacle2
1616124134961, 0,0,NULL
1616124134974, 0,0,NULL
1616124134988, 0,0,NULL
1616124135002, 0,0,NULL
1616124135027, 0,0,NULL
1616124135040, 0,0,NULL
1616124135053, 0,0,NULL
1616124135067, 0,0,NULL
1616124135090, 0,0,NULL
1616124135103, 0,0,NULL
1616124135116, 0,0,NULL
1616124135133, 0,0,NULL
1616124135146, 0,0,NULL
1616124135159, 0,0,NULL
1616124135185, 0,0,NULL
1616124135195, 0,0,NULL
1616124135213, 0,0,NULL
1616124135224, 0,0,NULL
1616124135233, 0,0,NULL
1616124135243, 0,0,NULL
1616124135253, 0,0,NULL
1616124135262, 0,0,NULL
1616124135272, 0,0,NULL
1616124135282, 0,0,NULL
1616124135292, 0,0,NULL
1616124135311, 0,0,NULL
1616124135334, 0,0,NULL
1616124135343, 0,0,NULL
1616124135354, 0,0,NULL
1616124135363, 0,0,NULL
1616124135374, 0,0,NULL
1616124135383, 0,0,NULL
1616124135395, 0,0,NULL
1616124135417, 0,0,NULL
1616124135430, 0,0,NULL
1616124135442, 0,0,NULL
1616124135456, 0,0,NULL
1616124135469, 0,0,NULL
1616124135495, 0,0,NULL
1616124135509, 0,0,NULL
1616124135523, 0,0,NULL
1616124135545, 0,0,NULL
1616124135558, 0,0,NULL
1616124135571, 0,0,NULL
1616124135584, 0,0,NULL
1616124135597, 0,0,NULL
1616124135611, 0,0,NULL
1616124135624, 0,0,NULL
1616124135651, 0,0,NULL
1616124135672, 0,0,NULL
1616124135682, 0,0,NULL
1616124135695, 0,0,NULL
1616124135709, 0,0,NULL
1616124135722, 0,0,NULL
1616124135737, 0,0,NULL
1616124135750, 0,0,NULL
1616124135763, 0,0,NULL
1616124135785, 0,0,Obstacle2
1616124135811, 0,0,Obstacle2
1616124135823, 0,0,Obstacle2
1616124135836, 0,0,Obstacle2
1616124135849, 0,0,Obstacle2
1616124135862, 0,0,Obstacle2
1616124135875, 0,0,Obstacle2
1616124135897, 0,0,Obstacle2
1616124135910, 0,0,Obstacle2
1616124135926, 0,0,NULL
1616124135939, 0,0,NULL
1616124135965, 0,0,NULL
1616124135982, 0,0,NULL
1616124135996, 0,0,NULL
1616124136010, 0,0,NULL
1616124136031, 0,0,NULL
1616124136042, 0,0,NULL
1616124136053, 0,0,NULL
1616124136065, 0,0,NULL
1616124136075, 0,0,NULL
1616124136086, 0,0,NULL
1616124136097, 0,0,NULL
1616124136119, 0,0,NULL
1616124136138, 0,0,NULL
1616124136148, 0,0,NULL
1616124136158, 0,0,NULL
1616124136169, 0,0,NULL
1616124136183, 0,0,NULL
1616124136193, 0,0,NULL
1616124136203, 0,0,NULL
1616124136213, 0,0,NULL
1616124136231, 0,0,NULL
1616124136241, 0,0,NULL
1616124136252, 0,0,NULL
1616124136262, 0,0,NULL
1616124136273, 0,0,NULL
1616124136283, 0,0,NULL
1616124136296, 0,0,NULL
1616124136309, 0,0,NULL
1616124136331, 0,0,NULL
1616124136344, 0,0,NULL
1616124136358, 0,0,NULL
1616124136371, 0,0,NULL
1616124136389, 0,0,Obstacle2
1616124136402, 0,0,Obstacle2
1616124136430, 0,0,Obstacle2
1616124136444, 0,0,NULL
1616124136466, 0,0,NULL
1616124136479, 0,0,NULL
1616124136492, 0,0,NULL
1616124136505, 0,0,NULL
1616124136518, 0,0,NULL
1616124136531, 0,0,NULL
1616124136544, 0,0,NULL
1616124136558, 0,0,NULL
1616124136592, 0,0,NULL
1616124136610, 0,0,NULL
1616124136623, 0,0,NULL
1616124136637, 0,0,NULL
1616124136650, 0,0,NULL
1616124136663, 0,0,NULL
1616124136677, 0,0,NULL
1616124136690, 0,0,NULL
1616124136711, 0,0,NULL
1616124136736, 0,0,NULL
1616124136750, 0,0,NULL
1616124136760, 0,0,NULL
1616124136773, 0,0,NULL
1616124136783, 0,0,NULL
1616124136793, 0,0,NULL
1616124136803, 0,0,NULL
1616124136821, 0,0,NULL
1616124136832, 0,0,NULL
1616124136841, 0,0,NULL
1616124136851, 0,0,NULL
1616124136861, 0,0,NULL
1616124136884, 0,0,NULL
1616124136896, 0,0,NULL
1616124136909, 0,0,NULL
1616124136930, 0,0,NULL
1616124136943, 0,0,NULL
1616124136957, 0,0,NULL
1616124136970, 0,0,NULL
1616124136983, 0,0,NULL
1616124136996, 0,0,NULL
1616124137009, 0,0,NULL
1616124137023, 0,0,NULL
1616124137058, 0,0,NULL
1616124137071, 0,0,NULL
1616124137084, 0,0,NULL
1616124137097, 0,0,NULL
1616124137111, 0,0,NULL
1616124137123, 0,0,NULL
1616124137136, 0,0,NULL
1616124137149, 0,0,NULL
1616124137171, 0,0,NULL
1616124137184, 0,0,NULL
1616124137210, 0,0,NULL
1616124137223, 0,0,NULL
1616124137236, 0,0,NULL
1616124137249, 0,0,NULL
1616124137262, 0,0,NULL
1616124137274, 0,0,NULL
1616124137297, 0,0,NULL
1616124137311, 0,0,NULL
1616124137325, 0,0,NULL
1616124137340, 0,0,NULL
1616124137367, 0,0,NULL
1616124137380, 0,0,NULL
1616124137395, 0,0,NULL
1616124137408, 0,0,NULL
1616124137430, 0,0,Obstacle2
1616124137444, 0,0,Obstacle2
1616124137458, 0,0,Obstacle2
1616124137471, 0,0,Obstacle2
1616124137485, 0,0,Obstacle2
1616124137498, 0,0,Obstacle2
1616124137524, 0,0,Obstacle2
1616124137537, 0,0,Obstacle2
1616124137559, 0,0,NULL
1616124137573, 0,0,NULL
1616124137586, 0,0,NULL
1616124137599, 0,0,NULL
1616124137613, 0,0,NULL
1616124137626, 0,0,NULL
1616124137637, 0,0,NULL
1616124137654, 0,0,NULL
1616124137688, 0,0,NULL
1616124137698, 0,0,NULL
1616124137708, 0,0,NULL
1616124137719, 0,0,NULL
1616124137730, 0,0,NULL
1616124137741, 0,0,NULL
1616124137754, 0,0,NULL
1616124137767, 0,0,NULL
1616124137789, 0,0,NULL
1616124137802, 0,0,NULL
1616124137813, 0,0,NULL
1616124137839, 0,0,NULL
1616124137858, 0,0,NULL
1616124137869, 0,0,NULL
1616124137879, 0,0,NULL
1616124137890, 0,0,NULL
1616124137911, 0,0,NULL
1616124137921, 0,0,NULL
1616124137932, 0,0,NULL
1616124137941, 0,0,NULL
1616124137952, 0,0,NULL
1616124137962, 0,0,NULL
1616124137972, 0,0,NULL
1616124137995, 0,0,NULL
1616124138014, 0,0,NULL
1616124138024, 0,0,NULL
1616124138034, 0,0,NULL
1616124138044, 0,0,NULL
1616124138059, 0,0,NULL
1616124138069, 0,0,NULL
1616124138080, 0,0,NULL
1616124138090, 0,0,NULL
1616124138109, 0,0,NULL
1616124138119, 0,0,NULL
1616124138130, 0,0,NULL
1616124138140, 0,0,NULL
1616124138150, 0,0,NULL
1616124138160, 0,0,NULL
1616124138170, 0,0,NULL
1616124138180, 0,0,NULL
1616124138199, 0,0,NULL
1616124138209, 0,0,NULL
1616124138219, 0,0,NULL
1616124138229, 0,0,NULL
1616124138239, 0,0,NULL
1616124138249, 0,0,NULL
1616124138262, 0,0,NULL
1616124138273, 0,0,NULL
1616124138292, 0,0,NULL
1616124138304, 0,0,NULL
1616124138314, 0,0,NULL
1616124138324, 0,0,NULL
1616124138334, 0,0,NULL
1616124138345, 0,0,NULL
1616124138355, 0,0,NULL
1616124138366, 0,0,NULL
1616124138385, 0,0,NULL
1616124138395, 0,0,NULL
1616124138405, 0,0,NULL
1616124138418, 0,0,NULL
1616124138430, 0,0,NULL
1616124138442, 0,0,NULL
1616124138453, 0,0,NULL
1616124138467, 0,0,NULL
1616124138485, 0,0,NULL
1616124138495, 0,0,NULL
1616124138508, 0,0,NULL
1616124138517, 0,0,NULL
1616124138530, 0,0,NULL
1616124138541, 0,0,NULL
1616124138552, 0,0,NULL
1616124138564, 0,0,NULL
1616124138586, 0,0,NULL
1616124138598, 0,0,NULL
1616124138621, 0,0,NULL
1616124138632, 0,0,NULL
1616124138644, 0,0,NULL
1616124138657, 0,0,NULL
1616124138676, 0,0,NULL
1616124138686, 0,0,NULL
1616124138706, 0,0,NULL
1616124138718, 0,0,NULL
1616124138729, 0,0,NULL
1616124138739, 0,0,NULL
1616124138749, 0,0,NULL
1616124138772, 0,0,NULL
1616124138782, 0,0,NULL
1616124138792, 0,0,NULL
1616124138814, 0,0,NULL
1616124138826, 0,0,NULL
1616124138837, 0,0,NULL
1616124138850, 0,0,NULL
1616124138861, 0,0,NULL
1616124138878, 0,0,NULL
1616124138889, 0,0,NULL
1616124138900, 0,0,NULL
1616124138933, 0,0,NULL
1616124138944, 0,0,NULL
1616124138957, 0,0,NULL
1616124138968, 0,0,NULL
1616124138977, 0,0,NULL
1616124138988, 0,0,NULL
1616124138998, 0,0,NULL
1616124139009, 0,0,NULL
1616124139030, 0,0,NULL
1616124139043, 0,0,NULL
1616124139056, 0,0,NULL
1616124139079, 0,0,NULL
1616124139093, 0,0,NULL
1616124139104, 0,0,NULL
1616124139114, 0,0,NULL
1616124139124, 0,0,NULL
1616124139143, 0,0,NULL
1616124139153, 0,0,NULL
1616124139166, 0,0,NULL
1616124139179, 0,0,NULL
1616124139189, 0,0,NULL
1616124139199, 0,0,NULL
1616124139212, 0,0,NULL
1616124139243, 0,0,NULL
1616124139256, 0,0,NULL
1616124139270, 0,0,NULL
1616124139280, 0,0,NULL
1616124139296, 0,0,NULL
1616124139306, 0,0,NULL
1616124139316, 0,0,NULL
