Time,LEPDiameter,REPDiameter,Fixation
1616034407899, 0,0,Obstacle1
1616034407910, 0,0,Obstacle1
1616034407929, 0,0,NULL
1616034407938, 0,0,NULL
1616034407948, 0,0,NULL
1616034407957, 0,0,NULL
1616034407966, 0,0,NULL
1616034407976, 0,0,NULL
1616034407987, 0,0,NULL
1616034408006, 0,0,NULL
1616034408015, 0,0,NULL
1616034408024, 0,0,NULL
1616034408033, 0,0,NULL
1616034408043, 0,0,NULL
1616034408053, 0,0,NULL
1616034408066, 0,0,NULL
1616034408084, 0,0,NULL
1616034408093, 0,0,NULL
1616034408102, 0,0,NULL
1616034408111, 0,0,NULL
1616034408121, 0,0,NULL
1616034408132, 0,0,NULL
1616034408143, 0,0,NULL
1616034408161, 0,0,NULL
1616034408170, 0,0,NULL
1616034408179, 0,0,NULL
1616034408187, 0,0,NULL
1616034408199, 0,0,NULL
1616034408210, 0,0,NULL
1616034408221, 0,0,NULL
1616034408241, 0,0,NULL
1616034408250, 0,0,NULL
1616034408258, 0,0,NULL
1616034408268, 0,0,NULL
1616034408277, 0,0,NULL
1616034408287, 0,0,NULL
1616034408299, 0,0,NULL
1616034408317, 0,0,NULL
1616034408327, 0,0,NULL
1616034408336, 0,0,NULL
1616034408344, 0,0,NULL
1616034408353, 0,0,NULL
1616034408365, 0,0,NULL
1616034408376, 0,0,NULL
1616034408395, 0,0,NULL
1616034408404, 0,0,NULL
1616034408413, 0,0,NULL
1616034408421, 0,0,NULL
1616034408432, 0,0,NULL
1616034408442, 0,0,NULL
1616034408453, 0,0,NULL
1616034408472, 0,0,NULL
1616034408481, 0,0,NULL
1616034408490, 0,0,NULL
1616034408498, 0,0,NULL
1616034408509, 0,0,NULL
1616034408520, 0,0,NULL
1616034408531, 0,0,NULL
1616034408550, 0,0,NULL
1616034408559, 0,0,NULL
1616034408569, 0,0,NULL
1616034408577, 0,0,NULL
1616034408586, 0,0,NULL
1616034408597, 0,0,NULL
1616034408610, 0,0,NULL
1616034408628, 0,0,NULL
1616034408637, 0,0,NULL
1616034408646, 0,0,NULL
1616034408655, 0,0,NULL
1616034408665, 0,0,NULL
1616034408675, 0,0,NULL
1616034408687, 0,0,NULL
1616034408705, 0,0,NULL
1616034408714, 0,0,NULL
1616034408724, 0,0,NULL
1616034408734, 0,0,NULL
1616034408744, 0,0,NULL
1616034408754, 0,0,NULL
1616034408765, 0,0,NULL
1616034408785, 0,0,NULL
1616034408794, 0,0,NULL
1616034408803, 0,0,NULL
1616034408813, 0,0,NULL
1616034408822, 0,0,NULL
1616034408832, 0,0,NULL
1616034408843, 0,0,NULL
1616034408861, 0,0,NULL
1616034408870, 0,0,NULL
1616034408879, 0,0,NULL
1616034408888, 0,0,NULL
1616034408898, 0,0,NULL
1616034408909, 0,0,NULL
1616034408920, 0,0,NULL
1616034408939, 0,0,NULL
1616034408949, 0,0,NULL
1616034408957, 0,0,NULL
1616034408966, 0,0,NULL
1616034408975, 0,0,NULL
1616034408987, 0,0,NULL
1616034408998, 0,0,NULL
1616034409017, 0,0,NULL
1616034409026, 0,0,NULL
1616034409035, 0,0,NULL
1616034409044, 0,0,NULL
1616034409054, 0,0,NULL
1616034409065, 0,0,NULL
1616034409075, 0,0,NULL
1616034409094, 0,0,NULL
1616034409103, 0,0,NULL
1616034409112, 0,0,NULL
1616034409120, 0,0,NULL
1616034409132, 0,0,NULL
1616034409142, 0,0,NULL
1616034409154, 0,0,NULL
1616034409172, 0,0,NULL
1616034409181, 0,0,NULL
1616034409190, 0,0,NULL
1616034409199, 0,0,NULL
1616034409210, 0,0,NULL
1616034409220, 0,0,NULL
1616034409233, 0,0,Obstacle1
1616034409251, 0,0,Obstacle1
1616034409260, 0,0,Obstacle1
1616034409269, 0,0,Obstacle1
1616034409278, 0,0,Obstacle1
1616034409287, 0,0,Obstacle1
1616034409298, 0,0,Obstacle1
1616034409309, 0,0,Obstacle1
1616034409328, 0,0,Obstacle1
1616034409338, 0,0,Obstacle1
1616034409347, 0,0,Obstacle1
1616034409355, 0,0,Obstacle1
1616034409365, 0,0,Obstacle1
1616034409376, 0,0,Obstacle1
1616034409387, 0,0,Obstacle1
1616034409405, 0,0,Obstacle1
1616034409414, 0,0,Obstacle1
1616034409423, 0,0,Obstacle1
1616034409433, 0,0,Obstacle1
1616034409443, 0,0,Obstacle1
1616034409453, 0,0,Obstacle1
1616034409465, 0,0,Obstacle1
1616034409486, 0,0,Obstacle1
1616034409498, 0,0,Obstacle1
1616034409507, 0,0,Obstacle1
1616034409516, 0,0,Obstacle1
1616034409525, 0,0,Obstacle1
1616034409535, 0,0,Obstacle1
1616034409543, 0,0,Obstacle1
1616034409562, 0,0,Obstacle1
1616034409572, 0,0,Obstacle1
1616034409581, 0,0,Obstacle1
1616034409590, 0,0,Obstacle1
1616034409599, 0,0,Obstacle1
1616034409609, 0,0,Obstacle1
1616034409622, 0,0,Obstacle1
1616034409644, 0,0,Obstacle1
1616034409653, 0,0,Obstacle1
1616034409662, 0,0,Obstacle1
1616034409671, 0,0,Obstacle1
1616034409680, 0,0,Obstacle1
1616034409689, 0,0,Obstacle1
1616034409698, 0,0,Obstacle1
1616034409717, 0,0,Obstacle1
1616034409727, 0,0,Obstacle1
1616034409736, 0,0,Obstacle1
1616034409745, 0,0,Obstacle1
1616034409754, 0,0,Obstacle1
1616034409765, 0,0,Obstacle1
1616034409776, 0,0,Obstacle1
1616034409795, 0,0,Obstacle1
1616034409804, 0,0,Obstacle1
1616034409814, 0,0,Obstacle1
1616034409823, 0,0,Obstacle1
1616034409832, 0,0,Obstacle1
1616034409842, 0,0,Obstacle1
1616034409854, 0,0,Obstacle1
1616034409872, 0,0,Obstacle1
1616034409882, 0,0,Obstacle1
1616034409890, 0,0,Obstacle1
1616034409899, 0,0,Obstacle1
1616034409908, 0,0,Obstacle1
1616034409920, 0,0,Obstacle1
1616034409931, 0,0,Obstacle1
1616034409951, 0,0,Obstacle1
1616034409960, 0,0,Obstacle1
1616034409969, 0,0,Obstacle1
1616034409978, 0,0,Obstacle1
1616034409988, 0,0,Obstacle1
1616034409998, 0,0,Obstacle1
1616034410009, 0,0,Obstacle1
1616034410027, 0,0,Obstacle1
1616034410037, 0,0,Obstacle1
1616034410046, 0,0,Obstacle1
1616034410055, 0,0,Obstacle1
1616034410064, 0,0,Obstacle1
1616034410075, 0,0,Obstacle1
1616034410086, 0,0,Obstacle1
1616034410105, 0,0,Obstacle1
1616034410115, 0,0,Obstacle1
1616034410124, 0,0,Obstacle1
1616034410134, 0,0,Obstacle1
1616034410143, 0,0,Obstacle1
1616034410153, 0,0,Obstacle1
1616034410164, 0,0,Obstacle1
1616034410183, 0,0,Obstacle1
1616034410192, 0,0,Obstacle1
1616034410201, 0,0,Obstacle1
1616034410210, 0,0,Obstacle1
1616034410219, 0,0,Obstacle1
1616034410231, 0,0,Obstacle1
1616034410242, 0,0,Obstacle1
1616034410261, 0,0,Obstacle1
1616034410270, 0,0,Obstacle1
1616034410279, 0,0,Obstacle1
1616034410289, 0,0,Obstacle1
1616034410298, 0,0,Obstacle1
1616034410308, 0,0,Obstacle1
1616034410320, 0,0,Obstacle1
1616034410340, 0,0,Obstacle1
1616034410350, 0,0,Obstacle1
1616034410360, 0,0,Obstacle1
1616034410369, 0,0,Obstacle1
1616034410378, 0,0,Obstacle1
1616034410387, 0,0,Obstacle1
1616034410398, 0,0,Obstacle1
1616034410416, 0,0,Obstacle1
1616034410426, 0,0,Obstacle1
1616034410436, 0,0,Obstacle1
1616034410445, 0,0,Obstacle1
1616034410454, 0,0,Obstacle1
1616034410464, 0,0,Obstacle1
1616034410475, 0,0,Obstacle1
1616034410494, 0,0,Obstacle1
1616034410503, 0,0,Obstacle1
1616034410512, 0,0,Obstacle1
1616034410521, 0,0,Obstacle1
1616034410532, 0,0,Obstacle1
1616034410542, 0,0,Obstacle1
1616034410554, 0,0,Obstacle1
1616034410572, 0,0,Obstacle1
1616034410582, 0,0,Obstacle1
1616034410591, 0,0,Obstacle1
1616034410601, 0,0,Obstacle1
1616034410609, 0,0,Obstacle1
1616034410620, 0,0,Obstacle1
1616034410631, 0,0,Obstacle1
1616034410649, 0,0,Obstacle1
1616034410658, 0,0,Obstacle1
1616034410668, 0,0,Obstacle1
1616034410677, 0,0,Obstacle1
1616034410687, 0,0,Obstacle1
1616034410697, 0,0,Obstacle1
1616034410709, 0,0,Obstacle1
1616034410728, 0,0,Obstacle1
1616034410737, 0,0,Obstacle1
1616034410746, 0,0,Obstacle1
1616034410755, 0,0,Obstacle1
1616034410764, 0,0,Obstacle1
1616034410775, 0,0,Obstacle1
1616034410787, 0,0,Obstacle1
1616034410805, 0,0,Obstacle1
1616034410815, 0,0,Obstacle1
1616034410824, 0,0,Obstacle1
1616034410834, 0,0,Obstacle1
1616034410843, 0,0,Obstacle1
1616034410853, 0,0,Obstacle1
1616034410865, 0,0,Obstacle1
1616034410883, 0,0,Obstacle1
1616034410892, 0,0,Obstacle1
1616034410901, 0,0,Obstacle1
1616034410911, 0,0,Obstacle1
1616034410920, 0,0,Obstacle1
1616034410931, 0,0,Obstacle1
1616034410941, 0,0,Obstacle1
1616034410960, 0,0,Obstacle1
1616034410969, 0,0,Obstacle1
1616034410979, 0,0,Obstacle1
1616034410988, 0,0,Obstacle1
1616034410998, 0,0,Obstacle1
1616034411008, 0,0,Obstacle1
1616034411020, 0,0,Obstacle1
1616034411040, 0,0,Obstacle1
1616034411050, 0,0,Obstacle1
1616034411059, 0,0,Obstacle1
1616034411068, 0,0,Obstacle1
1616034411077, 0,0,Obstacle1
1616034411086, 0,0,Obstacle1
1616034411097, 0,0,Obstacle1
1616034411120, 0,0,Obstacle1
1616034411132, 0,0,Obstacle1
1616034411141, 0,0,Obstacle1
1616034411151, 0,0,Obstacle1
1616034411159, 0,0,Obstacle1
1616034411168, 0,0,Obstacle1
1616034411177, 0,0,Obstacle1
1616034411196, 0,0,Obstacle1
1616034411205, 0,0,Obstacle1
1616034411215, 0,0,Obstacle1
1616034411224, 0,0,Obstacle1
1616034411235, 0,0,Obstacle1
1616034411245, 0,0,Obstacle1
1616034411254, 0,0,Obstacle1
1616034411274, 0,0,Obstacle1
1616034411283, 0,0,Obstacle1
1616034411292, 0,0,Obstacle1
1616034411302, 0,0,Obstacle1
1616034411311, 0,0,Obstacle1
1616034411320, 0,0,Obstacle1
1616034411332, 0,0,Obstacle1
1616034411350, 0,0,Obstacle1
1616034411359, 0,0,Obstacle1
1616034411368, 0,0,Obstacle1
1616034411377, 0,0,Obstacle1
1616034411386, 0,0,Obstacle1
1616034411397, 0,0,Obstacle1
1616034411408, 0,0,Obstacle1
1616034411427, 0,0,Obstacle1
1616034411436, 0,0,Obstacle1
1616034411445, 0,0,Obstacle1
1616034411454, 0,0,Obstacle1
1616034411463, 0,0,Obstacle1
1616034411474, 0,0,Obstacle1
1616034411486, 0,0,Obstacle1
1616034411505, 0,0,Obstacle1
1616034411514, 0,0,Obstacle1
1616034411523, 0,0,Obstacle1
1616034411533, 0,0,Obstacle1
1616034411542, 0,0,Obstacle1
1616034411553, 0,0,Obstacle1
1616034411575, 0,0,Obstacle1
1616034411585, 0,0,Obstacle1
1616034411595, 0,0,Obstacle1
1616034411604, 0,0,Obstacle1
1616034411613, 0,0,Obstacle1
1616034411622, 0,0,Obstacle1
1616034411631, 0,0,Obstacle1
1616034411650, 0,0,Obstacle1
1616034411658, 0,0,Obstacle1
1616034411669, 0,0,Obstacle1
1616034411680, 0,0,Obstacle1
1616034411690, 0,0,Obstacle1
1616034411698, 0,0,Obstacle1
1616034411716, 0,0,Obstacle1
1616034411726, 0,0,Obstacle1
1616034411735, 0,0,Obstacle1
1616034411744, 0,0,Obstacle1
1616034411754, 0,0,Obstacle1
1616034411763, 0,0,Obstacle1
1616034411775, 0,0,Obstacle1
1616034411794, 0,0,Obstacle1
1616034411804, 0,0,Obstacle1
1616034411813, 0,0,Obstacle1
1616034411823, 0,0,Obstacle1
1616034411832, 0,0,Obstacle1
1616034411841, 0,0,Obstacle1
1616034411860, 0,0,Obstacle1
1616034411869, 0,0,Obstacle1
1616034411878, 0,0,Obstacle1
1616034411887, 0,0,Obstacle1
1616034411897, 0,0,Obstacle1
1616034411908, 0,0,Obstacle1
1616034411920, 0,0,Obstacle1
1616034411939, 0,0,Obstacle1
1616034411947, 0,0,Obstacle1
1616034411957, 0,0,Obstacle1
1616034411966, 0,0,Obstacle1
1616034411975, 0,0,Obstacle1
1616034411986, 0,0,Obstacle1
1616034412005, 0,0,Obstacle1
1616034412014, 0,0,Obstacle1
1616034412023, 0,0,Obstacle1
1616034412033, 0,0,Obstacle1
1616034412042, 0,0,Obstacle1
1616034412052, 0,0,Obstacle1
1616034412064, 0,0,Obstacle1
1616034412083, 0,0,Obstacle1
1616034412092, 0,0,Obstacle1
1616034412102, 0,0,Obstacle1
1616034412111, 0,0,Obstacle1
1616034412121, 0,0,Obstacle1
1616034412130, 0,0,Obstacle1
1616034412148, 0,0,Obstacle1
1616034412157, 0,0,Obstacle1
1616034412167, 0,0,Obstacle1
1616034412176, 0,0,Obstacle1
1616034412185, 0,0,Obstacle1
1616034412197, 0,0,Obstacle1
1616034412208, 0,0,Obstacle1
1616034412227, 0,0,Obstacle1
1616034412236, 0,0,Obstacle1
1616034412245, 0,0,Obstacle1
1616034412254, 0,0,Obstacle1
1616034412264, 0,0,Obstacle1
1616034412274, 0,0,Obstacle1
1616034412293, 0,0,Obstacle1
1616034412303, 0,0,Obstacle1
1616034412312, 0,0,Obstacle1
1616034412322, 0,0,Obstacle1
1616034412331, 0,0,Obstacle1
1616034412341, 0,0,Obstacle1
1616034412359, 0,0,Obstacle1
1616034412368, 0,0,Obstacle1
1616034412378, 0,0,Obstacle1
1616034412387, 0,0,Obstacle1
1616034412396, 0,0,Obstacle1
1616034412407, 0,0,Obstacle1
1616034412426, 0,0,Obstacle1
1616034412436, 0,0,Obstacle1
1616034412445, 0,0,Obstacle1
1616034412454, 0,0,Obstacle1
1616034412464, 0,0,Obstacle1
1616034412474, 0,0,Obstacle1
1616034412494, 0,0,Obstacle1
1616034412503, 0,0,Obstacle1
1616034412512, 0,0,Obstacle1
1616034412521, 0,0,Obstacle1
1616034412530, 0,0,Obstacle1
1616034412541, 0,0,Obstacle1
1616034412559, 0,0,Obstacle1
1616034412569, 0,0,Obstacle1
1616034412578, 0,0,Obstacle1
1616034412587, 0,0,Obstacle1
1616034412596, 0,0,Obstacle1
1616034412608, 0,0,Obstacle1
1616034412627, 0,0,Obstacle1
1616034412636, 0,0,Obstacle1
1616034412645, 0,0,Obstacle1
1616034412655, 0,0,Obstacle1
1616034412663, 0,0,Obstacle1
1616034412674, 0,0,Obstacle1
1616034412693, 0,0,Obstacle1
1616034412703, 0,0,Obstacle1
1616034412712, 0,0,Obstacle1
1616034412721, 0,0,Obstacle1
1616034412731, 0,0,Obstacle1
1616034412741, 0,0,Obstacle1
1616034412760, 0,0,Obstacle1
1616034412770, 0,0,Obstacle1
1616034412779, 0,0,Obstacle1
1616034412788, 0,0,Obstacle1
1616034412797, 0,0,Obstacle1
1616034412808, 0,0,Obstacle1
1616034412826, 0,0,Obstacle1
1616034412837, 0,0,Obstacle1
1616034412846, 0,0,Obstacle1
1616034412855, 0,0,Obstacle1
1616034412864, 0,0,Obstacle1
1616034412874, 0,0,Obstacle1
1616034412893, 0,0,Obstacle1
1616034412902, 0,0,Obstacle1
1616034412911, 0,0,Obstacle1
1616034412919, 0,0,Obstacle1
1616034412930, 0,0,Obstacle1
1616034412940, 0,0,Obstacle1
1616034412958, 0,0,Obstacle1
1616034412968, 0,0,Obstacle1
1616034412977, 0,0,Obstacle1
1616034412986, 0,0,Obstacle1
1616034412996, 0,0,Obstacle1
1616034413008, 0,0,Obstacle1
1616034413026, 0,0,Obstacle1
1616034413037, 0,0,Obstacle1
1616034413046, 0,0,NULL
1616034413055, 0,0,NULL
1616034413064, 0,0,NULL
1616034413074, 0,0,NULL
1616034413092, 0,0,NULL
1616034413102, 0,0,NULL
1616034413111, 0,0,NULL
1616034413120, 0,0,NULL
1616034413131, 0,0,NULL
1616034413142, 0,0,NULL
1616034413161, 0,0,NULL
1616034413170, 0,0,NULL
1616034413179, 0,0,NULL
1616034413187, 0,0,NULL
1616034413198, 0,0,NULL
1616034413208, 0,0,NULL
1616034413226, 0,0,NULL
1616034413235, 0,0,NULL
1616034413244, 0,0,NULL
1616034413253, 0,0,NULL
1616034413263, 0,0,NULL
1616034413274, 0,0,NULL
1616034413292, 0,0,NULL
1616034413302, 0,0,NULL
1616034413311, 0,0,NULL
1616034413320, 0,0,NULL
1616034413330, 0,0,NULL
1616034413341, 0,0,NULL
1616034413360, 0,0,NULL
1616034413369, 0,0,NULL
1616034413378, 0,0,NULL
1616034413388, 0,0,NULL
1616034413397, 0,0,NULL
1616034413408, 0,0,NULL
1616034413427, 0,0,NULL
1616034413436, 0,0,NULL
1616034413446, 0,0,NULL
1616034413454, 0,0,NULL
1616034413464, 0,0,NULL
1616034413474, 0,0,NULL
1616034413492, 0,0,NULL
1616034413501, 0,0,NULL
1616034413511, 0,0,NULL
1616034413520, 0,0,NULL
1616034413530, 0,0,NULL
1616034413541, 0,0,NULL
1616034413559, 0,0,NULL
1616034413569, 0,0,NULL
1616034413578, 0,0,NULL
1616034413586, 0,0,NULL
1616034413596, 0,0,NULL
1616034413607, 0,0,NULL
1616034413625, 0,0,NULL
1616034413636, 0,0,NULL
1616034413645, 0,0,NULL
1616034413654, 0,0,NULL
1616034413664, 0,0,NULL
1616034413674, 0,0,NULL
1616034413692, 0,0,NULL
1616034413702, 0,0,NULL
1616034413711, 0,0,NULL
1616034413720, 0,0,NULL
1616034413730, 0,0,NULL
1616034413740, 0,0,NULL
1616034413759, 0,0,NULL
1616034413768, 0,0,NULL
1616034413778, 0,0,NULL
1616034413787, 0,0,NULL
1616034413796, 0,0,NULL
1616034413807, 0,0,Obstacle1
1616034413827, 0,0,Obstacle1
1616034413837, 0,0,Obstacle1
1616034413847, 0,0,Obstacle1
1616034413856, 0,0,Obstacle1
1616034413865, 0,0,Obstacle1
1616034413874, 0,0,Obstacle1
1616034413894, 0,0,Obstacle1
1616034413903, 0,0,Obstacle1
1616034413912, 0,0,Obstacle1
1616034413921, 0,0,Obstacle1
1616034413931, 0,0,NULL
1616034413940, 0,0,NULL
1616034413958, 0,0,NULL
1616034413968, 0,0,NULL
1616034413978, 0,0,NULL
1616034413987, 0,0,NULL
1616034413996, 0,0,NULL
1616034414007, 0,0,NULL
1616034414025, 0,0,NULL
1616034414034, 0,0,NULL
1616034414044, 0,0,NULL
1616034414053, 0,0,NULL
1616034414063, 0,0,NULL
1616034414074, 0,0,NULL
1616034414092, 0,0,NULL
1616034414101, 0,0,NULL
1616034414110, 0,0,NULL
1616034414119, 0,0,NULL
1616034414130, 0,0,NULL
1616034414140, 0,0,NULL
1616034414159, 0,0,NULL
1616034414168, 0,0,NULL
1616034414177, 0,0,NULL
1616034414186, 0,0,NULL
1616034414195, 0,0,NULL
1616034414207, 0,0,NULL
1616034414225, 0,0,NULL
1616034414235, 0,0,NULL
1616034414244, 0,0,NULL
1616034414253, 0,0,NULL
1616034414263, 0,0,NULL
1616034414274, 0,0,NULL
1616034414292, 0,0,NULL
1616034414301, 0,0,NULL
1616034414311, 0,0,NULL
1616034414320, 0,0,NULL
1616034414330, 0,0,NULL
1616034414340, 0,0,NULL
1616034414359, 0,0,NULL
1616034414368, 0,0,NULL
1616034414377, 0,0,NULL
1616034414386, 0,0,NULL
1616034414396, 0,0,NULL
1616034414407, 0,0,NULL
1616034414426, 0,0,Obstacle1
1616034414435, 0,0,Obstacle1
1616034414445, 0,0,Obstacle1
1616034414454, 0,0,Obstacle1
1616034414463, 0,0,Obstacle1
1616034414474, 0,0,Obstacle1
1616034414492, 0,0,Obstacle1
1616034414501, 0,0,Obstacle1
1616034414510, 0,0,Obstacle1
1616034414519, 0,0,Obstacle1
1616034414530, 0,0,Obstacle1
1616034414540, 0,0,Obstacle1
1616034414558, 0,0,Obstacle1
1616034414567, 0,0,NULL
1616034414576, 0,0,NULL
1616034414585, 0,0,NULL
1616034414596, 0,0,NULL
1616034414606, 0,0,NULL
1616034414625, 0,0,NULL
1616034414635, 0,0,NULL
1616034414643, 0,0,NULL
1616034414653, 0,0,NULL
1616034414663, 0,0,NULL
1616034414674, 0,0,NULL
1616034414692, 0,0,NULL
1616034414701, 0,0,NULL
1616034414710, 0,0,NULL
1616034414719, 0,0,NULL
1616034414730, 0,0,NULL
1616034414739, 0,0,NULL
1616034414759, 0,0,NULL
1616034414769, 0,0,NULL
1616034414778, 0,0,NULL
1616034414789, 0,0,NULL
1616034414798, 0,0,NULL
1616034414807, 0,0,NULL
1616034414826, 0,0,NULL
1616034414835, 0,0,NULL
1616034414844, 0,0,NULL
1616034414853, 0,0,NULL
1616034414862, 0,0,NULL
1616034414874, 0,0,NULL
1616034414892, 0,0,NULL
1616034414900, 0,0,NULL
1616034414910, 0,0,NULL
1616034414919, 0,0,NULL
1616034414928, 0,0,NULL
1616034414940, 0,0,NULL
1616034414958, 0,0,NULL
1616034414968, 0,0,NULL
1616034414977, 0,0,NULL
1616034414986, 0,0,NULL
1616034414995, 0,0,NULL
1616034415007, 0,0,NULL
1616034415025, 0,0,NULL
1616034415035, 0,0,NULL
1616034415044, 0,0,NULL
1616034415053, 0,0,NULL
1616034415063, 0,0,NULL
1616034415073, 0,0,NULL
1616034415091, 0,0,NULL
1616034415101, 0,0,NULL
1616034415110, 0,0,NULL
1616034415119, 0,0,NULL
1616034415129, 0,0,NULL
1616034415140, 0,0,NULL
1616034415159, 0,0,NULL
1616034415168, 0,0,NULL
1616034415177, 0,0,NULL
1616034415186, 0,0,NULL
1616034415195, 0,0,NULL
1616034415207, 0,0,NULL
1616034415226, 0,0,NULL
1616034415235, 0,0,NULL
1616034415245, 0,0,NULL
1616034415254, 0,0,NULL
1616034415263, 0,0,NULL
1616034415273, 0,0,NULL
1616034415292, 0,0,Obstacle1
1616034415301, 0,0,Obstacle1
1616034415310, 0,0,Obstacle1
1616034415320, 0,0,Obstacle1
1616034415329, 0,0,Obstacle1
1616034415340, 0,0,Obstacle1
1616034415358, 0,0,Obstacle1
1616034415368, 0,0,Obstacle1
1616034415378, 0,0,Obstacle1
1616034415387, 0,0,Obstacle1
1616034415395, 0,0,Obstacle1
1616034415407, 0,0,Obstacle1
1616034415425, 0,0,Obstacle1
1616034415435, 0,0,Obstacle1
1616034415444, 0,0,Obstacle1
1616034415453, 0,0,Obstacle1
1616034415462, 0,0,Obstacle1
1616034415474, 0,0,Obstacle1
1616034415492, 0,0,Obstacle1
1616034415501, 0,0,Obstacle1
1616034415510, 0,0,Obstacle1
1616034415519, 0,0,Obstacle1
1616034415529, 0,0,Obstacle1
1616034415540, 0,0,Obstacle1
1616034415558, 0,0,Obstacle1
1616034415567, 0,0,Obstacle1
1616034415576, 0,0,Obstacle1
1616034415587, 0,0,Obstacle1
1616034415595, 0,0,Obstacle1
1616034415606, 0,0,Obstacle1
1616034415625, 0,0,Obstacle1
1616034415634, 0,0,Obstacle1
1616034415643, 0,0,Obstacle1
1616034415652, 0,0,Obstacle1
1616034415662, 0,0,Obstacle1
1616034415672, 0,0,Obstacle1
1616034415692, 0,0,Obstacle1
1616034415701, 0,0,Obstacle1
1616034415710, 0,0,Obstacle1
1616034415719, 0,0,Obstacle1
1616034415729, 0,0,Obstacle1
1616034415740, 0,0,Obstacle1
1616034415758, 0,0,Obstacle1
1616034415767, 0,0,Obstacle1
1616034415777, 0,0,Obstacle1
1616034415787, 0,0,Obstacle1
1616034415796, 0,0,Obstacle1
1616034415806, 0,0,Obstacle1
1616034415825, 0,0,Obstacle1
1616034415835, 0,0,Obstacle1
1616034415844, 0,0,Obstacle1
1616034415853, 0,0,Obstacle1
1616034415862, 0,0,Obstacle1
1616034415873, 0,0,Obstacle1
1616034415891, 0,0,Obstacle1
1616034415900, 0,0,Obstacle1
1616034415909, 0,0,Obstacle1
1616034415917, 0,0,Obstacle1
1616034415928, 0,0,Obstacle1
1616034415939, 0,0,Obstacle1
1616034415958, 0,0,Obstacle1
1616034415967, 0,0,Obstacle1
1616034415977, 0,0,Obstacle1
1616034415986, 0,0,Obstacle1
1616034415996, 0,0,Obstacle1
1616034416006, 0,0,Obstacle1
1616034416024, 0,0,Obstacle1
1616034416035, 0,0,Obstacle1
1616034416044, 0,0,Obstacle1
1616034416053, 0,0,Obstacle1
1616034416062, 0,0,Obstacle1
1616034416073, 0,0,Obstacle1
1616034416092, 0,0,Obstacle1
1616034416101, 0,0,Obstacle1
1616034416110, 0,0,Obstacle1
1616034416120, 0,0,Obstacle1
1616034416129, 0,0,Obstacle1
1616034416139, 0,0,Obstacle1
1616034416159, 0,0,Obstacle1
1616034416168, 0,0,Obstacle1
1616034416178, 0,0,Obstacle1
1616034416188, 0,0,Obstacle1
1616034416197, 0,0,Obstacle1
1616034416207, 0,0,Obstacle1
1616034416225, 0,0,Obstacle1
1616034416235, 0,0,Obstacle1
1616034416244, 0,0,Obstacle1
1616034416253, 0,0,Obstacle1
1616034416261, 0,0,Obstacle1
1616034416273, 0,0,Obstacle1
1616034416291, 0,0,Obstacle1
1616034416300, 0,0,Obstacle1
1616034416310, 0,0,Obstacle1
1616034416319, 0,0,Obstacle1
1616034416329, 0,0,Obstacle1
1616034416339, 0,0,Obstacle1
1616034416358, 0,0,Obstacle1
1616034416368, 0,0,Obstacle1
1616034416377, 0,0,Obstacle1
1616034416387, 0,0,Obstacle1
1616034416396, 0,0,Obstacle1
1616034416405, 0,0,Obstacle1
1616034416424, 0,0,Obstacle1
1616034416435, 0,0,Obstacle1
1616034416444, 0,0,Obstacle1
1616034416453, 0,0,Obstacle1
1616034416462, 0,0,Obstacle1
1616034416473, 0,0,Obstacle1
1616034416491, 0,0,Obstacle1
1616034416501, 0,0,Obstacle1
1616034416510, 0,0,Obstacle1
1616034416519, 0,0,Obstacle1
1616034416528, 0,0,Obstacle1
1616034416539, 0,0,Obstacle1
1616034416557, 0,0,Obstacle1
1616034416567, 0,0,Obstacle1
1616034416576, 0,0,Obstacle1
1616034416586, 0,0,Obstacle1
1616034416595, 0,0,Obstacle1
1616034416606, 0,0,Obstacle1
1616034416624, 0,0,Obstacle1
1616034416634, 0,0,Obstacle1
1616034416643, 0,0,Obstacle1
1616034416653, 0,0,Obstacle1
1616034416662, 0,0,Obstacle1
1616034416672, 0,0,Obstacle1
1616034416691, 0,0,Obstacle1
1616034416701, 0,0,Obstacle1
1616034416710, 0,0,Obstacle1
1616034416719, 0,0,Obstacle1
1616034416728, 0,0,Obstacle1
1616034416739, 0,0,Obstacle1
1616034416757, 0,0,Obstacle1
1616034416767, 0,0,Obstacle1
1616034416777, 0,0,Obstacle1
1616034416786, 0,0,Obstacle1
1616034416795, 0,0,Obstacle1
1616034416806, 0,0,Obstacle1
1616034416825, 0,0,Obstacle1
1616034416834, 0,0,Obstacle1
1616034416844, 0,0,Obstacle1
1616034416853, 0,0,Obstacle1
1616034416862, 0,0,Obstacle1
1616034416872, 0,0,Obstacle1
1616034416891, 0,0,Obstacle1
1616034416901, 0,0,Obstacle1
1616034416911, 0,0,Obstacle1
1616034416920, 0,0,Obstacle1
1616034416929, 0,0,Obstacle1
1616034416939, 0,0,Obstacle1
1616034416958, 0,0,Obstacle1
1616034416967, 0,0,Obstacle1
1616034416976, 0,0,Obstacle1
1616034416985, 0,0,Obstacle1
1616034416995, 0,0,Obstacle1
1616034417006, 0,0,Obstacle1
1616034417024, 0,0,Obstacle1
1616034417036, 0,0,Obstacle1
1616034417045, 0,0,Obstacle1
1616034417054, 0,0,Obstacle1
