Time,LEPDiameter,REPDiameter,Fixation
1615965579186, -1,-1,NULL
1615965579204, -1,-1,NULL
1615965579220, -1,-1,NULL
1615965579245, -1,-1,NULL
1615965579263, -1,-1,NULL
1615965579280, -1,-1,NULL
1615965579295, -1,4.768478,NULL
1615965579317, -1,-1,NULL
1615965579331, -1,4.622391,NULL
1615965579346, -1,4.318054,NULL
1615965579371, -1,4.445953,NULL
1615965579387, -1,-1,NULL
1615965579404, -1,-1,NULL
1615965579422, -1,-1,NULL
1615965579440, -1,-1,NULL
1615965579458, -1,-1,NULL
1615965579474, -1,-1,NULL
1615965579491, -1,-1,NULL
1615965579516, -1,-1,NULL
1615965579531, -1,-1,NULL
1615965579547, -1,-1,NULL
1615965579562, -1,-1,NULL
1615965579577, -1,-1,NULL
1615965579593, -1,-1,NULL
1615965579609, -1,-1,NULL
1615965579624, -1,-1,NULL
1615965579646, -1,-1,NULL
1615965579660, -1,-1,NULL
1615965579675, -1,-1,NULL
1615965579691, -1,-1,NULL
1615965579714, -1,-1,NULL
1615965579737, -1,-1,NULL
1615965579763, -1,-1,NULL
1615965579782, -1,-1,NULL
1615965579807, -1,-1,NULL
1615965579827, -1,-1,NULL
1615965579857, -1,-1,NULL
1615965579873, -1,-1,NULL
1615965579893, -1,-1,NULL
1615965579919, -1,-1,NULL
1615965579937, -1,-1,NULL
1615965579970, -1,-1,NULL
1615965579997, -1,-1,NULL
1615965580017, -1,-1,NULL
1615965580036, -1,-1,NULL
1615965580050, -1,-1,NULL
1615965580074, -1,-1,NULL
1615965580094, -1,-1,NULL
1615965580124, -1,-1,NULL
1615965580151, -1,-1,NULL
1615965580170, -1,-1,NULL
1615965580188, -1,-1,NULL
1615965580207, -1,-1,NULL
1615965580223, -1,-1,NULL
1615965580239, -1,-1,NULL
1615965580255, -1,-1,NULL
1615965580271, -1,-1,NULL
1615965580299, -1,-1,NULL
1615965580316, -1,-1,NULL
1615965580335, -1,-1,NULL
1615965580356, -1,-1,NULL
1615965580376, -1,-1,NULL
1615965580394, -1,-1,NULL
1615965580413, -1,-1,NULL
1615965580429, -1,-1,NULL
1615965580452, -1,-1,NULL
1615965580470, -1,-1,NULL
1615965580486, -1,-1,NULL
1615965580502, -1,-1,NULL
1615965580518, -1,-1,NULL
1615965580534, -1,-1,NULL
1615965580550, -1,-1,NULL
1615965580565, -1,-1,NULL
1615965580588, -1,-1,NULL
1615965580607, -1,-1,NULL
1615965580623, -1,-1,NULL
1615965580639, -1,-1,NULL
1615965580655, -1,-1,NULL
1615965580670, -1,-1,NULL
1615965580687, -1,-1,NULL
1615965580703, -1,-1,NULL
1615965580725, -1,-1,NULL
1615965580740, -1,-1,NULL
1615965580755, -1,-1,NULL
1615965580770, -1,-1,NULL
1615965580792, -1,-1,NULL
1615965580814, -1,-1,NULL
1615965580835, -1,-1,NULL
1615965580858, -1,-1,NULL
1615965580880, -1,-1,NULL
1615965580904, -1,-1,NULL
1615965580927, -1,-1,NULL
1615965580948, -1,-1,NULL
1615965580969, -1,-1,NULL
1615965580991, -1,-1,NULL
1615965581031, -1,-1,NULL
1615965581074, -1,-1,NULL
1615965581104, -1,-1,NULL
1615965581118, -1,-1,NULL
1615965581133, -1,-1,NULL
1615965581148, -1,-1,NULL
1615965581162, -1,-1,NULL
1615965581176, -1,-1,NULL
1615965581195, -1,-1,NULL
1615965581225, -1,-1,NULL
1615965581259, -1,-1,NULL
1615965581291, -1,-1,NULL
1615965581325, -1,-1,NULL
1615965581358, -1,-1,NULL
1615965581392, -1,-1,NULL
1615965581427, -1,-1,NULL
1615965581464, -1,-1,NULL
1615965581499, -1,-1,NULL
1615965581530, -1,-1,NULL
1615965581564, -1,-1,NULL
1615965581594, -1,-1,NULL
1615965581626, -1,-1,NULL
1615965581659, -1,-1,NULL
1615965581691, -1,-1,NULL
1615965581730, -1,-1,NULL
1615965581758, -1,-1,NULL
1615965581794, -1,-1,NULL
1615965581826, -1,-1,NULL
1615965581859, -1,-1,NULL
1615965581893, -1,-1,NULL
1615965581925, -1,-1,NULL
1615965581958, -1,-1,NULL
1615965581980, -1,-1,NULL
1615965582002, -1,-1,NULL
1615965582025, -1,-1,NULL
1615965582046, -1,-1,NULL
1615965582068, -1,-1,NULL
1615965582091, -1,-1,NULL
1615965582113, -1,-1,NULL
1615965582135, -1,-1,NULL
1615965582157, -1,-1,NULL
1615965582180, -1,-1,NULL
1615965582201, -1,-1,NULL
1615965582224, -1,-1,NULL
1615965582246, -1,-1,NULL
1615965582269, -1,-1,NULL
1615965582293, -1,-1,NULL
1615965582318, -1,-1,NULL
1615965582337, -1,-1,NULL
1615965582360, -1,-1,NULL
1615965582390, -1,-1,NULL
1615965582409, -1,-1,NULL
1615965582429, -1,-1,NULL
1615965582453, -1,-1,NULL
1615965582483, -1,-1,NULL
1615965582502, -1,-1,NULL
1615965582517, -1,-1,NULL
1615965582536, -1,-1,NULL
1615965582557, -1,-1,NULL
1615965582582, -1,-1,NULL
1615965582601, -1,-1,NULL
1615965582623, -1,-1,NULL
1615965582645, -1,-1,NULL
1615965582670, -1,-1,NULL
1615965582695, -1,-1,NULL
1615965582714, -1,-1,NULL
1615965582736, -1,-1,NULL
1615965582758, -1,-1,NULL
1615965582780, -1,-1,NULL
1615965582807, -1,-1,NULL
1615965582825, -1,-1,NULL
1615965582846, -1,-1,NULL
1615965582869, -1,-1,NULL
1615965582891, -1,-1,NULL
1615965582918, -1,-1,NULL
1615965582935, -1,-1,NULL
1615965582957, -1,-1,NULL
1615965582982, -1,-1,NULL
1615965583002, -1,-1,NULL
1615965583023, -1,-1,NULL
1615965583046, -1,-1,NULL
1615965583068, -1,-1,NULL
1615965583090, -1,-1,NULL
1615965583113, -1,-1,NULL
1615965583135, -1,-1,NULL
1615965583157, -1,-1,NULL
1615965583181, -1,-1,NULL
1615965583207, -1,-1,NULL
1615965583227, -1,-1,NULL
1615965583249, -1,-1,NULL
1615965583277, -1,-1,NULL
1615965583297, -1,-1,NULL
1615965583316, -1,-1,NULL
1615965583333, -1,-1,NULL
1615965583350, -1,-1,NULL
1615965583366, -1,-1,NULL
1615965583382, -1,-1,NULL
1615965583406, -1,-1,NULL
1615965583423, -1,-1,NULL
1615965583443, -1,-1,NULL
1615965583468, -1,-1,NULL
1615965583486, -1,-1,NULL
1615965583504, -1,-1,NULL
1615965583529, -1,-1,NULL
1615965583547, -1,-1,NULL
1615965583565, -1,-1,NULL
1615965583583, -1,-1,NULL
1615965583601, -1,-1,NULL
1615965583620, -1,-1,NULL
1615965583640, -1,-1,NULL
1615965583666, -1,-1,NULL
1615965583687, -1,-1,NULL
1615965583706, -1,-1,NULL
1615965583725, -1,-1,NULL
1615965583741, -1,-1,NULL
1615965583758, -1,-1,NULL
1615965583774, -1,-1,NULL
1615965583803, -1,-1,NULL
1615965583820, -1,-1,NULL
1615965583838, -1,-1,NULL
1615965583852, -1,-1,NULL
1615965583866, -1,-1,NULL
1615965583880, -1,-1,NULL
1615965583901, -1,-1,NULL
1615965583923, -1,-1,NULL
1615965583945, -1,-1,NULL
1615965583972, -1,-1,NULL
1615965583991, -1,-1,NULL
1615965584015, -1,-1,NULL
1615965584036, -1,-1,NULL
1615965584059, -1,-1,NULL
1615965584083, -1,-1,NULL
1615965584105, -1,-1,NULL
1615965584124, -1,-1,NULL
1615965584147, -1,-1,NULL
1615965584170, -1,-1,NULL
1615965584191, -1,-1,NULL
1615965584213, -1,-1,NULL
1615965584235, -1,-1,NULL
1615965584257, -1,-1,NULL
1615965584278, -1,-1,NULL
1615965584305, -1,-1,NULL
1615965584326, -1,-1,NULL
1615965584342, -1,-1,NULL
1615965584356, -1,-1,NULL
1615965584378, -1,-1,NULL
1615965584395, -1,-1,NULL
1615965584410, -1,-1,NULL
1615965584425, -1,-1,NULL
1615965584440, -1,-1,NULL
1615965584455, -1,-1,NULL
1615965584470, -1,-1,NULL
1615965584485, -1,-1,NULL
1615965584507, -1,-1,NULL
1615965584522, -1,-1,NULL
1615965584537, -1,-1,NULL
1615965584551, -1,-1,NULL
1615965584566, -1,-1,NULL
1615965584580, -1,-1,NULL
1615965584602, -1,-1,NULL
1615965584616, -1,-1,NULL
1615965584630, -1,-1,NULL
1615965584645, -1,-1,NULL
1615965584660, -1,-1,NULL
1615965584675, -1,-1,NULL
1615965584690, -1,-1,NULL
1615965584713, -1,-1,NULL
1615965584731, -1,-1,NULL
1615965584747, -1,-1,NULL
1615965584763, -1,-1,NULL
1615965584780, -1,-1,NULL
1615965584797, -1,-1,NULL
1615965584813, -1,-1,NULL
1615965584838, -1,-1,NULL
1615965584858, -1,-1,NULL
1615965584880, -1,-1,NULL
1615965584904, -1,-1,NULL
1615965584924, -1,-1,NULL
1615965584945, -1,-1,NULL
1615965584968, -1,-1,NULL
1615965584990, -1,-1,NULL
1615965585012, -1,-1,NULL
1615965585033, -1,-1,NULL
1615965585058, -1,-1,NULL
1615965585078, -1,-1,NULL
1615965585102, -1,-1,NULL
1615965585127, -1,-1,NULL
1615965585153, -1,-1,NULL
1615965585170, -1,-1,NULL
1615965585191, -1,-1,NULL
1615965585216, -1,-1,NULL
1615965585234, -1,-1,NULL
1615965585256, -1,-1,NULL
1615965585278, -1,-1,NULL
1615965585301, -1,-1,NULL
1615965585316, -1,-1,NULL
1615965585331, -1,-1,NULL
1615965585346, -1,-1,NULL
1615965585361, -1,-1,NULL
1615965585376, -1,-1,NULL
1615965585391, -1,-1,NULL
1615965585413, -1,-1,NULL
1615965585428, -1,-1,NULL
1615965585442, -1,-1,NULL
1615965585457, -1,-1,NULL
1615965585471, -1,-1,NULL
1615965585487, -1,-1,NULL
1615965585502, -1,-1,NULL
1615965585525, -1,-1,NULL
1615965585541, -1,-1,NULL
1615965585556, -1,-1,NULL
1615965585571, -1,-1,NULL
1615965585586, -1,-1,NULL
1615965585601, -1,-1,NULL
1615965585616, -1,-1,NULL
1615965585639, -1,-1,NULL
1615965585654, -1,-1,NULL
1615965585669, -1,-1,NULL
1615965585684, -1,-1,NULL
1615965585699, -1,-1,NULL
1615965585714, -1,-1,NULL
1615965585729, -1,-1,NULL
1615965585752, -1,-1,NULL
1615965585767, -1,-1,NULL
1615965585782, -1,-1,NULL
1615965585797, -1,-1,NULL
1615965585812, -1,-1,NULL
1615965585827, -1,-1,NULL
1615965585844, -1,-1,NULL
1615965585878, -1,-1,NULL
1615965585911, -1,-1,NULL
1615965585945, -1,-1,NULL
1615965585979, -1,-1,NULL
1615965586012, -1,-1,NULL
1615965586045, -1,-1,NULL
1615965586078, -1,-1,NULL
1615965586111, -1,-1,NULL
1615965586145, -1,-1,NULL
1615965586178, -1,-1,NULL
1615965586213, -1,-1,NULL
1615965586244, -1,-1,NULL
1615965586278, -1,-1,NULL
1615965586312, -1,-1,NULL
1615965586344, -1,-1,NULL
1615965586378, -1,-1,NULL
1615965586411, -1,-1,NULL
1615965586445, -1,-1,NULL
1615965586479, -1,-1,NULL
1615965586511, -1,-1,NULL
1615965586545, -1,-1,NULL
1615965586577, -1,-1,NULL
1615965586611, -1,-1,NULL
1615965586633, -1,-1,NULL
1615965586655, -1,-1,NULL
1615965586677, -1,-1,NULL
1615965586700, -1,-1,NULL
1615965586722, -1,-1,NULL
1615965586745, -1,-1,NULL
1615965586766, -1,-1,NULL
1615965586788, -1,-1,NULL
1615965586811, -1,-1,NULL
1615965586834, -1,-1,NULL
1615965586856, -1,-1,NULL
1615965586878, -1,-1,NULL
1615965586901, -1,-1,NULL
1615965586922, -1,-1,NULL
1615965586944, -1,-1,NULL
1615965586966, -1,-1,NULL
1615965586989, -1,-1,NULL
1615965587011, -1,-1,NULL
1615965587035, -1,-1,NULL
1615965587057, -1,-1,NULL
1615965587078, -1,-1,NULL
1615965587100, -1,-1,NULL
1615965587122, -1,-1,NULL
1615965587144, -1,-1,NULL
1615965587167, -1,-1,NULL
1615965587189, -1,-1,NULL
1615965587211, -1,-1,NULL
1615965587233, -1,-1,NULL
1615965587255, -1,-1,NULL
1615965587278, -1,-1,NULL
1615965587301, -1,-1,NULL
1615965587326, -1,-1,NULL
1615965587348, -1,-1,NULL
1615965587371, -1,-1,NULL
1615965587393, -1,-1,NULL
1615965587415, -1,-1,NULL
1615965587438, -1,-1,NULL
1615965587460, -1,-1,NULL
1615965587483, -1,-1,NULL
1615965587504, -1,-1,NULL
1615965587526, -1,-1,NULL
1615965587548, -1,-1,NULL
1615965587571, -1,-1,NULL
1615965587593, -1,-1,NULL
1615965587615, -1,-1,NULL
1615965587638, -1,-1,NULL
1615965587660, -1,-1,NULL
1615965587683, -1,-1,NULL
1615965587704, -1,-1,NULL
1615965587726, -1,-1,NULL
1615965587748, -1,-1,NULL
1615965587771, -1,-1,NULL
1615965587793, -1,-1,NULL
1615965587815, -1,-1,NULL
1615965587839, -1,-1,NULL
1615965587860, -1,-1,NULL
1615965587875, -1,-1,NULL
1615965587890, -1,-1,NULL
1615965587905, -1,-1,NULL
1615965587920, -1,-1,NULL
1615965587935, -1,-1,NULL
1615965587958, -1,-1,NULL
1615965587973, -1,-1,NULL
1615965587988, -1,-1,NULL
1615965588003, -1,-1,NULL
1615965588017, -1,-1,NULL
1615965588031, -1,-1,NULL
1615965588046, -1,-1,NULL
1615965588068, -1,-1,NULL
1615965588082, -1,-1,NULL
1615965588097, -1,-1,NULL
1615965588112, -1,-1,NULL
1615965588127, -1,-1,NULL
1615965588142, -1,-1,NULL
1615965588157, -1,-1,NULL
1615965588179, -1,-1,NULL
1615965588194, -1,-1,NULL
1615965588209, -1,-1,NULL
1615965588224, -1,-1,NULL
1615965588238, -1,-1,NULL
1615965588253, -1,-1,NULL
1615965588268, -1,-1,NULL
1615965588291, -1,-1,NULL
1615965588306, -1,-1,NULL
1615965588320, -1,-1,NULL
1615965588335, -1,-1,NULL
1615965588349, -1,-1,NULL
1615965588365, -1,-1,NULL
1615965588388, -1,-1,NULL
1615965588411, -1,-1,NULL
1615965588433, -1,-1,NULL
1615965588455, -1,-1,NULL
1615965588478, -1,-1,NULL
1615965588500, -1,-1,NULL
1615965588522, -1,-1,NULL
1615965588544, -1,-1,NULL
1615965588568, -1,-1,NULL
1615965588588, -1,-1,NULL
1615965588610, -1,-1,NULL
1615965588632, -1,-1,NULL
1615965588654, -1,-1,NULL
1615965588677, -1,-1,NULL
1615965588699, -1,-1,NULL
1615965588721, -1,-1,NULL
1615965588744, -1,-1,NULL
1615965588765, -1,-1,NULL
1615965588788, -1,-1,NULL
1615965588810, -1,-1,NULL
1615965588825, -1,-1,NULL
1615965588840, -1,-1,NULL
1615965588862, -1,-1,NULL
1615965588876, -1,-1,NULL
1615965588891, -1,-1,NULL
1615965588907, -1,-1,NULL
1615965588922, -1,-1,NULL
1615965588937, -1,-1,NULL
1615965588951, -1,-1,NULL
1615965588973, -1,-1,NULL
1615965588988, -1,-1,NULL
1615965589003, -1,-1,NULL
1615965589017, -1,-1,NULL
1615965589031, -1,-1,NULL
1615965589046, -1,-1,NULL
1615965589061, -1,-1,NULL
1615965589083, -1,-1,NULL
1615965589097, -1,-1,NULL
1615965589112, -1,-1,NULL
1615965589127, -1,-1,NULL
1615965589142, -1,-1,NULL
1615965589157, -1,-1,NULL
1615965589172, -1,-1,NULL
1615965589195, -1,-1,NULL
1615965589209, -1,-1,NULL
1615965589224, -1,-1,NULL
1615965589238, -1,-1,NULL
1615965589252, -1,-1,NULL
1615965589266, -1,-1,NULL
1615965589288, -1,-1,NULL
1615965589310, -1,-1,NULL
1615965589332, -1,-1,NULL
1615965589354, -1,-1,NULL
1615965589376, -1,-1,NULL
1615965589399, -1,-1,NULL
1615965589421, -1,-1,NULL
1615965589443, -1,-1,NULL
1615965589465, -1,-1,NULL
1615965589488, -1,-1,NULL
1615965589509, -1,-1,NULL
1615965589532, -1,-1,NULL
1615965589554, -1,-1,NULL
1615965589576, -1,-1,NULL
1615965589598, -1,-1,NULL
1615965589621, -1,-1,NULL
1615965589643, -1,-1,NULL
1615965589665, -1,-1,NULL
1615965589688, -1,-1,NULL
1615965589710, -1,-1,NULL
1615965589726, -1,-1,NULL
1615965589741, -1,-1,NULL
1615965589766, 5.523254,-1,NULL
1615965589781, -1,-1,NULL
1615965589797, 5.42041,-1,NULL
1615965589812, 4.992432,-1,NULL
1615965589827, 5.494339,-1,NULL
1615965589842, -1,-1,NULL
1615965589857, 6.482132,-1,NULL
1615965589879, -1,-1,NULL
1615965589894, -1,-1,NULL
1615965589909, -1,-1,NULL
1615965589924, -1,-1,NULL
1615965589939, -1,-1,NULL
1615965589954, -1,-1,NULL
1615965589969, -1,-1,NULL
1615965589992, -1,-1,NULL
1615965590007, -1,-1,NULL
1615965590021, -1,-1,NULL
1615965590036, -1,-1,NULL
1615965590050, -1,-1,NULL
1615965590065, -1,-1,NULL
1615965590080, -1,-1,NULL
1615965590104, -1,-1,NULL
1615965590118, -1,-1,NULL
1615965590132, -1,-1,NULL
1615965590147, -1,-1,NULL
1615965590162, -1,-1,NULL
1615965590176, -1,-1,NULL
1615965590192, -1,-1,NULL
1615965590214, -1,-1,NULL
1615965590231, -1,-1,NULL
1615965590254, -1,-1,NULL
1615965590276, -1,-1,NULL
1615965590298, -1,-1,NULL
1615965590321, -1,-1,NULL
1615965590343, -1,-1,NULL
1615965590365, -1,-1,NULL
1615965590387, -1,-1,NULL
1615965590409, -1,-1,NULL
1615965590431, -1,-1,NULL
1615965590454, -1,-1,NULL
1615965590476, -1,-1,NULL
1615965590498, -1,-1,NULL
1615965590521, -1,-1,NULL
1615965590544, -1,-1,NULL
1615965590566, -1,-1,NULL
1615965590591, -1,-1,NULL
1615965590610, -1,-1,NULL
1615965590634, -1,-1,NULL
1615965590655, -1,-1,NULL
1615965590680, -1,-1,NULL
1615965590697, -1,-1,NULL
1615965590714, -1,-1,NULL
1615965590731, -1,-1,NULL
1615965590747, -1,-1,NULL
1615965590763, -1,-1,NULL
1615965590779, -1,-1,NULL
1615965590805, -1,-1,NULL
1615965590822, -1,-1,NULL
1615965590841, -1,-1,NULL
1615965590857, -1,-1,NULL
1615965590872, -1,-1,NULL
1615965590890, -1,-1,NULL
1615965590905, -1,-1,NULL
1615965590927, -1,-1,NULL
1615965590942, -1,-1,NULL
1615965590957, -1,-1,NULL
1615965590971, -1,-1,NULL
1615965590985, -1,-1,NULL
1615965591000, -1,-1,NULL
1615965591022, -1,-1,NULL
1615965591036, -1,-1,NULL
1615965591050, -1,-1,NULL
1615965591064, -1,-1,NULL
1615965591079, -1,-1,NULL
1615965591094, -1,-1,NULL
1615965591111, -1,-1,NULL
1615965591136, -1,-1,NULL
1615965591158, -1,-1,NULL
1615965591176, -1,-1,NULL
1615965591194, -1,-1,NULL
1615965591214, -1,-1,NULL
1615965591232, -1,-1,NULL
1615965591251, -1,-1,NULL
1615965591279, -1,-1,NULL
1615965591299, -1,-1,NULL
1615965591316, -1,-1,NULL
1615965591332, -1,-1,NULL
1615965591351, -1,-1,NULL
1615965591367, -1,-1,NULL
1615965591391, -1,-1,NULL
1615965591409, -1,-1,NULL
1615965591433, -1,-1,NULL
1615965591454, -1,-1,NULL
1615965591477, -1,-1,NULL
1615965591498, -1,-1,NULL
1615965591520, -1,-1,NULL
1615965591543, -1,-1,NULL
1615965591568, -1,-1,NULL
1615965591590, -1,-1,NULL
1615965591610, -1,-1,NULL
1615965591632, -1,-1,NULL
1615965591655, -1,-1,NULL
1615965591678, -1,-1,NULL
1615965591699, -1,-1,NULL
1615965591721, -1,-1,NULL
1615965591744, -1,-1,NULL
1615965591759, -1,-1,NULL
1615965591775, -1,-1,NULL
1615965591793, -1,-1,NULL
1615965591817, -1,-1,NULL
1615965591837, -1,-1,NULL
1615965591854, -1,-1,NULL
1615965591869, -1,-1,NULL
1615965591883, -1,-1,NULL
1615965591898, -1,-1,NULL
1615965591920, -1,-1,NULL
1615965591935, -1,-1,NULL
1615965591949, -1,-1,NULL
1615965591963, -1,-1,NULL
1615965591977, -1,-1,NULL
1615965591994, -1,-1,NULL
1615965592008, -1,-1,NULL
1615965592030, -1,-1,NULL
1615965592044, -1,-1,NULL
1615965592059, -1,-1,NULL
1615965592074, -1,-1,NULL
1615965592089, -1,-1,NULL
1615965592104, -1,-1,NULL
1615965592128, -1,-1,NULL
1615965592144, -1,-1,NULL
1615965592163, -1,-1,NULL
1615965592178, -1,-1,NULL
1615965592195, -1,-1,NULL
1615965592210, -1,-1,NULL
1615965592225, -1,-1,NULL
1615965592248, -1,-1,NULL
1615965592264, -1,-1,NULL
1615965592287, -1,-1,NULL
1615965592309, -1,-1,NULL
1615965592331, -1,-1,NULL
1615965592355, -1,-1,NULL
1615965592380, -1,-1,NULL
1615965592398, -1,-1,NULL
1615965592421, -1,-1,NULL
1615965592442, -1,-1,NULL
1615965592467, -1,-1,NULL
1615965592489, -1,-1,NULL
1615965592512, -1,-1,NULL
1615965592535, -1,-1,NULL
1615965592558, -1,-1,NULL
1615965592579, -1,-1,NULL
1615965592602, -1,-1,NULL
1615965592624, -1,-1,NULL
1615965592648, -1,-1,NULL
1615965592668, -1,-1,NULL
1615965592685, -1,-1,NULL
1615965592701, -1,-1,NULL
1615965592717, -1,-1,NULL
1615965592732, -1,-1,NULL
1615965592754, -1,-1,NULL
1615965592769, -1,-1,NULL
1615965592784, -1,-1,NULL
1615965592798, -1,-1,NULL
1615965592813, -1,-1,NULL
1615965592828, -1,-1,NULL
1615965592850, -1,-1,NULL
1615965592865, -1,-1,NULL
1615965592882, -1,-1,NULL
1615965592903, -1,-1,NULL
1615965592920, -1,-1,NULL
1615965592936, -1,-1,NULL
1615965592964, -1,-1,NULL
1615965592984, -1,-1,NULL
1615965593003, -1,-1,NULL
1615965593018, -1,-1,NULL
1615965593033, -1,-1,NULL
1615965593048, -1,-1,NULL
1615965593070, -1,-1,NULL
1615965593085, -1,-1,NULL
1615965593100, -1,-1,NULL
1615965593115, -1,-1,NULL
1615965593131, -1,-1,NULL
1615965593149, -1,-1,NULL
1615965593176, -1,-1,NULL
1615965593198, -1,-1,NULL
1615965593217, -1,-1,NULL
1615965593235, -1,-1,NULL
1615965593250, -1,-1,NULL
1615965593265, -1,-1,NULL
1615965593287, -1,-1,NULL
1615965593320, -1,-1,NULL
1615965593354, -1,-1,NULL
1615965593388, -1,-1,NULL
1615965593421, -1,-1,NULL
1615965593456, -1,-1,NULL
1615965593493, -1,-1,NULL
1615965593523, -1,-1,NULL
1615965593558, -1,-1,NULL
1615965593591, -1,-1,NULL
1615965593621, -1,-1,NULL
1615965593654, -1,-1,NULL
1615965593691, -1,-1,NULL
1615965593720, -1,-1,NULL
1615965593754, -1,-1,NULL
1615965593787, -1,-1,NULL
1615965593821, -1,-1,NULL
1615965593856, -1,-1,NULL
1615965593890, -1,-1,NULL
1615965593920, -1,-1,NULL
1615965593954, -1,-1,NULL
1615965593987, -1,-1,NULL
1615965594021, -1,-1,NULL
1615965594042, -1,-1,NULL
1615965594065, -1,-1,NULL
1615965594090, -1,-1,NULL
1615965594111, -1,-1,NULL
1615965594132, -1,-1,NULL
1615965594156, -1,-1,NULL
1615965594178, -1,-1,NULL
1615965594206, -1,-1,NULL
1615965594224, -1,-1,NULL
1615965594242, -1,-1,NULL
1615965594268, -1,-1,NULL
1615965594287, -1,-1,NULL
1615965594309, -1,-1,NULL
1615965594332, -1,-1,NULL
1615965594354, -1,-1,NULL
1615965594374, -1,-1,NULL
1615965594396, -1,-1,NULL
1615965594419, -1,-1,NULL
1615965594441, -1,-1,NULL
1615965594463, -1,-1,NULL
1615965594486, -1,-1,NULL
1615965594507, -1,-1,NULL
1615965594529, -1,-1,NULL
1615965594552, -1,-1,NULL
1615965594574, -1,-1,NULL
1615965594596, -1,-1,NULL
1615965594622, -1,-1,NULL
1615965594642, -1,-1,NULL
1615965594665, -1,-1,NULL
1615965594692, -1,-1,NULL
1615965594710, -1,-1,NULL
1615965594734, -1,-1,NULL
1615965594756, -1,-1,NULL
1615965594778, -1,-1,NULL
1615965594802, -1,-1,NULL
1615965594822, -1,-1,NULL
1615965594846, -1,-1,NULL
1615965594866, -1,-1,NULL
1615965594890, -1,-1,NULL
1615965594909, -1,-1,NULL
1615965594933, -1,-1,NULL
1615965594957, -1,-1,NULL
1615965594980, -1,-1,NULL
1615965594998, -1,-1,NULL
1615965595021, -1,-1,NULL
1615965595043, -1,-1,NULL
1615965595065, -1,-1,NULL
1615965595088, -1,-1,NULL
1615965595110, -1,-1,NULL
1615965595132, -1,-1,NULL
1615965595155, -1,-1,NULL
1615965595177, -1,-1,NULL
1615965595199, -1,-1,NULL
1615965595221, -1,-1,NULL
1615965595244, -1,-1,NULL
1615965595266, -1,-1,NULL
1615965595281, -1,-1,NULL
1615965595297, -1,-1,NULL
1615965595311, -1,-1,NULL
1615965595326, -1,-1,NULL
1615965595349, -1,-1,NULL
1615965595370, -1,-1,NULL
1615965595391, -1,-1,NULL
1615965595409, -1,-1,NULL
1615965595425, -1,-1,NULL
1615965595440, -1,-1,NULL
1615965595462, -1,-1,NULL
1615965595477, -1,-1,NULL
1615965595492, -1,-1,NULL
1615965595506, -1,-1,NULL
1615965595521, -1,-1,NULL
1615965595535, -1,-1,NULL
1615965595557, -1,-1,NULL
1615965595572, -1,-1,NULL
1615965595587, -1,-1,NULL
1615965595607, -1,-1,NULL
1615965595626, -1,-1,NULL
1615965595643, -1,-1,NULL
1615965595668, -1,-1,NULL
1615965595685, -1,-1,NULL
1615965595704, -1,-1,NULL
1615965595721, -1,-1,NULL
1615965595739, -1,-1,NULL
1615965595754, -1,-1,NULL
1615965595777, -1,-1,NULL
1615965595793, -1,-1,NULL
1615965595807, -1,-1,NULL
1615965595829, -1,-1,NULL
1615965595851, -1,-1,NULL
1615965595873, -1,-1,NULL
1615965595896, -1,-1,NULL
1615965595918, -1,-1,NULL
1615965595940, -1,-1,NULL
1615965595963, -1,-1,NULL
1615965595985, -1,-1,NULL
1615965596007, -1,-1,NULL
1615965596030, -1,-1,NULL
1615965596052, -1,-1,NULL
1615965596074, -1,-1,NULL
1615965596096, -1,-1,NULL
1615965596124, -1,-1,NULL
1615965596141, -1,-1,NULL
1615965596163, -1,-1,NULL
1615965596185, -1,-1,NULL
1615965596208, -1,-1,NULL
1615965596230, -1,-1,NULL
1615965596254, -1,-1,NULL
1615965596269, -1,-1,NULL
1615965596292, -1,-1,NULL
1615965596307, -1,-1,NULL
1615965596322, -1,-1,NULL
1615965596338, -1,-1,NULL
1615965596354, -1,-1,NULL
1615965596373, -1,-1,NULL
1615965596396, -1,-1,NULL
1615965596410, -1,-1,NULL
1615965596425, -1,-1,NULL
1615965596440, -1,-1,NULL
1615965596455, -1,-1,NULL
1615965596470, -1,-1,NULL
1615965596494, -1,-1,NULL
1615965596512, -1,-1,NULL
1615965596529, -1,-1,NULL
1615965596544, -1,-1,NULL
1615965596559, -1,-1,NULL
1615965596578, -1,-1,NULL
1615965596611, -1,-1,NULL
1615965596632, -1,-1,NULL
1615965596651, -1,-1,NULL
1615965596671, -1,-1,NULL
1615965596692, -1,-1,NULL
1615965596715, -1,-1,NULL
1615965596762, -1,-1,NULL
1615965596827, -1,-1,NULL
1615965596861, -1,-1,NULL
1615965596897, -1,-1,NULL
1615965596921, -1,-1,NULL
1615965596945, -1,-1,NULL
1615965596962, -1,-1,NULL
1615965596985, -1,-1,NULL
1615965597018, -1,-1,NULL
1615965597060, -1,-1,NULL
1615965597084, -1,-1,NULL
1615965597118, -1,-1,NULL
1615965597151, -1,-1,NULL
1615965597185, -1,-1,NULL
1615965597226, -1,-1,NULL
1615965597250, -1,-1,NULL
1615965597284, -1,-1,NULL
1615965597318, -1,-1,NULL
1615965597351, -1,-1,NULL
1615965597394, -1,-1,NULL
1615965597418, -1,-1,NULL
1615965597451, -1,-1,NULL
