Time,LEPDiameter,REPDiameter,Fixation
1616125927418, 0,0,Obstacle2
1616125927427, 0,0,Obstacle2
1616125927437, 0,0,Obstacle2
1616125927455, 0,0,Obstacle2
1616125927468, 0,0,Obstacle2
1616125927477, 0,0,Obstacle2
1616125927487, 0,0,Obstacle2
1616125927497, 0,0,Obstacle2
1616125927506, 0,0,Obstacle2
1616125927516, 0,0,Obstacle2
1616125927526, 0,0,Obstacle2
1616125927535, 0,0,Obstacle2
1616125927544, 0,0,Obstacle2
1616125927554, 0,0,Obstacle2
1616125927573, 0,0,Obstacle2
1616125927586, 0,0,Obstacle2
1616125927595, 0,0,Obstacle2
1616125927604, 0,0,Obstacle2
1616125927615, 0,0,Obstacle2
1616125927628, 0,0,Obstacle2
1616125927637, 0,0,Obstacle2
1616125927646, 0,0,Obstacle2
1616125927655, 0,0,Obstacle2
1616125927672, 0,0,Obstacle2
1616125927681, 0,0,Obstacle2
1616125927691, 0,0,Obstacle2
1616125927703, 0,0,Obstacle2
1616125927713, 0,0,Obstacle2
1616125927724, 0,0,Obstacle2
1616125927733, 0,0,Obstacle2
1616125927745, 0,0,Obstacle2
1616125927753, 0,0,Obstacle2
1616125927764, 0,0,Obstacle2
1616125927781, 0,0,Obstacle2
1616125927789, 0,0,Obstacle2
1616125927801, 0,0,Obstacle2
1616125927810, 0,0,Obstacle2
1616125927819, 0,0,Obstacle2
1616125927834, 0,0,Obstacle2
1616125927842, 0,0,Obstacle2
1616125927850, 0,0,Obstacle2
1616125927861, 0,0,Obstacle2
1616125927870, 0,0,Obstacle2
1616125927887, 0,0,Obstacle2
1616125927900, 0,0,Obstacle2
1616125927912, 0,0,Obstacle2
1616125927920, 0,0,Obstacle2
1616125927932, 0,0,Obstacle2
1616125927940, 0,0,Obstacle2
1616125927948, 0,0,Obstacle2
1616125927959, 0,0,Obstacle2
1616125927967, 0,0,Obstacle2
1616125927975, 0,0,Obstacle2
1616125928004, 0,0,Obstacle2
1616125928039, 0,0,Obstacle2
1616125928062, 0,0,Obstacle2
1616125928073, 0,0,Obstacle2
1616125928084, 0,0,Obstacle2
1616125928097, 0,0,Obstacle2
1616125928110, 0,0,Obstacle2
1616125928126, 0,0,Obstacle2
1616125928140, 0,0,Obstacle2
1616125928166, 0,0,Obstacle2
1616125928188, 0,0,Obstacle2
1616125928203, 0,0,Obstacle2
1616125928215, 0,0,Obstacle2
1616125928229, 0,0,Obstacle2
1616125928242, 0,0,Obstacle2
1616125928258, 0,0,Obstacle2
1616125928270, 0,0,Obstacle2
1616125928281, 0,0,Obstacle2
1616125928303, 0,0,Obstacle2
1616125928312, 0,0,Obstacle2
1616125928321, 0,0,Obstacle2
1616125928329, 0,0,Obstacle2
1616125928337, 0,0,Obstacle2
1616125928349, 0,0,Obstacle2
1616125928360, 0,0,Obstacle2
1616125928371, 0,0,Obstacle2
1616125928382, 0,0,Obstacle2
1616125928393, 0,0,Obstacle2
1616125928405, 0,0,Obstacle2
1616125928424, 0,0,Obstacle2
1616125928436, 0,0,Obstacle2
1616125928447, 0,0,Obstacle2
1616125928461, 0,0,Obstacle2
1616125928472, 0,0,Obstacle2
1616125928483, 0,0,Obstacle2
1616125928495, 0,0,Obstacle2
1616125928506, 0,0,Obstacle2
1616125928518, 0,0,Obstacle2
1616125928538, 0,0,Obstacle2
1616125928549, 0,0,Obstacle2
1616125928561, 0,0,Obstacle2
1616125928572, 0,0,Obstacle2
1616125928583, 0,0,Obstacle2
1616125928592, 0,0,Obstacle2
1616125928601, 0,0,Obstacle2
1616125928612, 0,0,Obstacle2
1616125928624, 0,0,Obstacle2
1616125928633, 0,0,Obstacle2
1616125928652, 0,0,Obstacle2
1616125928666, 0,0,Obstacle2
1616125928679, 0,0,Obstacle2
1616125928691, 0,0,Obstacle2
1616125928702, 0,0,Obstacle2
1616125928714, 0,0,Obstacle2
1616125928724, 0,0,Obstacle2
1616125928733, 0,0,Obstacle2
1616125928745, 0,0,Obstacle2
1616125928762, 0,0,Obstacle2
1616125928771, 0,0,Obstacle2
1616125928781, 0,0,Obstacle2
1616125928793, 0,0,Obstacle2
1616125928804, 0,0,Obstacle2
1616125928815, 0,0,Obstacle2
1616125928826, 0,0,Obstacle2
1616125928839, 0,0,Obstacle2
1616125928851, 0,0,Obstacle2
1616125928859, 0,0,Obstacle2
1616125928881, 0,0,Obstacle2
1616125928892, 0,0,Obstacle2
1616125928903, 0,0,Obstacle2
1616125928914, 0,0,Obstacle2
1616125928925, 0,0,Obstacle2
1616125928937, 0,0,Obstacle2
1616125928948, 0,0,Obstacle2
1616125928960, 0,0,Obstacle2
1616125928971, 0,0,Obstacle2
1616125928982, 0,0,Obstacle2
1616125929003, 0,0,Obstacle2
1616125929015, 0,0,Obstacle2
1616125929023, 0,0,Obstacle2
1616125929032, 0,0,Obstacle2
1616125929040, 0,0,Obstacle2
1616125929049, 0,0,Obstacle2
1616125929060, 0,0,Obstacle2
1616125929071, 0,0,Obstacle2
1616125929080, 0,0,Obstacle2
1616125929096, 0,0,Obstacle2
1616125929104, 0,0,Obstacle2
1616125929112, 0,0,Obstacle2
1616125929121, 0,0,Obstacle2
1616125929129, 0,0,Obstacle2
1616125929138, 0,0,Obstacle2
1616125929146, 0,0,Obstacle2
1616125929156, 0,0,Obstacle2
1616125929164, 0,0,Obstacle2
1616125929173, 0,0,Obstacle2
1616125929192, 0,0,Obstacle2
1616125929204, 0,0,Obstacle2
1616125929215, 0,0,Obstacle2
1616125929226, 0,0,Obstacle2
1616125929234, 0,0,Obstacle2
1616125929246, 0,0,Obstacle2
1616125929256, 0,0,Obstacle2
1616125929265, 0,0,Obstacle2
1616125929277, 0,0,Obstacle2
1616125929293, 0,0,Obstacle2
1616125929302, 0,0,Obstacle2
1616125929310, 0,0,Obstacle2
1616125929319, 0,0,Obstacle2
1616125929328, 0,0,Obstacle2
1616125929336, 0,0,Obstacle2
1616125929344, 0,0,Obstacle2
1616125929354, 0,0,Obstacle2
1616125929362, 0,0,Obstacle2
1616125929379, 0,0,Obstacle2
1616125929387, 0,0,Obstacle2
1616125929396, 0,0,Obstacle2
1616125929405, 0,0,Obstacle2
1616125929417, 0,0,Obstacle2
1616125929429, 0,0,Obstacle2
1616125929437, 0,0,Obstacle2
1616125929446, 0,0,Obstacle2
1616125929456, 0,0,Obstacle2
1616125929466, 0,0,Obstacle2
1616125929485, 0,0,Obstacle2
1616125929493, 0,0,Obstacle2
1616125929503, 0,0,Obstacle2
1616125929514, 0,0,Obstacle2
1616125929526, 0,0,Obstacle2
1616125929536, 0,0,Obstacle2
1616125929547, 0,0,Obstacle2
1616125929559, 0,0,Obstacle2
1616125929571, 0,0,Obstacle2
1616125929590, 0,0,Obstacle2
1616125929604, 0,0,Obstacle2
1616125929616, 0,0,Obstacle2
1616125929638, 0,0,Obstacle2
1616125929649, 0,0,Obstacle2
1616125929660, 0,0,Obstacle2
1616125929672, 0,0,Obstacle2
1616125929687, 0,0,Obstacle2
1616125929697, 0,0,Obstacle2
1616125929717, 0,0,Obstacle2
1616125929728, 0,0,Obstacle2
1616125929739, 0,0,Obstacle2
1616125929751, 0,0,Obstacle2
1616125929761, 0,0,Obstacle2
1616125929775, 0,0,Obstacle2
1616125929794, 0,0,Obstacle2
1616125929807, 0,0,Obstacle2
1616125929826, 0,0,Obstacle2
1616125929837, 0,0,Obstacle2
1616125929846, 0,0,Obstacle2
1616125929855, 0,0,Obstacle2
1616125929863, 0,0,Obstacle2
1616125929871, 0,0,Obstacle2
1616125929879, 0,0,Obstacle2
1616125929891, 0,0,Obstacle2
1616125929899, 0,0,Obstacle2
1616125929907, 0,0,Obstacle2
1616125929923, 0,0,Obstacle2
1616125929933, 0,0,Obstacle2
1616125929951, 0,0,Obstacle2
1616125929962, 0,0,Obstacle2
1616125929973, 0,0,Obstacle2
1616125929985, 0,0,Obstacle2
1616125929997, 0,0,Obstacle2
1616125930008, 0,0,Obstacle2
1616125930019, 0,0,Obstacle2
1616125930038, 0,0,Obstacle2
1616125930049, 0,0,Obstacle2
1616125930061, 0,0,Obstacle2
1616125930073, 0,0,Obstacle2
1616125930085, 0,0,Obstacle2
1616125930108, 0,0,Obstacle2
1616125930121, 0,0,Obstacle2
1616125930132, 0,0,Obstacle2
1616125930153, 0,0,Obstacle2
1616125930165, 0,0,Obstacle2
1616125930177, 0,0,Obstacle2
1616125930188, 0,0,Obstacle2
1616125930199, 0,0,Obstacle2
1616125930210, 0,0,Obstacle2
1616125930221, 0,0,Obstacle2
1616125930233, 0,0,Obstacle2
1616125930247, 0,0,Obstacle2
1616125930276, 0,0,Obstacle2
1616125930288, 0,0,Obstacle2
1616125930304, 0,0,Obstacle2
1616125930316, 0,0,Obstacle2
1616125930328, 0,0,Obstacle2
1616125930338, 0,0,Obstacle2
1616125930347, 0,0,Obstacle2
1616125930356, 0,0,Obstacle2
1616125930365, 0,0,Obstacle2
1616125930381, 0,0,Obstacle2
1616125930389, 0,0,Obstacle2
1616125930398, 0,0,Obstacle2
1616125930415, 0,0,Obstacle2
1616125930424, 0,0,Obstacle2
1616125930433, 0,0,Obstacle2
1616125930441, 0,0,Obstacle2
1616125930449, 0,0,Obstacle2
1616125930458, 0,0,Obstacle2
1616125930474, 0,0,Obstacle2
1616125930482, 0,0,Obstacle2
1616125930490, 0,0,Obstacle2
1616125930504, 0,0,Obstacle2
1616125930512, 0,0,Obstacle2
1616125930523, 0,0,Obstacle2
1616125930534, 0,0,Obstacle2
1616125930546, 0,0,Obstacle2
1616125930557, 0,0,Obstacle2
1616125930585, 0,0,Obstacle2
1616125930597, 0,0,Obstacle2
1616125930609, 0,0,Obstacle2
1616125930620, 0,0,Obstacle2
1616125930632, 0,0,Obstacle2
1616125930643, 0,0,Obstacle2
1616125930655, 0,0,Obstacle2
1616125930666, 0,0,Obstacle2
1616125930679, 0,0,Obstacle2
1616125930698, 0,0,Obstacle2
1616125930713, 0,0,Obstacle2
1616125930733, 0,0,Obstacle2
1616125930744, 0,0,Obstacle2
1616125930756, 0,0,Obstacle2
1616125930767, 0,0,Obstacle2
1616125930779, 0,0,Obstacle2
1616125930791, 0,0,Obstacle2
1616125930804, 0,0,Obstacle2
1616125930823, 0,0,Obstacle2
1616125930835, 0,0,Obstacle2
1616125930846, 0,0,Obstacle2
1616125930854, 0,0,Obstacle2
1616125930863, 0,0,Obstacle2
1616125930879, 0,0,Obstacle2
1616125930890, 0,0,Obstacle2
1616125930899, 0,0,Obstacle2
1616125930910, 0,0,Obstacle2
1616125930928, 0,0,Obstacle2
1616125930937, 0,0,Obstacle2
1616125930946, 0,0,Obstacle2
1616125930955, 0,0,Obstacle2
1616125930965, 0,0,Obstacle2
1616125930974, 0,0,Obstacle2
1616125930984, 0,0,Obstacle2
1616125930994, 0,0,Obstacle2
1616125931002, 0,0,Obstacle2
1616125931019, 0,0,Obstacle2
1616125931035, 0,0,Obstacle2
1616125931044, 0,0,Obstacle2
1616125931052, 0,0,Obstacle2
1616125931061, 0,0,Obstacle2
1616125931069, 0,0,Obstacle2
1616125931078, 0,0,Obstacle2
1616125931086, 0,0,Obstacle2
1616125931094, 0,0,Obstacle2
1616125931110, 0,0,Obstacle2
1616125931122, 0,0,Obstacle2
1616125931131, 0,0,Obstacle2
1616125931139, 0,0,Obstacle2
1616125931151, 0,0,Obstacle2
1616125931161, 0,0,Obstacle2
1616125931174, 0,0,Obstacle2
1616125931186, 0,0,Obstacle2
1616125931197, 0,0,Obstacle2
1616125931217, 0,0,Obstacle2
1616125931228, 0,0,Obstacle2
1616125931239, 0,0,Obstacle2
1616125931251, 0,0,Obstacle2
1616125931261, 0,0,Obstacle2
1616125931274, 0,0,Obstacle2
1616125931285, 0,0,Obstacle2
1616125931296, 0,0,Obstacle2
1616125931309, 0,0,Obstacle2
1616125931328, 0,0,Obstacle2
1616125931352, 0,0,Obstacle2
1616125931363, 0,0,Obstacle2
1616125931375, 0,0,Obstacle2
1616125931387, 0,0,Obstacle2
1616125931399, 0,0,Obstacle2
1616125931410, 0,0,Obstacle2
1616125931421, 0,0,Obstacle2
1616125931433, 0,0,Obstacle2
1616125931452, 0,0,Obstacle2
1616125931462, 0,0,Obstacle2
1616125931474, 0,0,Obstacle2
1616125931487, 0,0,Obstacle2
1616125931507, 0,0,Obstacle2
1616125931518, 0,0,Obstacle2
1616125931529, 0,0,Obstacle2
1616125931543, 0,0,Obstacle2
1616125931555, 0,0,Obstacle2
1616125931575, 0,0,Obstacle2
1616125931587, 0,0,Obstacle2
1616125931597, 0,0,Obstacle2
1616125931608, 0,0,Obstacle2
1616125931620, 0,0,Obstacle2
1616125931631, 0,0,Obstacle2
1616125931642, 0,0,Obstacle2
1616125931662, 0,0,Obstacle2
1616125931673, 0,0,Obstacle2
1616125931692, 0,0,Obstacle2
1616125931701, 0,0,Obstacle2
1616125931713, 0,0,Obstacle2
1616125931723, 0,0,Obstacle2
1616125931732, 0,0,Obstacle2
1616125931746, 0,0,Obstacle2
1616125931757, 0,0,Obstacle2
1616125931768, 0,0,Obstacle2
1616125931777, 0,0,Obstacle2
1616125931796, 0,0,Obstacle2
1616125931815, 0,0,Obstacle2
1616125931824, 0,0,Obstacle2
1616125931835, 0,0,Obstacle2
1616125931844, 0,0,Obstacle2
1616125931853, 0,0,Obstacle2
1616125931863, 0,0,Obstacle2
1616125931873, 0,0,Obstacle2
1616125931881, 0,0,Obstacle2
1616125931900, 0,0,Obstacle2
1616125931909, 0,0,Obstacle2
1616125931918, 0,0,Obstacle2
1616125931926, 0,0,Obstacle2
1616125931935, 0,0,Obstacle2
1616125931950, 0,0,Obstacle2
1616125931967, 0,0,Obstacle2
1616125931976, 0,0,Obstacle2
1616125931988, 0,0,Obstacle2
1616125932005, 0,0,Obstacle2
1616125932014, 0,0,Obstacle2
1616125932022, 0,0,Obstacle2
1616125932030, 0,0,Obstacle2
1616125932039, 0,0,Obstacle2
1616125932047, 0,0,Obstacle2
1616125932056, 0,0,Obstacle2
1616125932064, 0,0,Obstacle2
1616125932073, 0,0,Obstacle2
1616125932089, 0,0,Obstacle2
1616125932097, 0,0,Obstacle2
1616125932106, 0,0,Obstacle2
1616125932122, 0,0,Obstacle2
1616125932130, 0,0,Obstacle2
1616125932139, 0,0,Obstacle2
1616125932151, 0,0,Obstacle2
1616125932160, 0,0,Obstacle2
1616125932169, 0,0,Obstacle2
1616125932185, 0,0,Obstacle2
1616125932193, 0,0,Obstacle2
1616125932203, 0,0,Obstacle2
1616125932211, 0,0,Obstacle2
1616125932219, 0,0,Obstacle2
1616125932227, 0,0,Obstacle2
1616125932236, 0,0,Obstacle2
1616125932244, 0,0,Obstacle2
1616125932252, 0,0,Obstacle2
1616125932269, 0,0,Obstacle2
1616125932277, 0,0,Obstacle2
1616125932285, 0,0,Obstacle2
1616125932295, 0,0,Obstacle2
1616125932303, 0,0,Obstacle2
1616125932311, 0,0,Obstacle2
1616125932320, 0,0,Obstacle2
1616125932328, 0,0,Obstacle2
1616125932337, 0,0,Obstacle2
1616125932353, 0,0,Obstacle2
1616125932365, 0,0,Obstacle2
1616125932376, 0,0,Obstacle2
1616125932385, 0,0,Obstacle2
1616125932396, 0,0,Obstacle2
1616125932405, 0,0,Obstacle2
1616125932417, 0,0,Obstacle2
1616125932427, 0,0,Obstacle2
1616125932443, 0,0,Obstacle2
1616125932461, 0,0,Obstacle2
1616125932470, 0,0,Obstacle2
1616125932478, 0,0,Obstacle2
1616125932487, 0,0,Obstacle2
1616125932495, 0,0,Obstacle2
1616125932503, 0,0,Obstacle2
1616125932512, 0,0,Obstacle2
1616125932520, 0,0,Obstacle2
1616125932539, 0,0,Obstacle2
1616125932548, 0,0,Obstacle2
1616125932556, 0,0,Obstacle2
1616125932571, 0,0,Obstacle2
1616125932579, 0,0,Obstacle2
1616125932596, 0,0,Obstacle2
1616125932604, 0,0,Obstacle2
1616125932613, 0,0,Obstacle2
1616125932621, 0,0,Obstacle2
1616125932637, 0,0,Obstacle2
1616125932646, 0,0,Obstacle2
1616125932654, 0,0,Obstacle2
1616125932662, 0,0,Obstacle2
1616125932670, 0,0,Obstacle2
1616125932679, 0,0,Obstacle2
1616125932687, 0,0,Obstacle2
1616125932698, 0,0,Obstacle2
1616125932714, 0,0,Obstacle2
1616125932725, 0,0,Obstacle2
1616125932735, 0,0,Obstacle2
1616125932754, 0,0,Obstacle2
1616125932763, 0,0,Obstacle2
1616125932775, 0,0,Obstacle2
1616125932784, 0,0,Obstacle2
1616125932793, 0,0,Obstacle2
1616125932803, 0,0,Obstacle2
1616125932819, 0,0,Obstacle2
1616125932827, 0,0,Obstacle2
1616125932835, 0,0,Obstacle2
1616125932843, 0,0,Obstacle2
1616125932852, 0,0,Obstacle2
1616125932860, 0,0,Obstacle2
1616125932870, 0,0,Obstacle2
1616125932878, 0,0,Obstacle2
1616125932895, 0,0,Obstacle2
1616125932910, 0,0,Obstacle2
1616125932919, 0,0,Obstacle2
1616125932927, 0,0,Obstacle2
1616125932935, 0,0,Obstacle2
1616125932943, 0,0,Obstacle2
1616125932952, 0,0,Obstacle2
1616125932960, 0,0,Obstacle2
1616125932968, 0,0,Obstacle2
1616125932991, 0,0,Obstacle2
1616125933002, 0,0,Obstacle2
1616125933011, 0,0,Obstacle2
1616125933022, 0,0,Obstacle2
1616125933030, 0,0,Obstacle2
1616125933039, 0,0,Obstacle2
1616125933048, 0,0,Obstacle2
1616125933063, 0,0,Obstacle2
1616125933082, 0,0,Obstacle2
1616125933091, 0,0,Obstacle2
1616125933099, 0,0,Obstacle2
1616125933107, 0,0,Obstacle2
1616125933116, 0,0,Obstacle2
1616125933125, 0,0,Obstacle2
1616125933133, 0,0,Obstacle2
1616125933142, 0,0,Obstacle2
1616125933150, 0,0,Obstacle2
1616125933169, 0,0,Obstacle2
1616125933181, 0,0,Obstacle2
1616125933189, 0,0,Obstacle2
1616125933198, 0,0,Obstacle2
1616125933214, 0,0,Obstacle2
1616125933222, 0,0,Obstacle2
1616125933231, 0,0,Obstacle2
1616125933240, 0,0,Obstacle2
1616125933256, 0,0,Obstacle2
1616125933265, 0,0,Obstacle2
1616125933275, 0,0,Obstacle2
1616125933284, 0,0,Obstacle2
1616125933298, 0,0,Obstacle2
1616125933313, 0,0,Obstacle2
1616125933327, 0,0,Obstacle2
1616125933339, 0,0,Obstacle2
1616125933360, 0,0,Obstacle2
1616125933380, 0,0,Obstacle2
1616125933395, 0,0,Obstacle2
1616125933410, 0,0,Obstacle2
1616125933421, 0,0,Obstacle2
1616125933434, 0,0,Obstacle2
1616125933446, 0,0,Obstacle2
1616125933457, 0,0,Obstacle2
1616125933477, 0,0,Obstacle2
1616125933490, 0,0,Obstacle2
1616125933501, 0,0,Obstacle2
1616125933513, 0,0,Obstacle2
1616125933532, 0,0,Obstacle2
1616125933543, 0,0,Obstacle2
1616125933555, 0,0,Obstacle2
1616125933566, 0,0,Obstacle2
1616125933586, 0,0,Obstacle2
1616125933599, 0,0,Obstacle2
1616125933608, 0,0,Obstacle2
1616125933617, 0,0,Obstacle2
1616125933625, 0,0,Obstacle2
1616125933634, 0,0,Obstacle2
1616125933642, 0,0,Obstacle2
1616125933650, 0,0,Obstacle2
1616125933659, 0,0,Obstacle2
1616125933676, 0,0,Obstacle2
1616125933696, 0,0,Obstacle2
1616125933707, 0,0,Obstacle2
1616125933717, 0,0,Obstacle2
1616125933728, 0,0,Obstacle2
1616125933741, 0,0,Obstacle2
1616125933752, 0,0,Obstacle2
1616125933764, 0,0,Obstacle2
1616125933783, 0,0,Obstacle2
1616125933794, 0,0,Obstacle2
1616125933809, 0,0,Obstacle2
1616125933821, 0,0,Obstacle2
1616125933833, 0,0,Obstacle2
1616125933853, 0,0,Obstacle2
1616125933864, 0,0,Obstacle2
1616125933876, 0,0,Obstacle2
1616125933897, 0,0,Obstacle2
1616125933908, 0,0,Obstacle2
1616125933919, 0,0,Obstacle2
1616125933930, 0,0,Obstacle2
1616125933942, 0,0,Obstacle2
1616125933953, 0,0,Obstacle2
1616125933964, 0,0,Obstacle2
1616125933975, 0,0,Obstacle2
1616125933994, 0,0,Obstacle2
1616125934013, 0,0,Obstacle2
1616125934027, 0,0,Obstacle2
1616125934038, 0,0,Obstacle2
1616125934051, 0,0,Obstacle2
1616125934062, 0,0,Obstacle2
1616125934072, 0,0,Obstacle2
1616125934082, 0,0,Obstacle2
1616125934101, 0,0,Obstacle2
1616125934110, 0,0,Obstacle2
1616125934121, 0,0,Obstacle2
1616125934130, 0,0,Obstacle2
1616125934139, 0,0,Obstacle2
1616125934147, 0,0,Obstacle2
1616125934163, 0,0,Obstacle2
1616125934172, 0,0,Obstacle2
1616125934189, 0,0,Obstacle2
1616125934197, 0,0,Obstacle2
1616125934207, 0,0,Obstacle2
1616125934215, 0,0,Obstacle2
1616125934228, 0,0,Obstacle2
1616125934236, 0,0,Obstacle2
1616125934245, 0,0,Obstacle2
1616125934254, 0,0,Obstacle2
1616125934273, 0,0,Obstacle2
1616125934282, 0,0,Obstacle2
1616125934290, 0,0,Obstacle2
1616125934299, 0,0,Obstacle2
1616125934316, 0,0,Obstacle2
1616125934325, 0,0,Obstacle2
1616125934333, 0,0,Obstacle2
1616125934342, 0,0,Obstacle2
1616125934358, 0,0,Obstacle2
1616125934367, 0,0,Obstacle2
1616125934375, 0,0,Obstacle2
1616125934384, 0,0,Obstacle2
1616125934392, 0,0,Obstacle2
1616125934401, 0,0,Obstacle2
1616125934409, 0,0,Obstacle2
1616125934418, 0,0,Obstacle2
1616125934438, 0,0,Obstacle2
1616125934449, 0,0,Obstacle2
1616125934460, 0,0,Obstacle2
1616125934478, 0,0,Obstacle2
1616125934489, 0,0,Obstacle2
1616125934498, 0,0,Obstacle2
1616125934506, 0,0,Obstacle2
1616125934522, 0,0,Obstacle2
1616125934531, 0,0,Obstacle2
1616125934539, 0,0,Obstacle2
1616125934547, 0,0,Obstacle2
1616125934555, 0,0,Obstacle2
1616125934563, 0,0,Obstacle2
1616125934572, 0,0,Obstacle2
1616125934581, 0,0,Obstacle2
1616125934598, 0,0,Obstacle2
1616125934609, 0,0,Obstacle2
1616125934619, 0,0,Obstacle2
1616125934636, 0,0,Obstacle2
1616125934647, 0,0,Obstacle2
1616125934656, 0,0,Obstacle2
1616125934664, 0,0,Obstacle2
1616125934672, 0,0,Obstacle2
1616125934689, 0,0,Obstacle2
1616125934698, 0,0,Obstacle2
1616125934707, 0,0,Obstacle2
1616125934715, 0,0,Obstacle2
1616125934723, 0,0,Obstacle2
1616125934732, 0,0,Obstacle2
1616125934741, 0,0,Obstacle2
1616125934750, 0,0,Obstacle2
1616125934765, 0,0,Obstacle2
1616125934774, 0,0,Obstacle2
1616125934783, 0,0,Obstacle2
1616125934791, 0,0,Obstacle2
1616125934800, 0,0,Obstacle2
1616125934809, 0,0,Obstacle2
1616125934817, 0,0,Obstacle2
1616125934826, 0,0,Obstacle2
1616125934841, 0,0,Obstacle2
1616125934852, 0,0,Obstacle2
1616125934861, 0,0,Obstacle2
1616125934872, 0,0,Obstacle2
1616125934881, 0,0,Obstacle2
1616125934890, 0,0,Obstacle2
1616125934898, 0,0,Obstacle2
1616125934907, 0,0,Obstacle2
1616125934925, 0,0,Obstacle2
1616125934934, 0,0,Obstacle2
1616125934945, 0,0,Obstacle2
1616125934956, 0,0,Obstacle2
1616125934967, 0,0,Obstacle2
1616125934979, 0,0,Obstacle2
1616125934990, 0,0,Obstacle2
1616125935002, 0,0,Obstacle2
1616125935024, 0,0,Obstacle2
1616125935036, 0,0,Obstacle2
1616125935047, 0,0,Obstacle2
1616125935063, 0,0,Obstacle2
1616125935075, 0,0,Obstacle2
1616125935087, 0,0,Obstacle2
1616125935098, 0,0,Obstacle2
1616125935110, 0,0,Obstacle2
1616125935129, 0,0,Obstacle2
1616125935140, 0,0,Obstacle2
1616125935152, 0,0,Obstacle2
1616125935163, 0,0,Obstacle2
1616125935174, 0,0,Obstacle2
1616125935186, 0,0,Obstacle2
1616125935197, 0,0,Obstacle2
1616125935210, 0,0,Obstacle2
1616125935229, 0,0,Obstacle2
1616125935242, 0,0,Obstacle2
1616125935256, 0,0,Obstacle2
1616125935273, 0,0,Obstacle2
1616125935284, 0,0,Obstacle2
1616125935297, 0,0,Obstacle2
1616125935309, 0,0,Obstacle2
1616125935321, 0,0,Obstacle2
1616125935337, 0,0,Obstacle2
1616125935346, 0,0,Obstacle2
1616125935354, 0,0,Obstacle2
1616125935364, 0,0,Obstacle2
1616125935373, 0,0,Obstacle2
1616125935381, 0,0,Obstacle2
1616125935390, 0,0,Obstacle2
1616125935398, 0,0,Obstacle2
1616125935415, 0,0,Obstacle2
1616125935427, 0,0,Obstacle2
1616125935436, 0,0,Obstacle2
1616125935444, 0,0,Obstacle2
1616125935453, 0,0,Obstacle2
1616125935464, 0,0,Obstacle2
1616125935475, 0,0,Obstacle2
1616125935484, 0,0,Obstacle2
1616125935501, 0,0,Obstacle2
1616125935511, 0,0,Obstacle2
1616125935519, 0,0,Obstacle2
1616125935528, 0,0,Obstacle2
1616125935537, 0,0,Obstacle2
1616125935545, 0,0,Obstacle2
1616125935554, 0,0,Obstacle2
1616125935562, 0,0,Obstacle2
1616125935578, 0,0,Obstacle2
1616125935587, 0,0,Obstacle2
1616125935595, 0,0,Obstacle2
1616125935603, 0,0,Obstacle2
1616125935611, 0,0,Obstacle2
1616125935620, 0,0,Obstacle2
1616125935629, 0,0,Obstacle2
1616125935638, 0,0,Obstacle2
1616125935656, 0,0,Obstacle2
1616125935668, 0,0,Obstacle2
1616125935682, 0,0,Obstacle2
1616125935694, 0,0,Obstacle2
1616125935706, 0,0,Obstacle2
1616125935718, 0,0,Obstacle2
1616125935729, 0,0,Obstacle2
1616125935743, 0,0,Obstacle2
1616125935764, 0,0,Obstacle2
1616125935777, 0,0,Obstacle2
1616125935790, 0,0,Obstacle2
1616125935802, 0,0,Obstacle2
1616125935814, 0,0,Obstacle2
1616125935827, 0,0,Obstacle2
1616125935839, 0,0,Obstacle2
1616125935850, 0,0,Obstacle2
1616125935870, 0,0,Obstacle2
1616125935884, 0,0,Obstacle2
1616125935895, 0,0,Obstacle2
1616125935907, 0,0,Obstacle2
1616125935919, 0,0,Obstacle2
1616125935930, 0,0,Obstacle2
1616125935942, 0,0,Obstacle2
1616125935953, 0,0,Obstacle2
1616125935972, 0,0,Obstacle2
1616125935981, 0,0,Obstacle2
1616125935989, 0,0,Obstacle2
1616125935998, 0,0,Obstacle2
1616125936007, 0,0,Obstacle2
1616125936018, 0,0,Obstacle2
1616125936029, 0,0,Obstacle2
1616125936037, 0,0,Obstacle2
1616125936057, 0,0,Obstacle2
1616125936068, 0,0,Obstacle2
1616125936079, 0,0,Obstacle2
1616125936093, 0,0,Obstacle2
1616125936101, 0,0,Obstacle2
1616125936110, 0,0,Obstacle2
1616125936119, 0,0,Obstacle2
1616125936131, 0,0,Obstacle2
1616125936150, 0,0,Obstacle2
1616125936161, 0,0,Obstacle2
1616125936172, 0,0,Obstacle2
1616125936183, 0,0,Obstacle2
1616125936194, 0,0,Obstacle2
1616125936203, 0,0,Obstacle2
1616125936214, 0,0,Obstacle2
1616125936223, 0,0,Obstacle2
1616125936239, 0,0,Obstacle2
1616125936247, 0,0,Obstacle2
1616125936256, 0,0,Obstacle2
1616125936264, 0,0,Obstacle2
1616125936274, 0,0,Obstacle2
1616125936283, 0,0,Obstacle2
1616125936294, 0,0,Obstacle2
1616125936304, 0,0,Obstacle2
1616125936322, 0,0,Obstacle2
1616125936332, 0,0,Obstacle2
1616125936341, 0,0,Obstacle2
1616125936349, 0,0,Obstacle2
1616125936358, 0,0,Obstacle2
1616125936368, 0,0,Obstacle2
1616125936376, 0,0,Obstacle2
1616125936384, 0,0,Obstacle2
