Time,LEPDiameter,REPDiameter,Fixation
1616114084456, 0,0,Obstacle2
1616114084466, 0,0,Obstacle2
1616114084475, 0,0,Obstacle2
1616114084493, 0,0,Obstacle2
1616114084504, 0,0,Obstacle2
1616114084513, 0,0,Obstacle2
1616114084523, 0,0,Obstacle2
1616114084532, 0,0,Obstacle2
1616114084540, 0,0,Obstacle2
1616114084550, 0,0,Obstacle2
1616114084559, 0,0,Obstacle2
1616114084569, 0,0,Obstacle2
1616114084578, 0,0,Obstacle2
1616114084596, 0,0,Obstacle2
1616114084605, 0,0,Obstacle2
1616114084614, 0,0,Obstacle2
1616114084623, 0,0,Obstacle2
1616114084631, 0,0,Obstacle2
1616114084645, 0,0,Obstacle2
1616114084654, 0,0,Obstacle2
1616114084664, 0,0,Obstacle2
1616114084672, 0,0,Obstacle2
1616114084681, 0,0,Obstacle2
1616114084697, 0,0,Obstacle2
1616114084706, 0,0,Obstacle2
1616114084715, 0,0,Obstacle2
1616114084724, 0,0,Obstacle2
1616114084732, 0,0,Obstacle2
1616114084741, 0,0,Obstacle2
1616114084749, 0,0,Obstacle2
1616114084759, 0,0,Obstacle2
1616114084768, 0,0,Obstacle2
1616114084777, 0,0,Obstacle2
1616114084794, 0,0,Obstacle2
1616114084803, 0,0,Obstacle2
1616114084811, 0,0,Obstacle2
1616114084819, 0,0,Obstacle2
1616114084828, 0,0,Obstacle2
1616114084837, 0,0,Obstacle2
1616114084850, 0,0,Obstacle2
1616114084859, 0,0,Obstacle2
1616114084868, 0,0,Obstacle2
1616114084877, 0,0,Obstacle2
1616114084893, 0,0,Obstacle2
1616114084902, 0,0,Obstacle2
1616114084911, 0,0,Obstacle2
1616114084919, 0,0,Obstacle2
1616114084928, 0,0,Obstacle2
1616114084936, 0,0,Obstacle2
1616114084946, 0,0,Obstacle2
1616114084955, 0,0,Obstacle2
1616114084964, 0,0,Obstacle2
1616114084972, 0,0,Obstacle2
1616114084988, 0,0,Obstacle2
1616114084998, 0,0,Obstacle2
1616114085007, 0,0,Obstacle2
1616114085015, 0,0,Obstacle2
1616114085025, 0,0,Obstacle2
1616114085033, 0,0,Obstacle2
1616114085044, 0,0,Obstacle2
1616114085056, 0,0,Obstacle2
1616114085065, 0,0,Obstacle2
1616114085074, 0,0,Obstacle2
1616114085090, 0,0,Obstacle2
1616114085099, 0,0,Obstacle2
1616114085109, 0,0,Obstacle2
1616114085117, 0,0,Obstacle2
1616114085126, 0,0,Obstacle2
1616114085135, 0,0,Obstacle2
1616114085143, 0,0,Obstacle2
1616114085152, 0,0,Obstacle2
1616114085160, 0,0,Obstacle2
1616114085170, 0,0,Obstacle2
1616114085187, 0,0,Obstacle2
1616114085196, 0,0,Obstacle2
1616114085204, 0,0,Obstacle2
1616114085213, 0,0,Obstacle2
1616114085222, 0,0,Obstacle2
1616114085231, 0,0,Obstacle2
1616114085239, 0,0,Obstacle2
1616114085248, 0,0,Obstacle2
1616114085260, 0,0,Obstacle2
1616114085269, 0,0,Obstacle2
1616114085287, 0,0,Obstacle2
1616114085295, 0,0,Obstacle2
1616114085304, 0,0,Obstacle2
1616114085312, 0,0,Obstacle2
1616114085321, 0,0,Obstacle2
1616114085329, 0,0,Obstacle2
1616114085338, 0,0,Obstacle2
1616114085348, 0,0,Obstacle2
1616114085356, 0,0,Obstacle2
1616114085365, 0,0,Obstacle2
1616114085381, 0,0,Obstacle2
1616114085390, 0,0,Obstacle2
1616114085400, 0,0,Obstacle2
1616114085409, 0,0,Obstacle2
1616114085418, 0,0,Obstacle2
1616114085427, 0,0,Obstacle2
1616114085436, 0,0,Obstacle2
1616114085445, 0,0,Obstacle2
1616114085454, 0,0,Obstacle2
1616114085467, 0,0,Obstacle2
1616114085485, 0,0,Obstacle2
1616114085495, 0,0,Obstacle2
1616114085505, 0,0,Obstacle2
1616114085514, 0,0,Obstacle2
1616114085525, 0,0,Obstacle2
1616114085534, 0,0,Obstacle2
1616114085543, 0,0,Obstacle2
1616114085553, 0,0,Obstacle2
1616114085562, 0,0,Obstacle2
1616114085570, 0,0,Obstacle2
1616114085588, 0,0,Obstacle2
1616114085597, 0,0,Obstacle2
1616114085606, 0,0,Obstacle2
1616114085614, 0,0,Obstacle2
1616114085624, 0,0,Obstacle2
1616114085632, 0,0,Obstacle2
1616114085641, 0,0,Obstacle2
1616114085650, 0,0,Obstacle2
1616114085659, 0,0,Obstacle2
1616114085672, 0,0,Obstacle2
1616114085688, 0,0,Obstacle2
1616114085698, 0,0,Obstacle2
1616114085707, 0,0,Obstacle2
1616114085716, 0,0,Obstacle2
1616114085725, 0,0,Obstacle2
1616114085734, 0,0,Obstacle2
1616114085742, 0,0,Obstacle2
1616114085751, 0,0,Obstacle2
1616114085759, 0,0,Obstacle2
1616114085776, 0,0,Obstacle2
1616114085785, 0,0,Obstacle2
1616114085794, 0,0,Obstacle2
1616114085803, 0,0,Obstacle2
1616114085811, 0,0,Obstacle2
1616114085820, 0,0,Obstacle2
1616114085829, 0,0,Obstacle2
1616114085838, 0,0,Obstacle2
1616114085847, 0,0,Obstacle2
1616114085856, 0,0,Obstacle2
1616114085872, 0,0,Obstacle2
1616114085885, 0,0,Obstacle2
1616114085894, 0,0,Obstacle2
1616114085902, 0,0,Obstacle2
1616114085911, 0,0,Obstacle2
1616114085920, 0,0,Obstacle2
1616114085929, 0,0,Obstacle2
1616114085938, 0,0,Obstacle2
1616114085947, 0,0,Obstacle2
1616114085964, 0,0,Obstacle2
1616114085973, 0,0,Obstacle2
1616114085982, 0,0,Obstacle2
1616114085990, 0,0,Obstacle2
1616114085999, 0,0,Obstacle2
1616114086008, 0,0,Obstacle2
1616114086016, 0,0,Obstacle2
1616114086026, 0,0,Obstacle2
1616114086034, 0,0,Obstacle2
1616114086043, 0,0,Obstacle2
1616114086059, 0,0,Obstacle2
1616114086068, 0,0,Obstacle2
1616114086076, 0,0,Obstacle2
1616114086091, 0,0,Obstacle2
1616114086099, 0,0,Obstacle2
1616114086108, 0,0,Obstacle2
1616114086117, 0,0,Obstacle2
1616114086126, 0,0,Obstacle2
1616114086135, 0,0,Obstacle2
1616114086152, 0,0,Obstacle2
1616114086161, 0,0,Obstacle2
1616114086170, 0,0,Obstacle2
1616114086180, 0,0,Obstacle2
1616114086189, 0,0,Obstacle2
1616114086197, 0,0,Obstacle2
1616114086208, 0,0,Obstacle2
1616114086217, 0,0,Obstacle2
1616114086226, 0,0,Obstacle2
1616114086235, 0,0,Obstacle2
1616114086251, 0,0,Obstacle2
1616114086260, 0,0,Obstacle2
1616114086269, 0,0,Obstacle2
1616114086279, 0,0,Obstacle2
1616114086291, 0,0,Obstacle2
1616114086300, 0,0,Obstacle2
1616114086309, 0,0,Obstacle2
1616114086317, 0,0,Obstacle2
1616114086326, 0,0,Obstacle2
1616114086343, 0,0,Obstacle2
1616114086351, 0,0,Obstacle2
1616114086360, 0,0,Obstacle2
1616114086369, 0,0,Obstacle2
1616114086377, 0,0,Obstacle2
1616114086386, 0,0,Obstacle2
1616114086395, 0,0,Obstacle2
1616114086404, 0,0,Obstacle2
1616114086413, 0,0,Obstacle2
1616114086422, 0,0,Obstacle2
1616114086438, 0,0,Obstacle2
1616114086447, 0,0,Obstacle2
1616114086456, 0,0,Obstacle2
1616114086464, 0,0,Obstacle2
1616114086473, 0,0,Obstacle2
1616114086482, 0,0,Obstacle2
1616114086494, 0,0,Obstacle2
1616114086503, 0,0,Obstacle2
1616114086512, 0,0,Obstacle2
1616114086528, 0,0,Obstacle2
1616114086537, 0,0,Obstacle2
1616114086545, 0,0,Obstacle2
1616114086554, 0,0,Obstacle2
1616114086563, 0,0,Obstacle2
1616114086571, 0,0,Obstacle2
1616114086580, 0,0,Obstacle2
1616114086589, 0,0,Obstacle2
1616114086597, 0,0,Obstacle2
1616114086614, 0,0,Obstacle2
1616114086622, 0,0,Obstacle2
1616114086631, 0,0,Obstacle2
1616114086640, 0,0,Obstacle2
1616114086650, 0,0,Obstacle2
1616114086658, 0,0,Obstacle2
1616114086667, 0,0,Obstacle2
1616114086676, 0,0,Obstacle2
1616114086686, 0,0,Obstacle2
1616114086707, 0,0,Obstacle2
1616114086717, 0,0,Obstacle2
1616114086725, 0,0,Obstacle2
1616114086734, 0,0,Obstacle2
1616114086743, 0,0,Obstacle2
1616114086752, 0,0,Obstacle2
1616114086760, 0,0,Obstacle2
1616114086771, 0,0,Obstacle2
1616114086780, 0,0,Obstacle2
1616114086797, 0,0,Obstacle2
1616114086807, 0,0,Obstacle2
1616114086816, 0,0,Obstacle2
1616114086825, 0,0,Obstacle2
1616114086833, 0,0,Obstacle2
1616114086842, 0,0,Obstacle2
1616114086851, 0,0,Obstacle2
1616114086859, 0,0,Obstacle2
1616114086868, 0,0,Obstacle2
1616114086884, 0,0,Obstacle2
1616114086893, 0,0,Obstacle2
1616114086907, 0,0,Obstacle2
1616114086916, 0,0,Obstacle2
1616114086925, 0,0,Obstacle2
1616114086933, 0,0,Obstacle2
1616114086943, 0,0,Obstacle2
1616114086951, 0,0,Obstacle2
1616114086960, 0,0,Obstacle2
1616114086977, 0,0,Obstacle2
1616114086986, 0,0,Obstacle2
1616114086995, 0,0,Obstacle2
1616114087003, 0,0,Obstacle2
1616114087012, 0,0,Obstacle2
1616114087023, 0,0,Obstacle2
1616114087032, 0,0,Obstacle2
1616114087040, 0,0,Obstacle2
1616114087050, 0,0,Obstacle2
1616114087067, 0,0,Obstacle2
1616114087075, 0,0,Obstacle2
1616114087084, 0,0,Obstacle2
1616114087093, 0,0,Obstacle2
1616114087102, 0,0,Obstacle2
1616114087115, 0,0,Obstacle2
1616114087124, 0,0,Obstacle2
1616114087132, 0,0,Obstacle2
1616114087142, 0,0,Obstacle2
1616114087157, 0,0,Obstacle2
1616114087166, 0,0,Obstacle2
1616114087175, 0,0,Obstacle2
1616114087183, 0,0,Obstacle2
1616114087192, 0,0,Obstacle2
1616114087201, 0,0,Obstacle2
1616114087211, 0,0,Obstacle2
1616114087220, 0,0,Obstacle2
1616114087229, 0,0,Obstacle2
1616114087245, 0,0,Obstacle2
1616114087253, 0,0,Obstacle2
1616114087263, 0,0,Obstacle2
1616114087274, 0,0,Obstacle2
1616114087284, 0,0,Obstacle2
1616114087293, 0,0,Obstacle2
1616114087303, 0,0,Obstacle2
1616114087316, 0,0,Obstacle2
1616114087325, 0,0,Obstacle2
1616114087342, 0,0,Obstacle2
1616114087350, 0,0,Obstacle2
1616114087359, 0,0,Obstacle2
1616114087368, 0,0,Obstacle2
1616114087376, 0,0,Obstacle2
1616114087386, 0,0,Obstacle2
1616114087395, 0,0,Obstacle2
1616114087403, 0,0,Obstacle2
1616114087412, 0,0,Obstacle2
1616114087429, 0,0,Obstacle2
1616114087438, 0,0,Obstacle2
1616114087447, 0,0,Obstacle2
1616114087455, 0,0,Obstacle2
1616114087465, 0,0,Obstacle2
1616114087473, 0,0,Obstacle2
1616114087482, 0,0,Obstacle2
1616114087491, 0,0,Obstacle2
1616114087500, 0,0,Obstacle2
1616114087517, 0,0,Obstacle2
1616114087529, 0,0,Obstacle2
1616114087538, 0,0,Obstacle2
1616114087546, 0,0,Obstacle2
1616114087555, 0,0,Obstacle2
1616114087564, 0,0,Obstacle2
1616114087573, 0,0,Obstacle2
1616114087582, 0,0,Obstacle2
1616114087591, 0,0,Obstacle2
1616114087608, 0,0,Obstacle2
1616114087617, 0,0,Obstacle2
1616114087626, 0,0,Obstacle2
1616114087635, 0,0,Obstacle2
1616114087644, 0,0,Obstacle2
1616114087653, 0,0,Obstacle2
1616114087662, 0,0,Obstacle2
1616114087670, 0,0,Obstacle2
1616114087679, 0,0,Obstacle2
1616114087695, 0,0,Obstacle2
1616114087704, 0,0,Obstacle2
1616114087714, 0,0,Obstacle2
1616114087723, 0,0,Obstacle2
1616114087737, 0,0,Obstacle2
1616114087747, 0,0,Obstacle2
1616114087755, 0,0,Obstacle2
1616114087765, 0,0,Obstacle2
1616114087774, 0,0,Obstacle2
1616114087790, 0,0,Obstacle2
1616114087799, 0,0,Obstacle2
1616114087807, 0,0,Obstacle2
1616114087816, 0,0,Obstacle2
1616114087825, 0,0,Obstacle2
1616114087836, 0,0,Obstacle2
1616114087844, 0,0,Obstacle2
1616114087853, 0,0,Obstacle2
1616114087862, 0,0,Obstacle2
1616114087879, 0,0,Obstacle2
1616114087888, 0,0,Obstacle2
1616114087897, 0,0,Obstacle2
1616114087906, 0,0,Obstacle2
1616114087914, 0,0,Obstacle2
1616114087923, 0,0,Obstacle2
1616114087932, 0,0,Obstacle2
1616114087945, 0,0,Obstacle2
1616114087954, 0,0,Obstacle2
1616114087970, 0,0,Obstacle2
1616114087979, 0,0,Obstacle2
1616114087988, 0,0,Obstacle2
1616114087997, 0,0,Obstacle2
1616114088006, 0,0,Obstacle2
1616114088014, 0,0,Obstacle2
1616114088025, 0,0,Obstacle2
1616114088033, 0,0,Obstacle2
1616114088042, 0,0,Obstacle2
1616114088058, 0,0,Obstacle2
1616114088067, 0,0,Obstacle2
1616114088076, 0,0,Obstacle2
1616114088086, 0,0,Obstacle2
1616114088095, 0,0,Obstacle2
1616114088103, 0,0,Obstacle2
1616114088112, 0,0,Obstacle2
1616114088121, 0,0,Obstacle2
1616114088131, 0,0,Obstacle2
1616114088148, 0,0,Obstacle2
1616114088160, 0,0,Obstacle2
1616114088170, 0,0,Obstacle2
1616114088179, 0,0,Obstacle2
1616114088187, 0,0,Obstacle2
1616114088195, 0,0,Obstacle2
1616114088204, 0,0,Obstacle2
1616114088214, 0,0,Obstacle2
1616114088223, 0,0,Obstacle2
1616114088239, 0,0,Obstacle2
1616114088248, 0,0,Obstacle2
1616114088257, 0,0,Obstacle2
1616114088266, 0,0,Obstacle2
1616114088275, 0,0,Obstacle2
1616114088284, 0,0,Obstacle2
1616114088293, 0,0,Obstacle2
1616114088303, 0,0,Obstacle2
1616114088311, 0,0,Obstacle2
1616114088328, 0,0,Obstacle2
1616114088337, 0,0,Obstacle2
1616114088346, 0,0,Obstacle2
1616114088355, 0,0,Obstacle2
1616114088368, 0,0,Obstacle2
1616114088377, 0,0,Obstacle2
1616114088385, 0,0,Obstacle2
1616114088394, 0,0,Obstacle2
1616114088404, 0,0,Obstacle2
1616114088420, 0,0,Obstacle2
1616114088430, 0,0,Obstacle2
1616114088438, 0,0,Obstacle2
1616114088459, 0,0,Obstacle2
1616114088468, 0,0,Obstacle2
1616114088478, 0,0,Obstacle2
1616114088486, 0,0,Obstacle2
1616114088495, 0,0,Obstacle2
1616114088504, 0,0,Obstacle2
1616114088523, 0,0,Obstacle2
1616114088531, 0,0,Obstacle2
1616114088540, 0,0,Obstacle2
1616114088549, 0,0,Obstacle2
1616114088558, 0,0,Obstacle2
1616114088571, 0,0,Obstacle2
1616114088579, 0,0,Obstacle2
1616114088589, 0,0,Obstacle2
1616114088605, 0,0,Obstacle2
1616114088615, 0,0,Obstacle2
1616114088624, 0,0,Obstacle2
1616114088632, 0,0,Obstacle2
1616114088641, 0,0,Obstacle2
1616114088651, 0,0,Obstacle2
1616114088659, 0,0,Obstacle2
1616114088668, 0,0,Obstacle2
1616114088677, 0,0,Obstacle2
1616114088693, 0,0,Obstacle2
1616114088702, 0,0,Obstacle2
1616114088711, 0,0,Obstacle2
1616114088719, 0,0,Obstacle2
1616114088728, 0,0,Obstacle2
1616114088736, 0,0,Obstacle2
1616114088746, 0,0,Obstacle2
1616114088755, 0,0,Obstacle2
1616114088763, 0,0,Obstacle2
1616114088784, 0,0,Obstacle2
1616114088792, 0,0,Obstacle2
1616114088801, 0,0,Obstacle2
1616114088810, 0,0,Obstacle2
1616114088819, 0,0,Obstacle2
1616114088828, 0,0,Obstacle2
1616114088838, 0,0,Obstacle2
1616114088847, 0,0,Obstacle2
1616114088857, 0,0,Obstacle2
1616114088873, 0,0,Obstacle2
1616114088883, 0,0,Obstacle2
1616114088892, 0,0,Obstacle2
1616114088902, 0,0,Obstacle2
1616114088911, 0,0,Obstacle2
1616114088919, 0,0,Obstacle2
1616114088928, 0,0,Obstacle2
1616114088936, 0,0,Obstacle2
1616114088945, 0,0,Obstacle2
1616114088962, 0,0,Obstacle2
1616114088970, 0,0,Obstacle2
1616114088984, 0,0,Obstacle2
1616114088994, 0,0,Obstacle2
1616114089003, 0,0,Obstacle2
1616114089011, 0,0,Obstacle2
1616114089020, 0,0,Obstacle2
1616114089029, 0,0,Obstacle2
1616114089045, 0,0,Obstacle2
1616114089055, 0,0,Obstacle2
1616114089065, 0,0,Obstacle2
1616114089074, 0,0,Obstacle2
1616114089083, 0,0,Obstacle2
1616114089092, 0,0,Obstacle2
1616114089100, 0,0,Obstacle2
1616114089109, 0,0,Obstacle2
1616114089118, 0,0,Obstacle2
1616114089135, 0,0,Obstacle2
1616114089144, 0,0,Obstacle2
1616114089153, 0,0,Obstacle2
1616114089162, 0,0,Obstacle2
1616114089170, 0,0,Obstacle2
1616114089179, 0,0,Obstacle2
1616114089192, 0,0,Obstacle2
1616114089201, 0,0,Obstacle2
1616114089211, 0,0,Obstacle2
1616114089230, 0,0,Obstacle2
1616114089238, 0,0,Obstacle2
1616114089247, 0,0,Obstacle2
1616114089256, 0,0,Obstacle2
1616114089265, 0,0,Obstacle2
1616114089274, 0,0,Obstacle2
1616114089283, 0,0,Obstacle2
1616114089291, 0,0,Obstacle2
1616114089300, 0,0,Obstacle2
1616114089317, 0,0,Obstacle2
1616114089326, 0,0,Obstacle2
1616114089335, 0,0,Obstacle2
1616114089344, 0,0,Obstacle2
1616114089353, 0,0,Obstacle2
1616114089362, 0,0,Obstacle2
1616114089371, 0,0,Obstacle2
1616114089380, 0,0,Obstacle2
1616114089393, 0,0,Obstacle2
1616114089409, 0,0,Obstacle2
1616114089419, 0,0,Obstacle2
1616114089428, 0,0,Obstacle2
1616114089436, 0,0,Obstacle2
1616114089446, 0,0,Obstacle2
1616114089455, 0,0,Obstacle2
1616114089464, 0,0,Obstacle2
1616114089472, 0,0,Obstacle2
1616114089489, 0,0,Obstacle2
1616114089498, 0,0,Obstacle2
1616114089507, 0,0,Obstacle2
1616114089516, 0,0,Obstacle2
1616114089525, 0,0,Obstacle2
1616114089533, 0,0,Obstacle2
1616114089542, 0,0,Obstacle2
1616114089552, 0,0,Obstacle2
1616114089561, 0,0,Obstacle2
1616114089578, 0,0,Obstacle2
1616114089588, 0,0,Obstacle2
1616114089600, 0,0,Obstacle2
1616114089610, 0,0,Obstacle2
1616114089618, 0,0,Obstacle2
1616114089627, 0,0,Obstacle2
1616114089636, 0,0,Obstacle2
1616114089645, 0,0,Obstacle2
1616114089662, 0,0,Obstacle2
1616114089671, 0,0,Obstacle2
1616114089680, 0,0,Obstacle2
1616114089689, 0,0,Obstacle2
1616114089698, 0,0,Obstacle2
1616114089707, 0,0,Obstacle2
1616114089715, 0,0,Obstacle2
1616114089724, 0,0,Obstacle2
1616114089733, 0,0,Obstacle2
1616114089749, 0,0,Obstacle2
1616114089758, 0,0,Obstacle2
1616114089767, 0,0,Obstacle2
1616114089776, 0,0,Obstacle2
1616114089785, 0,0,Obstacle2
1616114089794, 0,0,Obstacle2
1616114089808, 0,0,Obstacle2
1616114089817, 0,0,Obstacle2
1616114089835, 0,0,Obstacle2
1616114089844, 0,0,Obstacle2
1616114089853, 0,0,Obstacle2
1616114089862, 0,0,Obstacle2
1616114089871, 0,0,Obstacle2
1616114089879, 0,0,Obstacle2
1616114089889, 0,0,Obstacle2
1616114089898, 0,0,Obstacle2
1616114089907, 0,0,Obstacle2
1616114089924, 0,0,Obstacle2
1616114089933, 0,0,Obstacle2
1616114089942, 0,0,Obstacle2
1616114089951, 0,0,Obstacle2
1616114089961, 0,0,Obstacle2
1616114089969, 0,0,Obstacle2
1616114089978, 0,0,Obstacle2
1616114089987, 0,0,Obstacle2
1616114090005, 0,0,Obstacle2
1616114090019, 0,0,Obstacle2
1616114090028, 0,0,Obstacle2
1616114090036, 0,0,Obstacle2
1616114090045, 0,0,Obstacle2
1616114090054, 0,0,Obstacle2
1616114090062, 0,0,Obstacle2
1616114090071, 0,0,Obstacle2
1616114090079, 0,0,Obstacle2
1616114090096, 0,0,Obstacle2
1616114090106, 0,0,Obstacle2
1616114090114, 0,0,Obstacle2
1616114090123, 0,0,Obstacle2
1616114090132, 0,0,Obstacle2
1616114090141, 0,0,Obstacle2
1616114090149, 0,0,Obstacle2
1616114090158, 0,0,Obstacle2
1616114090175, 0,0,Obstacle2
1616114090184, 0,0,Obstacle2
1616114090193, 0,0,Obstacle2
1616114090201, 0,0,Obstacle2
1616114090210, 0,0,Obstacle2
1616114090222, 0,0,Obstacle2
1616114090231, 0,0,Obstacle2
1616114090240, 0,0,Obstacle2
1616114090249, 0,0,Obstacle2
1616114090265, 0,0,Obstacle2
1616114090274, 0,0,Obstacle2
1616114090284, 0,0,Obstacle2
1616114090293, 0,0,Obstacle2
1616114090302, 0,0,Obstacle2
1616114090311, 0,0,Obstacle2
1616114090320, 0,0,Obstacle2
1616114090330, 0,0,Obstacle2
1616114090347, 0,0,Obstacle2
1616114090356, 0,0,Obstacle2
1616114090365, 0,0,Obstacle2
1616114090373, 0,0,Obstacle2
1616114090382, 0,0,Obstacle2
1616114090392, 0,0,Obstacle2
1616114090400, 0,0,Obstacle2
1616114090409, 0,0,Obstacle2
1616114090418, 0,0,Obstacle2
1616114090439, 0,0,Obstacle2
1616114090449, 0,0,Obstacle2
1616114090458, 0,0,Obstacle2
1616114090467, 0,0,Obstacle2
1616114090476, 0,0,Obstacle2
1616114090485, 0,0,Obstacle2
1616114090493, 0,0,Obstacle2
1616114090502, 0,0,Obstacle2
1616114090518, 0,0,Obstacle2
1616114090527, 0,0,Obstacle2
1616114090536, 0,0,Obstacle2
1616114090544, 0,0,Obstacle2
1616114090553, 0,0,Obstacle2
1616114090562, 0,0,Obstacle2
1616114090571, 0,0,Obstacle2
1616114090579, 0,0,Obstacle2
1616114090596, 0,0,Obstacle2
1616114090605, 0,0,Obstacle2
1616114090614, 0,0,Obstacle2
1616114090623, 0,0,Obstacle2
1616114090635, 0,0,Obstacle2
1616114090646, 0,0,Obstacle2
1616114090654, 0,0,Obstacle2
1616114090663, 0,0,Obstacle2
1616114090679, 0,0,Obstacle2
1616114090688, 0,0,Obstacle2
1616114090696, 0,0,Obstacle2
1616114090708, 0,0,Obstacle2
1616114090717, 0,0,Obstacle2
1616114090726, 0,0,Obstacle2
1616114090734, 0,0,Obstacle2
1616114090744, 0,0,Obstacle2
1616114090762, 0,0,Obstacle2
1616114090771, 0,0,Obstacle2
1616114090780, 0,0,Obstacle2
1616114090788, 0,0,Obstacle2
1616114090797, 0,0,Obstacle2
1616114090805, 0,0,Obstacle2
1616114090814, 0,0,Obstacle2
1616114090824, 0,0,Obstacle2
1616114090845, 0,0,Obstacle2
1616114090853, 0,0,Obstacle2
1616114090863, 0,0,Obstacle2
1616114090871, 0,0,Obstacle2
1616114090880, 0,0,Obstacle2
1616114090889, 0,0,Obstacle2
1616114090898, 0,0,Obstacle2
1616114090907, 0,0,Obstacle2
1616114090923, 0,0,Obstacle2
1616114090932, 0,0,Obstacle2
1616114090941, 0,0,Obstacle2
1616114090950, 0,0,Obstacle2
1616114090958, 0,0,Obstacle2
1616114090967, 0,0,Obstacle2
1616114090976, 0,0,Obstacle2
1616114090985, 0,0,Obstacle2
1616114091002, 0,0,Obstacle2
1616114091011, 0,0,Obstacle2
1616114091020, 0,0,Obstacle2
1616114091029, 0,0,Obstacle2
1616114091042, 0,0,Obstacle2
1616114091051, 0,0,Obstacle2
1616114091059, 0,0,Obstacle2
1616114091068, 0,0,Obstacle2
1616114091085, 0,0,Obstacle2
1616114091094, 0,0,Obstacle2
1616114091103, 0,0,Obstacle2
1616114091111, 0,0,Obstacle2
1616114091120, 0,0,Obstacle2
1616114091129, 0,0,Obstacle2
1616114091138, 0,0,Obstacle2
1616114091147, 0,0,Obstacle2
1616114091163, 0,0,Obstacle2
1616114091172, 0,0,Obstacle2
1616114091180, 0,0,Obstacle2
1616114091189, 0,0,Obstacle2
1616114091198, 0,0,Obstacle2
1616114091207, 0,0,Obstacle2
1616114091216, 0,0,Obstacle2
1616114091225, 0,0,Obstacle2
1616114091242, 0,0,Obstacle2
1616114091255, 0,0,Obstacle2
1616114091264, 0,0,Obstacle2
1616114091273, 0,0,Obstacle2
1616114091282, 0,0,Obstacle2
1616114091290, 0,0,Obstacle2
1616114091298, 0,0,Obstacle2
1616114091308, 0,0,Obstacle2
1616114091325, 0,0,Obstacle2
1616114091334, 0,0,Obstacle2
1616114091343, 0,0,Obstacle2
1616114091351, 0,0,Obstacle2
1616114091360, 0,0,Obstacle2
1616114091369, 0,0,Obstacle2
1616114091378, 0,0,Obstacle2
1616114091387, 0,0,Obstacle2
1616114091403, 0,0,Obstacle2
1616114091412, 0,0,Obstacle2
1616114091421, 0,0,Obstacle2
1616114091430, 0,0,Obstacle2
1616114091438, 0,0,Obstacle2
1616114091448, 0,0,Obstacle2
1616114091462, 0,0,Obstacle2
1616114091470, 0,0,Obstacle2
1616114091487, 0,0,Obstacle2
1616114091496, 0,0,Obstacle2
1616114091505, 0,0,Obstacle2
1616114091513, 0,0,Obstacle2
1616114091522, 0,0,Obstacle2
1616114091531, 0,0,Obstacle2
1616114091540, 0,0,Obstacle2
1616114091549, 0,0,Obstacle2
1616114091566, 0,0,Obstacle2
1616114091575, 0,0,Obstacle2
1616114091584, 0,0,Obstacle2
1616114091592, 0,0,Obstacle2
1616114091601, 0,0,Obstacle2
1616114091609, 0,0,Obstacle2
1616114091619, 0,0,Obstacle2
1616114091628, 0,0,Obstacle2
1616114091645, 0,0,Obstacle2
1616114091654, 0,0,Obstacle2
1616114091668, 0,0,Obstacle2
1616114091677, 0,0,Obstacle2
1616114091686, 0,0,Obstacle2
1616114091694, 0,0,Obstacle2
1616114091703, 0,0,Obstacle2
1616114091720, 0,0,Obstacle2
1616114091730, 0,0,Obstacle2
1616114091740, 0,0,Obstacle2
1616114091749, 0,0,Obstacle2
1616114091758, 0,0,Obstacle2
1616114091766, 0,0,Obstacle2
1616114091775, 0,0,Obstacle2
1616114091784, 0,0,Obstacle2
1616114091800, 0,0,Obstacle2
1616114091809, 0,0,Obstacle2
1616114091818, 0,0,Obstacle2
1616114091826, 0,0,Obstacle2
1616114091836, 0,0,Obstacle2
1616114091845, 0,0,Obstacle2
1616114091855, 0,0,Obstacle2
1616114091867, 0,0,Obstacle2
1616114091885, 0,0,Obstacle2
1616114091895, 0,0,Obstacle2
1616114091904, 0,0,Obstacle2
1616114091913, 0,0,Obstacle2
1616114091921, 0,0,Obstacle2
1616114091930, 0,0,Obstacle2
1616114091938, 0,0,Obstacle2
1616114091947, 0,0,Obstacle2
1616114091964, 0,0,Obstacle2
1616114091972, 0,0,Obstacle2
1616114091982, 0,0,Obstacle2
1616114091992, 0,0,Obstacle2
1616114092002, 0,0,Obstacle2
1616114092011, 0,0,Obstacle2
1616114092019, 0,0,Obstacle2
1616114092028, 0,0,Obstacle2
1616114092046, 0,0,Obstacle2
1616114092054, 0,0,Obstacle2
1616114092063, 0,0,Obstacle2
1616114092076, 0,0,Obstacle2
1616114092086, 0,0,Obstacle2
1616114092094, 0,0,Obstacle2
1616114092103, 0,0,Obstacle2
1616114092112, 0,0,Obstacle2
1616114092129, 0,0,Obstacle2
1616114092138, 0,0,Obstacle2
1616114092148, 0,0,Obstacle2
1616114092157, 0,0,Obstacle2
1616114092166, 0,0,Obstacle2
1616114092174, 0,0,Obstacle2
1616114092184, 0,0,Obstacle2
1616114092193, 0,0,Obstacle2
1616114092210, 0,0,Obstacle2
1616114092219, 0,0,Obstacle2
1616114092228, 0,0,Obstacle2
1616114092237, 0,0,Obstacle2
1616114092247, 0,0,Obstacle2
