Time,LEPDiameter,REPDiameter,Fixation
1615873286374, -1,-1,NULL
1615873286402, -1,-1,NULL
1615873286421, -1,-1,NULL
1615873286441, -1,-1,NULL
1615873286465, -1,-1,NULL
1615873286498, -1,-1,NULL
1615873286518, -1,-1,NULL
1615873286539, -1,-1,NULL
1615873286558, -1,-1,NULL
1615873286590, -1,-1,NULL
1615873286610, -1,-1,NULL
1615873286629, -1,-1,NULL
1615873286648, -1,-1,NULL
1615873286678, -1,-1,NULL
1615873286698, -1,-1,NULL
1615873286717, -1,-1,NULL
1615873286736, -1,-1,NULL
1615873286764, -1,-1,NULL
1615873286783, -1,-1,NULL
1615873286802, -1,-1,NULL
1615873286821, -1,-1,NULL
1615873286849, -1,-1,NULL
1615873286870, -1,-1,NULL
1615873286892, -1,-1,NULL
1615873286912, -1,-1,NULL
1615873286943, -1,-1,NULL
1615873286969, -1,-1,NULL
1615873286992, -1,-1,NULL
1615873287017, -1,-1,NULL
1615873287051, -1,-1,NULL
1615873287074, -1,-1,NULL
1615873287093, -1,-1,NULL
1615873287115, -1,-1,NULL
1615873287148, -1,-1,NULL
1615873287181, -1,-1,NULL
1615873287217, -1,-1,NULL
1615873287251, -1,-1,NULL
1615873287285, -1,-1,NULL
1615873287314, -1,-1,NULL
1615873287347, -1,-1,NULL
1615873287381, -1,-1,NULL
1615873287415, -1,-1,NULL
1615873287447, -1,-1,NULL
1615873287481, -1,-1,NULL
1615873287514, -1,-1,NULL
1615873287548, -1,-1,NULL
1615873287582, -1,-1,NULL
1615873287615, -1,-1,NULL
1615873287648, -1,-1,NULL
1615873287682, -1,-1,NULL
1615873287716, -1,-1,NULL
1615873287739, -1,-1,NULL
1615873287771, -1,-1,NULL
1615873287790, -1,-1,NULL
1615873287809, -1,-1,NULL
1615873287831, -1,-1,NULL
1615873287863, -1,-1,NULL
1615873287885, -1,-1,NULL
1615873287905, -1,-1,NULL
1615873287928, -1,-1,NULL
1615873287960, -1,-1,NULL
1615873287979, -1,-1,NULL
1615873287998, -1,-1,NULL
1615873288020, -1,-1,NULL
1615873288049, -1,-1,NULL
1615873288069, -1,-1,NULL
1615873288090, -1,-1,NULL
1615873288109, -1,-1,NULL
1615873288137, -1,-1,NULL
1615873288155, -1,-1,NULL
1615873288174, -1,-1,NULL
1615873288192, -1,-1,NULL
1615873288220, -1,-1,NULL
1615873288238, -1,-1,NULL
1615873288257, -1,-1,NULL
1615873288276, -1,-1,NULL
1615873288303, -1,-1,NULL
1615873288322, -1,-1,NULL
1615873288341, -1,-1,NULL
1615873288360, -1,-1,NULL
1615873288393, -1,-1,NULL
1615873288414, -1,-1,NULL
1615873288433, -1,-1,NULL
1615873288452, -1,-1,NULL
1615873288483, -1,-1,NULL
1615873288502, -1,-1,NULL
1615873288521, -1,-1,NULL
1615873288539, -1,-1,NULL
1615873288567, -1,-1,NULL
1615873288585, -1,-1,NULL
1615873288603, -1,-1,NULL
1615873288625, -1,-1,NULL
1615873288653, -1,-1,NULL
1615873288672, -1,-1,NULL
1615873288691, -1,-1,NULL
1615873288714, -1,-1,NULL
1615873288743, -1,-1,NULL
1615873288762, -1,-1,NULL
1615873288781, -1,-1,NULL
1615873288802, -1,-1,NULL
1615873288830, -1,-1,NULL
1615873288848, -1,-1,NULL
1615873288872, -1,-1,NULL
1615873288892, -1,-1,NULL
1615873288921, -1,-1,NULL
1615873288939, -1,-1,NULL
1615873288957, -1,-1,NULL
1615873288984, -1,-1,NULL
1615873289018, -1,-1,NULL
1615873289040, -1,-1,NULL
1615873289061, -1,-1,NULL
1615873289079, -1,-1,NULL
1615873289108, -1,-1,NULL
1615873289127, -1,-1,NULL
1615873289146, -1,-1,NULL
1615873289165, -1,-1,NULL
1615873289194, -1,-1,NULL
1615873289213, -1,-1,NULL
1615873289232, -1,-1,NULL
1615873289251, -1,-1,NULL
1615873289279, -1,-1,NULL
1615873289299, -1,-1,NULL
1615873289318, -1,-1,NULL
1615873289340, -1,-1,NULL
1615873289369, -1,-1,NULL
1615873289388, -1,-1,NULL
1615873289407, -1,-1,NULL
1615873289426, -1,-1,NULL
1615873289455, -1,-1,NULL
1615873289475, -1,-1,NULL
1615873289495, -1,-1,NULL
1615873289514, -1,-1,NULL
1615873289542, -1,-1,NULL
1615873289561, -1,-1,NULL
1615873289579, -1,-1,NULL
1615873289603, -1,-1,NULL
1615873289633, -1,-1,NULL
1615873289655, -1,-1,NULL
1615873289675, -1,-1,NULL
1615873289693, -1,-1,NULL
1615873289723, -1,-1,NULL
1615873289742, -1,-1,NULL
1615873289760, -1,-1,NULL
1615873289778, -1,-1,NULL
1615873289805, -1,-1,NULL
1615873289823, -1,-1,NULL
1615873289841, -1,-1,NULL
1615873289863, -1,-1,NULL
1615873289894, -1,-1,NULL
1615873289914, -1,-1,NULL
1615873289933, -1,-1,NULL
1615873289952, -1,-1,NULL
1615873289997, -1,-1,NULL
1615873290071, -1,-1,NULL
1615873290103, -1,-1,NULL
1615873290123, -1,-1,NULL
1615873290152, -1,-1,NULL
1615873290172, -1,-1,NULL
1615873290192, -1,-1,NULL
1615873290211, -1,-1,NULL
1615873290240, -1,-1,NULL
1615873290270, -1,-1,NULL
1615873290289, -1,-1,NULL
1615873290309, -1,-1,NULL
1615873290337, -1,-1,NULL
1615873290356, -1,-1,NULL
1615873290375, -1,-1,NULL
1615873290394, -1,-1,NULL
1615873290432, -1,-1,NULL
1615873290452, -1,-1,NULL
1615873290471, -1,-1,NULL
1615873290490, -1,-1,NULL
1615873290524, -1,-1,NULL
1615873290558, -1,-1,NULL
1615873290590, -1,-1,NULL
1615873290624, -1,-1,NULL
1615873290658, -1,-1,NULL
1615873290691, -1,-1,NULL
1615873290724, -1,-1,NULL
1615873290757, -1,-1,NULL
1615873290790, -1,-1,NULL
1615873290824, -1,-1,NULL
1615873290857, -1,-1,NULL
1615873290891, -1,-1,NULL
1615873290931, -1,-1,NULL
1615873290957, -1,-1,NULL
1615873290991, -1,-1,NULL
1615873291024, -1,-1,NULL
1615873291058, -1,-1,NULL
1615873291090, -1,-1,NULL
1615873291124, -1,-1,NULL
1615873291159, -1,-1,NULL
1615873291191, -1,-1,NULL
1615873291224, -1,-1,NULL
1615873291253, -1,-1,NULL
1615873291272, -1,-1,NULL
1615873291301, -1,-1,NULL
1615873291321, -1,-1,NULL
1615873291341, -1,-1,NULL
1615873291360, -1,-1,NULL
1615873291390, -1,-1,NULL
1615873291427, -1,-1,NULL
1615873291449, -1,-1,NULL
1615873291468, -1,-1,NULL
1615873291497, -1,-1,NULL
1615873291517, -1,-1,NULL
1615873291536, -1,-1,NULL
1615873291556, -1,-1,NULL
1615873291595, -1,-1,NULL
1615873291614, -1,-1,NULL
1615873291634, -1,-1,NULL
1615873291653, -1,-1,NULL
1615873291682, -1,-1,NULL
1615873291701, -1,-1,NULL
1615873291721, -1,-1,NULL
1615873291752, -1,-1,NULL
1615873291780, -1,-1,NULL
1615873291805, -1,-1,NULL
1615873291825, -1,-1,NULL
1615873291845, -1,-1,NULL
1615873291874, -1,-1,NULL
1615873291903, -1,-1,NULL
1615873291923, -1,-1,NULL
1615873291942, -1,-1,NULL
1615873291971, -1,-1,NULL
1615873291990, -1,-1,NULL
1615873292009, -1,-1,NULL
1615873292029, -1,-1,NULL
1615873292067, -1,-1,NULL
1615873292086, -1,-1,NULL
1615873292112, -1,-1,NULL
1615873292146, -1,-1,NULL
1615873292179, -1,-1,NULL
1615873292212, -1,-1,NULL
1615873292245, -1,-1,NULL
1615873292279, -1,-1,NULL
1615873292313, -1,-1,NULL
1615873292347, -1,-1,NULL
1615873292380, -1,-1,NULL
1615873292413, -1,-1,NULL
1615873292445, -1,-1,NULL
1615873292479, -1,-1,NULL
1615873292512, -1,-1,NULL
1615873292545, -1,-1,NULL
1615873292578, -1,-1,NULL
1615873292612, -1,-1,NULL
1615873292645, -1,-1,NULL
1615873292679, -1,-1,NULL
1615873292718, -1,-1,NULL
1615873292745, -1,-1,NULL
1615873292767, -1,-1,NULL
1615873292789, -1,-1,NULL
1615873292819, -1,-1,NULL
1615873292838, -1,-1,NULL
1615873292868, -1,-1,NULL
1615873292890, -1,-1,NULL
1615873292924, -1,-1,NULL
1615873292944, -1,-1,NULL
1615873292965, -1,-1,NULL
1615873292984, -1,-1,NULL
1615873293012, -1,-1,NULL
1615873293045, -1,-1,NULL
1615873293068, -1,-1,NULL
1615873293088, -1,-1,NULL
1615873293118, -1,-1,NULL
1615873293137, -1,-1,NULL
1615873293158, -1,-1,NULL
1615873293178, -1,-1,NULL
1615873293217, -1,-1,NULL
1615873293236, -1,-1,NULL
1615873293256, -1,-1,NULL
1615873293275, -1,-1,NULL
1615873293305, -1,-1,NULL
1615873293325, -1,-1,NULL
1615873293347, -1,-1,NULL
1615873293380, -1,-1,NULL
1615873293415, -1,-1,NULL
1615873293442, -1,-1,NULL
1615873293469, -1,-1,NULL
1615873293500, -1,-1,NULL
1615873293546, -1,-1,NULL
1615873293567, -1,-1,NULL
1615873293587, -1,-1,NULL
1615873293607, -1,-1,NULL
1615873293638, -1,-1,NULL
1615873293659, -1,-1,NULL
1615873293688, -1,-1,NULL
1615873293711, -1,-1,NULL
1615873293745, -1,-1,NULL
1615873293778, -1,-1,NULL
1615873293813, -1,-1,NULL
1615873293848, -1,-1,NULL
1615873293883, -1,-1,NULL
1615873293915, -1,-1,NULL
1615873293947, -1,-1,NULL
1615873293980, -1,-1,NULL
1615873294024, -1,-1,NULL
1615873294047, -1,-1,NULL
1615873294079, -1,-1,NULL
1615873294111, -1,-1,NULL
1615873294145, -1,-1,NULL
1615873294178, -1,-1,NULL
1615873294212, -1,-1,NULL
1615873294235, -1,-1,NULL
1615873294266, -1,-1,NULL
1615873294285, -1,-1,NULL
1615873294306, -1,-1,NULL
1615873294335, -1,-1,NULL
1615873294364, -1,-1,NULL
1615873294383, -1,-1,NULL
1615873294402, -1,-1,NULL
1615873294421, -1,-1,NULL
1615873294449, -1,-1,NULL
1615873294469, -1,-1,NULL
1615873294500, -1,-1,NULL
1615873294520, -1,-1,NULL
1615873294549, -1,-1,NULL
1615873294569, -1,-1,NULL
1615873294590, -1,-1,NULL
1615873294611, -1,-1,NULL
1615873294643, -1,-1,NULL
1615873294676, -1,-1,NULL
1615873294697, -1,-1,NULL
1615873294718, -1,-1,NULL
1615873294748, -1,-1,NULL
1615873294769, -1,-1,NULL
1615873294790, -1,-1,NULL
1615873294810, -1,-1,NULL
1615873294849, -1,-1,NULL
1615873294868, -1,-1,NULL
1615873294887, -1,-1,NULL
1615873294906, -1,-1,NULL
1615873294934, -1,-1,NULL
1615873294956, -1,-1,NULL
1615873294977, -1,-1,NULL
1615873295009, -1,-1,NULL
1615873295041, -1,-1,NULL
1615873295062, -1,-1,NULL
1615873295082, -1,-1,NULL
1615873295113, -1,-1,NULL
1615873295146, -1,-1,NULL
1615873295178, -1,-1,NULL
1615873295211, -1,-1,NULL
1615873295245, -1,-1,NULL
1615873295278, -1,-1,NULL
1615873295317, -1,-1,NULL
1615873295346, -1,-1,NULL
1615873295378, -1,-1,NULL
1615873295411, -1,-1,NULL
1615873295444, -1,-1,NULL
1615873295478, -1,-1,NULL
1615873295510, -1,-1,NULL
1615873295544, -1,-1,NULL
1615873295577, -1,-1,NULL
1615873295611, -1,-1,NULL
1615873295645, -1,-1,NULL
1615873295683, -1,-1,NULL
1615873295710, -1,-1,NULL
1615873295732, -1,-1,NULL
1615873295755, -1,-1,NULL
1615873295784, -1,-1,NULL
1615873295804, -1,-1,NULL
1615873295835, -1,-1,NULL
1615873295858, -1,-1,NULL
1615873295888, -1,-1,NULL
1615873295908, -1,-1,NULL
1615873295927, -1,-1,NULL
1615873295946, -1,-1,NULL
1615873295976, -1,-1,NULL
1615873296006, -1,-1,NULL
1615873296025, -1,-1,NULL
1615873296046, -1,-1,NULL
1615873296075, -1,-1,NULL
1615873296095, -1,-1,NULL
1615873296115, -1,-1,NULL
1615873296135, -1,-1,NULL
1615873296174, -1,-1,NULL
1615873296197, -1,-1,NULL
1615873296216, -1,-1,NULL
1615873296236, -1,-1,NULL
1615873296267, -1,-1,NULL
1615873296287, -1,-1,NULL
1615873296324, -1,-1,NULL
1615873296349, -1,-1,NULL
1615873296379, -1,-1,NULL
1615873296398, -1,-1,NULL
1615873296418, -1,-1,NULL
1615873296440, -1,-1,NULL
1615873296483, -1,-1,NULL
1615873296508, -1,-1,NULL
1615873296537, -1,-1,NULL
1615873296562, -1,-1,NULL
1615873296595, -1,-1,NULL
1615873296630, -1,-1,NULL
1615873296660, -1,-1,NULL
1615873296692, -1,-1,NULL
1615873296725, -1,-1,NULL
1615873296760, -1,-1,NULL
1615873296795, -1,-1,NULL
1615873296825, -1,-1,NULL
1615873296860, -1,-1,NULL
1615873296892, -1,-1,NULL
1615873296927, -1,-1,NULL
1615873296963, -1,-1,NULL
1615873296995, -1,-1,NULL
1615873297023, -1,-1,NULL
1615873297055, -1,-1,NULL
1615873297088, -1,-1,NULL
1615873297126, -1,-1,NULL
1615873297155, -1,-1,NULL
1615873297188, -1,-1,NULL
1615873297210, -1,-1,NULL
1615873297239, -1,-1,NULL
1615873297269, -1,-1,NULL
1615873297289, -1,-1,NULL
1615873297309, -1,-1,NULL
1615873297338, -1,-1,NULL
1615873297358, -1,-1,NULL
1615873297377, -1,-1,NULL
1615873297399, -1,-1,NULL
1615873297445, -1,-1,NULL
1615873297468, -1,-1,NULL
1615873297487, -1,-1,NULL
1615873297507, -1,-1,NULL
1615873297537, -1,-1,NULL
1615873297559, -1,-1,NULL
1615873297589, -1,-1,NULL
1615873297608, -1,-1,NULL
1615873297636, -1,-1,NULL
1615873297657, -1,-1,NULL
1615873297677, -1,-1,NULL
1615873297696, -1,-1,NULL
1615873297725, -1,-1,NULL
1615873297756, -1,-1,NULL
1615873297776, -1,-1,NULL
1615873297795, -1,-1,NULL
1615873297823, -1,-1,NULL
1615873297842, -1,-1,NULL
1615873297862, -1,-1,NULL
1615873297884, -1,-1,NULL
1615873297923, -1,-1,NULL
1615873297943, -1,-1,NULL
1615873297964, -1,-1,NULL
1615873297983, -1,-1,NULL
1615873298011, -1,-1,NULL
1615873298030, -1,-1,NULL
1615873298050, -1,-1,NULL
1615873298079, -1,-1,NULL
1615873298109, -1,-1,NULL
1615873298143, -1,-1,NULL
1615873298176, -1,-1,NULL
1615873298210, -1,-1,NULL
1615873298249, -1,-1,NULL
1615873298276, -1,-1,NULL
1615873298310, -1,-1,NULL
1615873298343, -1,-1,NULL
1615873298377, -1,-1,NULL
1615873298410, -1,-1,NULL
1615873298443, -1,-1,NULL
1615873298476, -1,-1,NULL
1615873298510, -1,-1,NULL
1615873298543, -1,-1,NULL
1615873298576, -1,-1,NULL
1615873298609, -1,-1,NULL
1615873298643, -1,-1,NULL
1615873298676, -1,-1,NULL
1615873298710, -1,-1,NULL
1615873298742, -1,-1,NULL
1615873298776, -1,-1,NULL
1615873298798, -1,-1,NULL
1615873298821, -1,-1,NULL
1615873298843, -1,-1,NULL
1615873298872, -1,-1,NULL
1615873298903, -1,-1,NULL
1615873298926, -1,-1,NULL
1615873298945, -1,-1,NULL
1615873298974, -1,-1,NULL
1615873298993, -1,-1,NULL
1615873299013, -1,-1,NULL
1615873299034, -1,-1,NULL
1615873299076, -1,-1,NULL
1615873299098, -1,-1,NULL
1615873299116, -1,-1,NULL
1615873299135, -1,-1,NULL
1615873299165, -1,-1,NULL
1615873299186, -1,-1,NULL
1615873299218, -1,-1,NULL
1615873299242, -1,-1,NULL
1615873299276, -1,-1,NULL
1615873299301, -1,-1,NULL
1615873299325, -1,-1,NULL
1615873299349, -1,-1,NULL
1615873299392, -1,-1,NULL
1615873299415, -1,-1,NULL
1615873299439, -1,-1,NULL
1615873299463, -1,-1,NULL
1615873299497, -1,-1,NULL
1615873299521, -1,-1,NULL
1615873299556, -1,-1,NULL
1615873299579, -1,-1,NULL
1615873299611, -1,-1,NULL
1615873299633, -1,-1,NULL
1615873299653, -1,-1,NULL
1615873299687, -1,-1,NULL
1615873299726, -1,-1,NULL
1615873299755, -1,-1,NULL
1615873299791, -1,-1,NULL
1615873299824, -1,-1,NULL
1615873299858, -1,-1,NULL
1615873299894, -1,-1,NULL
1615873299924, -1,-1,NULL
1615873299959, -1,-1,NULL
1615873299991, -1,-1,NULL
1615873300023, -1,-1,NULL
1615873300057, -1,-1,NULL
1615873300088, -1,-1,NULL
1615873300123, -1,-1,NULL
1615873300154, -1,-1,NULL
1615873300188, -1,-1,NULL
1615873300223, -1,-1,NULL
1615873300256, -1,-1,NULL
1615873300276, -1,-1,NULL
1615873300297, -1,-1,NULL
1615873300320, -1,-1,NULL
1615873300349, -1,-1,NULL
1615873300378, -1,-1,NULL
1615873300398, -1,-1,NULL
1615873300418, -1,-1,NULL
1615873300449, -1,-1,NULL
1615873300472, -1,-1,NULL
1615873300491, -1,-1,NULL
1615873300513, -1,-1,NULL
1615873300555, -1,-1,NULL
1615873300579, -1,-1,NULL
1615873300601, -1,-1,NULL
1615873300623, -1,-1,NULL
1615873300655, -1,-1,NULL
1615873300678, -1,-1,NULL
1615873300711, -1,-1,NULL
1615873300732, -1,-1,NULL
1615873300764, -1,-1,NULL
1615873300787, -1,-1,NULL
1615873300810, -1,-1,NULL
1615873300832, -1,-1,NULL
1615873300874, -1,-1,NULL
1615873300896, -1,-1,NULL
1615873300916, -1,-1,NULL
1615873300936, -1,-1,NULL
1615873300966, -1,-1,NULL
1615873300987, -1,-1,NULL
1615873301019, -1,-1,NULL
1615873301040, -1,-1,NULL
1615873301071, -1,-1,NULL
1615873301100, -1,-1,NULL
1615873301132, -1,-1,NULL
1615873301166, -1,-1,NULL
1615873301206, -1,-1,NULL
1615873301231, -1,-1,NULL
1615873301265, -1,-1,NULL
1615873301299, -1,-1,NULL
1615873301332, -1,-1,NULL
1615873301366, -1,-1,NULL
1615873301399, -1,-1,NULL
1615873301433, -1,-1,NULL
1615873301469, -1,-1,NULL
1615873301502, -1,-1,NULL
1615873301538, -1,-1,NULL
1615873301567, -1,-1,NULL
1615873301598, -1,-1,NULL
1615873301633, -1,-1,NULL
1615873301664, -1,-1,NULL
1615873301697, -1,-1,NULL
1615873301730, -1,-1,NULL
1615873301752, -1,-1,NULL
1615873301774, -1,-1,NULL
1615873301796, -1,-1,NULL
1615873301824, -1,-1,NULL
1615873301855, -1,-1,NULL
1615873301875, -1,-1,NULL
1615873301894, -1,-1,NULL
1615873301925, -1,-1,NULL
1615873301949, -1,-1,NULL
1615873301974, -1,-1,NULL
1615873301997, -1,-1,NULL
1615873302038, -1,-1,NULL
1615873302062, -1,-1,NULL
1615873302082, -1,-1,NULL
1615873302102, -1,-1,NULL
1615873302131, -1,-1,NULL
1615873302151, -1,-1,NULL
1615873302181, -1,-1,NULL
1615873302201, -1,-1,NULL
1615873302231, -1,-1,NULL
1615873302251, -1,-1,NULL
1615873302270, -1,-1,NULL
1615873302289, -1,-1,NULL
1615873302320, -1,-1,NULL
1615873302349, -1,-1,NULL
1615873302369, -1,-1,NULL
1615873302389, -1,-1,NULL
1615873302419, -1,-1,NULL
1615873302440, -1,-1,NULL
1615873302462, -1,-1,NULL
1615873302483, -1,-1,NULL
1615873302525, -1,-1,NULL
1615873302547, -1,-1,NULL
1615873302576, -1,-1,NULL
1615873302611, -1,-1,NULL
1615873302644, -1,-1,NULL
1615873302677, -1,-1,NULL
1615873302709, -1,-1,NULL
1615873302742, -1,-1,NULL
1615873302774, -1,-1,NULL
1615873302808, -1,-1,NULL
1615873302841, -1,-1,NULL
1615873302876, -1,-1,NULL
1615873302909, -1,-1,NULL
1615873302942, -1,-1,NULL
1615873302976, -1,-1,NULL
1615873303008, -1,-1,NULL
1615873303041, -1,-1,NULL
1615873303075, -1,-1,NULL
1615873303108, -1,-1,NULL
1615873303142, -1,-1,NULL
1615873303182, -1,-1,NULL

