Time,LEPDiameter,REPDiameter,Fixation
1616118265516, 0,0,NULL
1616118265527, 0,0,NULL
1616118265538, 0,0,NULL
1616118265556, 0,0,NULL
1616118265570, 0,0,NULL
1616118265581, 0,0,NULL
1616118265596, 0,0,NULL
1616118265607, 0,0,NULL
1616118265617, 0,0,NULL
1616118265628, 0,0,NULL
1616118265638, 0,0,NULL
1616118265693, 0,0,NULL
1616118265826, 0,0,NULL
1616118265856, 0,0,NULL
1616118265865, 0,0,NULL
1616118265874, 0,0,NULL
1616118265883, 0,0,NULL
1616118265892, 0,0,NULL
1616118265900, 0,0,NULL
1616118265917, 0,0,NULL
1616118265925, 0,0,NULL
1616118265935, 0,0,NULL
1616118265943, 0,0,NULL
1616118265952, 0,0,NULL
1616118265962, 0,0,NULL
1616118265971, 0,0,NULL
1616118265980, 0,0,NULL
1616118265989, 0,0,NULL
1616118266006, 0,0,NULL
1616118266015, 0,0,NULL
1616118266023, 0,0,NULL
1616118266032, 0,0,NULL
1616118266045, 0,0,NULL
1616118266055, 0,0,NULL
1616118266064, 0,0,NULL
1616118266072, 0,0,NULL
1616118266082, 0,0,NULL
1616118266098, 0,0,NULL
1616118266107, 0,0,NULL
1616118266119, 0,0,NULL
1616118266133, 0,0,NULL
1616118266143, 0,0,NULL
1616118266155, 0,0,NULL
1616118266166, 0,0,NULL
1616118266177, 0,0,NULL
1616118266188, 0,0,NULL
1616118266207, 0,0,NULL
1616118266220, 0,0,NULL
1616118266232, 0,0,NULL
1616118266249, 0,0,NULL
1616118266260, 0,0,NULL
1616118266272, 0,0,NULL
1616118266283, 0,0,NULL
1616118266295, 0,0,NULL
1616118266306, 0,0,NULL
1616118266326, 0,0,NULL
1616118266337, 0,0,NULL
1616118266348, 0,0,NULL
1616118266360, 0,0,NULL
1616118266371, 0,0,NULL
1616118266383, 0,0,NULL
1616118266394, 0,0,NULL
1616118266406, 0,0,NULL
1616118266420, 0,0,NULL
1616118266440, 0,0,NULL
1616118266455, 0,0,NULL
1616118266468, 0,0,NULL
1616118266481, 0,0,NULL
1616118266493, 0,0,NULL
1616118266504, 0,0,NULL
1616118266516, 0,0,NULL
1616118266527, 0,0,NULL
1616118266539, 0,0,NULL
1616118266558, 0,0,NULL
1616118266571, 0,0,NULL
1616118266583, 0,0,NULL
1616118266594, 0,0,NULL
1616118266606, 0,0,NULL
1616118266617, 0,0,NULL
1616118266630, 0,0,NULL
1616118266639, 0,0,NULL
1616118266649, 0,0,NULL
1616118266670, 0,0,NULL
1616118266679, 0,0,NULL
1616118266690, 0,0,NULL
1616118266702, 0,0,NULL
1616118266732, 0,0,NULL
1616118266760, 0,0,NULL
1616118266789, 0,0,NULL
1616118266815, 0,0,NULL
1616118266850, 0,0,NULL
1616118266882, 0,0,NULL
1616118266893, 0,0,NULL
1616118266921, 0,0,NULL
1616118266948, 0,0,NULL
1616118266975, 0,0,NULL
1616118267002, 0,0,NULL
1616118267018, 0,0,NULL
1616118267029, 0,0,NULL
1616118267055, 0,0,NULL
1616118267088, 0,0,NULL
1616118267115, 0,0,NULL
1616118267124, 0,0,NULL
1616118267133, 0,0,NULL
1616118267141, 0,0,NULL
1616118267157, 0,0,NULL
1616118267167, 0,0,NULL
1616118267175, 0,0,NULL
1616118267185, 0,0,NULL
1616118267193, 0,0,NULL
1616118267202, 0,0,NULL
1616118267210, 0,0,NULL
1616118267220, 0,0,NULL
1616118267228, 0,0,NULL
1616118267244, 0,0,NULL
1616118267272, 0,0,NULL
1616118267288, 0,0,NULL
1616118267297, 0,0,NULL
1616118267308, 0,0,NULL
1616118267319, 0,0,NULL
1616118267332, 0,0,NULL
1616118267343, 0,0,NULL
1616118267355, 0,0,NULL
1616118267374, 0,0,NULL
1616118267385, 0,0,NULL
1616118267399, 0,0,NULL
1616118267411, 0,0,NULL
1616118267424, 0,0,NULL
1616118267435, 0,0,NULL
1616118267448, 0,0,NULL
1616118267460, 0,0,NULL
1616118267482, 0,0,NULL
1616118267501, 0,0,NULL
1616118267515, 0,0,NULL
1616118267527, 0,0,NULL
1616118267540, 0,0,NULL
1616118267553, 0,0,NULL
1616118267565, 0,0,NULL
1616118267578, 0,0,NULL
1616118267590, 0,0,NULL
1616118267609, 0,0,NULL
1616118267621, 0,0,NULL
1616118267633, 0,0,NULL
1616118267648, 0,0,NULL
1616118267665, 0,0,NULL
1616118267681, 0,0,NULL
1616118267697, 0,0,NULL
1616118267717, 0,0,NULL
1616118267734, 0,0,NULL
1616118267747, 0,0,NULL
1616118267757, 0,0,NULL
1616118267766, 0,0,NULL
1616118267774, 0,0,NULL
1616118267784, 0,0,NULL
1616118267793, 0,0,NULL
1616118267803, 0,0,NULL
1616118267812, 0,0,NULL
1616118267829, 0,0,NULL
1616118267837, 0,0,NULL
1616118267847, 0,0,NULL
1616118267857, 0,0,NULL
1616118267867, 0,0,NULL
1616118267877, 0,0,NULL
1616118267891, 0,0,NULL
1616118267902, 0,0,NULL
1616118267922, 0,0,NULL
1616118267935, 0,0,NULL
1616118267954, 0,0,NULL
1616118267969, 0,0,NULL
1616118267980, 0,0,NULL
1616118267995, 0,0,NULL
1616118268007, 0,0,NULL
1616118268018, 0,0,NULL
1616118268032, 0,0,NULL
1616118268042, 0,0,NULL
1616118268059, 0,0,NULL
1616118268074, 0,0,NULL
1616118268083, 0,0,NULL
1616118268093, 0,0,NULL
1616118268107, 0,0,NULL
1616118268122, 0,0,NULL
1616118268131, 0,0,NULL
1616118268141, 0,0,NULL
1616118268155, 0,0,NULL
1616118268172, 0,0,NULL
1616118268182, 0,0,NULL
1616118268193, 0,0,NULL
1616118268202, 0,0,NULL
1616118268216, 0,0,NULL
1616118268227, 0,0,NULL
1616118268236, 0,0,NULL
1616118268244, 0,0,NULL
1616118268260, 0,0,NULL
1616118268270, 0,0,NULL
1616118268279, 0,0,NULL
1616118268290, 0,0,NULL
1616118268301, 0,0,NULL
1616118268314, 0,0,NULL
1616118268328, 0,0,NULL
1616118268337, 0,0,NULL
1616118268346, 0,0,NULL
1616118268362, 0,0,NULL
1616118268372, 0,0,NULL
1616118268380, 0,0,NULL
1616118268389, 0,0,NULL
1616118268398, 0,0,NULL
1616118268406, 0,0,NULL
1616118268416, 0,0,NULL
1616118268425, 0,0,NULL
1616118268441, 0,0,NULL
1616118268449, 0,0,NULL
1616118268458, 0,0,NULL
1616118268467, 0,0,NULL
1616118268476, 0,0,NULL
1616118268486, 0,0,NULL
1616118268495, 0,0,NULL
1616118268503, 0,0,NULL
1616118268512, 0,0,NULL
1616118268528, 0,0,NULL
1616118268541, 0,0,NULL
1616118268550, 0,0,NULL
1616118268559, 0,0,NULL
1616118268567, 0,0,NULL
1616118268577, 0,0,NULL
1616118268586, 0,0,NULL
1616118268594, 0,0,NULL
1616118268611, 0,0,NULL
1616118268619, 0,0,NULL
1616118268627, 0,0,NULL
1616118268639, 0,0,NULL
1616118268652, 0,0,NULL
1616118268660, 0,0,NULL
1616118268670, 0,0,NULL
1616118268679, 0,0,NULL
1616118268688, 0,0,NULL
1616118268704, 0,0,NULL
1616118268715, 0,0,NULL
1616118268727, 0,0,NULL
1616118268736, 0,0,NULL
1616118268750, 0,0,NULL
1616118268759, 0,0,NULL
1616118268768, 0,0,NULL
1616118268777, 0,0,NULL
1616118268795, 0,0,NULL
1616118268804, 0,0,NULL
1616118268813, 0,0,NULL
1616118268823, 0,0,NULL
1616118268831, 0,0,NULL
1616118268840, 0,0,NULL
1616118268848, 0,0,NULL
1616118268857, 0,0,NULL
1616118268873, 0,0,NULL
1616118268881, 0,0,NULL
1616118268891, 0,0,NULL
1616118268899, 0,0,NULL
1616118268908, 0,0,NULL
1616118268917, 0,0,NULL
1616118268926, 0,0,NULL
1616118268936, 0,0,NULL
1616118268946, 0,0,NULL
1616118268965, 0,0,NULL
1616118268974, 0,0,NULL
1616118268983, 0,0,NULL
1616118268992, 0,0,NULL
1616118269001, 0,0,NULL
1616118269009, 0,0,NULL
1616118269018, 0,0,NULL
1616118269027, 0,0,NULL
1616118269048, 0,0,NULL
1616118269062, 0,0,NULL
1616118269076, 0,0,NULL
1616118269089, 0,0,NULL
1616118269103, 0,0,NULL
1616118269114, 0,0,NULL
1616118269123, 0,0,NULL
1616118269134, 0,0,NULL
1616118269152, 0,0,NULL
1616118269171, 0,0,NULL
1616118269185, 0,0,NULL
1616118269196, 0,0,NULL
1616118269210, 0,0,NULL
1616118269221, 0,0,NULL
1616118269231, 0,0,NULL
1616118269240, 0,0,NULL
1616118269258, 0,0,NULL
1616118269268, 0,0,NULL
1616118269280, 0,0,NULL
1616118269291, 0,0,NULL
1616118269299, 0,0,NULL
1616118269308, 0,0,NULL
1616118269318, 0,0,NULL
1616118269327, 0,0,NULL
1616118269343, 0,0,NULL
1616118269352, 0,0,NULL
1616118269364, 0,0,NULL
1616118269374, 0,0,NULL
1616118269383, 0,0,NULL
1616118269391, 0,0,NULL
1616118269399, 0,0,NULL
1616118269409, 0,0,NULL
1616118269425, 0,0,NULL
1616118269434, 0,0,NULL
1616118269442, 0,0,NULL
1616118269451, 0,0,NULL
1616118269460, 0,0,NULL
1616118269469, 0,0,NULL
1616118269479, 0,0,NULL
1616118269488, 0,0,NULL
1616118269504, 0,0,NULL
1616118269513, 0,0,NULL
1616118269522, 0,0,NULL
1616118269531, 0,0,NULL
1616118269545, 0,0,NULL
1616118269557, 0,0,NULL
1616118269571, 0,0,NULL
1616118269580, 0,0,NULL
1616118269596, 0,0,NULL
1616118269605, 0,0,NULL
1616118269614, 0,0,NULL
1616118269623, 0,0,NULL
1616118269651, 0,0,NULL
1616118269705, 0,0,NULL
1616118269737, 0,0,NULL
1616118269765, 0,0,NULL
1616118269797, 0,0,NULL
1616118269814, 0,0,NULL
1616118269828, 0,0,NULL
1616118269843, 0,0,NULL
1616118269857, 0,0,NULL
1616118269871, 0,0,NULL
1616118269885, 0,0,NULL
1616118269902, 0,0,NULL
1616118269924, 0,0,NULL
1616118269938, 0,0,NULL
1616118269951, 0,0,NULL
1616118269967, 0,0,NULL
1616118269986, 0,0,NULL
1616118270000, 0,0,NULL
1616118270014, 0,0,NULL
1616118270027, 0,0,NULL
1616118270050, 0,0,NULL
1616118270064, 0,0,NULL
1616118270077, 0,0,NULL
1616118270090, 0,0,NULL
1616118270105, 0,0,NULL
1616118270120, 0,0,NULL
1616118270134, 0,0,NULL
1616118270155, 0,0,NULL
1616118270168, 0,0,NULL
1616118270188, 0,0,NULL
1616118270202, 0,0,NULL
1616118270218, 0,0,NULL
1616118270233, 0,0,NULL
1616118270247, 0,0,NULL
1616118270261, 0,0,NULL
1616118270276, 0,0,NULL
1616118270298, 0,0,NULL
1616118270311, 0,0,NULL
1616118270324, 0,0,NULL
1616118270337, 0,0,NULL
1616118270351, 0,0,NULL
1616118270364, 0,0,NULL
1616118270377, 0,0,NULL
1616118270403, 0,0,NULL
1616118270417, 0,0,NULL
1616118270431, 0,0,NULL
1616118270444, 0,0,NULL
1616118270455, 0,0,NULL
1616118270465, 0,0,NULL
1616118270476, 0,0,NULL
1616118270486, 0,0,NULL
1616118270507, 0,0,NULL
1616118270521, 0,0,NULL
1616118270534, 0,0,NULL
1616118270547, 0,0,NULL
1616118270558, 0,0,NULL
1616118270569, 0,0,NULL
1616118270580, 0,0,NULL
1616118270600, 0,0,NULL
1616118270624, 0,0,NULL
1616118270637, 0,0,NULL
1616118270650, 0,0,NULL
1616118270664, 0,0,NULL
1616118270677, 0,0,NULL
1616118270690, 0,0,NULL
1616118270717, 0,0,NULL
1616118270730, 0,0,NULL
1616118270751, 0,0,NULL
1616118270764, 0,0,NULL
1616118270778, 0,0,NULL
1616118270792, 0,0,NULL
1616118270810, 0,0,NULL
1616118270823, 0,0,NULL
1616118270837, 0,0,NULL
1616118270853, 0,0,NULL
1616118270886, 0,0,NULL
1616118270899, 0,0,NULL
1616118270913, 0,0,NULL
1616118270926, 0,0,NULL
1616118270939, 0,0,NULL
1616118270952, 0,0,NULL
1616118270966, 0,0,NULL
1616118270981, 0,0,NULL
1616118271001, 0,0,NULL
1616118271021, 0,0,NULL
1616118271046, 0,0,NULL
1616118271058, 0,0,NULL
1616118271072, 0,0,NULL
1616118271082, 0,0,NULL
1616118271092, 0,0,NULL
1616118271103, 0,0,NULL
1616118271120, 0,0,NULL
1616118271132, 0,0,NULL
1616118271143, 0,0,NULL
1616118271154, 0,0,NULL
1616118271165, 0,0,NULL
1616118271175, 0,0,NULL
1616118271199, 0,0,NULL
1616118271209, 0,0,NULL
1616118271234, 0,0,NULL
1616118271247, 0,0,NULL
1616118271261, 0,0,NULL
1616118271275, 0,0,NULL
1616118271290, 0,0,NULL
1616118271304, 0,0,NULL
1616118271319, 0,0,NULL
1616118271333, 0,0,NULL
1616118271354, 0,0,NULL
1616118271367, 0,0,NULL
1616118271380, 0,0,NULL
1616118271394, 0,0,NULL
1616118271407, 0,0,NULL
1616118271421, 0,0,NULL
1616118271440, 0,0,NULL
1616118271453, 0,0,NULL
1616118271471, 0,0,NULL
1616118271482, 0,0,NULL
1616118271493, 0,0,NULL
1616118271503, 0,0,NULL
1616118271514, 0,0,NULL
1616118271524, 0,0,NULL
1616118271535, 0,0,NULL
1616118271548, 0,0,NULL
1616118271569, 0,0,NULL
1616118271582, 0,0,NULL
1616118271596, 0,0,NULL
1616118271610, 0,0,NULL
1616118271623, 0,0,NULL
1616118271638, 0,0,NULL
1616118271649, 0,0,NULL
1616118271659, 0,0,NULL
1616118271678, 0,0,NULL
1616118271688, 0,0,NULL
1616118271699, 0,0,NULL
1616118271712, 0,0,NULL
1616118271727, 0,0,NULL
1616118271740, 0,0,NULL
1616118271755, 0,0,NULL
1616118271766, 0,0,NULL
1616118271785, 0,0,NULL
1616118271796, 0,0,NULL
1616118271807, 0,0,NULL
1616118271819, 0,0,NULL
1616118271829, 0,0,NULL
1616118271843, 0,0,NULL
1616118271854, 0,0,NULL
1616118271866, 0,0,NULL
1616118271886, 0,0,NULL
1616118271901, 0,0,NULL
1616118271917, 0,0,NULL
1616118271931, 0,0,NULL
1616118271942, 0,0,NULL
1616118271952, 0,0,NULL
1616118271962, 0,0,NULL
1616118271973, 0,0,NULL
1616118271994, 0,0,NULL
1616118272009, 0,0,NULL
1616118272023, 0,0,NULL
1616118272037, 0,0,NULL
1616118272056, 0,0,NULL
1616118272072, 0,0,NULL
1616118272085, 0,0,NULL
1616118272101, 0,0,NULL
1616118272122, 0,0,NULL
1616118272136, 0,0,NULL
1616118272152, 0,0,NULL
1616118272167, 0,0,NULL
1616118272180, 0,0,NULL
1616118272195, 0,0,NULL
1616118272208, 0,0,NULL
1616118272229, 0,0,NULL
1616118272243, 0,0,NULL
1616118272262, 0,0,NULL
1616118272275, 0,0,NULL
1616118272290, 0,0,NULL
1616118272304, 0,0,NULL
1616118272317, 0,0,NULL
1616118272331, 0,0,NULL
1616118272352, 0,0,NULL
1616118272362, 0,0,NULL
1616118272373, 0,0,NULL
1616118272384, 0,0,NULL
1616118272395, 0,0,NULL
1616118272405, 0,0,NULL
1616118272417, 0,0,NULL
1616118272438, 0,0,NULL
1616118272452, 0,0,NULL
1616118272467, 0,0,NULL
1616118272480, 0,0,NULL
1616118272491, 0,0,NULL
1616118272504, 0,0,NULL
1616118272518, 0,0,NULL
1616118272533, 0,0,NULL
1616118272555, 0,0,NULL
1616118272570, 0,0,NULL
1616118272583, 0,0,NULL
1616118272598, 0,0,NULL
1616118272625, 0,0,NULL
1616118272639, 0,0,NULL
1616118272652, 0,0,NULL
1616118272672, 0,0,NULL
1616118272691, 0,0,NULL
1616118272705, 0,0,NULL
1616118272718, 0,0,NULL
1616118272732, 0,0,NULL
1616118272746, 0,0,NULL
1616118272761, 0,0,NULL
1616118272789, 0,0,NULL
1616118272809, 0,0,NULL
1616118272824, 0,0,NULL
1616118272838, 0,0,NULL
1616118272852, 0,0,NULL
1616118272867, 0,0,NULL
1616118272881, 0,0,NULL
1616118272898, 0,0,NULL
1616118272919, 0,0,NULL
1616118272947, 0,0,NULL
1616118272960, 0,0,NULL
1616118272971, 0,0,NULL
1616118272982, 0,0,NULL
1616118272997, 0,0,NULL
1616118273010, 0,0,NULL
1616118273023, 0,0,NULL
1616118273045, 0,0,NULL
1616118273059, 0,0,NULL
1616118273073, 0,0,NULL
1616118273101, 0,0,NULL
1616118273118, 0,0,NULL
1616118273132, 0,0,NULL
1616118273145, 0,0,NULL
1616118273169, 0,0,NULL
1616118273181, 0,0,NULL
1616118273195, 0,0,NULL
1616118273208, 0,0,NULL
1616118273224, 0,0,NULL
1616118273252, 0,0,NULL
1616118273267, 0,0,NULL
1616118273292, 0,0,NULL
1616118273306, 0,0,NULL
1616118273325, 0,0,NULL
1616118273336, 0,0,NULL
1616118273349, 0,0,NULL
1616118273362, 0,0,NULL
1616118273376, 0,0,NULL
1616118273409, 0,0,NULL
1616118273421, 0,0,NULL
1616118273434, 0,0,NULL
1616118273446, 0,0,NULL
1616118273457, 0,0,NULL
1616118273470, 0,0,NULL
1616118273482, 0,0,NULL
1616118273495, 0,0,NULL
1616118273516, 0,0,NULL
1616118273535, 0,0,NULL
1616118273561, 0,0,NULL
1616118273574, 0,0,NULL
1616118273589, 0,0,NULL
1616118273603, 0,0,NULL
1616118273617, 0,0,NULL
1616118273640, 0,0,NULL
1616118273654, 0,0,NULL
1616118273668, 0,0,NULL
1616118273681, 0,0,NULL
1616118273696, 0,0,NULL
1616118273722, 0,0,NULL
1616118273740, 0,0,NULL
1616118273761, 0,0,NULL
1616118273775, 0,0,NULL
1616118273790, 0,0,NULL
1616118273803, 0,0,NULL
1616118273818, 0,0,NULL
1616118273831, 0,0,NULL
1616118273844, 0,0,NULL
1616118273866, 0,0,NULL
1616118273893, 0,0,NULL
1616118273907, 0,0,NULL
1616118273920, 0,0,NULL
1616118273934, 0,0,NULL
1616118273952, 0,0,NULL
1616118273965, 0,0,NULL
1616118273986, 0,0,NULL
1616118274001, 0,0,NULL
1616118274014, 0,0,NULL
1616118274029, 0,0,NULL
1616118274055, 0,0,NULL
1616118274069, 0,0,NULL
1616118274082, 0,0,NULL
1616118274103, 0,0,NULL
1616118274117, 0,0,NULL
1616118274131, 0,0,NULL
1616118274144, 0,0,NULL
1616118274163, 0,0,NULL
1616118274177, 0,0,NULL
1616118274189, 0,0,NULL
1616118274222, 0,0,NULL
1616118274235, 0,0,NULL
1616118274249, 0,0,NULL
1616118274260, 0,0,NULL
1616118274274, 0,0,NULL
1616118274290, 0,0,NULL
1616118274303, 0,0,NULL
1616118274324, 0,0,NULL
1616118274337, 0,0,NULL
1616118274353, 0,0,NULL
1616118274384, 0,0,NULL
1616118274395, 0,0,NULL
1616118274408, 0,0,NULL
1616118274419, 0,0,NULL
1616118274440, 0,0,NULL
1616118274453, 0,0,NULL
1616118274464, 0,0,NULL
1616118274477, 0,0,NULL
1616118274490, 0,0,NULL
1616118274504, 0,0,NULL
1616118274530, 0,0,NULL
1616118274551, 0,0,NULL
1616118274565, 0,0,NULL
1616118274583, 0,0,NULL
1616118274597, 0,0,NULL
1616118274611, 0,0,NULL
1616118274623, 0,0,NULL
1616118274637, 0,0,NULL
1616118274657, 0,0,NULL
1616118274681, 0,0,NULL
1616118274694, 0,0,NULL
1616118274704, 0,0,NULL
1616118274718, 0,0,NULL
1616118274732, 0,0,NULL
1616118274745, 0,0,NULL
1616118274766, 0,0,NULL
1616118274782, 0,0,NULL
1616118274796, 0,0,NULL
1616118274807, 0,0,NULL
1616118274833, 0,0,NULL
1616118274843, 0,0,NULL
1616118274855, 0,0,NULL
1616118274876, 0,0,NULL
1616118274888, 0,0,NULL
1616118274898, 0,0,NULL
1616118274911, 0,0,NULL
1616118274925, 0,0,NULL
1616118274938, 0,0,NULL
1616118274949, 0,0,NULL
1616118274969, 0,0,NULL
1616118275000, 0,0,NULL
1616118275013, 0,0,NULL
1616118275024, 0,0,NULL
1616118275037, 0,0,NULL
1616118275049, 0,0,NULL
1616118275059, 0,0,NULL
1616118275079, 0,0,NULL
1616118275093, 0,0,NULL
1616118275105, 0,0,NULL
1616118275118, 0,0,NULL
1616118275133, 0,0,NULL
1616118275159, 0,0,NULL
1616118275181, 0,0,NULL
1616118275198, 0,0,NULL
1616118275209, 0,0,NULL
1616118275222, 0,0,NULL
1616118275234, 0,0,NULL
1616118275246, 0,0,NULL
1616118275261, 0,0,NULL
1616118275282, 0,0,NULL
1616118275294, 0,0,NULL
1616118275319, 0,0,NULL
1616118275330, 0,0,NULL
1616118275340, 0,0,NULL
1616118275354, 0,0,NULL
1616118275367, 0,0,NULL
1616118275388, 0,0,NULL
1616118275407, 0,0,NULL
1616118275421, 0,0,NULL
1616118275433, 0,0,NULL
1616118275447, 0,0,NULL
1616118275475, 0,0,NULL
1616118275488, 0,0,NULL
1616118275509, 0,0,NULL
1616118275519, 0,0,NULL
1616118275533, 0,0,NULL
1616118275546, 0,0,NULL
1616118275557, 0,0,NULL
1616118275571, 0,0,NULL
1616118275585, 0,0,NULL
1616118275606, 0,0,NULL
1616118275637, 0,0,NULL
1616118275650, 0,0,NULL
1616118275663, 0,0,NULL
1616118275676, 0,0,NULL
1616118275690, 0,0,NULL
1616118275703, 0,0,NULL
1616118275726, 0,0,NULL
1616118275739, 0,0,NULL
1616118275750, 0,0,NULL
1616118275764, 0,0,NULL
1616118275790, 0,0,NULL
1616118275803, 0,0,NULL
1616118275817, 0,0,NULL
1616118275843, 0,0,NULL
1616118275858, 0,0,NULL
1616118275871, 0,0,NULL
1616118275884, 0,0,NULL
1616118275897, 0,0,NULL
1616118275908, 0,0,NULL
1616118275923, 0,0,NULL
1616118275956, 0,0,NULL
1616118275970, 0,0,NULL
1616118275983, 0,0,NULL
1616118275997, 0,0,NULL
1616118276010, 0,0,NULL
1616118276023, 0,0,NULL
1616118276043, 0,0,NULL
1616118276064, 0,0,NULL
1616118276078, 0,0,NULL
1616118276104, 0,0,NULL
1616118276118, 0,0,NULL
1616118276132, 0,0,NULL
1616118276145, 0,0,NULL
1616118276158, 0,0,NULL
1616118276180, 0,0,NULL
1616118276193, 0,0,NULL
1616118276206, 0,0,NULL
1616118276220, 0,0,NULL
1616118276234, 0,0,NULL
1616118276264, 0,0,NULL
1616118276278, 0,0,NULL
1616118276300, 0,0,NULL
1616118276314, 0,0,NULL
1616118276327, 0,0,NULL
1616118276341, 0,0,NULL
1616118276354, 0,0,NULL
1616118276368, 0,0,NULL
1616118276382, 0,0,NULL
1616118276403, 0,0,NULL
1616118276431, 0,0,NULL
1616118276445, 0,0,NULL
1616118276462, 0,0,NULL
1616118276476, 0,0,NULL
1616118276489, 0,0,NULL
1616118276503, 0,0,NULL
1616118276525, 0,0,NULL
1616118276539, 0,0,NULL
1616118276550, 0,0,NULL
1616118276560, 0,0,NULL
1616118276583, 0,0,NULL
1616118276594, 0,0,NULL
1616118276605, 0,0,NULL
1616118276623, 0,0,NULL
1616118276634, 0,0,NULL
1616118276645, 0,0,NULL
1616118276660, 0,0,NULL
1616118276671, 0,0,NULL
1616118276681, 0,0,NULL
1616118276693, 0,0,NULL
1616118276710, 0,0,NULL
1616118276721, 0,0,NULL
1616118276732, 0,0,NULL
1616118276743, 0,0,NULL
1616118276753, 0,0,NULL
1616118276764, 0,0,NULL
1616118276774, 0,0,NULL
1616118276793, 0,0,NULL
1616118276803, 0,0,NULL
1616118276814, 0,0,NULL
1616118276827, 0,0,NULL
1616118276838, 0,0,NULL
1616118276853, 0,0,NULL
1616118276871, 0,0,NULL
1616118276892, 0,0,NULL
1616118276919, 0,0,NULL
1616118276933, 0,0,NULL
1616118276947, 0,0,NULL
1616118276960, 0,0,NULL
1616118276976, 0,0,NULL
1616118276989, 0,0,NULL
1616118277010, 0,0,NULL
1616118277023, 0,0,NULL
1616118277036, 0,0,NULL
1616118277050, 0,0,NULL
1616118277078, 0,0,NULL
1616118277096, 0,0,NULL
1616118277110, 0,0,NULL
1616118277131, 0,0,NULL
1616118277144, 0,0,NULL
1616118277159, 0,0,NULL
1616118277173, 0,0,NULL
1616118277186, 0,0,NULL
1616118277200, 0,0,NULL
1616118277229, 0,0,NULL
1616118277249, 0,0,NULL
1616118277262, 0,0,NULL
1616118277276, 0,0,NULL
1616118277290, 0,0,NULL
1616118277310, 0,0,NULL
1616118277323, 0,0,NULL
1616118277334, 0,0,NULL
1616118277355, 0,0,NULL
1616118277382, 0,0,NULL
1616118277396, 0,0,NULL
1616118277407, 0,0,NULL
1616118277420, 0,0,NULL
1616118277434, 0,0,NULL
1616118277447, 0,0,NULL
1616118277469, 0,0,NULL
1616118277483, 0,0,NULL
1616118277497, 0,0,NULL
1616118277515, 0,0,NULL
1616118277541, 0,0,NULL
1616118277554, 0,0,NULL
1616118277565, 0,0,NULL
1616118277586, 0,0,NULL
1616118277600, 0,0,NULL
1616118277613, 0,0,NULL
1616118277624, 0,0,NULL
1616118277637, 0,0,NULL
1616118277649, 0,0,NULL
1616118277662, 0,0,NULL
1616118277683, 0,0,NULL
1616118277709, 0,0,NULL
1616118277726, 0,0,NULL
1616118277740, 0,0,NULL
1616118277755, 0,0,NULL
1616118277769, 0,0,NULL
1616118277782, 0,0,NULL
1616118277803, 0,0,NULL
1616118277817, 0,0,NULL
1616118277830, 0,0,NULL
1616118277844, 0,0,NULL
1616118277872, 0,0,NULL
1616118277885, 0,0,NULL
1616118277899, 0,0,NULL
1616118277920, 0,0,NULL
1616118277938, 0,0,NULL
1616118277951, 0,0,NULL
1616118277965, 0,0,NULL
1616118277979, 0,0,NULL
1616118277992, 0,0,NULL
1616118278006, 0,0,NULL
1616118278039, 0,0,NULL
1616118278053, 0,0,NULL
1616118278064, 0,0,NULL
1616118278078, 0,0,NULL
1616118278093, 0,0,NULL
1616118278104, 0,0,NULL
1616118278118, 0,0,NULL
1616118278138, 0,0,NULL
1616118278157, 0,0,NULL
1616118278184, 0,0,NULL
1616118278197, 0,0,NULL
1616118278208, 0,0,NULL
1616118278221, 0,0,NULL
1616118278236, 0,0,NULL
1616118278257, 0,0,NULL
1616118278269, 0,0,NULL
1616118278281, 0,0,NULL
1616118278295, 0,0,NULL
1616118278310, 0,0,NULL
1616118278337, 0,0,NULL
1616118278353, 0,0,NULL
1616118278378, 0,0,NULL
1616118278391, 0,0,NULL
1616118278403, 0,0,NULL
1616118278417, 0,0,NULL
1616118278427, 0,0,NULL
1616118278439, 0,0,NULL
1616118278452, 0,0,NULL
1616118278474, 0,0,NULL
1616118278501, 0,0,NULL
1616118278514, 0,0,NULL
1616118278525, 0,0,NULL
1616118278536, 0,0,NULL
1616118278550, 0,0,NULL
1616118278561, 0,0,NULL
1616118278587, 0,0,NULL
1616118278603, 0,0,NULL
1616118278614, 0,0,NULL
1616118278627, 0,0,NULL
1616118278654, 0,0,NULL
1616118278667, 0,0,NULL
1616118278680, 0,0,NULL
1616118278701, 0,0,NULL
1616118278716, 0,0,NULL
1616118278730, 0,0,NULL
1616118278743, 0,0,NULL
1616118278757, 0,0,NULL
1616118278771, 0,0,NULL
1616118278791, 0,0,NULL
1616118278824, 0,0,NULL
1616118278838, 0,0,NULL
1616118278853, 0,0,NULL
1616118278863, 0,0,NULL
1616118278877, 0,0,NULL
1616118278890, 0,0,NULL
1616118278903, 0,0,NULL
1616118278924, 0,0,NULL
1616118278935, 0,0,NULL
1616118278949, 0,0,NULL
1616118278977, 0,0,NULL
1616118278996, 0,0,NULL
1616118279009, 0,0,NULL
1616118279023, 0,0,NULL
1616118279045, 0,0,NULL
1616118279059, 0,0,NULL
1616118279073, 0,0,NULL
1616118279087, 0,0,NULL
1616118279103, 0,0,NULL
1616118279129, 0,0,NULL
1616118279143, 0,0,NULL
1616118279165, 0,0,NULL
1616118279179, 0,0,NULL
1616118279197, 0,0,NULL
