Time,LEPDiameter,REPDiameter,Fixation
1616121233117, 0,0,Obstacle2
1616121233126, 0,0,Obstacle2
1616121233142, 0,0,Obstacle2
1616121233152, 0,0,Obstacle2
1616121233163, 0,0,Obstacle2
1616121233177, 0,0,Obstacle2
1616121233186, 0,0,Obstacle2
1616121233195, 0,0,Obstacle2
1616121233204, 0,0,Obstacle2
1616121233214, 0,0,Obstacle2
1616121233225, 0,0,Obstacle2
1616121233242, 0,0,Obstacle2
1616121233277, 0,0,Obstacle2
1616121233292, 0,0,Obstacle2
1616121233304, 0,0,Obstacle2
1616121233316, 0,0,Obstacle2
1616121233327, 0,0,Obstacle2
1616121233338, 0,0,Obstacle2
1616121233351, 0,0,Obstacle2
1616121233362, 0,0,Obstacle2
1616121233382, 0,0,Obstacle2
1616121233397, 0,0,Obstacle2
1616121233408, 0,0,Obstacle2
1616121233419, 0,0,Obstacle2
1616121233427, 0,0,Obstacle2
1616121233435, 0,0,Obstacle2
1616121233443, 0,0,Obstacle2
1616121233454, 0,0,Obstacle2
1616121233463, 0,0,Obstacle2
1616121233479, 0,0,Obstacle2
1616121233487, 0,0,Obstacle2
1616121233496, 0,0,Obstacle2
1616121233504, 0,0,Obstacle2
1616121233512, 0,0,Obstacle2
1616121233521, 0,0,Obstacle2
1616121233532, 0,0,Obstacle2
1616121233544, 0,0,Obstacle2
1616121233556, 0,0,Obstacle2
1616121233574, 0,0,Obstacle2
1616121233586, 0,0,Obstacle2
1616121233602, 0,0,Obstacle2
1616121233616, 0,0,Obstacle2
1616121233632, 0,0,Obstacle2
1616121233648, 0,0,Obstacle2
1616121233663, 0,0,Obstacle2
1616121233676, 0,0,Obstacle2
1616121233693, 0,0,Obstacle2
1616121233702, 0,0,Obstacle2
1616121233712, 0,0,Obstacle2
1616121233726, 0,0,Obstacle2
1616121233738, 0,0,Obstacle2
1616121233747, 0,0,Obstacle2
1616121233756, 0,0,Obstacle2
1616121233765, 0,0,Obstacle2
1616121233775, 0,0,Obstacle2
1616121233792, 0,0,Obstacle2
1616121233804, 0,0,Obstacle2
1616121233813, 0,0,Obstacle2
1616121233822, 0,0,Obstacle2
1616121233831, 0,0,Obstacle2
1616121233842, 0,0,Obstacle2
1616121233853, 0,0,Obstacle2
1616121233866, 0,0,Obstacle2
1616121233875, 0,0,Obstacle2
1616121233889, 0,0,Obstacle2
1616121233898, 0,0,Obstacle2
1616121233906, 0,0,Obstacle2
1616121233916, 0,0,Obstacle2
1616121233924, 0,0,Obstacle2
1616121233933, 0,0,Obstacle2
1616121233943, 0,0,Obstacle2
1616121233951, 0,0,Obstacle2
1616121233960, 0,0,Obstacle2
1616121233976, 0,0,Obstacle2
1616121233985, 0,0,Obstacle2
1616121233994, 0,0,Obstacle2
1616121234006, 0,0,Obstacle2
1616121234016, 0,0,Obstacle2
1616121234026, 0,0,Obstacle2
1616121234037, 0,0,Obstacle2
1616121234046, 0,0,Obstacle2
1616121234054, 0,0,Obstacle2
1616121234062, 0,0,Obstacle2
1616121234078, 0,0,Obstacle2
1616121234092, 0,0,Obstacle2
1616121234102, 0,0,Obstacle2
1616121234112, 0,0,Obstacle2
1616121234121, 0,0,Obstacle2
1616121234131, 0,0,Obstacle2
1616121234144, 0,0,Obstacle2
1616121234153, 0,0,Obstacle2
1616121234169, 0,0,Obstacle2
1616121234179, 0,0,Obstacle2
1616121234188, 0,0,Obstacle2
1616121234196, 0,0,Obstacle2
1616121234209, 0,0,Obstacle2
1616121234218, 0,0,Obstacle2
1616121234227, 0,0,Obstacle2
1616121234235, 0,0,Obstacle2
1616121234244, 0,0,Obstacle2
1616121234261, 0,0,Obstacle2
1616121234270, 0,0,Obstacle2
1616121234279, 0,0,Obstacle2
1616121234288, 0,0,Obstacle2
1616121234298, 0,0,Obstacle2
1616121234306, 0,0,Obstacle2
1616121234314, 0,0,Obstacle2
1616121234323, 0,0,Obstacle2
1616121234332, 0,0,Obstacle2
1616121234341, 0,0,Obstacle2
1616121234356, 0,0,Obstacle2
1616121234366, 0,0,Obstacle2
1616121234376, 0,0,Obstacle2
1616121234385, 0,0,Obstacle2
1616121234392, 0,0,Obstacle2
1616121234401, 0,0,Obstacle2
1616121234414, 0,0,Obstacle2
1616121234422, 0,0,Obstacle2
1616121234437, 0,0,Obstacle2
1616121234445, 0,0,Obstacle2
1616121234454, 0,0,Obstacle2
1616121234462, 0,0,Obstacle2
1616121234470, 0,0,Obstacle2
1616121234479, 0,0,Obstacle2
1616121234487, 0,0,Obstacle2
1616121234497, 0,0,Obstacle2
1616121234506, 0,0,Obstacle2
1616121234526, 0,0,Obstacle2
1616121234535, 0,0,Obstacle2
1616121234544, 0,0,Obstacle2
1616121234552, 0,0,Obstacle2
1616121234560, 0,0,Obstacle2
1616121234569, 0,0,Obstacle2
1616121234577, 0,0,Obstacle2
1616121234586, 0,0,Obstacle2
1616121234594, 0,0,Obstacle2
1616121234609, 0,0,Obstacle2
1616121234619, 0,0,Obstacle2
1616121234627, 0,0,Obstacle2
1616121234636, 0,0,Obstacle2
1616121234644, 0,0,Obstacle2
1616121234652, 0,0,Obstacle2
1616121234661, 0,0,Obstacle2
1616121234669, 0,0,Obstacle2
1616121234678, 0,0,Obstacle2
1616121234692, 0,0,Obstacle2
1616121234701, 0,0,Obstacle2
1616121234709, 0,0,Obstacle2
1616121234724, 0,0,Obstacle2
1616121234736, 0,0,Obstacle2
1616121234744, 0,0,Obstacle2
1616121234752, 0,0,Obstacle2
1616121234760, 0,0,Obstacle2
1616121234768, 0,0,Obstacle2
1616121234782, 0,0,Obstacle2
1616121234791, 0,0,Obstacle2
1616121234799, 0,0,Obstacle2
1616121234881, 0,0,Obstacle2
1616121235090, 0,0,Obstacle2
1616121235123, 0,0,Obstacle2
1616121235139, 0,0,Obstacle2
1616121235148, 0,0,Obstacle2
1616121235156, 0,0,Obstacle2
1616121235165, 0,0,Obstacle2
1616121235174, 0,0,Obstacle2
1616121235183, 0,0,Obstacle2
1616121235194, 0,0,Obstacle2
1616121235206, 0,0,Obstacle2
1616121235215, 0,0,Obstacle2
1616121235231, 0,0,Obstacle2
1616121235240, 0,0,Obstacle2
1616121235249, 0,0,Obstacle2
1616121235257, 0,0,Obstacle2
1616121235266, 0,0,Obstacle2
1616121235274, 0,0,Obstacle2
1616121235283, 0,0,Obstacle2
1616121235309, 0,0,Obstacle2
1616121235360, 0,0,Obstacle2
1616121235387, 0,0,Obstacle2
1616121235397, 0,0,Obstacle2
1616121235419, 0,0,Obstacle2
1616121235432, 0,0,Obstacle2
1616121235445, 0,0,Obstacle2
1616121235460, 0,0,Obstacle2
1616121235575, 0,0,Obstacle2
1616121235598, 0,0,Obstacle2
1616121235610, 0,0,Obstacle2
1616121235622, 0,0,Obstacle2
1616121235635, 0,0,Obstacle2
1616121235648, 0,0,Obstacle2
1616121235659, 0,0,Obstacle2
1616121235671, 0,0,Obstacle2
1616121235684, 0,0,Obstacle2
1616121235697, 0,0,Obstacle2
1616121235715, 0,0,Obstacle2
1616121235729, 0,0,Obstacle2
1616121235742, 0,0,Obstacle2
1616121235753, 0,0,Obstacle2
1616121235765, 0,0,Obstacle2
1616121235779, 0,0,Obstacle2
1616121235792, 0,0,Obstacle2
1616121235804, 0,0,Obstacle2
1616121235812, 0,0,Obstacle2
1616121235831, 0,0,Obstacle2
1616121235842, 0,0,Obstacle2
1616121235854, 0,0,Obstacle2
1616121235865, 0,0,Obstacle2
1616121235876, 0,0,Obstacle2
1616121235888, 0,0,Obstacle2
1616121235900, 0,0,Obstacle2
1616121235910, 0,0,Obstacle2
1616121235925, 0,0,Obstacle2
1616121235950, 0,0,Obstacle2
1616121235962, 0,0,Obstacle2
1616121235973, 0,0,Obstacle2
1616121235985, 0,0,Obstacle2
1616121236001, 0,0,Obstacle2
1616121236012, 0,0,Obstacle2
1616121236024, 0,0,Obstacle2
1616121236035, 0,0,Obstacle2
1616121236048, 0,0,Obstacle2
1616121236066, 0,0,Obstacle2
1616121236078, 0,0,Obstacle2
1616121236089, 0,0,Obstacle2
1616121236102, 0,0,Obstacle2
1616121236113, 0,0,Obstacle2
1616121236125, 0,0,Obstacle2
1616121236137, 0,0,Obstacle2
1616121236148, 0,0,Obstacle2
1616121236159, 0,0,Obstacle2
1616121236178, 0,0,Obstacle2
1616121236188, 0,0,Obstacle2
1616121236203, 0,0,Obstacle2
1616121236214, 0,0,Obstacle2
1616121236226, 0,0,Obstacle2
1616121236237, 0,0,Obstacle2
1616121236248, 0,0,Obstacle2
1616121236257, 0,0,Obstacle2
1616121236268, 0,0,Obstacle2
1616121236283, 0,0,Obstacle2
1616121236293, 0,0,Obstacle2
1616121236302, 0,0,Obstacle2
1616121236310, 0,0,Obstacle2
1616121236319, 0,0,Obstacle2
1616121236327, 0,0,Obstacle2
1616121236342, 0,0,Obstacle2
1616121236361, 0,0,Obstacle2
1616121236373, 0,0,Obstacle2
1616121236384, 0,0,Obstacle2
1616121236403, 0,0,Obstacle2
1616121236417, 0,0,Obstacle2
1616121236430, 0,0,Obstacle2
1616121236441, 0,0,Obstacle2
1616121236452, 0,0,Obstacle2
1616121236464, 0,0,Obstacle2
1616121236476, 0,0,Obstacle2
1616121236487, 0,0,Obstacle2
1616121236506, 0,0,Obstacle2
1616121236517, 0,0,Obstacle2
1616121236537, 0,0,Obstacle2
1616121236548, 0,0,Obstacle2
1616121236559, 0,0,Obstacle2
1616121236567, 0,0,Obstacle2
1616121236576, 0,0,Obstacle2
1616121236584, 0,0,Obstacle2
1616121236593, 0,0,Obstacle2
1616121236609, 0,0,Obstacle2
1616121236622, 0,0,Obstacle2
1616121236633, 0,0,Obstacle2
1616121236645, 0,0,Obstacle2
1616121236656, 0,0,Obstacle2
1616121236669, 0,0,Obstacle2
1616121236689, 0,0,Obstacle2
1616121236702, 0,0,Obstacle2
1616121236713, 0,0,Obstacle2
1616121236731, 0,0,Obstacle2
1616121236740, 0,0,Obstacle2
1616121236749, 0,0,Obstacle2
1616121236758, 0,0,Obstacle2
1616121236766, 0,0,Obstacle2
1616121236775, 0,0,Obstacle2
1616121236783, 0,0,Obstacle2
1616121236791, 0,0,Obstacle2
1616121236807, 0,0,Obstacle2
1616121236818, 0,0,Obstacle2
1616121236830, 0,0,Obstacle2
1616121236847, 0,0,Obstacle2
1616121236855, 0,0,Obstacle2
1616121236865, 0,0,Obstacle2
1616121236873, 0,0,Obstacle2
1616121236882, 0,0,Obstacle2
1616121236892, 0,0,Obstacle2
1616121236911, 0,0,Obstacle2
1616121236922, 0,0,Obstacle2
1616121236934, 0,0,Obstacle2
1616121236945, 0,0,Obstacle2
1616121236957, 0,0,Obstacle2
1616121236968, 0,0,Obstacle2
1616121236981, 0,0,Obstacle2
1616121236992, 0,0,Obstacle2
1616121237004, 0,0,Obstacle2
1616121237024, 0,0,Obstacle2
1616121237038, 0,0,Obstacle2
1616121237048, 0,0,Obstacle2
1616121237060, 0,0,Obstacle2
1616121237071, 0,0,Obstacle2
1616121237083, 0,0,Obstacle2
1616121237094, 0,0,Obstacle2
1616121237106, 0,0,Obstacle2
1616121237124, 0,0,Obstacle2
1616121237136, 0,0,Obstacle2
1616121237147, 0,0,Obstacle2
1616121237158, 0,0,Obstacle2
1616121237170, 0,0,Obstacle2
1616121237178, 0,0,Obstacle2
1616121237187, 0,0,Obstacle2
1616121237198, 0,0,Obstacle2
1616121237206, 0,0,Obstacle2
1616121237224, 0,0,Obstacle2
1616121237239, 0,0,Obstacle2
1616121237250, 0,0,Obstacle2
1616121237261, 0,0,Obstacle2
1616121237272, 0,0,Obstacle2
1616121237284, 0,0,Obstacle2
1616121237295, 0,0,Obstacle2
1616121237303, 0,0,Obstacle2
1616121237319, 0,0,Obstacle2
1616121237327, 0,0,Obstacle2
1616121237336, 0,0,Obstacle2
1616121237344, 0,0,Obstacle2
1616121237353, 0,0,Obstacle2
1616121237361, 0,0,Obstacle2
1616121237370, 0,0,Obstacle2
1616121237379, 0,0,Obstacle2
1616121237390, 0,0,Obstacle2
1616121237405, 0,0,Obstacle2
1616121237417, 0,0,Obstacle2
1616121237425, 0,0,Obstacle2
1616121237441, 0,0,Obstacle2
1616121237450, 0,0,Obstacle2
1616121237461, 0,0,Obstacle2
1616121237472, 0,0,Obstacle2
1616121237484, 0,0,Obstacle2
1616121237495, 0,0,Obstacle2
1616121237513, 0,0,Obstacle2
1616121237524, 0,0,Obstacle2
1616121237536, 0,0,Obstacle2
1616121237547, 0,0,Obstacle2
1616121237559, 0,0,Obstacle2
1616121237571, 0,0,Obstacle2
1616121237583, 0,0,Obstacle2
1616121237594, 0,0,Obstacle2
1616121237613, 0,0,Obstacle2
1616121237632, 0,0,Obstacle2
1616121237647, 0,0,Obstacle2
1616121237658, 0,0,Obstacle2
1616121237669, 0,0,Obstacle2
1616121237680, 0,0,Obstacle2
1616121237691, 0,0,Obstacle2
1616121237703, 0,0,Obstacle2
1616121237715, 0,0,Obstacle2
1616121237734, 0,0,Obstacle2
1616121237746, 0,0,Obstacle2
1616121237756, 0,0,Obstacle2
1616121237766, 0,0,Obstacle2
1616121237786, 0,0,Obstacle2
1616121237797, 0,0,Obstacle2
1616121237808, 0,0,Obstacle2
1616121237820, 0,0,Obstacle2
1616121237838, 0,0,Obstacle2
1616121237853, 0,0,Obstacle2
1616121237864, 0,0,Obstacle2
1616121237872, 0,0,Obstacle2
1616121237881, 0,0,Obstacle2
1616121237890, 0,0,Obstacle2
1616121237899, 0,0,Obstacle2
1616121237907, 0,0,Obstacle2
1616121237923, 0,0,Obstacle2
1616121237939, 0,0,Obstacle2
1616121237949, 0,0,Obstacle2
1616121237958, 0,0,Obstacle2
1616121237966, 0,0,Obstacle2
1616121237975, 0,0,Obstacle2
1616121237984, 0,0,Obstacle2
1616121237993, 0,0,Obstacle2
1616121238001, 0,0,Obstacle2
1616121238019, 0,0,Obstacle2
1616121238028, 0,0,Obstacle2
1616121238037, 0,0,Obstacle2
1616121238046, 0,0,Obstacle2
1616121238060, 0,0,Obstacle2
1616121238071, 0,0,Obstacle2
1616121238083, 0,0,Obstacle2
1616121238095, 0,0,Obstacle2
1616121238115, 0,0,Obstacle2
1616121238126, 0,0,Obstacle2
1616121238138, 0,0,Obstacle2
1616121238150, 0,0,Obstacle2
1616121238162, 0,0,Obstacle2
1616121238174, 0,0,Obstacle2
1616121238186, 0,0,Obstacle2
1616121238198, 0,0,Obstacle2
1616121238217, 0,0,Obstacle2
1616121238229, 0,0,Obstacle2
1616121238243, 0,0,Obstacle2
1616121238253, 0,0,Obstacle2
1616121238267, 0,0,Obstacle2
1616121238277, 0,0,Obstacle2
1616121238289, 0,0,Obstacle2
1616121238300, 0,0,Obstacle2
1616121238309, 0,0,Obstacle2
1616121238327, 0,0,Obstacle2
1616121238337, 0,0,Obstacle2
1616121238346, 0,0,Obstacle2
1616121238357, 0,0,Obstacle2
1616121238366, 0,0,Obstacle2
1616121238377, 0,0,Obstacle2
1616121238387, 0,0,Obstacle2
1616121238397, 0,0,Obstacle2
1616121238415, 0,0,Obstacle2
1616121238426, 0,0,Obstacle2
1616121238437, 0,0,Obstacle2
1616121238448, 0,0,Obstacle2
1616121238459, 0,0,Obstacle2
1616121238472, 0,0,Obstacle2
1616121238483, 0,0,Obstacle2
1616121238494, 0,0,Obstacle2
1616121238509, 0,0,Obstacle2
1616121238529, 0,0,Obstacle2
1616121238543, 0,0,Obstacle2
1616121238558, 0,0,Obstacle2
1616121238570, 0,0,Obstacle2
1616121238580, 0,0,Obstacle2
1616121238595, 0,0,Obstacle2
1616121238605, 0,0,Obstacle2
1616121238617, 0,0,Obstacle2
1616121238635, 0,0,Obstacle2
1616121238652, 0,0,Obstacle2
1616121238665, 0,0,Obstacle2
1616121238678, 0,0,Obstacle2
1616121238689, 0,0,Obstacle2
1616121238702, 0,0,Obstacle2
1616121238713, 0,0,Obstacle2
1616121238724, 0,0,Obstacle2
1616121238742, 0,0,Obstacle2
1616121238751, 0,0,Obstacle2
1616121238760, 0,0,Obstacle2
1616121238771, 0,0,Obstacle2
1616121238780, 0,0,Obstacle2
1616121238790, 0,0,Obstacle2
1616121238804, 0,0,Obstacle2
1616121238813, 0,0,Obstacle2
1616121238830, 0,0,Obstacle2
1616121238839, 0,0,Obstacle2
1616121238849, 0,0,Obstacle2
1616121238859, 0,0,Obstacle2
1616121238869, 0,0,Obstacle2
1616121238882, 0,0,Obstacle2
1616121238897, 0,0,Obstacle2
1616121238905, 0,0,Obstacle2
1616121238915, 0,0,Obstacle2
1616121238930, 0,0,Obstacle2
1616121238939, 0,0,Obstacle2
1616121238947, 0,0,Obstacle2
1616121238956, 0,0,Obstacle2
1616121238964, 0,0,Obstacle2
1616121238973, 0,0,Obstacle2
1616121238982, 0,0,Obstacle2
1616121238991, 0,0,Obstacle2
1616121239007, 0,0,Obstacle2
1616121239017, 0,0,Obstacle2
1616121239027, 0,0,Obstacle2
1616121239038, 0,0,Obstacle2
1616121239048, 0,0,Obstacle2
1616121239057, 0,0,Obstacle2
1616121239067, 0,0,Obstacle2
1616121239076, 0,0,Obstacle2
1616121239094, 0,0,Obstacle2
1616121239103, 0,0,Obstacle2
1616121239112, 0,0,Obstacle2
1616121239121, 0,0,Obstacle2
1616121239129, 0,0,Obstacle2
1616121239140, 0,0,Obstacle2
1616121239149, 0,0,Obstacle2
1616121239158, 0,0,Obstacle2
1616121239177, 0,0,Obstacle2
1616121239186, 0,0,Obstacle2
1616121239194, 0,0,Obstacle2
1616121239205, 0,0,Obstacle2
1616121239215, 0,0,Obstacle2
1616121239224, 0,0,Obstacle2
1616121239234, 0,0,Obstacle2
1616121239246, 0,0,Obstacle2
1616121239263, 0,0,Obstacle2
1616121239274, 0,0,Obstacle2
1616121239288, 0,0,Obstacle2
1616121239299, 0,0,Obstacle2
1616121239310, 0,0,Obstacle2
1616121239319, 0,0,Obstacle2
1616121239328, 0,0,Obstacle2
1616121239340, 0,0,Obstacle2
1616121239355, 0,0,Obstacle2
1616121239364, 0,0,Obstacle2
1616121239375, 0,0,Obstacle2
1616121239384, 0,0,Obstacle2
1616121239393, 0,0,Obstacle2
1616121239404, 0,0,Obstacle2
1616121239415, 0,0,Obstacle2
1616121239425, 0,0,Obstacle2
1616121239444, 0,0,Obstacle2
1616121239452, 0,0,Obstacle2
1616121239462, 0,0,Obstacle2
1616121239474, 0,0,Obstacle2
1616121239483, 0,0,Obstacle2
1616121239492, 0,0,Obstacle2
1616121239507, 0,0,Obstacle2
1616121239516, 0,0,Obstacle2
1616121239531, 0,0,Obstacle2
1616121239542, 0,0,Obstacle2
1616121239555, 0,0,Obstacle2
1616121239570, 0,0,Obstacle2
1616121239578, 0,0,Obstacle2
1616121239587, 0,0,Obstacle2
1616121239596, 0,0,Obstacle2
1616121239606, 0,0,Obstacle2
1616121239622, 0,0,Obstacle2
1616121239630, 0,0,Obstacle2
1616121239642, 0,0,Obstacle2
1616121239663, 0,0,Obstacle2
1616121239704, 0,0,Obstacle2
1616121239724, 0,0,Obstacle2
1616121239735, 0,0,Obstacle2
1616121239751, 0,0,Obstacle2
1616121239759, 0,0,Obstacle2
1616121239773, 0,0,Obstacle2
1616121239784, 0,0,Obstacle2
1616121239794, 0,0,Obstacle2
1616121239810, 0,0,Obstacle2
1616121239836, 0,0,Obstacle2
1616121239851, 0,0,Obstacle2
1616121239875, 0,0,Obstacle2
1616121239890, 0,0,Obstacle2
1616121240005, 0,0,Obstacle2
1616121240027, 0,0,Obstacle2
1616121240042, 0,0,Obstacle2
1616121240057, 0,0,Obstacle2
1616121240077, 0,0,Obstacle2
1616121240088, 0,0,Obstacle2
1616121240105, 0,0,Obstacle2
1616121240120, 0,0,Obstacle2
1616121240136, 0,0,Obstacle2
1616121240151, 0,0,Obstacle2
1616121240165, 0,0,Obstacle2
1616121240195, 0,0,Obstacle2
1616121240216, 0,0,Obstacle2
1616121240232, 0,0,Obstacle2
1616121240244, 0,0,Obstacle2
1616121240257, 0,0,Obstacle2
1616121240269, 0,0,Obstacle2
1616121240280, 0,0,Obstacle2
1616121240294, 0,0,Obstacle2
1616121240306, 0,0,Obstacle2
1616121240327, 0,0,Obstacle2
1616121240391, 0,0,Obstacle2
1616121240402, 0,0,Obstacle2
1616121240412, 0,0,Obstacle2
1616121240421, 0,0,Obstacle2
1616121240433, 0,0,Obstacle2
1616121240442, 0,0,Obstacle2
1616121240451, 0,0,Obstacle2
1616121240470, 0,0,Obstacle2
1616121240483, 0,0,Obstacle2
1616121240492, 0,0,Obstacle2
1616121240501, 0,0,Obstacle2
1616121240510, 0,0,Obstacle2
1616121240520, 0,0,Obstacle2
1616121240532, 0,0,Obstacle2
1616121240544, 0,0,Obstacle2
1616121240563, 0,0,Obstacle2
1616121240575, 0,0,Obstacle2
1616121240587, 0,0,Obstacle2
1616121240601, 0,0,Obstacle2
1616121240611, 0,0,Obstacle2
1616121240623, 0,0,Obstacle2
1616121240640, 0,0,Obstacle2
1616121240661, 0,0,Obstacle2
1616121240679, 0,0,Obstacle2
1616121240691, 0,0,Obstacle2
1616121240703, 0,0,Obstacle2
1616121240715, 0,0,Obstacle2
1616121240726, 0,0,Obstacle2
1616121240737, 0,0,Obstacle2
1616121240749, 0,0,Obstacle2
1616121240760, 0,0,Obstacle2
1616121240778, 0,0,Obstacle2
1616121240789, 0,0,Obstacle2
1616121240800, 0,0,Obstacle2
1616121240820, 0,0,Obstacle2
1616121240831, 0,0,Obstacle2
1616121240842, 0,0,Obstacle2
1616121240854, 0,0,Obstacle2
1616121240865, 0,0,Obstacle2
1616121240884, 0,0,Obstacle2
1616121240895, 0,0,Obstacle2
1616121240905, 0,0,Obstacle2
1616121240913, 0,0,Obstacle2
1616121240927, 0,0,Obstacle2
1616121240936, 0,0,Obstacle2
1616121240944, 0,0,Obstacle2
1616121240953, 0,0,Obstacle2
1616121240978, 0,0,Obstacle2
1616121240989, 0,0,Obstacle2
1616121241001, 0,0,Obstacle2
1616121241012, 0,0,Obstacle2
1616121241024, 0,0,Obstacle2
1616121241036, 0,0,Obstacle2
1616121241047, 0,0,Obstacle2
1616121241060, 0,0,Obstacle2
1616121241078, 0,0,Obstacle2
1616121241090, 0,0,Obstacle2
1616121241103, 0,0,Obstacle2
1616121241124, 0,0,Obstacle2
1616121241137, 0,0,Obstacle2
1616121241148, 0,0,Obstacle2
1616121241159, 0,0,Obstacle2
1616121241170, 0,0,Obstacle2
1616121241190, 0,0,Obstacle2
1616121241205, 0,0,Obstacle2
1616121241226, 0,0,Obstacle2
1616121241238, 0,0,Obstacle2
1616121241249, 0,0,Obstacle2
1616121241261, 0,0,Obstacle2
1616121241281, 0,0,Obstacle2
1616121241291, 0,0,Obstacle2
1616121241307, 0,0,Obstacle2
1616121241319, 0,0,Obstacle2
1616121241328, 0,0,Obstacle2
1616121241337, 0,0,Obstacle2
1616121241345, 0,0,Obstacle2
1616121241355, 0,0,Obstacle2
1616121241363, 0,0,Obstacle2
1616121241372, 0,0,Obstacle2
1616121241387, 0,0,Obstacle2
1616121241396, 0,0,Obstacle2
1616121241405, 0,0,Obstacle2
1616121241414, 0,0,Obstacle2
1616121241431, 0,0,Obstacle2
1616121241440, 0,0,Obstacle2
1616121241453, 0,0,Obstacle2
1616121241461, 0,0,Obstacle2
1616121241477, 0,0,Obstacle2
1616121241485, 0,0,Obstacle2
1616121241495, 0,0,Obstacle2
1616121241506, 0,0,Obstacle2
1616121241517, 0,0,Obstacle2
1616121241528, 0,0,Obstacle2
1616121241540, 0,0,Obstacle2
1616121241551, 0,0,Obstacle2
1616121241571, 0,0,Obstacle2
1616121241591, 0,0,Obstacle2
1616121241603, 0,0,Obstacle2
1616121241614, 0,0,Obstacle2
1616121241625, 0,0,Obstacle2
1616121241637, 0,0,Obstacle2
1616121241648, 0,0,Obstacle2
1616121241664, 0,0,Obstacle2
1616121241684, 0,0,Obstacle2
1616121241696, 0,0,Obstacle2
1616121241708, 0,0,Obstacle2
1616121241719, 0,0,Obstacle2
1616121241731, 0,0,Obstacle2
1616121241751, 0,0,Obstacle2
1616121241762, 0,0,Obstacle2
1616121241773, 0,0,Obstacle2
1616121241791, 0,0,Obstacle2
1616121241803, 0,0,Obstacle2
1616121241813, 0,0,Obstacle2
1616121241824, 0,0,Obstacle2
1616121241832, 0,0,Obstacle2
1616121241841, 0,0,Obstacle2
1616121241849, 0,0,Obstacle2
1616121241857, 0,0,Obstacle2
1616121241873, 0,0,Obstacle2
1616121241881, 0,0,Obstacle2
1616121241897, 0,0,Obstacle2
1616121241908, 0,0,Obstacle2
1616121241919, 0,0,Obstacle2
1616121241930, 0,0,Obstacle2
1616121241941, 0,0,Obstacle2
1616121241952, 0,0,Obstacle2
1616121241971, 0,0,Obstacle2
1616121241983, 0,0,Obstacle2
1616121241994, 0,0,Obstacle2
1616121242007, 0,0,Obstacle2
1616121242018, 0,0,Obstacle2
1616121242029, 0,0,Obstacle2
1616121242042, 0,0,Obstacle2
1616121242061, 0,0,Obstacle2
1616121242079, 0,0,Obstacle2
1616121242090, 0,0,Obstacle2
1616121242102, 0,0,Obstacle2
1616121242113, 0,0,Obstacle2
1616121242124, 0,0,Obstacle2
1616121242135, 0,0,Obstacle2
1616121242146, 0,0,Obstacle2
1616121242157, 0,0,Obstacle2
1616121242176, 0,0,Obstacle2
1616121242187, 0,0,Obstacle2
1616121242199, 0,0,Obstacle2
1616121242219, 0,0,Obstacle2
1616121242231, 0,0,Obstacle2
1616121242243, 0,0,Obstacle2
1616121242254, 0,0,Obstacle2
1616121242266, 0,0,Obstacle2
1616121242289, 0,0,Obstacle2
1616121242301, 0,0,Obstacle2
1616121242312, 0,0,Obstacle2
1616121242321, 0,0,Obstacle2
1616121242330, 0,0,Obstacle2
1616121242338, 0,0,Obstacle2
1616121242348, 0,0,Obstacle2
1616121242364, 0,0,Obstacle2
1616121242381, 0,0,Obstacle2
1616121242389, 0,0,Obstacle2
1616121242397, 0,0,Obstacle2
1616121242406, 0,0,Obstacle2
1616121242414, 0,0,Obstacle2
1616121242423, 0,0,Obstacle2
1616121242431, 0,0,Obstacle2
1616121242450, 0,0,Obstacle2
1616121242458, 0,0,Obstacle2
1616121242467, 0,0,Obstacle2
1616121242481, 0,0,Obstacle2
1616121242489, 0,0,Obstacle2
1616121242497, 0,0,Obstacle2
1616121242506, 0,0,Obstacle2
1616121242515, 0,0,Obstacle2
1616121242539, 0,0,Obstacle2
1616121242547, 0,0,Obstacle2
1616121242556, 0,0,Obstacle2
1616121242567, 0,0,Obstacle2
1616121242578, 0,0,Obstacle2
1616121242590, 0,0,Obstacle2
1616121242602, 0,0,Obstacle2
1616121242613, 0,0,Obstacle2
1616121242632, 0,0,Obstacle2
1616121242644, 0,0,Obstacle2
1616121242656, 0,0,Obstacle2
1616121242668, 0,0,Obstacle2
1616121242692, 0,0,Obstacle2
1616121242704, 0,0,Obstacle2
1616121242716, 0,0,Obstacle2
1616121242735, 0,0,Obstacle2
1616121242746, 0,0,Obstacle2
1616121242758, 0,0,Obstacle2
1616121242769, 0,0,Obstacle2
1616121242780, 0,0,Obstacle2
1616121242791, 0,0,Obstacle2
1616121242802, 0,0,Obstacle2
1616121242813, 0,0,Obstacle2
1616121242832, 0,0,Obstacle2
1616121242852, 0,0,Obstacle2
1616121242862, 0,0,Obstacle2
1616121242874, 0,0,Obstacle2
1616121242885, 0,0,Obstacle2
1616121242896, 0,0,Obstacle2
1616121242905, 0,0,Obstacle2
1616121242921, 0,0,Obstacle2
1616121242929, 0,0,Obstacle2
1616121242937, 0,0,Obstacle2
1616121242945, 0,0,Obstacle2
1616121242954, 0,0,Obstacle2
1616121242962, 0,0,Obstacle2
1616121242971, 0,0,Obstacle2
1616121242979, 0,0,Obstacle2
1616121242995, 0,0,Obstacle2
