Time,LEPDiameter,REPDiameter,Fixation
1616113907710, 0,0,Obstacle2
1616113907719, 0,0,Obstacle2
1616113907729, 0,0,Obstacle2
1616113907739, 0,0,Obstacle2
1616113907748, 0,0,Obstacle2
1616113907766, 0,0,Obstacle2
1616113907775, 0,0,Obstacle2
1616113907784, 0,0,Obstacle2
1616113907793, 0,0,Obstacle2
1616113907802, 0,0,Obstacle2
1616113907811, 0,0,Obstacle2
1616113907821, 0,0,Obstacle2
1616113907829, 0,0,Obstacle2
1616113907842, 0,0,Obstacle2
1616113907859, 0,0,Obstacle2
1616113907867, 0,0,Obstacle2
1616113907876, 0,0,Obstacle2
1616113907884, 0,0,Obstacle2
1616113907892, 0,0,Obstacle2
1616113907902, 0,0,Obstacle2
1616113907911, 0,0,Obstacle2
1616113907920, 0,0,Obstacle2
1616113907928, 0,0,Obstacle2
1616113907937, 0,0,Obstacle2
1616113907953, 0,0,Obstacle2
1616113907963, 0,0,Obstacle2
1616113907972, 0,0,Obstacle2
1616113907981, 0,0,Obstacle2
1616113907989, 0,0,Obstacle2
1616113907999, 0,0,Obstacle2
1616113908007, 0,0,Obstacle2
1616113908016, 0,0,Obstacle2
1616113908025, 0,0,Obstacle2
1616113908033, 0,0,Obstacle2
1616113908054, 0,0,Obstacle2
1616113908063, 0,0,Obstacle2
1616113908073, 0,0,Obstacle2
1616113908082, 0,0,Obstacle2
1616113908091, 0,0,Obstacle2
1616113908100, 0,0,Obstacle2
1616113908108, 0,0,Obstacle2
1616113908118, 0,0,Obstacle2
1616113908127, 0,0,Obstacle2
1616113908136, 0,0,Obstacle2
1616113908152, 0,0,Obstacle2
1616113908161, 0,0,Obstacle2
1616113908170, 0,0,Obstacle2
1616113908180, 0,0,Obstacle2
1616113908189, 0,0,Obstacle2
1616113908197, 0,0,Obstacle2
1616113908207, 0,0,Obstacle2
1616113908217, 0,0,Obstacle2
1616113908226, 0,0,Obstacle2
1616113908235, 0,0,Obstacle2
1616113908256, 0,0,Obstacle2
1616113908265, 0,0,Obstacle2
1616113908275, 0,0,Obstacle2
1616113908284, 0,0,Obstacle2
1616113908293, 0,0,Obstacle2
1616113908302, 0,0,Obstacle2
1616113908312, 0,0,Obstacle2
1616113908321, 0,0,Obstacle2
1616113908330, 0,0,Obstacle2
1616113908339, 0,0,Obstacle2
1616113908356, 0,0,Obstacle2
1616113908366, 0,0,Obstacle2
1616113908376, 0,0,Obstacle2
1616113908384, 0,0,Obstacle2
1616113908393, 0,0,Obstacle2
1616113908402, 0,0,Obstacle2
1616113908411, 0,0,Obstacle2
1616113908420, 0,0,Obstacle2
1616113908429, 0,0,Obstacle2
1616113908437, 0,0,Obstacle2
1616113908458, 0,0,Obstacle2
1616113908467, 0,0,Obstacle2
1616113908476, 0,0,Obstacle2
1616113908485, 0,0,Obstacle2
1616113908494, 0,0,Obstacle2
1616113908503, 0,0,Obstacle2
1616113908512, 0,0,Obstacle2
1616113908523, 0,0,Obstacle2
1616113908532, 0,0,Obstacle2
1616113908542, 0,0,Obstacle2
1616113908559, 0,0,Obstacle2
1616113908569, 0,0,Obstacle2
1616113908591, 0,0,Obstacle2
1616113908600, 0,0,Obstacle2
1616113908610, 0,0,Obstacle2
1616113908619, 0,0,Obstacle2
1616113908627, 0,0,Obstacle2
1616113908636, 0,0,Obstacle2
1616113908645, 0,0,Obstacle2
1616113908658, 0,0,Obstacle2
1616113908675, 0,0,Obstacle2
1616113908684, 0,0,Obstacle2
1616113908693, 0,0,Obstacle2
1616113908703, 0,0,Obstacle2
1616113908711, 0,0,Obstacle2
1616113908721, 0,0,Obstacle2
1616113908729, 0,0,Obstacle2
1616113908738, 0,0,Obstacle2
1616113908747, 0,0,Obstacle2
1616113908764, 0,0,Obstacle2
1616113908774, 0,0,Obstacle2
1616113908783, 0,0,Obstacle2
1616113908792, 0,0,Obstacle2
1616113908800, 0,0,Obstacle2
1616113908810, 0,0,Obstacle2
1616113908819, 0,0,Obstacle2
1616113908828, 0,0,Obstacle2
1616113908838, 0,0,Obstacle2
1616113908846, 0,0,Obstacle2
1616113908870, 0,0,Obstacle2
1616113908879, 0,0,Obstacle2
1616113908889, 0,0,Obstacle2
1616113908899, 0,0,Obstacle2
1616113908908, 0,0,Obstacle2
1616113908916, 0,0,Obstacle2
1616113908925, 0,0,Obstacle2
1616113908933, 0,0,Obstacle2
1616113908942, 0,0,Obstacle2
1616113908950, 0,0,Obstacle2
1616113908967, 0,0,Obstacle2
1616113908977, 0,0,Obstacle2
1616113908986, 0,0,Obstacle2
1616113908995, 0,0,Obstacle2
1616113909004, 0,0,Obstacle2
1616113909012, 0,0,Obstacle2
1616113909021, 0,0,Obstacle2
1616113909030, 0,0,Obstacle2
1616113909038, 0,0,Obstacle2
1616113909055, 0,0,Obstacle2
1616113909068, 0,0,Obstacle2
1616113909077, 0,0,Obstacle2
1616113909086, 0,0,Obstacle2
1616113909095, 0,0,Obstacle2
1616113909103, 0,0,Obstacle2
1616113909111, 0,0,Obstacle2
1616113909121, 0,0,Obstacle2
1616113909129, 0,0,Obstacle2
1616113909138, 0,0,Obstacle2
1616113909155, 0,0,Obstacle2
1616113909164, 0,0,Obstacle2
1616113909172, 0,0,Obstacle2
1616113909182, 0,0,Obstacle2
1616113909190, 0,0,Obstacle2
1616113909200, 0,0,Obstacle2
1616113909208, 0,0,Obstacle2
1616113909218, 0,0,Obstacle2
1616113909226, 0,0,Obstacle2
1616113909244, 0,0,Obstacle2
1616113909253, 0,0,Obstacle2
1616113909262, 0,0,Obstacle2
1616113909275, 0,0,Obstacle2
1616113909284, 0,0,Obstacle2
1616113909292, 0,0,Obstacle2
1616113909301, 0,0,Obstacle2
1616113909309, 0,0,Obstacle2
1616113909318, 0,0,Obstacle2
1616113909327, 0,0,Obstacle2
1616113909344, 0,0,Obstacle2
1616113909353, 0,0,Obstacle2
1616113909361, 0,0,Obstacle2
1616113909371, 0,0,Obstacle2
1616113909380, 0,0,Obstacle2
1616113909389, 0,0,Obstacle2
1616113909398, 0,0,Obstacle2
1616113909407, 0,0,Obstacle2
1616113909416, 0,0,Obstacle2
1616113909432, 0,0,Obstacle2
1616113909441, 0,0,Obstacle2
1616113909450, 0,0,Obstacle2
1616113909458, 0,0,Obstacle2
1616113909468, 0,0,Obstacle2
1616113909480, 0,0,Obstacle2
1616113909490, 0,0,Obstacle2
1616113909499, 0,0,Obstacle2
1616113909508, 0,0,Obstacle2
1616113909516, 0,0,Obstacle2
1616113909533, 0,0,Obstacle2
1616113909542, 0,0,Obstacle2
1616113909550, 0,0,Obstacle2
1616113909559, 0,0,Obstacle2
1616113909569, 0,0,Obstacle2
1616113909585, 0,0,Obstacle2
1616113909600, 0,0,Obstacle2
1616113909609, 0,0,Obstacle2
1616113909618, 0,0,Obstacle2
1616113909635, 0,0,Obstacle2
1616113909648, 0,0,Obstacle2
1616113909660, 0,0,Obstacle2
1616113909671, 0,0,Obstacle2
1616113909687, 0,0,Obstacle2
1616113909695, 0,0,Obstacle2
1616113909704, 0,0,Obstacle2
1616113909714, 0,0,Obstacle2
1616113909722, 0,0,Obstacle2
1616113909731, 0,0,Obstacle2
1616113909751, 0,0,Obstacle2
1616113909765, 0,0,Obstacle2
1616113909780, 0,0,Obstacle2
1616113909790, 0,0,Obstacle2
1616113909799, 0,0,Obstacle2
1616113909808, 0,0,Obstacle2
1616113909817, 0,0,Obstacle2
1616113909826, 0,0,Obstacle2
1616113909835, 0,0,Obstacle2
1616113909851, 0,0,Obstacle2
1616113909860, 0,0,Obstacle2
1616113909873, 0,0,Obstacle2
1616113909891, 0,0,Obstacle2
1616113909901, 0,0,Obstacle2
1616113909909, 0,0,Obstacle2
1616113909920, 0,0,Obstacle2
1616113909928, 0,0,Obstacle2
1616113909937, 0,0,Obstacle2
1616113909954, 0,0,Obstacle2
1616113909964, 0,0,Obstacle2
1616113909979, 0,0,Obstacle2
1616113909994, 0,0,Obstacle2
1616113910003, 0,0,Obstacle2
1616113910012, 0,0,Obstacle2
1616113910020, 0,0,Obstacle2
1616113910029, 0,0,Obstacle2
1616113910038, 0,0,Obstacle2
1616113910054, 0,0,Obstacle2
1616113910063, 0,0,Obstacle2
1616113910072, 0,0,Obstacle2
1616113910088, 0,0,Obstacle2
1616113910107, 0,0,Obstacle2
1616113910120, 0,0,Obstacle2
1616113910129, 0,0,Obstacle2
1616113910138, 0,0,Obstacle2
1616113910147, 0,0,Obstacle2
1616113910166, 0,0,Obstacle2
1616113910175, 0,0,Obstacle2
1616113910183, 0,0,Obstacle2
1616113910197, 0,0,Obstacle2
1616113910211, 0,0,Obstacle2
1616113910220, 0,0,Obstacle2
1616113910229, 0,0,Obstacle2
1616113910237, 0,0,Obstacle2
1616113910246, 0,0,Obstacle2
1616113910263, 0,0,Obstacle2
1616113910273, 0,0,Obstacle2
1616113910282, 0,0,Obstacle2
1616113910295, 0,0,Obstacle2
1616113910321, 0,0,Obstacle2
1616113910331, 0,0,Obstacle2
1616113910340, 0,0,Obstacle2
1616113910348, 0,0,Obstacle2
1616113910357, 0,0,Obstacle2
1616113910373, 0,0,Obstacle2
1616113910382, 0,0,Obstacle2
1616113910391, 0,0,Obstacle2
1616113910401, 0,0,Obstacle2
1616113910409, 0,0,Obstacle2
1616113910418, 0,0,Obstacle2
1616113910426, 0,0,Obstacle2
1616113910436, 0,0,Obstacle2
1616113910444, 0,0,Obstacle2
1616113910461, 0,0,Obstacle2
1616113910470, 0,0,Obstacle2
1616113910479, 0,0,Obstacle2
1616113910488, 0,0,Obstacle2
1616113910497, 0,0,Obstacle2
1616113910510, 0,0,Obstacle2
1616113910520, 0,0,Obstacle2
1616113910528, 0,0,Obstacle2
1616113910537, 0,0,Obstacle2
1616113910554, 0,0,Obstacle2
1616113910563, 0,0,Obstacle2
1616113910571, 0,0,Obstacle2
1616113910579, 0,0,Obstacle2
1616113910589, 0,0,Obstacle2
1616113910597, 0,0,Obstacle2
1616113910606, 0,0,Obstacle2
1616113910615, 0,0,Obstacle2
1616113910623, 0,0,Obstacle2
1616113910640, 0,0,Obstacle2
1616113910649, 0,0,Obstacle2
1616113910658, 0,0,Obstacle2
1616113910667, 0,0,Obstacle2
1616113910676, 0,0,Obstacle2
1616113910685, 0,0,Obstacle2
1616113910693, 0,0,Obstacle2
1616113910702, 0,0,Obstacle2
1616113910714, 0,0,Obstacle2
1616113910732, 0,0,Obstacle2
1616113910741, 0,0,Obstacle2
1616113910750, 0,0,Obstacle2
1616113910759, 0,0,Obstacle2
1616113910767, 0,0,Obstacle2
1616113910777, 0,0,Obstacle2
1616113910785, 0,0,Obstacle2
1616113910795, 0,0,Obstacle2
1616113910804, 0,0,Obstacle2
1616113910822, 0,0,Obstacle2
1616113910830, 0,0,Obstacle2
1616113910839, 0,0,Obstacle2
1616113910848, 0,0,Obstacle2
1616113910857, 0,0,Obstacle2
1616113910866, 0,0,Obstacle2
1616113910875, 0,0,Obstacle2
1616113910883, 0,0,Obstacle2
1616113910892, 0,0,Obstacle2
1616113910909, 0,0,Obstacle2
1616113910922, 0,0,Obstacle2
1616113910931, 0,0,Obstacle2
1616113910941, 0,0,Obstacle2
1616113910951, 0,0,Obstacle2
1616113910960, 0,0,Obstacle2
1616113910968, 0,0,Obstacle2
1616113910977, 0,0,Obstacle2
1616113910993, 0,0,Obstacle2
1616113911003, 0,0,Obstacle2
1616113911012, 0,0,Obstacle2
1616113911021, 0,0,Obstacle2
1616113911029, 0,0,Obstacle2
1616113911039, 0,0,Obstacle2
1616113911048, 0,0,Obstacle2
1616113911057, 0,0,Obstacle2
1616113911066, 0,0,Obstacle2
1616113911084, 0,0,Obstacle2
1616113911093, 0,0,Obstacle2
1616113911102, 0,0,Obstacle2
1616113911111, 0,0,Obstacle2
1616113911126, 0,0,Obstacle2
1616113911135, 0,0,Obstacle2
1616113911143, 0,0,Obstacle2
1616113911154, 0,0,Obstacle2
1616113911163, 0,0,Obstacle2
1616113911179, 0,0,Obstacle2
1616113911188, 0,0,Obstacle2
1616113911196, 0,0,Obstacle2
1616113911206, 0,0,Obstacle2
1616113911215, 0,0,Obstacle2
1616113911223, 0,0,Obstacle2
1616113911232, 0,0,Obstacle2
1616113911242, 0,0,Obstacle2
1616113911251, 0,0,Obstacle2
1616113911268, 0,0,Obstacle2
1616113911277, 0,0,Obstacle2
1616113911287, 0,0,Obstacle2
1616113911296, 0,0,Obstacle2
1616113911305, 0,0,Obstacle2
1616113911314, 0,0,Obstacle2
1616113911329, 0,0,Obstacle2
1616113911338, 0,0,Obstacle2
1616113911348, 0,0,Obstacle2
1616113911368, 0,0,Obstacle2
1616113911378, 0,0,Obstacle2
1616113911388, 0,0,Obstacle2
1616113911397, 0,0,Obstacle2
1616113911406, 0,0,Obstacle2
1616113911415, 0,0,Obstacle2
1616113911424, 0,0,Obstacle2
1616113911434, 0,0,Obstacle2
1616113911443, 0,0,Obstacle2
1616113911460, 0,0,Obstacle2
1616113911469, 0,0,Obstacle2
1616113911478, 0,0,Obstacle2
1616113911487, 0,0,Obstacle2
1616113911496, 0,0,Obstacle2
1616113911505, 0,0,Obstacle2
1616113911514, 0,0,Obstacle2
1616113911523, 0,0,Obstacle2
1616113911536, 0,0,Obstacle2
1616113911552, 0,0,Obstacle2
1616113911561, 0,0,Obstacle2
1616113911571, 0,0,Obstacle2
1616113911580, 0,0,Obstacle2
1616113911588, 0,0,Obstacle2
1616113911596, 0,0,Obstacle2
1616113911605, 0,0,Obstacle2
1616113911613, 0,0,Obstacle2
1616113911622, 0,0,Obstacle2
1616113911640, 0,0,Obstacle2
1616113911649, 0,0,Obstacle2
1616113911659, 0,0,Obstacle2
1616113911668, 0,0,Obstacle2
1616113911677, 0,0,Obstacle2
1616113911687, 0,0,Obstacle2
1616113911696, 0,0,Obstacle2
1616113911704, 0,0,Obstacle2
1616113911714, 0,0,Obstacle2
1616113911730, 0,0,Obstacle2
1616113911744, 0,0,Obstacle2
1616113911753, 0,0,Obstacle2
1616113911762, 0,0,Obstacle2
1616113911770, 0,0,Obstacle2
1616113911779, 0,0,Obstacle2
1616113911789, 0,0,Obstacle2
1616113911797, 0,0,Obstacle2
1616113911806, 0,0,Obstacle2
1616113911823, 0,0,Obstacle2
1616113911835, 0,0,Obstacle2
1616113911843, 0,0,Obstacle2
1616113911853, 0,0,Obstacle2
1616113911862, 0,0,Obstacle2
1616113911871, 0,0,Obstacle2
1616113911880, 0,0,Obstacle2
1616113911888, 0,0,Obstacle2
1616113911897, 0,0,Obstacle2
1616113911913, 0,0,Obstacle2
1616113911923, 0,0,Obstacle2
1616113911931, 0,0,Obstacle2
1616113911944, 0,0,Obstacle2
1616113911953, 0,0,Obstacle2
1616113911961, 0,0,Obstacle2
1616113911970, 0,0,Obstacle2
1616113911979, 0,0,Obstacle2
1616113911987, 0,0,Obstacle2
1616113912005, 0,0,Obstacle2
1616113912013, 0,0,Obstacle2
1616113912022, 0,0,Obstacle2
1616113912031, 0,0,Obstacle2
1616113912042, 0,0,Obstacle2
1616113912051, 0,0,Obstacle2
1616113912060, 0,0,Obstacle2
1616113912069, 0,0,Obstacle2
1616113912078, 0,0,Obstacle2
1616113912095, 0,0,Obstacle2
1616113912104, 0,0,Obstacle2
1616113912112, 0,0,Obstacle2
1616113912121, 0,0,Obstacle2
1616113912130, 0,0,Obstacle2
1616113912140, 0,0,Obstacle2
1616113912154, 0,0,Obstacle2
1616113912162, 0,0,Obstacle2
1616113912179, 0,0,Obstacle2
1616113912188, 0,0,Obstacle2
1616113912198, 0,0,Obstacle2
1616113912208, 0,0,Obstacle2
1616113912218, 0,0,Obstacle2
1616113912227, 0,0,Obstacle2
1616113912238, 0,0,Obstacle2
1616113912246, 0,0,Obstacle2
1616113912255, 0,0,Obstacle2
1616113912273, 0,0,Obstacle2
1616113912282, 0,0,Obstacle2
1616113912291, 0,0,Obstacle2
1616113912300, 0,0,Obstacle2
1616113912310, 0,0,Obstacle2
1616113912319, 0,0,Obstacle2
1616113912328, 0,0,Obstacle2
1616113912338, 0,0,Obstacle2
1616113912347, 0,0,Obstacle2
1616113912370, 0,0,Obstacle2
1616113912380, 0,0,Obstacle2
1616113912389, 0,0,Obstacle2
1616113912399, 0,0,Obstacle2
1616113912409, 0,0,Obstacle2
1616113912419, 0,0,Obstacle2
1616113912428, 0,0,Obstacle2
1616113912438, 0,0,Obstacle2
1616113912447, 0,0,Obstacle2
1616113912465, 0,0,Obstacle2
1616113912474, 0,0,Obstacle2
1616113912483, 0,0,Obstacle2
1616113912492, 0,0,Obstacle2
1616113912501, 0,0,Obstacle2
1616113912509, 0,0,Obstacle2
1616113912519, 0,0,Obstacle2
1616113912528, 0,0,Obstacle2
1616113912537, 0,0,Obstacle2
1616113912554, 0,0,Obstacle2
1616113912567, 0,0,Obstacle2
1616113912577, 0,0,Obstacle2
1616113912586, 0,0,Obstacle2
1616113912595, 0,0,Obstacle2
1616113912605, 0,0,Obstacle2
1616113912613, 0,0,Obstacle2
1616113912623, 0,0,Obstacle2
1616113912631, 0,0,Obstacle2
1616113912649, 0,0,Obstacle2
1616113912658, 0,0,Obstacle2
1616113912666, 0,0,Obstacle2
1616113912675, 0,0,Obstacle2
1616113912684, 0,0,Obstacle2
1616113912692, 0,0,Obstacle2
1616113912701, 0,0,Obstacle2
1616113912710, 0,0,Obstacle2
1616113912719, 0,0,Obstacle2
1616113912735, 0,0,Obstacle2
1616113912745, 0,0,Obstacle2
1616113912753, 0,0,Obstacle2
1616113912762, 0,0,Obstacle2
1616113912777, 0,0,Obstacle2
1616113912785, 0,0,Obstacle2
1616113912794, 0,0,Obstacle2
1616113912803, 0,0,Obstacle2
1616113912811, 0,0,Obstacle2
1616113912828, 0,0,Obstacle2
1616113912838, 0,0,Obstacle2
1616113912847, 0,0,Obstacle2
1616113912856, 0,0,Obstacle2
1616113912865, 0,0,Obstacle2
1616113912873, 0,0,Obstacle2
1616113912882, 0,0,Obstacle2
1616113912891, 0,0,Obstacle2
1616113912908, 0,0,Obstacle2
1616113912918, 0,0,Obstacle2
1616113912926, 0,0,Obstacle2
1616113912935, 0,0,Obstacle2
1616113912944, 0,0,Obstacle2
1616113912953, 0,0,Obstacle2
1616113912962, 0,0,Obstacle2
1616113912970, 0,0,Obstacle2
1616113912983, 0,0,Obstacle2
1616113913000, 0,0,Obstacle2
1616113913009, 0,0,Obstacle2
1616113913018, 0,0,Obstacle2
1616113913027, 0,0,Obstacle2
1616113913036, 0,0,Obstacle2
1616113913045, 0,0,Obstacle2
1616113913055, 0,0,Obstacle2
1616113913064, 0,0,Obstacle2
1616113913082, 0,0,Obstacle2
1616113913103, 0,0,Obstacle2
1616113913112, 0,0,Obstacle2
1616113913121, 0,0,Obstacle2
1616113913129, 0,0,Obstacle2
1616113913139, 0,0,Obstacle2
1616113913149, 0,0,Obstacle2
1616113913157, 0,0,Obstacle2
1616113913174, 0,0,Obstacle2
1616113913188, 0,0,Obstacle2
1616113913196, 0,0,Obstacle2
1616113913205, 0,0,Obstacle2
1616113913215, 0,0,Obstacle2
1616113913223, 0,0,Obstacle2
1616113913233, 0,0,Obstacle2
1616113913242, 0,0,Obstacle2
1616113913251, 0,0,Obstacle2
1616113913269, 0,0,Obstacle2
1616113913279, 0,0,Obstacle2
1616113913288, 0,0,Obstacle2
1616113913297, 0,0,Obstacle2
1616113913306, 0,0,Obstacle2
1616113913315, 0,0,Obstacle2
1616113913323, 0,0,Obstacle2
1616113913332, 0,0,Obstacle2
1616113913349, 0,0,Obstacle2
1616113913358, 0,0,Obstacle2
1616113913366, 0,0,Obstacle2
1616113913375, 0,0,Obstacle2
1616113913389, 0,0,Obstacle2
1616113913398, 0,0,Obstacle2
1616113913407, 0,0,Obstacle2
1616113913415, 0,0,Obstacle2
1616113913425, 0,0,Obstacle2
1616113913441, 0,0,Obstacle2
1616113913450, 0,0,Obstacle2
1616113913459, 0,0,Obstacle2
1616113913468, 0,0,Obstacle2
1616113913477, 0,0,Obstacle2
1616113913485, 0,0,Obstacle2
1616113913494, 0,0,Obstacle2
1616113913503, 0,0,Obstacle2
1616113913519, 0,0,Obstacle2
1616113913528, 0,0,Obstacle2
1616113913537, 0,0,Obstacle2
1616113913546, 0,0,Obstacle2
1616113913556, 0,0,Obstacle2
1616113913564, 0,0,Obstacle2
1616113913574, 0,0,Obstacle2
1616113913582, 0,0,Obstacle2
1616113913596, 0,0,Obstacle2
1616113913613, 0,0,Obstacle2
1616113913623, 0,0,Obstacle2
1616113913632, 0,0,Obstacle2
1616113913641, 0,0,Obstacle2
1616113913650, 0,0,Obstacle2
1616113913659, 0,0,Obstacle2
1616113913668, 0,0,Obstacle2
1616113913677, 0,0,Obstacle2
1616113913694, 0,0,Obstacle2
1616113913704, 0,0,Obstacle2
1616113913714, 0,0,Obstacle2
1616113913723, 0,0,Obstacle2
1616113913732, 0,0,Obstacle2
1616113913741, 0,0,Obstacle2
1616113913749, 0,0,Obstacle2
1616113913758, 0,0,Obstacle2
1616113913767, 0,0,Obstacle2
1616113913783, 0,0,Obstacle2
1616113913797, 0,0,Obstacle2
1616113913807, 0,0,Obstacle2
1616113913816, 0,0,Obstacle2
1616113913825, 0,0,Obstacle2
1616113913833, 0,0,Obstacle2
1616113913843, 0,0,Obstacle2
1616113913851, 0,0,Obstacle2
1616113913869, 0,0,Obstacle2
1616113913878, 0,0,Obstacle2
1616113913886, 0,0,Obstacle2
1616113913895, 0,0,Obstacle2
1616113913904, 0,0,Obstacle2
1616113913912, 0,0,Obstacle2
1616113913921, 0,0,Obstacle2
1616113913930, 0,0,Obstacle2
1616113913947, 0,0,Obstacle2
1616113913956, 0,0,Obstacle2
1616113913964, 0,0,Obstacle2
1616113913973, 0,0,Obstacle2
1616113913982, 0,0,Obstacle2
1616113913991, 0,0,Obstacle2
1616113914004, 0,0,Obstacle2
1616113914012, 0,0,Obstacle2
1616113914030, 0,0,Obstacle2
1616113914038, 0,0,Obstacle2
1616113914047, 0,0,Obstacle2
1616113914056, 0,0,Obstacle2
1616113914064, 0,0,Obstacle2
1616113914073, 0,0,Obstacle2
1616113914082, 0,0,Obstacle2
1616113914092, 0,0,Obstacle2
1616113914109, 0,0,Obstacle2
1616113914118, 0,0,Obstacle2
1616113914127, 0,0,Obstacle2
1616113914136, 0,0,Obstacle2
1616113914145, 0,0,Obstacle2
1616113914155, 0,0,Obstacle2
1616113914163, 0,0,Obstacle2
1616113914172, 0,0,Obstacle2
1616113914189, 0,0,Obstacle2
1616113914198, 0,0,Obstacle2
1616113914212, 0,0,Obstacle2
1616113914221, 0,0,Obstacle2
1616113914229, 0,0,Obstacle2
1616113914238, 0,0,Obstacle2
1616113914247, 0,0,Obstacle2
1616113914256, 0,0,Obstacle2
1616113914274, 0,0,Obstacle2
1616113914282, 0,0,Obstacle2
1616113914292, 0,0,Obstacle2
1616113914301, 0,0,Obstacle2
1616113914310, 0,0,Obstacle2
1616113914318, 0,0,Obstacle2
1616113914327, 0,0,Obstacle2
1616113914337, 0,0,Obstacle2
1616113914354, 0,0,Obstacle2
1616113914364, 0,0,Obstacle2
1616113914373, 0,0,Obstacle2
1616113914382, 0,0,Obstacle2
1616113914390, 0,0,Obstacle2
1616113914399, 0,0,Obstacle2
1616113914412, 0,0,Obstacle2
1616113914422, 0,0,Obstacle2
1616113914438, 0,0,Obstacle2
1616113914446, 0,0,Obstacle2
1616113914456, 0,0,Obstacle2
1616113914464, 0,0,Obstacle2
1616113914473, 0,0,Obstacle2
1616113914482, 0,0,Obstacle2
1616113914490, 0,0,Obstacle2
1616113914499, 0,0,Obstacle2
1616113914517, 0,0,Obstacle2
1616113914527, 0,0,Obstacle2
1616113914536, 0,0,Obstacle2
1616113914544, 0,0,Obstacle2
1616113914554, 0,0,Obstacle2
1616113914563, 0,0,Obstacle2
1616113914573, 0,0,Obstacle2
1616113914583, 0,0,Obstacle2
1616113914600, 0,0,Obstacle2
1616113914615, 0,0,Obstacle2
1616113914624, 0,0,Obstacle2
1616113914632, 0,0,Obstacle2
1616113914641, 0,0,Obstacle2
1616113914651, 0,0,Obstacle2
1616113914660, 0,0,Obstacle2
1616113914669, 0,0,Obstacle2
1616113914686, 0,0,Obstacle2
1616113914695, 0,0,Obstacle2
1616113914704, 0,0,Obstacle2
1616113914714, 0,0,Obstacle2
1616113914723, 0,0,Obstacle2
1616113914731, 0,0,Obstacle2
1616113914740, 0,0,Obstacle2
1616113914748, 0,0,Obstacle2
1616113914765, 0,0,Obstacle2
1616113914773, 0,0,Obstacle2
1616113914782, 0,0,Obstacle2
1616113914792, 0,0,Obstacle2
1616113914800, 0,0,Obstacle2
1616113914814, 0,0,Obstacle2
1616113914823, 0,0,Obstacle2
1616113914832, 0,0,Obstacle2
1616113914872, 0,0,Obstacle2
1616113914882, 0,0,Obstacle2
1616113914891, 0,0,Obstacle2
1616113914900, 0,0,Obstacle2
1616113914910, 0,0,Obstacle2
1616113914920, 0,0,Obstacle2
1616113914930, 0,0,Obstacle2
1616113914939, 0,0,Obstacle2
1616113914956, 0,0,Obstacle2
1616113914966, 0,0,Obstacle2
1616113914976, 0,0,Obstacle2
1616113914999, 0,0,Obstacle2
1616113915009, 0,0,Obstacle2
1616113915024, 0,0,Obstacle2
1616113915032, 0,0,Obstacle2
1616113915042, 0,0,Obstacle2
1616113915059, 0,0,Obstacle2
1616113915067, 0,0,Obstacle2
1616113915076, 0,0,Obstacle2
1616113915085, 0,0,Obstacle2
1616113915094, 0,0,Obstacle2
1616113915103, 0,0,Obstacle2
1616113915112, 0,0,Obstacle2
1616113915120, 0,0,Obstacle2
1616113915137, 0,0,Obstacle2
1616113915147, 0,0,Obstacle2
1616113915156, 0,0,Obstacle2
1616113915165, 0,0,Obstacle2
1616113915173, 0,0,Obstacle2
1616113915182, 0,0,Obstacle2
1616113915192, 0,0,Obstacle2
1616113915201, 0,0,Obstacle2
1616113915218, 0,0,Obstacle2
1616113915231, 0,0,Obstacle2
1616113915240, 0,0,Obstacle2
1616113915249, 0,0,Obstacle2
1616113915258, 0,0,Obstacle2
1616113915267, 0,0,Obstacle2
1616113915276, 0,0,Obstacle2
1616113915293, 0,0,Obstacle2
1616113915302, 0,0,Obstacle2
1616113915311, 0,0,Obstacle2
1616113915320, 0,0,Obstacle2
1616113915328, 0,0,Obstacle2
1616113915339, 0,0,Obstacle2
1616113915347, 0,0,Obstacle2
1616113915357, 0,0,Obstacle2
1616113915373, 0,0,Obstacle2
1616113915382, 0,0,Obstacle2
1616113915390, 0,0,Obstacle2
1616113915400, 0,0,Obstacle2
1616113915408, 0,0,Obstacle2
1616113915417, 0,0,Obstacle2
1616113915426, 0,0,Obstacle2
1616113915439, 0,0,Obstacle2
1616113915456, 0,0,Obstacle2
1616113915465, 0,0,Obstacle2
1616113915473, 0,0,Obstacle2
1616113915482, 0,0,Obstacle2
1616113915491, 0,0,Obstacle2
1616113915500, 0,0,Obstacle2
1616113915509, 0,0,Obstacle2
1616113915518, 0,0,Obstacle2
1616113915536, 0,0,Obstacle2
1616113915545, 0,0,Obstacle2
1616113915554, 0,0,Obstacle2
1616113915562, 0,0,Obstacle2
1616113915571, 0,0,Obstacle2
1616113915580, 0,0,Obstacle2
1616113915590, 0,0,Obstacle2
1616113915598, 0,0,Obstacle2
1616113915616, 0,0,Obstacle2
1616113915625, 0,0,Obstacle2
1616113915634, 0,0,Obstacle2
1616113915647, 0,0,Obstacle2
1616113915656, 0,0,Obstacle2
1616113915664, 0,0,Obstacle2
1616113915674, 0,0,Obstacle2
1616113915683, 0,0,Obstacle2
1616113915700, 0,0,Obstacle2
1616113915709, 0,0,Obstacle2
1616113915718, 0,0,Obstacle2
1616113915727, 0,0,Obstacle2
1616113915736, 0,0,Obstacle2
1616113915744, 0,0,Obstacle2
