Time,LEPDiameter,REPDiameter,Fixation
1616039845938, -1,-1,NULL
1616039845953, -1,-1,NULL
1616039845976, -1,-1,NULL
1616039845991, -1,-1,NULL
1616039846014, -1,-1,NULL
1616039846030, -1,-1,NULL
1616039846053, -1,-1,NULL
1616039846068, -1,-1,NULL
1616039846092, -1,-1,NULL
1616039846107, -1,-1,NULL
1616039846130, -1,-1,NULL
1616039846145, -1,-1,NULL
1616039846168, -1,-1,NULL
1616039846184, -1,-1,NULL
1616039846207, -1,-1,NULL
1616039846223, -1,-1,NULL
1616039846249, -1,-1,NULL
1616039846265, -1,-1,NULL
1616039846288, -1,-1,NULL
1616039846303, -1,-1,NULL
1616039846326, -1,-1,NULL
1616039846341, -1,-1,NULL
1616039846364, -1,-1,NULL
1616039846380, -1,-1,NULL
1616039846403, -1,-1,NULL
1616039846419, -1,-1,NULL
1616039846442, -1,-1,NULL
1616039846457, -1,-1,NULL
1616039846480, -1,-1,NULL
1616039846496, -1,-1,NULL
1616039846519, -1,-1,NULL
1616039846534, -1,-1,NULL
1616039846557, -1,-1,NULL
1616039846574, -1,-1,NULL
1616039846597, -1,-1,NULL
1616039846616, -1,-1,NULL
1616039846649, -1,-1,NULL
1616039846683, -1,-1,NULL
1616039846716, -1,-1,NULL
1616039846751, -1,-1,NULL
1616039846783, -1,-1,NULL
1616039846816, -1,-1,NULL
1616039846849, -1,-1,NULL
1616039846883, -1,-1,NULL
1616039846916, -1,-1,NULL
1616039846949, -1,-1,NULL
1616039846983, -1,-1,NULL
1616039847016, -1,-1,NULL
1616039847050, -1,-1,NULL
1616039847082, -1,-1,NULL
1616039847116, -1,-1,NULL
1616039847149, -1,-1,NULL
1616039847183, -1,-1,NULL
1616039847217, -1,-1,NULL
1616039847249, -1,-1,NULL
1616039847282, -1,-1,NULL
1616039847316, -1,-1,NULL
1616039847349, -1,-1,NULL
1616039847372, -1,-1,NULL
1616039847393, -1,-1,NULL
1616039847415, -1,-1,NULL
1616039847438, -1,-1,NULL
1616039847461, -1,-1,NULL
1616039847482, -1,-1,NULL
1616039847505, -1,-1,NULL
1616039847527, -1,-1,NULL
1616039847550, -1,-1,NULL
1616039847571, -1,-1,NULL
1616039847593, -1,-1,NULL
1616039847615, -1,-1,NULL
1616039847637, -1,-1,NULL
1616039847660, -1,-1,NULL
1616039847683, -1,-1,NULL
1616039847704, -1,-1,NULL
1616039847727, -1,-1,NULL
1616039847749, -1,-1,NULL
1616039847772, -1,-1,NULL
1616039847793, -1,-1,NULL
1616039847815, -1,-1,NULL
1616039847838, -1,-1,NULL
1616039847861, -1,-1,NULL
1616039847882, -1,-1,NULL
1616039847905, -1,-1,NULL
1616039847926, -1,-1,NULL
1616039847949, -1,-1,NULL
1616039847971, -1,-1,NULL
1616039847994, -1,-1,NULL
1616039848017, -1,-1,NULL
1616039848040, -1,-1,NULL
1616039848063, -1,-1,NULL
1616039848086, -1,-1,NULL
1616039848108, -1,-1,NULL
1616039848131, -1,-1,NULL
1616039848154, -1,-1,NULL
1616039848177, -1,-1,NULL
1616039848198, -1,-1,NULL
1616039848222, -1,-1,NULL
1616039848242, -1,-1,NULL
1616039848265, -1,-1,NULL
1616039848287, -1,-1,NULL
1616039848310, -1,-1,NULL
1616039848331, -1,-1,NULL
1616039848354, -1,-1,NULL
1616039848376, -1,-1,NULL
1616039848399, -1,-1,NULL
1616039848420, -1,-1,NULL
1616039848443, -1,-1,NULL
1616039848465, -1,-1,NULL
1616039848488, -1,-1,NULL
1616039848509, -1,-1,NULL
1616039848532, -1,-1,NULL
1616039848553, -1,-1,NULL
1616039848576, -1,-1,NULL
1616039848598, -1,-1,NULL
1616039848622, -1,-1,NULL
1616039848638, -1,-1,NULL
1616039848661, -1,-1,NULL
1616039848676, -1,-1,NULL
1616039848699, -1,-1,NULL
1616039848715, -1,-1,NULL
1616039848738, -1,-1,NULL
1616039848755, -1,-1,NULL
1616039848779, -1,-1,NULL
1616039848794, -1,-1,NULL
1616039848817, -1,-1,NULL
1616039848832, -1,-1,NULL
1616039848855, -1,-1,NULL
1616039848870, -1,-1,NULL
1616039848894, -1,-1,NULL
1616039848909, -1,-1,NULL
1616039848933, -1,-1,NULL
1616039848948, -1,-1,NULL
1616039848971, -1,-1,NULL
1616039848986, -1,-1,NULL
1616039849009, -1,-1,NULL
1616039849026, -1,-1,NULL
1616039849049, -1,-1,NULL
1616039849065, -1,-1,NULL
1616039849088, -1,-1,NULL
1616039849103, -1,-1,NULL
1616039849127, -1,-1,NULL
1616039849143, -1,-1,NULL
1616039849166, -1,-1,NULL
1616039849182, -1,-1,NULL
1616039849205, -1,-1,NULL
1616039849220, -1,-1,NULL
1616039849244, -1,-1,NULL
1616039849259, -1,-1,NULL
1616039849282, -1,-1,NULL
1616039849297, -1,-1,NULL
1616039849320, -1,-1,NULL
1616039849337, -1,-1,NULL
1616039849360, -1,-1,NULL
1616039849382, -1,-1,NULL
1616039849405, -1,-1,NULL
1616039849425, -1,-1,NULL
1616039849448, -1,-1,NULL
1616039849470, -1,-1,NULL
1616039849493, -1,-1,NULL
1616039849514, -1,-1,NULL
1616039849537, -1,-1,NULL
1616039849560, -1,-1,NULL
1616039849583, -1,-1,NULL
1616039849603, -1,-1,NULL
1616039849626, -1,-1,NULL
1616039849648, -1,-1,NULL
1616039849672, -1,-1,NULL
1616039849692, -1,-1,NULL
1616039849717, -1,-1,NULL
1616039849734, -1,-1,NULL
1616039849759, -1,-1,NULL
1616039849775, -1,-1,NULL
1616039849798, -1,-1,NULL
1616039849813, -1,-1,NULL
1616039849836, -1,-1,NULL
1616039849852, -1,-1,NULL
1616039849875, -1,-1,NULL
1616039849890, -1,-1,NULL
1616039849913, -1,-1,NULL
1616039849929, -1,-1,NULL
1616039849956, -1,-1,NULL
1616039849972, -1,-1,NULL
1616039849995, -1,-1,NULL
1616039850010, -1,-1,NULL
1616039850034, -1,-1,NULL
1616039850049, -1,-1,NULL
1616039850072, -1,-1,NULL
1616039850088, -1,-1,NULL
1616039850111, -1,-1,NULL
1616039850127, -1,-1,NULL
1616039850150, -1,-1,NULL
1616039850165, -1,-1,NULL
1616039850188, -1,-1,NULL
1616039850203, -1,-1,NULL
1616039850227, -1,-1,NULL
1616039850242, -1,-1,NULL
1616039850265, -1,-1,NULL
1616039850281, -1,-1,NULL
1616039850304, -1,-1,NULL
1616039850322, -1,-1,NULL
1616039850346, -1,-1,NULL
1616039850361, -1,-1,NULL
1616039850384, -1,-1,NULL
1616039850399, -1,-1,NULL
1616039850422, -1,-1,NULL
1616039850437, -1,-1,NULL
1616039850459, -1,-1,NULL
1616039850481, -1,-1,NULL
1616039850504, -1,-1,NULL
1616039850525, -1,-1,NULL
1616039850548, -1,-1,NULL
1616039850570, -1,-1,NULL
1616039850593, -1,-1,NULL
1616039850614, -1,-1,NULL
1616039850637, -1,-1,NULL
1616039850659, -1,-1,NULL
1616039850682, -1,-1,NULL
1616039850703, -1,-1,NULL
1616039850726, -1,-1,NULL
1616039850748, -1,-1,NULL
1616039850771, -1,-1,NULL
1616039850791, -1,-1,NULL
1616039850814, -1,-1,NULL
1616039850830, -1,-1,NULL
1616039850853, -1,-1,NULL
1616039850868, -1,-1,NULL
1616039850891, -1,-1,NULL
1616039850907, -1,-1,NULL
1616039850931, -1,-1,NULL
1616039850946, -1,-1,NULL
1616039850970, -1,-1,NULL
1616039850986, -1,-1,NULL
1616039851009, -1,-1,NULL
1616039851025, -1,-1,NULL
1616039851048, -1,-1,NULL
1616039851063, -1,-1,NULL
1616039851086, -1,-1,NULL
1616039851101, -1,-1,NULL
1616039851125, -1,-1,NULL
1616039851140, -1,-1,NULL
1616039851164, -1,-1,NULL
1616039851179, -1,-1,NULL
1616039851203, -1,-1,NULL
1616039851219, -1,-1,NULL
1616039851242, -1,-1,NULL
1616039851257, -1,-1,NULL
1616039851281, -1,-1,NULL
1616039851296, -1,-1,NULL
1616039851319, -1,-1,NULL
1616039851334, -1,-1,NULL
1616039851357, -1,-1,NULL
1616039851373, -1,-1,NULL
1616039851396, -1,-1,NULL
1616039851412, -1,-1,NULL
1616039851436, -1,-1,NULL
1616039851452, -1,-1,NULL
1616039851475, -1,-1,NULL
1616039851490, -1,-1,NULL
1616039851513, -1,-1,NULL
1616039851530, -1,-1,NULL
1616039851553, -1,-1,NULL
1616039851569, -1,-1,NULL
1616039851592, -1,-1,NULL
1616039851614, -1,-1,NULL
1616039851640, -1,-1,NULL
1616039851658, -1,-1,NULL
1616039851683, -1,-1,NULL
1616039851702, -1,-1,NULL
1616039851725, -1,-1,NULL
1616039851748, -1,-1,NULL
1616039851772, -1,-1,NULL
1616039851791, -1,-1,NULL
1616039851815, -1,-1,NULL
1616039851836, -1,-1,NULL
1616039851859, -1,-1,NULL
1616039851880, -1,-1,NULL
1616039851903, -1,-1,NULL
1616039851919, -1,-1,NULL
1616039851942, -1,-1,NULL
1616039851957, -1,-1,NULL
1616039851980, -1,-1,NULL
1616039851998, -1,-1,NULL
1616039852021, -1,-1,NULL
1616039852037, -1,-1,NULL
1616039852061, -1,-1,NULL
1616039852076, -1,-1,NULL
1616039852099, -1,-1,NULL
1616039852114, -1,-1,NULL
1616039852137, -1,-1,NULL
1616039852152, -1,-1,NULL
1616039852175, -1,-1,NULL
1616039852192, -1,-1,NULL
1616039852216, -1,-1,NULL
1616039852232, -1,-1,NULL
1616039852255, -1,-1,NULL
1616039852270, -1,-1,NULL
1616039852293, -1,-1,NULL
1616039852308, -1,-1,NULL
1616039852333, -1,-1,NULL
1616039852350, -1,-1,NULL
1616039852374, -1,-1,NULL
1616039852390, -1,-1,NULL
1616039852413, -1,-1,NULL
1616039852429, -1,-1,NULL
1616039852452, -1,-1,NULL
1616039852467, -1,-1,NULL
1616039852491, -1,-1,NULL
1616039852507, -1,-1,NULL
1616039852531, -1,-1,NULL
1616039852547, -1,-1,NULL
1616039852570, -1,-1,NULL
1616039852586, -1,-1,NULL
1616039852609, -1,-1,NULL
1616039852625, -1,-1,NULL
1616039852648, -1,-1,NULL
1616039852664, -1,-1,NULL
1616039852687, -1,-1,NULL
1616039852702, -1,-1,NULL
1616039852725, -1,-1,NULL
1616039852747, -1,-1,NULL
1616039852770, -1,-1,NULL
1616039852791, -1,-1,NULL
1616039852817, -1,-1,NULL
1616039852835, -1,-1,NULL
1616039852858, -1,-1,NULL
1616039852880, -1,-1,NULL
1616039852903, -1,-1,NULL
1616039852924, -1,-1,NULL
1616039852946, -1,-1,NULL
1616039852969, -1,-1,NULL
1616039852992, -1,-1,NULL
1616039853014, -1,-1,NULL
1616039853037, -1,-1,NULL
1616039853057, -1,-1,NULL
1616039853085, -1,-1,NULL
1616039853101, -1,-1,NULL
1616039853127, -1,-1,NULL
1616039853143, -1,-1,NULL
1616039853166, -1,-1,NULL
1616039853182, -1,-1,NULL
1616039853205, -1,-1,NULL
1616039853221, -1,-1,NULL
1616039853244, -1,-1,NULL
1616039853260, -1,-1,NULL
1616039853283, -1,-1,NULL
1616039853298, -1,-1,NULL
1616039853322, -1,-1,NULL
1616039853338, -1,-1,NULL
1616039853361, -1,-1,NULL
1616039853377, -1,-1,NULL
1616039853401, -1,-1,NULL
1616039853417, -1,-1,NULL
1616039853443, -1,-1,NULL
1616039853460, -1,-1,NULL
1616039853485, -1,-1,NULL
1616039853501, -1,-1,NULL
1616039853525, -1,-1,NULL
1616039853541, -1,-1,NULL
1616039853565, -1,-1,NULL
1616039853581, -1,-1,NULL
1616039853604, -1,-1,NULL
1616039853619, -1,-1,NULL
1616039853642, -1,-1,NULL
1616039853657, -1,-1,NULL
1616039853680, -1,-1,NULL
1616039853696, -1,-1,NULL
1616039853719, -1,-1,NULL
1616039853735, -1,-1,NULL
1616039853759, -1,-1,NULL
1616039853779, -1,-1,NULL
1616039853803, -1,-1,NULL
1616039853824, -1,-1,NULL
1616039853848, -1,-1,NULL
1616039853868, -1,-1,NULL
1616039853892, -1,-1,NULL
1616039853913, -1,-1,NULL
1616039853937, -1,-1,NULL
1616039853958, -1,-1,NULL
1616039853983, -1,-1,NULL
1616039854002, -1,-1,NULL
1616039854025, -1,-1,NULL
1616039854046, -1,-1,NULL
1616039854069, -1,-1,NULL
1616039854090, -1,-1,NULL
1616039854113, -1,-1,NULL
1616039854130, -1,-1,NULL
1616039854155, -1,-1,NULL
1616039854172, -1,-1,NULL
1616039854196, -1,-1,NULL
1616039854212, -1,-1,NULL
1616039854236, -1,-1,NULL
1616039854253, -1,-1,NULL
1616039854278, -1,-1,NULL
1616039854294, -1,-1,NULL
1616039854318, -1,-1,NULL
1616039854334, -1,-1,NULL
1616039854357, -1,-1,NULL
1616039854374, -1,-1,NULL
1616039854397, -1,-1,NULL
1616039854413, -1,-1,NULL
1616039854440, -1,-1,NULL
1616039854457, -1,-1,NULL
1616039854481, -1,-1,NULL
1616039854498, -1,-1,NULL
1616039854522, -1,-1,NULL
1616039854538, -1,-1,NULL
1616039854563, -1,-1,NULL
1616039854579, -1,-1,NULL
1616039854603, -1,-1,NULL
1616039854619, -1,-1,NULL
1616039854642, -1,-1,NULL
1616039854658, -1,-1,NULL
1616039854682, -1,-1,NULL
1616039854697, -1,-1,NULL
1616039854721, -1,-1,NULL
1616039854737, -1,-1,NULL
1616039854760, -1,-1,NULL
1616039854775, -1,-1,NULL
1616039854799, -1,-1,NULL
1616039854814, -1,-1,NULL
1616039854837, -1,-1,NULL
1616039854856, -1,-1,NULL
1616039854890, -1,-1,NULL
1616039854924, -1,-1,NULL
1616039854957, -1,-1,NULL
1616039854990, -1,-1,NULL
1616039855023, -1,-1,NULL
1616039855057, -1,-1,NULL
1616039855091, -1,-1,NULL
1616039855124, -1,-1,NULL
1616039855157, -1,-1,NULL
1616039855191, -1,-1,NULL
1616039855224, -1,-1,NULL
1616039855258, -1,-1,NULL
1616039855290, -1,-1,NULL
1616039855324, -1,-1,NULL
1616039855357, -1,-1,NULL
1616039855391, -1,-1,NULL
1616039855425, -1,-1,NULL
1616039855457, -1,-1,NULL
1616039855490, -1,-1,NULL
1616039855524, -1,-1,NULL
1616039855557, -1,-1,NULL
1616039855591, -1,-1,NULL
1616039855617, -1,-1,NULL
1616039855634, -1,-1,NULL
1616039855657, -1,-1,NULL
1616039855679, -1,-1,NULL
1616039855702, -1,-1,NULL
1616039855723, -1,-1,NULL
1616039855747, -1,-1,NULL
1616039855768, -1,-1,NULL
1616039855791, -1,-1,NULL
1616039855812, -1,-1,NULL
1616039855836, -1,-1,NULL
1616039855856, -1,-1,NULL
1616039855879, -1,-1,NULL
1616039855901, -1,-1,NULL
1616039855925, -1,-1,NULL
1616039855945, -1,-1,NULL
1616039855969, -1,-1,NULL
1616039855990, -1,-1,NULL
1616039856013, -1,-1,NULL
1616039856034, -1,-1,NULL
1616039856057, -1,-1,NULL
1616039856078, -1,-1,NULL
1616039856102, -1,-1,NULL
1616039856123, -1,-1,NULL
1616039856145, -1,-1,NULL
1616039856167, -1,-1,NULL
1616039856190, -1,-1,NULL
1616039856212, -1,-1,NULL
1616039856235, -1,-1,NULL
1616039856258, -1,-1,NULL
1616039856280, -1,-1,NULL
1616039856303, -1,-1,NULL
1616039856327, -1,-1,NULL
1616039856347, -1,-1,NULL
1616039856371, -1,-1,NULL
1616039856392, -1,-1,NULL
1616039856415, -1,-1,NULL
1616039856437, -1,-1,NULL
1616039856461, -1,-1,NULL
1616039856482, -1,-1,NULL
1616039856506, -1,-1,NULL
1616039856527, -1,-1,NULL
1616039856550, -1,-1,NULL
1616039856572, -1,-1,NULL
1616039856596, -1,-1,NULL
1616039856616, -1,-1,NULL
1616039856639, -1,-1,NULL
1616039856660, -1,-1,NULL
1616039856683, -1,-1,NULL
1616039856705, -1,-1,NULL
1616039856728, -1,-1,NULL
1616039856750, -1,-1,NULL
1616039856773, -1,-1,NULL
1616039856794, -1,-1,NULL
1616039856817, -1,-1,NULL
1616039856838, -1,-1,NULL
1616039856861, -1,-1,NULL
1616039856877, -1,-1,NULL
1616039856900, -1,-1,NULL
1616039856916, -1,-1,NULL
1616039856939, -1,-1,NULL
1616039856955, -1,-1,NULL
1616039856978, -1,-1,NULL
1616039856994, -1,-1,NULL
1616039857017, -1,-1,NULL
1616039857032, -1,-1,NULL
1616039857055, -1,-1,NULL
1616039857071, -1,-1,NULL
1616039857094, -1,-1,NULL
1616039857110, -1,-1,NULL
1616039857136, -1,-1,NULL
1616039857152, -1,-1,NULL
1616039857175, -1,-1,NULL
1616039857193, -1,-1,NULL
1616039857217, -1,-1,NULL
1616039857232, -1,-1,NULL
1616039857255, -1,-1,NULL
1616039857270, -1,-1,NULL
1616039857293, -1,-1,NULL
1616039857309, -1,-1,NULL
1616039857333, -1,-1,NULL
1616039857348, -1,-1,NULL
1616039857371, -1,-1,NULL
1616039857387, -1,-1,NULL
1616039857410, -1,-1,NULL
1616039857427, -1,-1,NULL
1616039857451, -1,-1,NULL
1616039857466, -1,-1,NULL
1616039857490, -1,-1,NULL
1616039857507, -1,-1,NULL
1616039857532, -1,-1,NULL
1616039857547, -1,-1,NULL
1616039857570, -1,-1,NULL
1616039857589, -1,-1,NULL
1616039857611, -1,-1,NULL
1616039857634, -1,-1,NULL
1616039857657, -1,-1,NULL
1616039857678, -1,-1,NULL
1616039857701, -1,-1,NULL
1616039857722, -1,-1,NULL
1616039857745, -1,-1,NULL
1616039857767, -1,-1,NULL
1616039857790, -1,-1,NULL
1616039857811, -1,-1,NULL
1616039857835, -1,-1,NULL
1616039857855, -1,-1,NULL
1616039857878, -1,-1,NULL
1616039857900, -1,-1,NULL
1616039857924, -1,-1,NULL
1616039857939, -1,-1,NULL
1616039857963, -1,-1,NULL
1616039857978, -1,-1,NULL
1616039858001, -1,-1,NULL
1616039858016, -1,-1,NULL
1616039858039, -1,-1,NULL
1616039858054, -1,-1,NULL
1616039858077, -1,-1,NULL
1616039858093, -1,-1,NULL
1616039858117, -1,-1,NULL
1616039858132, -1,-1,NULL
1616039858155, -1,-1,NULL
1616039858170, -1,-1,NULL
1616039858194, -1,-1,NULL
1616039858209, -1,-1,NULL
1616039858232, -1,-1,NULL
1616039858248, -1,-1,NULL
1616039858272, -1,-1,NULL
1616039858288, -1,-1,NULL
1616039858311, -1,-1,NULL
1616039858327, -1,-1,NULL
1616039858350, -1,-1,NULL
1616039858366, -1,-1,NULL
1616039858389, -1,-1,NULL
1616039858405, -1,-1,NULL
1616039858430, -1,-1,NULL
1616039858446, -1,-1,NULL
1616039858470, -1,-1,NULL
1616039858486, -1,-1,NULL
1616039858509, -1,-1,NULL
1616039858524, -1,-1,NULL
1616039858547, -1,-1,NULL
1616039858562, -1,-1,NULL
1616039858586, -1,-1,NULL
1616039858601, -1,-1,NULL
1616039858624, -1,-1,NULL
1616039858644, -1,-1,NULL
1616039858667, -1,-1,NULL
1616039858688, -1,-1,NULL
1616039858711, -1,-1,NULL
1616039858733, -1,-1,NULL
1616039858756, -1,-1,NULL
1616039858777, -1,-1,NULL
1616039858800, -1,-1,NULL
1616039858822, -1,-1,NULL
1616039858845, -1,-1,NULL
1616039858866, -1,-1,NULL
1616039858890, -1,-1,NULL
1616039858911, -1,-1,NULL
1616039858936, -1,-1,NULL
1616039858955, -1,-1,NULL
1616039858978, -1,-1,NULL
1616039858994, -1,-1,NULL
1616039859017, -1,-1,NULL
1616039859033, -1,-1,NULL
1616039859056, -1,-1,NULL
1616039859073, -1,-1,NULL
1616039859096, -1,-1,NULL
1616039859111, -1,-1,NULL
1616039859135, -1,-1,NULL
1616039859151, -1,-1,NULL
1616039859174, -1,-1,NULL
1616039859190, -1,-1,NULL
1616039859213, -1,-1,NULL
1616039859230, -1,-1,NULL
1616039859254, -1,-1,NULL
1616039859270, -1,-1,NULL
1616039859293, -1,-1,NULL
1616039859309, -1,-1,NULL
1616039859333, -1,-1,NULL
1616039859349, -1,-1,NULL
1616039859374, -1,-1,NULL
1616039859391, -1,-1,NULL
1616039859414, -1,-1,NULL
1616039859430, -1,-1,NULL
1616039859454, -1,-1,NULL
1616039859470, -1,-1,NULL
1616039859494, -1,-1,NULL
1616039859510, -1,-1,NULL
1616039859534, -1,-1,NULL
1616039859550, -1,-1,NULL
1616039859573, -1,-1,NULL
1616039859588, -1,-1,NULL
1616039859611, -1,-1,NULL
1616039859629, -1,-1,NULL
1616039859652, -1,-1,NULL
1616039859667, -1,-1,NULL
1616039859690, -1,-1,NULL
1616039859706, -1,-1,NULL
1616039859730, -1,-1,NULL
1616039859746, -1,-1,NULL
1616039859770, -1,-1,NULL
1616039859788, -1,-1,NULL
1616039859811, -1,-1,NULL
1616039859832, -1,-1,NULL
1616039859855, -1,-1,NULL
1616039859877, -1,-1,NULL
1616039859907, -1,-1,NULL
1616039859923, -1,-1,NULL
1616039859946, -1,-1,NULL
1616039859966, -1,-1,NULL
1616039859989, -1,-1,NULL
1616039860010, -1,-1,NULL
1616039860035, -1,-1,NULL
1616039860055, -1,-1,NULL
1616039860083, -1,-1,NULL
1616039860100, -1,-1,NULL
1616039860125, -1,-1,NULL
1616039860141, -1,-1,NULL
1616039860164, -1,-1,NULL
1616039860179, -1,-1,NULL
1616039860204, -1,-1,NULL
1616039860220, -1,-1,NULL
1616039860243, -1,-1,NULL
1616039860259, -1,-1,NULL
1616039860283, -1,-1,NULL
1616039860299, -1,-1,NULL
1616039860323, -1,-1,NULL
1616039860339, -1,-1,NULL
1616039860363, -1,-1,NULL
1616039860379, -1,-1,NULL
1616039860404, -1,-1,NULL
1616039860421, -1,-1,NULL
1616039860447, -1,-1,NULL
1616039860463, -1,-1,NULL
1616039860486, -1,-1,NULL
1616039860502, -1,-1,NULL
1616039860527, -1,-1,NULL
1616039860542, -1,-1,NULL
1616039860565, -1,-1,NULL
1616039860580, -1,-1,NULL
1616039860604, -1,-1,NULL
1616039860620, -1,-1,NULL
1616039860643, -1,-1,NULL
1616039860660, -1,-1,NULL
1616039860684, -1,-1,NULL
1616039860701, -1,-1,NULL
1616039860725, -1,-1,NULL
1616039860743, -1,-1,NULL
1616039860769, -1,-1,NULL
1616039860787, -1,-1,NULL
1616039860810, -1,-1,NULL
1616039860827, -1,-1,NULL
1616039860852, -1,-1,NULL
1616039860868, -1,-1,NULL
1616039860892, -1,-1,NULL
1616039860908, -1,-1,NULL
1616039860932, -1,-1,NULL
1616039860949, -1,-1,NULL
1616039860973, -1,-1,NULL
1616039860990, -1,-1,NULL
1616039861015, -1,-1,NULL
1616039861032, -1,-1,NULL
1616039861055, -1,-1,NULL
1616039861077, -1,-1,NULL
1616039861102, -1,-1,NULL
1616039861121, -1,-1,NULL
1616039861144, -1,-1,NULL
1616039861166, -1,-1,NULL
1616039861190, -1,-1,NULL
1616039861210, -1,-1,NULL
1616039861233, -1,-1,NULL
1616039861255, -1,-1,NULL
1616039861280, -1,-1,NULL
1616039861297, -1,-1,NULL
1616039861321, -1,-1,NULL
1616039861337, -1,-1,NULL
1616039861362, -1,-1,NULL
1616039861378, -1,-1,NULL
1616039861402, -1,-1,NULL
1616039861419, -1,-1,NULL
1616039861444, -1,-1,NULL
1616039861460, -1,-1,NULL
1616039861484, -1,-1,NULL
1616039861500, -1,-1,NULL
1616039861524, -1,-1,NULL
1616039861540, -1,-1,NULL
1616039861566, -1,-1,NULL
1616039861581, -1,-1,NULL
1616039861605, -1,-1,NULL
1616039861621, -1,-1,NULL
1616039861648, -1,-1,NULL
1616039861666, -1,-1,NULL
1616039861691, -1,-1,NULL
1616039861707, -1,-1,NULL
1616039861733, -1,-1,NULL
1616039861749, -1,-1,NULL
1616039861773, -1,-1,NULL
1616039861788, -1,-1,NULL
1616039861812, -1,-1,NULL
1616039861829, -1,-1,NULL
1616039861853, -1,-1,NULL
1616039861870, -1,-1,NULL
1616039861894, -1,-1,NULL
1616039861910, -1,-1,NULL
1616039861936, -1,-1,NULL
1616039861953, -1,-1,NULL
1616039861977, -1,-1,NULL
1616039861992, -1,-1,NULL
1616039862021, -1,-1,NULL
1616039862055, -1,-1,NULL
1616039862087, -1,-1,NULL
1616039862121, -1,-1,NULL
1616039862155, -1,-1,NULL
1616039862189, -1,-1,NULL
1616039862221, -1,-1,NULL
1616039862254, -1,-1,NULL
1616039862287, -1,-1,NULL
1616039862322, -1,-1,NULL
1616039862354, -1,-1,NULL
1616039862387, -1,-1,NULL
1616039862421, -1,-1,NULL
1616039862454, -1,-1,NULL
1616039862488, -1,-1,NULL
1616039862521, -1,-1,NULL
1616039862554, -1,-1,NULL
1616039862587, -1,-1,NULL
1616039862621, -1,-1,NULL
1616039862654, -1,-1,NULL
1616039862687, -1,-1,NULL
1616039862709, -1,-1,NULL
1616039862733, -1,-1,NULL
1616039862753, -1,-1,NULL
1616039862776, -1,-1,NULL
1616039862798, -1,-1,NULL
1616039862821, -1,-1,NULL
1616039862842, -1,-1,NULL
1616039862865, -1,-1,NULL
1616039862887, -1,-1,NULL
1616039862911, -1,-1,NULL
1616039862931, -1,-1,NULL
1616039862954, -1,-1,NULL
1616039862976, -1,-1,NULL
1616039862998, -1,-1,NULL
1616039863020, -1,-1,NULL
1616039863043, -1,-1,NULL
1616039863064, -1,-1,NULL
1616039863087, -1,-1,NULL
1616039863109, -1,-1,NULL
1616039863132, -1,-1,NULL
1616039863153, -1,-1,NULL
1616039863176, -1,-1,NULL
1616039863198, -1,-1,NULL
1616039863221, -1,-1,NULL
1616039863242, -1,-1,NULL
1616039863265, -1,-1,NULL
1616039863287, -1,-1,NULL
1616039863309, -1,-1,NULL
1616039863331, -1,-1,NULL
1616039863355, -1,-1,NULL
1616039863375, -1,-1,NULL
1616039863398, -1,-1,NULL
1616039863421, -1,-1,NULL
1616039863444, -1,-1,NULL
1616039863466, -1,-1,NULL
1616039863490, -1,-1,NULL
1616039863513, -1,-1,NULL
1616039863539, -1,-1,NULL
1616039863557, -1,-1,NULL
1616039863580, -1,-1,NULL
1616039863601, -1,-1,NULL
1616039863627, -1,-1,NULL
1616039863645, -1,-1,NULL
1616039863669, -1,-1,NULL
1616039863690, -1,-1,NULL
1616039863714, -1,-1,NULL
1616039863734, -1,-1,NULL
1616039863759, -1,-1,NULL
1616039863779, -1,-1,NULL
1616039863804, -1,-1,NULL
1616039863823, -1,-1,NULL
1616039863847, -1,-1,NULL
1616039863868, -1,-1,NULL
1616039863892, -1,-1,NULL
1616039863912, -1,-1,NULL
1616039863936, -1,-1,NULL
1616039863956, -1,-1,NULL
1616039863979, -1,-1,NULL
1616039863994, -1,-1,NULL
1616039864017, -1,-1,NULL
1616039864032, -1,-1,NULL
1616039864055, -1,-1,NULL
1616039864071, -1,-1,NULL
1616039864094, -1,-1,NULL
1616039864110, -1,-1,NULL
1616039864133, -1,-1,NULL
1616039864148, -1,-1,NULL
1616039864171, -1,-1,NULL
1616039864187, -1,-1,NULL
1616039864210, -1,-1,NULL
1616039864226, -1,-1,NULL
1616039864249, -1,-1,NULL
1616039864265, -1,-1,NULL
1616039864288, -1,-1,NULL
1616039864303, -1,-1,NULL
1616039864327, -1,-1,NULL
1616039864342, -1,-1,NULL
1616039864366, -1,-1,NULL
1616039864384, -1,-1,NULL
1616039864408, -1,-1,NULL
1616039864424, -1,-1,NULL
1616039864447, -1,-1,NULL
1616039864463, -1,-1,NULL
1616039864487, -1,-1,NULL
1616039864502, -1,-1,NULL
1616039864526, -1,-1,NULL
1616039864542, -1,-1,NULL
1616039864565, -1,-1,NULL
1616039864580, -1,-1,NULL
1616039864603, -1,-1,NULL
1616039864619, -1,-1,NULL
1616039864643, -1,-1,NULL
1616039864659, -1,-1,NULL
1616039864683, -1,-1,NULL
1616039864699, -1,-1,NULL
1616039864723, -1,-1,NULL
1616039864738, -1,-1,NULL
1616039864762, -1,-1,NULL
1616039864777, -1,-1,NULL
1616039864799, -1,-1,NULL
