Time,LEPDiameter,REPDiameter,Fixation
1615870870067, -1,-1,NULL
1615870870102, -1,-1,NULL
1615870870133, -1,-1,NULL
1615870870168, -1,-1,NULL
1615870870200, -1,-1,NULL
1615870870234, -1,-1,NULL
1615870870266, -1,-1,NULL
1615870870300, -1,-1,NULL
1615870870333, -1,-1,NULL
1615870870363, -1,-1,NULL
1615870870401, -1,-1,NULL
1615870870433, -1,-1,NULL
1615870870463, -1,-1,NULL
1615870870498, -1,-1,NULL
1615870870530, -1,-1,NULL
1615870870564, -1,-1,NULL
1615870870600, -1,-1,NULL
1615870870632, -1,-1,NULL
1615870870655, -1,-1,NULL
1615870870675, -1,-1,NULL
1615870870696, -1,-1,NULL
1615870870717, -1,-1,NULL
1615870870744, -1,-1,NULL
1615870870761, -1,-1,NULL
1615870870785, -1,-1,NULL
1615870870808, -1,-1,NULL
1615870870838, -1,-1,NULL
1615870870859, -1,-1,NULL
1615870870883, -1,-1,NULL
1615870870905, -1,-1,NULL
1615870870927, -1,-1,NULL
1615870870960, -1,-1,NULL
1615870870981, -1,-1,NULL
1615870871002, -1,-1,NULL
1615870871023, -1,-1,NULL
1615870871053, -1,-1,NULL
1615870871073, -1,-1,NULL
1615870871090, -1,-1,NULL
1615870871110, -1,-1,NULL
1615870871131, -1,-1,NULL
1615870871161, -1,-1,NULL
1615870871179, -1,-1,NULL
1615870871201, -1,-1,NULL
1615870871223, -1,-1,NULL
1615870871255, -1,-1,NULL
1615870871275, -1,-1,NULL
1615870871302, -1,-1,NULL
1615870871327, -1,-1,NULL
1615870871352, -1,-1,NULL
1615870871386, -1,-1,NULL
1615870871408, -1,-1,NULL
1615870871432, -1,-1,NULL
1615870871459, -1,-1,NULL
1615870871491, -1,-1,NULL
1615870871512, -1,-1,NULL
1615870871529, -1,-1,NULL
1615870871551, -1,-1,NULL
1615870871585, -1,-1,NULL
1615870871621, -1,-1,NULL
1615870871655, -1,-1,NULL
1615870871689, -1,-1,NULL
1615870871720, -1,-1,NULL
1615870871755, -1,-1,NULL
1615870871787, -1,-1,NULL
1615870871818, -1,-1,NULL
1615870871851, -1,-1,NULL
1615870871885, -1,-1,NULL
1615870871919, -1,-1,NULL
1615870871952, -1,-1,NULL
1615870871988, -1,-1,NULL
1615870872018, -1,-1,NULL
1615870872051, -1,-1,NULL
1615870872085, -1,-1,NULL
1615870872118, -1,-1,NULL
1615870872151, -1,-1,NULL
1615870872178, -1,-1,NULL
1615870872198, -1,-1,NULL
1615870872223, -1,-1,NULL
1615870872242, -1,-1,NULL
1615870872262, -1,-1,NULL
1615870872285, -1,-1,NULL
1615870872316, -1,-1,NULL
1615870872339, -1,-1,NULL
1615870872361, -1,-1,NULL
1615870872379, -1,-1,NULL
1615870872411, -1,-1,NULL
1615870872436, -1,-1,NULL
1615870872473, -1,-1,NULL
1615870872519, -1,-1,NULL
1615870872550, -1,-1,NULL
1615870872577, -1,-1,NULL
1615870872597, -1,-1,NULL
1615870872625, -1,-1,NULL
1615870872661, -1,-1,NULL
1615870872697, -1,-1,NULL
1615870872726, -1,-1,NULL
1615870872754, -1,-1,NULL
1615870872787, -1,-1,NULL
1615870872819, -1,-1,NULL
1615870872843, -1,-1,NULL
1615870872877, -1,-1,NULL
1615870872918, -1,-1,NULL
1615870872940, -1,-1,NULL
1615870872965, -1,-1,NULL
1615870872989, -1,-1,NULL
1615870873022, -1,-1,NULL
1615870873041, -1,-1,NULL
1615870873062, -1,-1,NULL
1615870873098, -1,-1,NULL
1615870873132, -1,-1,NULL
1615870873166, -1,-1,NULL
1615870873199, -1,-1,NULL
1615870873231, -1,-1,NULL
1615870873263, -1,-1,NULL
1615870873295, -1,-1,NULL
1615870873331, -1,-1,NULL
1615870873367, -1,-1,NULL
1615870873400, -1,-1,NULL
1615870873433, -1,-1,NULL
1615870873466, -1,-1,NULL
1615870873502, -1,-1,NULL
1615870873536, -1,-1,NULL
1615870873566, -1,-1,NULL
1615870873598, -1,-1,NULL
1615870873630, -1,-1,NULL
1615870873663, -1,-1,NULL
1615870873695, -1,-1,NULL
1615870873717, -1,-1,NULL
1615870873739, -1,-1,NULL
1615870873768, -1,-1,NULL
1615870873788, -1,-1,NULL
1615870873811, -1,-1,NULL
1615870873831, -1,-1,NULL
1615870873862, -1,-1,NULL
1615870873883, -1,-1,NULL
1615870873908, -1,-1,NULL
1615870873931, -1,-1,NULL
1615870873962, -1,-1,NULL
1615870873985, -1,-1,NULL
1615870874003, -1,-1,NULL
1615870874021, -1,-1,NULL
1615870874049, -1,-1,NULL
1615870874067, -1,-1,NULL
1615870874085, -1,-1,NULL
1615870874104, -1,-1,NULL
1615870874132, -1,-1,NULL
1615870874156, -1,-1,NULL
1615870874178, -1,-1,NULL
1615870874208, -1,-1,NULL
1615870874231, -1,-1,NULL
1615870874253, -1,-1,NULL
1615870874276, -1,-1,NULL
1615870874303, -1,-1,NULL
1615870874325, -1,-1,NULL
1615870874342, -1,-1,NULL
1615870874361, -1,-1,NULL
1615870874387, -1,-1,NULL
1615870874410, -1,-1,NULL
1615870874427, -1,-1,NULL
1615870874445, -1,-1,NULL
1615870874476, -1,-1,NULL
1615870874495, -1,-1,NULL
1615870874513, -1,-1,NULL
1615870874530, -1,-1,NULL
1615870874556, -1,-1,NULL
1615870874572, -1,-1,NULL
1615870874589, -1,-1,NULL
1615870874606, -1,-1,NULL
1615870874632, -1,-1,NULL
1615870874650, -1,-1,NULL
1615870874673, -1,-1,NULL
1615870874695, -1,-1,NULL
1615870874722, -1,-1,NULL
1615870874743, -1,-1,NULL
1615870874764, -1,-1,NULL
1615870874785, -1,-1,NULL
1615870874813, -1,-1,NULL
1615870874832, -1,-1,NULL
1615870874854, -1,-1,NULL
1615870874875, -1,-1,NULL
1615870874902, -1,-1,NULL
1615870874920, -1,-1,NULL
1615870874939, -1,-1,NULL
1615870874961, -1,-1,NULL
1615870874988, -1,-1,NULL
1615870875006, -1,-1,NULL
1615870875028, -1,-1,NULL
1615870875051, -1,-1,NULL
1615870875078, -1,-1,NULL
1615870875096, -1,-1,NULL
1615870875117, -1,-1,NULL
1615870875139, -1,-1,NULL
1615870875166, -1,-1,NULL
1615870875184, -1,-1,NULL
1615870875205, -1,-1,NULL
1615870875227, -1,-1,NULL
1615870875255, -1,-1,NULL
1615870875273, -1,-1,NULL
1615870875296, -1,-1,NULL
1615870875317, -1,-1,NULL
1615870875342, -1,-1,NULL
1615870875360, -1,-1,NULL
1615870875383, -1,-1,NULL
1615870875405, -1,-1,NULL
1615870875431, -1,-1,NULL
1615870875450, -1,-1,NULL
1615870875473, -1,-1,NULL
1615870875494, -1,-1,NULL
1615870875523, -1,-1,NULL
1615870875540, -1,-1,NULL
1615870875561, -1,-1,NULL
1615870875583, -1,-1,NULL
1615870875612, -1,-1,NULL
1615870875630, -1,-1,NULL
1615870875650, -1,-1,NULL
1615870875674, -1,-1,NULL
1615870875700, -1,-1,NULL
1615870875717, -1,-1,NULL
1615870875739, -1,-1,NULL
1615870875757, -1,-1,NULL
1615870875785, -1,-1,NULL
1615870875807, -1,-1,NULL
1615870875825, -1,-1,NULL
1615870875842, -1,-1,NULL
1615870875869, -1,-1,NULL
1615870875887, -1,-1,NULL
1615870875907, -1,-1,NULL
1615870875928, -1,-1,NULL
1615870875954, -1,-1,NULL
1615870875971, -1,-1,NULL
1615870875989, -1,-1,NULL
1615870876007, -1,-1,NULL
1615870876037, -1,-1,NULL
1615870876060, -1,-1,NULL
1615870876077, -1,-1,NULL
1615870876094, -1,-1,NULL
1615870876139, -1,-1,NULL
1615870876248, -1,-1,NULL
1615870876299, -1,-1,NULL
1615870876339, -1,-1,NULL
1615870876375, -1,-1,NULL
1615870876400, -1,-1,NULL
1615870876426, -1,-1,NULL
1615870876460, -1,-1,NULL
1615870876485, -1,-1,NULL
1615870876511, -1,-1,NULL
1615870876537, -1,-1,NULL
1615870876571, -1,-1,NULL
1615870876597, -1,-1,NULL
1615870876623, -1,-1,NULL
1615870876647, -1,-1,NULL
1615870876683, -1,-1,NULL
1615870876709, -1,-1,NULL
1615870876735, -1,-1,NULL
1615870876760, -1,-1,NULL
1615870876793, -1,-1,NULL
1615870876817, -1,-1,NULL
1615870876840, -1,-1,NULL
1615870876874, -1,-1,NULL
1615870876908, -1,-1,NULL
1615870876941, -1,-1,NULL
1615870876972, -1,-1,NULL
1615870877008, -1,-1,NULL
1615870877041, -1,-1,NULL
1615870877076, -1,-1,NULL
1615870877108, -1,-1,NULL
1615870877141, -1,-1,NULL
1615870877172, -1,-1,NULL
1615870877205, -1,-1,NULL
1615870877238, -1,-1,NULL
1615870877274, -1,-1,NULL
1615870877309, -1,-1,NULL
1615870877341, -1,-1,NULL
1615870877364, -1,-1,NULL
1615870877386, -1,-1,NULL
1615870877419, -1,-1,NULL
1615870877442, -1,-1,NULL
1615870877466, -1,-1,NULL
1615870877487, -1,-1,NULL
1615870877518, -1,-1,NULL
1615870877539, -1,-1,NULL
1615870877561, -1,-1,NULL
1615870877583, -1,-1,NULL
1615870877615, -1,-1,NULL
1615870877635, -1,-1,NULL
1615870877655, -1,-1,NULL
1615870877676, -1,-1,NULL
1615870877706, -1,-1,NULL
1615870877730, -1,-1,NULL
1615870877755, -1,-1,NULL
1615870877778, -1,-1,NULL
1615870877813, -1,-1,NULL
1615870877836, -1,-1,NULL
1615870877857, -1,-1,NULL
1615870877884, -1,-1,NULL
1615870877916, -1,-1,NULL
1615870877936, -1,-1,NULL
1615870877958, -1,-1,NULL
1615870877979, -1,-1,NULL
1615870878013, -1,-1,NULL
1615870878037, -1,-1,NULL
1615870878063, -1,-1,NULL
1615870878086, -1,-1,NULL
1615870878118, -1,-1,NULL
1615870878152, -1,-1,NULL
1615870878186, -1,-1,NULL
1615870878219, -1,-1,NULL
1615870878254, -1,-1,NULL
1615870878287, -1,-1,NULL
1615870878320, -1,-1,NULL
1615870878361, -1,-1,NULL
1615870878397, -1,-1,NULL
1615870878419, -1,-1,NULL
1615870878452, -1,-1,NULL
1615870878485, -1,-1,NULL
1615870878521, -1,-1,NULL
1615870878551, -1,-1,NULL
1615870878583, -1,-1,NULL
1615870878616, -1,-1,NULL
1615870878649, -1,-1,NULL
1615870878682, -1,-1,NULL
1615870878717, -1,-1,NULL
1615870878751, -1,-1,NULL
1615870878786, -1,-1,NULL
1615870878812, -1,-1,NULL
1615870878837, -1,-1,NULL
1615870878858, -1,-1,NULL
1615870878887, -1,-1,NULL
1615870878911, -1,-1,NULL
1615870878937, -1,-1,NULL
1615870878963, -1,-1,NULL
1615870878993, -1,-1,NULL
1615870879014, -1,-1,NULL
1615870879036, -1,-1,NULL
1615870879061, -1,-1,NULL
1615870879097, -1,-1,NULL
1615870879123, -1,-1,NULL
1615870879144, -1,-1,NULL
1615870879165, -1,-1,NULL
1615870879193, -1,-1,NULL
1615870879215, -1,-1,NULL
1615870879237, -1,-1,NULL
1615870879266, -1,-1,NULL
1615870879300, -1,-1,NULL
1615870879326, -1,-1,NULL
1615870879352, -1,-1,NULL
1615870879379, -1,-1,NULL
1615870879415, -1,-1,NULL
1615870879442, -1,-1,NULL
1615870879468, -1,-1,NULL
1615870879495, -1,-1,NULL
1615870879529, -1,-1,NULL
1615870879564, -1,-1,NULL
1615870879597, -1,-1,NULL
1615870879633, -1,-1,NULL
1615870879663, -1,-1,NULL
1615870879692, -1,-1,NULL
1615870879729, -1,-1,NULL
1615870879765, -1,-1,NULL
1615870879800, -1,-1,NULL
1615870879829, -1,-1,NULL
1615870879864, -1,-1,NULL
1615870879897, -1,-1,NULL
1615870879930, -1,-1,NULL
1615870879964, -1,-1,NULL
1615870879997, -1,-1,NULL
1615870880030, -1,-1,NULL
1615870880064, -1,-1,NULL
1615870880097, -1,-1,NULL
1615870880123, -1,-1,NULL
1615870880149, -1,-1,NULL
1615870880183, -1,-1,NULL
1615870880212, -1,-1,NULL
1615870880238, -1,-1,NULL
1615870880261, -1,-1,NULL
1615870880295, -1,-1,NULL
1615870880320, -1,-1,NULL
1615870880346, -1,-1,NULL
1615870880370, -1,-1,NULL
1615870880407, -1,-1,NULL
1615870880432, -1,-1,NULL
1615870880459, -1,-1,NULL
1615870880485, -1,-1,NULL
1615870880521, -1,-1,NULL
1615870880546, -1,-1,NULL
1615870880575, -1,-1,NULL
1615870880604, -1,-1,NULL
1615870880641, -1,-1,NULL
1615870880668, -1,-1,NULL
1615870880692, -1,-1,NULL
1615870880718, -1,-1,NULL
1615870880760, -1,-1,NULL
1615870880789, -1,-1,NULL
1615870880819, -1,-1,NULL
1615870880849, -1,-1,NULL
1615870880887, -1,-1,NULL
1615870880913, -1,-1,NULL
1615870880940, -1,-1,NULL
1615870880967, -1,-1,NULL
1615870881006, -1,-1,NULL
1615870881037, -1,-1,NULL
1615870881063, -1,-1,NULL
1615870881086, -1,-1,NULL
1615870881121, -1,-1,NULL
1615870881146, -1,-1,NULL
1615870881176, -1,-1,NULL
1615870881209, -1,-1,NULL
1615870881242, -1,-1,NULL
1615870881274, -1,-1,NULL
1615870881308, -1,-1,NULL
1615870881340, -1,-1,NULL
1615870881373, -1,-1,NULL
1615870881408, -1,-1,NULL
1615870881445, -1,-1,NULL
1615870881483, -1,-1,NULL
1615870881522, -1,-1,NULL
1615870881550, -1,-1,NULL
1615870881575, -1,-1,NULL
1615870881600, -1,-1,NULL
1615870881633, -1,-1,NULL
1615870881657, -1,-1,NULL
1615870881682, -1,-1,NULL
1615870881704, -1,-1,NULL
1615870881737, -1,-1,NULL
1615870881757, -1,-1,NULL
1615870881778, -1,-1,NULL
1615870881805, -1,-1,NULL
1615870881838, -1,-1,NULL
1615870881862, -1,-1,NULL
1615870881887, -1,-1,NULL
1615870881913, -1,-1,NULL
1615870881946, -1,-1,NULL
1615870881970, -1,-1,NULL
1615870881991, -1,-1,NULL
1615870882012, -1,-1,NULL
1615870882041, -1,-1,NULL
1615870882063, -1,-1,NULL
1615870882084, -1,-1,NULL
1615870882106, -1,-1,NULL
1615870882139, -1,-1,NULL
1615870882166, -1,-1,NULL
1615870882190, -1,-1,NULL
1615870882216, -1,-1,NULL
1615870882248, -1,-1,NULL
1615870882269, -1,-1,NULL
1615870882303, -1,-1,NULL
1615870882336, -1,-1,NULL
1615870882372, -1,-1,NULL
1615870882407, -1,-1,NULL
1615870882439, -1,-1,NULL
1615870882474, -1,-1,NULL
1615870882510, -1,-1,NULL
1615870882539, -1,-1,NULL
1615870882572, -1,-1,NULL
1615870882606, -1,-1,NULL
1615870882639, -1,-1,NULL
1615870882673, -1,-1,NULL
1615870882707, -1,-1,NULL
1615870882736, -1,-1,NULL
1615870882769, -1,-1,NULL
1615870882804, -1,-1,NULL
1615870882840, -1,-1,NULL
1615870882864, -1,-1,NULL
1615870882900, -1,-1,NULL
1615870882924, -1,-1,NULL
1615870882946, -1,-1,NULL
1615870882972, -1,-1,NULL
1615870883004, -1,-1,NULL
1615870883024, -1,-1,NULL
1615870883044, -1,-1,NULL
1615870883070, -1,-1,NULL
1615870883102, -1,-1,NULL
1615870883125, -1,-1,NULL
1615870883148, -1,-1,NULL
1615870883169, -1,-1,NULL
1615870883214, -1,-1,NULL
1615870883238, -1,-1,NULL
1615870883259, -1,-1,NULL
1615870883282, -1,-1,NULL
1615870883314, -1,-1,NULL
1615870883334, -1,-1,NULL
1615870883367, -1,-1,NULL
1615870883387, -1,-1,NULL
1615870883417, -1,-1,NULL
1615870883438, -1,-1,NULL
1615870883460, -1,-1,NULL
1615870883482, -1,-1,NULL
1615870883512, -1,-1,NULL
1615870883533, -1,-1,NULL
1615870883554, -1,-1,NULL
1615870883583, -1,-1,NULL
1615870883614, -1,-1,NULL
1615870883647, -1,-1,NULL
1615870883681, -1,-1,NULL
1615870883717, -1,-1,NULL
1615870883750, -1,-1,NULL
1615870883780, -1,-1,NULL
1615870883816, -1,-1,NULL
1615870883850, -1,-1,NULL
1615870883893, -1,-1,NULL
1615870883914, -1,-1,NULL
1615870883949, -1,-1,NULL
1615870883982, -1,-1,NULL
1615870884014, -1,-1,NULL
1615870884049, -1,-1,NULL
1615870884083, -1,-1,NULL
1615870884116, -1,-1,NULL
1615870884147, -1,-1,NULL
1615870884180, -1,-1,NULL
1615870884216, -1,-1,NULL
1615870884236, -1,-1,NULL
1615870884265, -1,-1,NULL
1615870884286, -1,-1,NULL
1615870884310, -1,-1,NULL
1615870884333, -1,-1,NULL
1615870884388, -1,-1,NULL
1615870884413, -1,-1,NULL
1615870884435, -1,-1,NULL
1615870884456, -1,-1,NULL
1615870884486, -1,-1,NULL
1615870884518, -1,-1,NULL
1615870884539, -1,-1,NULL
1615870884560, -1,-1,NULL
1615870884589, -1,-1,NULL
1615870884613, -1,-1,NULL
1615870884633, -1,-1,NULL
1615870884653, -1,-1,NULL
1615870884682, -1,-1,NULL
1615870884703, -1,-1,NULL
1615870884724, -1,-1,NULL
1615870884744, -1,-1,NULL
1615870884772, -1,-1,NULL
1615870884793, -1,-1,NULL
1615870884814, -1,-1,NULL
1615870884835, -1,-1,NULL
1615870884866, -1,-1,NULL
1615870884886, -1,-1,NULL
1615870884908, -1,-1,NULL
1615870884930, -1,-1,NULL
1615870884958, -1,-1,NULL
1615870884994, -1,-1,NULL
1615870885028, -1,-1,NULL
1615870885062, -1,-1,NULL
1615870885097, -1,-1,NULL
1615870885128, -1,-1,NULL
1615870885162, -1,-1,NULL
1615870885196, -1,-1,NULL
1615870885230, -1,-1,NULL
1615870885262, -1,-1,NULL
1615870885294, -1,-1,NULL
1615870885327, -1,-1,NULL
1615870885359, -1,-1,NULL
1615870885390, -1,-1,NULL
1615870885424, -1,-1,NULL
1615870885460, -1,-1,NULL
1615870885493, -1,-1,NULL
1615870885526, -1,-1,NULL
1615870885557, -1,-1,NULL
1615870885590, -1,-1,NULL
1615870885623, -1,-1,NULL
1615870885652, -1,-1,NULL
1615870885672, -1,-1,NULL
1615870885693, -1,-1,NULL
1615870885724, -1,-1,NULL
1615870885744, -1,-1,NULL
1615870885764, -1,-1,NULL
1615870885785, -1,-1,NULL
1615870885816, -1,-1,NULL
1615870885838, -1,-1,NULL
1615870885866, -1,-1,NULL
1615870885886, -1,-1,NULL
1615870885908, -1,-1,NULL
1615870885938, -1,-1,NULL
1615870885959, -1,-1,NULL
1615870885980, -1,-1,NULL
1615870886015, -1,-1,NULL
1615870886040, -1,-1,NULL
1615870886061, -1,-1,NULL
1615870886083, -1,-1,NULL
1615870886113, -1,-1,NULL
1615870886135, -1,-1,NULL
1615870886155, -1,-1,NULL
1615870886177, -1,-1,NULL
1615870886197, -1,-1,NULL
1615870886226, -1,-1,NULL
1615870886247, -1,-1,NULL
1615870886268, -1,-1,NULL
1615870886298, -1,-1,NULL
1615870886319, -1,-1,NULL
1615870886339, -1,-1,NULL
1615870886359, -1,-1,NULL
1615870886388, -1,-1,NULL
1615870886410, -1,-1,NULL
1615870886430, -1,-1,NULL
1615870886457, -1,-1,NULL
1615870886490, -1,-1,NULL
1615870886523, -1,-1,NULL
1615870886556, -1,-1,NULL
1615870886590, -1,-1,NULL
1615870886623, -1,-1,NULL
1615870886657, -1,-1,NULL
1615870886690, -1,-1,NULL
1615870886723, -1,-1,NULL
1615870886761, -1,-1,NULL
1615870886791, -1,-1,NULL
1615870886823, -1,-1,NULL
1615870886856, -1,-1,NULL
1615870886890, -1,-1,NULL
1615870886923, -1,-1,NULL
1615870886957, -1,-1,NULL
1615870886990, -1,-1,NULL
1615870887023, -1,-1,NULL
1615870887056, -1,-1,NULL
1615870887090, -1,-1,NULL
1615870887112, -1,-1,NULL
1615870887140, -1,-1,NULL
1615870887161, -1,-1,NULL
1615870887181, -1,-1,NULL
1615870887201, -1,-1,NULL
1615870887223, -1,-1,NULL
1615870887252, -1,-1,NULL
1615870887273, -1,-1,NULL
1615870887294, -1,-1,NULL
1615870887327, -1,-1,NULL
1615870887347, -1,-1,NULL
1615870887368, -1,-1,NULL
1615870887388, -1,-1,NULL
1615870887418, -1,-1,NULL
1615870887439, -1,-1,NULL
1615870887460, -1,-1,NULL
1615870887481, -1,-1,NULL
1615870887514, -1,-1,NULL
1615870887536, -1,-1,NULL
1615870887558, -1,-1,NULL
1615870887579, -1,-1,NULL
1615870887610, -1,-1,NULL
1615870887630, -1,-1,NULL
1615870887651, -1,-1,NULL
1615870887671, -1,-1,NULL
1615870887700, -1,-1,NULL
1615870887721, 4.040649,-1,NULL
1615870887741, 4.162689,-1,NULL
1615870887762, 4.947784,-1,NULL
1615870887791, 5.31514,-1,NULL
1615870887814, 5.198654,4.052322,NULL
1615870887835, 5.363464,5.295853,NULL
1615870887857, 5.356369,5.391907,NULL
1615870887886, 4.957993,5.261536,NULL
1615870887907, 4.981674,4.53566,NULL
1615870887930, 4.724136,4.519882,NULL
1615870887950, 4.782288,4.527924,NULL
1615870887980, 4.974884,3.351135,NULL
1615870888001, 1.696762,-1,Obstacle2
1615870888021, -1,-1,NULL
1615870888045, -1,-1,NULL
1615870888078, 3.725357,-1,Obstacle2
1615870888112, 4.066071,3.798935,NULL
1615870888145, 4.156906,3.857849,NULL
1615870888177, 4.328293,3.90596,NULL
1615870888211, 4.059433,3.567673,Obstacle2
1615870888245, 3.713516,3.331253,Obstacle2
1615870888279, 3.636185,3.272186,Obstacle2
1615870888312, 3.564011,3.358444,Obstacle2
1615870888346, 3.575073,3.318832,Obstacle2
1615870888379, 3.517181,3.205063,Obstacle2
1615870888412, 3.35202,3.199356,Obstacle2
1615870888447, 3.267029,3.065338,Obstacle2
1615870888478, 3.267609,3.195831,Obstacle2
1615870888512, 3.267624,3.175598,Obstacle2
1615870888544, 3.318817,3.179871,Obstacle2
1615870888579, 3.202911,3.246124,Obstacle2
1615870888612, 3.325073,3.086533,Obstacle2
1615870888645, 3.181091,3.059372,Obstacle2
1615870888678, 3.180069,3.075668,Obstacle2
1615870888711, 3.215393,3.063721,Obstacle2
1615870888745, 3.190506,3.053772,Obstacle2
1615870888768, 3.147568,3.033798,Obstacle2
1615870888789, 3.180725,2.987961,Obstacle2
1615870888811, 3.259048,3.057999,Obstacle2
1615870888840, 3.218491,3.065063,Obstacle2
1615870888860, 3.098541,3.18959,Obstacle2
1615870888880, 3.150909,3.088959,Obstacle2
1615870888901, 3.226639,3.086472,Obstacle2
1615870888931, 3.226898,3.044418,Obstacle2
1615870888952, 3.229279,3.088364,Obstacle2
1615870888972, 3.217865,3.090775,Obstacle2
1615870888993, 3.224792,3.078781,Obstacle2
1615870889023, 3.133148,3.07991,Obstacle2
1615870889043, 3.298538,2.984772,Obstacle2
1615870889063, 3.43573,3.101486,Obstacle2
1615870889083, 3.30928,3.117996,Obstacle2
1615870889113, 3.395615,3.14061,Obstacle2
1615870889135, 3.351547,3.231079,NULL
1615870889155, 3.420853,3.173431,NULL
1615870889175, 3.444504,3.273788,NULL
1615870889207, 3.451691,3.163452,NULL
1615870889227, 3.540604,3.284622,NULL
1615870889247, 3.435654,3.40686,NULL
1615870889268, 3.538208,3.293777,NULL
1615870889299, 3.521378,3.362534,NULL
1615870889321, 3.616898,3.424835,NULL
1615870889342, 3.565018,3.449005,NULL
1615870889363, 3.533051,3.422974,NULL
1615870889392, 3.654358,3.576416,NULL
1615870889414, -1,-1,NULL
1615870889435, -1,-1,NULL
1615870889457, -1,-1,NULL
1615870889488, -1,-1,NULL
1615870889509, -1,-1,NULL
1615870889529, -1,-1,NULL
1615870889550, -1,-1,NULL
1615870889579, 3.816422,3.599976,NULL
1615870889600, 3.854156,3.54953,NULL
1615870889621, 3.913269,3.678589,NULL
1615870889641, 3.901215,3.694168,NULL
1615870889671, 3.825562,3.696457,NULL
1615870889692, 3.825546,3.554901,NULL
1615870889713, 3.851578,3.630371,NULL
1615870889735, 3.820663,3.423065,NULL
1615870889764, -1,-1,NULL
1615870889785, -1,-1,NULL
1615870889807, -1,-1,NULL
1615870889828, -1,-1,NULL
1615870889857, -1,-1,NULL
1615870889889, -1,-1,NULL
1615870889923, -1,-1,NULL
1615870889955, 3.680618,3.662781,NULL
1615870889988, 3.742416,3.642349,NULL
1615870890022, 3.691788,3.35321,NULL
1615870890056, 3.676437,3.435196,NULL
1615870890088, 3.614883,3.27356,NULL
1615870890121, 3.565887,3.351685,NULL

