Time,LEPDiameter,REPDiameter,Fixation
1616118368024, 0,0,NULL
1616118368040, 0,0,NULL
1616118368066, 0,0,NULL
1616118368078, 0,0,NULL
1616118368095, 0,0,NULL
1616118368108, 0,0,NULL
1616118368124, 0,0,Obstacle2
1616118368135, 0,0,Obstacle2
1616118368148, 0,0,Obstacle2
1616118368170, 0,0,Obstacle2
1616118368184, 0,0,Obstacle2
1616118368197, 0,0,Obstacle2
1616118368225, 0,0,Obstacle2
1616118368238, 0,0,Obstacle2
1616118368251, 0,0,Obstacle2
1616118368264, 0,0,Obstacle2
1616118368278, 0,0,Obstacle2
1616118368294, 0,0,Obstacle2
1616118368319, 0,0,Obstacle2
1616118368333, 0,0,NULL
1616118368346, 0,0,NULL
1616118368361, 0,0,NULL
1616118368389, 0,0,NULL
1616118368402, 0,0,NULL
1616118368417, 0,0,NULL
1616118368431, 0,0,NULL
1616118368445, 0,0,NULL
1616118368466, 0,0,NULL
1616118368481, 0,0,NULL
1616118368495, 0,0,NULL
1616118368514, 0,0,NULL
1616118368542, 0,0,NULL
1616118368555, 0,0,NULL
1616118368568, 0,0,NULL
1616118368581, 0,0,NULL
1616118368592, 0,0,NULL
1616118368603, 0,0,NULL
1616118368621, 0,0,NULL
1616118368632, 0,0,NULL
1616118368643, 0,0,NULL
1616118368653, 0,0,NULL
1616118368663, 0,0,NULL
1616118368687, 0,0,NULL
1616118368697, 0,0,NULL
1616118368712, 0,0,NULL
1616118368729, 0,0,NULL
1616118368739, 0,0,NULL
1616118368750, 0,0,NULL
1616118368761, 0,0,NULL
1616118368771, 0,0,NULL
1616118368782, 0,0,NULL
1616118368793, 0,0,NULL
1616118368803, 0,0,NULL
1616118368815, 0,0,NULL
1616118368826, 0,0,NULL
1616118368846, 0,0,NULL
1616118368861, 0,0,NULL
1616118368876, 0,0,NULL
1616118368890, 0,0,NULL
1616118368904, 0,0,NULL
1616118368922, 0,0,NULL
1616118368936, 0,0,NULL
1616118368949, 0,0,NULL
1616118368970, 0,0,NULL
1616118368998, 0,0,Obstacle2
1616118369011, 0,0,Obstacle2
1616118369026, 0,0,Obstacle2
1616118369042, 0,0,Obstacle2
1616118369055, 0,0,NULL
1616118369069, 0,0,NULL
1616118369083, 0,0,NULL
1616118369096, 0,0,NULL
1616118369111, 0,0,NULL
1616118369136, 0,0,NULL
1616118369162, 0,0,NULL
1616118369176, 0,0,NULL
1616118369190, 0,0,NULL
1616118369204, 0,0,NULL
1616118369217, 0,0,NULL
1616118369231, 0,0,NULL
1616118369244, 0,0,NULL
1616118369265, 0,0,NULL
1616118369279, 0,0,NULL
1616118369295, 0,0,NULL
1616118369322, 0,0,NULL
1616118369343, 0,0,NULL
1616118369357, 0,0,NULL
1616118369371, 0,0,NULL
1616118369385, 0,0,NULL
1616118369398, 0,0,NULL
1616118369418, 0,0,NULL
1616118369431, 0,0,NULL
1616118369443, 0,0,NULL
1616118369457, 0,0,NULL
1616118369483, 0,0,NULL
1616118369497, 0,0,NULL
1616118369509, 0,0,NULL
1616118369522, 0,0,NULL
1616118369545, 0,0,NULL
1616118369558, 0,0,NULL
1616118369570, 0,0,NULL
1616118369582, 0,0,NULL
1616118369596, 0,0,NULL
1616118369608, 0,0,NULL
1616118369634, 0,0,NULL
1616118369645, 0,0,NULL
1616118369656, 0,0,NULL
1616118369676, 0,0,NULL
1616118369686, 0,0,NULL
1616118369697, 0,0,NULL
1616118369707, 0,0,NULL
1616118369718, 0,0,NULL
1616118369728, 0,0,NULL
1616118369743, 0,0,NULL
1616118369753, 0,0,NULL
1616118369765, 0,0,NULL
1616118369796, 0,0,NULL
1616118369806, 0,0,NULL
1616118369817, 0,0,NULL
1616118369830, 0,0,NULL
1616118369842, 0,0,NULL
1616118369853, 0,0,NULL
1616118369865, 0,0,NULL
1616118369876, 0,0,NULL
1616118369887, 0,0,NULL
1616118369906, 0,0,NULL
1616118369921, 0,0,NULL
1616118369936, 0,0,NULL
1616118369955, 0,0,NULL
1616118369969, 0,0,NULL
1616118369985, 0,0,NULL
1616118370000, 0,0,NULL
1616118370015, 0,0,NULL
1616118370030, 0,0,NULL
1616118370052, 0,0,NULL
1616118370067, 0,0,NULL
1616118370082, 0,0,NULL
1616118370109, 0,0,NULL
1616118370123, 0,0,NULL
1616118370138, 0,0,NULL
1616118370157, 0,0,NULL
1616118370171, 0,0,NULL
1616118370185, 0,0,NULL
1616118370207, 0,0,NULL
1616118370221, 0,0,NULL
1616118370233, 0,0,NULL
1616118370259, 0,0,NULL
1616118370273, 0,0,NULL
1616118370289, 0,0,NULL
1616118370303, 0,0,NULL
1616118370317, 0,0,NULL
1616118370338, 0,0,NULL
1616118370360, 0,0,NULL
1616118370376, 0,0,NULL
1616118370391, 0,0,NULL
1616118370419, 0,0,NULL
1616118370433, 0,0,NULL
1616118370449, 0,0,NULL
1616118370463, 0,0,NULL
1616118370478, 0,0,NULL
1616118370505, 0,0,NULL
1616118370519, 0,0,NULL
1616118370533, 0,0,NULL
1616118370547, 0,0,NULL
1616118370580, 0,0,Obstacle2
1616118370595, 0,0,Obstacle2
1616118370607, 0,0,Obstacle2
1616118370621, 0,0,Obstacle2
1616118370642, 0,0,Obstacle2
1616118370656, 0,0,Obstacle2
1616118370670, 0,0,Obstacle2
1616118370684, 0,0,Obstacle2
1616118370700, 0,0,Obstacle2
1616118370729, 0,0,Obstacle2
1616118370745, 0,0,NULL
1616118370760, 0,0,NULL
1616118370779, 0,0,NULL
1616118370801, 0,0,NULL
1616118370816, 0,0,NULL
1616118370829, 0,0,NULL
1616118370843, 0,0,NULL
1616118370859, 0,0,NULL
1616118370883, 0,0,NULL
1616118370894, 0,0,NULL
1616118370904, 0,0,NULL
1616118370922, 0,0,NULL
1616118370933, 0,0,NULL
1616118370944, 0,0,NULL
1616118370955, 0,0,NULL
1616118370967, 0,0,NULL
1616118370985, 0,0,NULL
1616118370996, 0,0,NULL
1616118371008, 0,0,NULL
1616118371030, 0,0,NULL
1616118371045, 0,0,NULL
1616118371061, 0,0,NULL
1616118371082, 0,0,NULL
1616118371101, 0,0,NULL
1616118371121, 0,0,Obstacle2
1616118371137, 0,0,Obstacle2
1616118371151, 0,0,Obstacle2
1616118371166, 0,0,Obstacle2
1616118371201, 0,0,NULL
1616118371221, 0,0,NULL
1616118371235, 0,0,NULL
1616118371249, 0,0,NULL
1616118371262, 0,0,NULL
1616118371276, 0,0,NULL
1616118371293, 0,0,NULL
1616118371306, 0,0,NULL
1616118371328, 0,0,NULL
1616118371354, 0,0,NULL
1616118371367, 0,0,NULL
1616118371381, 0,0,NULL
1616118371395, 0,0,NULL
1616118371409, 0,0,NULL
1616118371427, 0,0,NULL
1616118371441, 0,0,NULL
1616118371462, 0,0,NULL
1616118371476, 0,0,NULL
1616118371491, 0,0,NULL
1616118371518, 0,0,NULL
1616118371532, 0,0,NULL
1616118371546, 0,0,NULL
1616118371561, 0,0,NULL
1616118371576, 0,0,NULL
1616118371596, 0,0,NULL
1616118371610, 0,0,NULL
1616118371627, 0,0,NULL
1616118371642, 0,0,NULL
1616118371669, 0,0,NULL
1616118371680, 0,0,NULL
1616118371691, 0,0,NULL
1616118371704, 0,0,NULL
1616118371724, 0,0,NULL
1616118371735, 0,0,NULL
1616118371745, 0,0,NULL
1616118371755, 0,0,NULL
1616118371766, 0,0,NULL
1616118371776, 0,0,NULL
1616118371788, 0,0,NULL
1616118371799, 0,0,NULL
1616118371829, 0,0,NULL
1616118371843, 0,0,NULL
1616118371855, 0,0,NULL
1616118371866, 0,0,NULL
1616118371877, 0,0,NULL
1616118371887, 0,0,NULL
1616118371898, 0,0,NULL
1616118371908, 0,0,NULL
1616118371926, 0,0,NULL
1616118371938, 0,0,NULL
1616118371954, 0,0,NULL
1616118371968, 0,0,NULL
1616118371983, 0,0,NULL
1616118371997, 0,0,NULL
1616118372010, 0,0,NULL
1616118372023, 0,0,NULL
1616118372044, 0,0,NULL
1616118372063, 0,0,NULL
1616118372077, 0,0,NULL
1616118372092, 0,0,NULL
1616118372106, 0,0,NULL
1616118372133, 0,0,NULL
1616118372147, 0,0,NULL
1616118372160, 0,0,NULL
1616118372181, 0,0,NULL
1616118372195, 0,0,NULL
1616118372208, 0,0,NULL
1616118372222, 0,0,NULL
1616118372235, 0,0,NULL
1616118372249, 0,0,NULL
1616118372269, 0,0,NULL
1616118372298, 0,0,NULL
1616118372320, 0,0,NULL
1616118372333, 0,0,NULL
1616118372347, 0,0,NULL
1616118372361, 0,0,NULL
1616118372376, 0,0,NULL
1616118372386, 0,0,NULL
1616118372399, 0,0,NULL
1616118372413, 0,0,NULL
1616118372435, 0,0,NULL
1616118372461, 0,0,NULL
1616118372481, 0,0,NULL
1616118372494, 0,0,NULL
1616118372509, 0,0,NULL
1616118372524, 0,0,NULL
1616118372539, 0,0,NULL
1616118372552, 0,0,NULL
1616118372573, 0,0,Obstacle2
1616118372587, 0,0,Obstacle2
1616118372615, 0,0,Obstacle2
1616118372629, 0,0,Obstacle2
1616118372643, 0,0,Obstacle2
1616118372656, 0,0,Obstacle2
1616118372671, 0,0,Obstacle2
1616118372688, 0,0,NULL
1616118372709, 0,0,NULL
1616118372723, 0,0,NULL
1616118372738, 0,0,NULL
1616118372764, 0,0,NULL
1616118372777, 0,0,NULL
1616118372791, 0,0,NULL
1616118372802, 0,0,NULL
1616118372815, 0,0,NULL
1616118372836, 0,0,NULL
1616118372849, 0,0,NULL
1616118372862, 0,0,NULL
1616118372873, 0,0,NULL
1616118372891, 0,0,NULL
1616118372916, 0,0,NULL
1616118372929, 0,0,NULL
1616118372941, 0,0,NULL
1616118372954, 0,0,NULL
1616118372977, 0,0,NULL
1616118372992, 0,0,NULL
1616118373006, 0,0,NULL
1616118373020, 0,0,NULL
1616118373034, 0,0,NULL
1616118373047, 0,0,NULL
1616118373073, 0,0,NULL
1616118373093, 0,0,NULL
1616118373111, 0,0,NULL
1616118373125, 0,0,NULL
1616118373140, 0,0,NULL
1616118373153, 0,0,NULL
1616118373165, 0,0,NULL
1616118373179, 0,0,NULL
1616118373192, 0,0,NULL
1616118373213, 0,0,NULL
1616118373240, 0,0,NULL
1616118373252, 0,0,NULL
1616118373265, 0,0,NULL
1616118373276, 0,0,NULL
1616118373288, 0,0,NULL
1616118373300, 0,0,NULL
1616118373319, 0,0,NULL
1616118373332, 0,0,NULL
1616118373351, 0,0,NULL
1616118373361, 0,0,NULL
1616118373373, 0,0,NULL
1616118373397, 0,0,NULL
1616118373407, 0,0,NULL
1616118373421, 0,0,NULL
1616118373435, 0,0,NULL
1616118373456, 0,0,NULL
1616118373469, 0,0,NULL
1616118373483, 0,0,NULL
1616118373497, 0,0,NULL
1616118373512, 0,0,NULL
1616118373531, 0,0,NULL
1616118373558, 0,0,NULL
1616118373573, 0,0,NULL
1616118373594, 0,0,NULL
1616118373607, 0,0,NULL
1616118373620, 0,0,NULL
1616118373635, 0,0,NULL
1616118373648, 0,0,Obstacle2
1616118373661, 0,0,Obstacle2
1616118373676, 0,0,Obstacle2
1616118373690, 0,0,Obstacle2
1616118373723, 0,0,Obstacle2
1616118373741, 0,0,Obstacle2
1616118373755, 0,0,Obstacle2
1616118373768, 0,0,Obstacle2
1616118373780, 0,0,Obstacle2
1616118373793, 0,0,Obstacle2
1616118373804, 0,0,Obstacle2
1616118373818, 0,0,NULL
1616118373840, 0,0,NULL
1616118373865, 0,0,NULL
1616118373878, 0,0,NULL
1616118373892, 0,0,NULL
1616118373905, 0,0,NULL
1616118373919, 0,0,NULL
1616118373932, 0,0,NULL
1616118373951, 0,0,NULL
1616118373974, 0,0,NULL
1616118373988, 0,0,NULL
1616118374002, 0,0,NULL
1616118374028, 0,0,NULL
1616118374041, 0,0,NULL
1616118374054, 0,0,NULL
1616118374068, 0,0,NULL
1616118374082, 0,0,NULL
1616118374103, 0,0,NULL
1616118374117, 0,0,NULL
1616118374130, 0,0,NULL
1616118374144, 0,0,NULL
1616118374162, 0,0,NULL
1616118374188, 0,0,NULL
1616118374202, 0,0,NULL
1616118374215, 0,0,NULL
1616118374236, 0,0,NULL
1616118374249, 0,0,NULL
1616118374262, 0,0,NULL
1616118374276, 0,0,NULL
1616118374291, 0,0,NULL
1616118374302, 0,0,NULL
1616118374316, 0,0,NULL
1616118374341, 0,0,NULL
1616118374359, 0,0,NULL
1616118374376, 0,0,NULL
1616118374387, 0,0,NULL
1616118374397, 0,0,NULL
1616118374407, 0,0,NULL
1616118374418, 0,0,NULL
1616118374429, 0,0,NULL
1616118374440, 0,0,NULL
1616118374458, 0,0,NULL
1616118374469, 0,0,NULL
1616118374481, 0,0,NULL
1616118374494, 0,0,NULL
1616118374507, 0,0,NULL
1616118374521, 0,0,NULL
1616118374535, 0,0,NULL
1616118374549, 0,0,NULL
1616118374563, 0,0,NULL
1616118374588, 0,0,NULL
1616118374603, 0,0,NULL
1616118374617, 0,0,NULL
1616118374632, 0,0,NULL
1616118374658, 0,0,NULL
1616118374673, 0,0,NULL
1616118374686, 0,0,Obstacle2
1616118374707, 0,0,Obstacle2
1616118374721, 0,0,Obstacle2
1616118374735, 0,0,Obstacle2
1616118374748, 0,0,Obstacle2
1616118374761, 0,0,Obstacle2
1616118374772, 0,0,Obstacle2
1616118374791, 0,0,Obstacle2
1616118374817, 0,0,Obstacle2
1616118374836, 0,0,Obstacle2
1616118374849, 0,0,Obstacle2
1616118374861, 0,0,Obstacle2
1616118374874, 0,0,Obstacle2
1616118374886, 0,0,Obstacle2
1616118374897, 0,0,Obstacle2
1616118374910, 0,0,NULL
1616118374922, 0,0,NULL
1616118374944, 0,0,NULL
1616118374969, 0,0,NULL
1616118374983, 0,0,NULL
1616118375002, 0,0,NULL
1616118375013, 0,0,NULL
1616118375027, 0,0,NULL
1616118375039, 0,0,NULL
1616118375050, 0,0,NULL
1616118375061, 0,0,NULL
1616118375079, 0,0,NULL
1616118375090, 0,0,NULL
1616118375101, 0,0,NULL
1616118375125, 0,0,NULL
1616118375139, 0,0,NULL
1616118375149, 0,0,NULL
1616118375163, 0,0,NULL
1616118375183, 0,0,NULL
1616118375197, 0,0,NULL
1616118375213, 0,0,NULL
1616118375224, 0,0,NULL
1616118375235, 0,0,NULL
1616118375246, 0,0,NULL
1616118375259, 0,0,NULL
1616118375282, 0,0,NULL
1616118375301, 0,0,NULL
1616118375312, 0,0,NULL
1616118375323, 0,0,NULL
1616118375334, 0,0,NULL
1616118375345, 0,0,NULL
1616118375356, 0,0,NULL
1616118375368, 0,0,NULL
1616118375379, 0,0,NULL
1616118375396, 0,0,NULL
1616118375407, 0,0,NULL
1616118375422, 0,0,NULL
1616118375434, 0,0,NULL
1616118375444, 0,0,NULL
1616118375454, 0,0,NULL
1616118375465, 0,0,NULL
1616118375476, 0,0,NULL
1616118375493, 0,0,NULL
1616118375503, 0,0,NULL
1616118375514, 0,0,NULL
1616118375524, 0,0,NULL
1616118375537, 0,0,NULL
1616118375547, 0,0,NULL
1616118375557, 0,0,NULL
1616118375567, 0,0,NULL
1616118375585, 0,0,NULL
1616118375596, 0,0,NULL
1616118375607, 0,0,NULL
1616118375617, 0,0,NULL
1616118375633, 0,0,NULL
1616118375644, 0,0,NULL
1616118375657, 0,0,NULL
1616118375671, 0,0,NULL
1616118375694, 0,0,NULL
1616118375708, 0,0,NULL
1616118375724, 0,0,Obstacle2
1616118375739, 0,0,Obstacle2
1616118375765, 0,0,Obstacle2
1616118375780, 0,0,NULL
1616118375795, 0,0,NULL
1616118375809, 0,0,NULL
1616118375830, 0,0,NULL
1616118375848, 0,0,NULL
1616118375862, 0,0,NULL
1616118375876, 0,0,NULL
1616118375891, 0,0,NULL
1616118375917, 0,0,NULL
1616118375931, 0,0,NULL
1616118375951, 0,0,NULL
1616118375965, 0,0,NULL
1616118375976, 0,0,NULL
1616118375986, 0,0,NULL
1616118375997, 0,0,NULL
1616118376007, 0,0,NULL
1616118376018, 0,0,NULL
1616118376028, 0,0,NULL
1616118376046, 0,0,NULL
1616118376078, 0,0,NULL
1616118376088, 0,0,NULL
1616118376100, 0,0,NULL
1616118376111, 0,0,NULL
1616118376124, 0,0,NULL
1616118376137, 0,0,NULL
1616118376151, 0,0,NULL
1616118376172, 0,0,NULL
1616118376186, 0,0,NULL
1616118376199, 0,0,NULL
1616118376212, 0,0,NULL
1616118376227, 0,0,NULL
1616118376240, 0,0,NULL
1616118376254, 0,0,NULL
1616118376275, 0,0,NULL
1616118376287, 0,0,NULL
1616118376299, 0,0,NULL
1616118376309, 0,0,NULL
1616118376320, 0,0,NULL
1616118376330, 0,0,NULL
1616118376341, 0,0,NULL
1616118376354, 0,0,NULL
1616118376371, 0,0,NULL
1616118376382, 0,0,NULL
1616118376392, 0,0,NULL
1616118376403, 0,0,NULL
1616118376415, 0,0,NULL
1616118376430, 0,0,NULL
1616118376444, 0,0,NULL
1616118376466, 0,0,NULL
1616118376483, 0,0,NULL
1616118376495, 0,0,NULL
1616118376506, 0,0,NULL
1616118376519, 0,0,NULL
1616118376529, 0,0,NULL
1616118376541, 0,0,NULL
1616118376552, 0,0,NULL
1616118376572, 0,0,NULL
1616118376585, 0,0,NULL
1616118376598, 0,0,NULL
1616118376612, 0,0,NULL
1616118376626, 0,0,NULL
1616118376640, 0,0,NULL
1616118376654, 0,0,NULL
1616118376675, 0,0,NULL
1616118376706, 0,0,NULL
1616118376720, 0,0,NULL
1616118376734, 0,0,NULL
1616118376748, 0,0,NULL
1616118376762, 0,0,NULL
1616118376776, 0,0,NULL
1616118376797, 0,0,NULL
1616118376810, 0,0,NULL
1616118376824, 0,0,NULL
1616118376838, 0,0,NULL
1616118376865, 0,0,NULL
1616118376879, 0,0,NULL
1616118376899, 0,0,NULL
1616118376920, 0,0,NULL
1616118376933, 0,0,NULL
1616118376947, 0,0,NULL
1616118376962, 0,0,NULL
1616118376977, 0,0,NULL
1616118376991, 0,0,NULL
1616118377018, 0,0,NULL
1616118377039, 0,0,NULL
1616118377053, 0,0,NULL
1616118377065, 0,0,NULL
1616118377079, 0,0,NULL
1616118377092, 0,0,NULL
1616118377111, 0,0,NULL
1616118377125, 0,0,NULL
1616118377138, 0,0,NULL
1616118377159, 0,0,NULL
1616118377186, 0,0,NULL
1616118377199, 0,0,NULL
1616118377212, 0,0,NULL
1616118377225, 0,0,NULL
1616118377238, 0,0,NULL
1616118377249, 0,0,NULL
1616118377270, 0,0,NULL
1616118377284, 0,0,NULL
1616118377299, 0,0,NULL
1616118377316, 0,0,NULL
1616118377344, 0,0,NULL
1616118377358, 0,0,NULL
1616118377371, 0,0,NULL
1616118377392, 0,0,NULL
1616118377404, 0,0,NULL
1616118377418, 0,0,NULL
1616118377432, 0,0,NULL
1616118377446, 0,0,NULL
1616118377461, 0,0,NULL
1616118377477, 0,0,NULL
1616118377511, 0,0,NULL
1616118377528, 0,0,NULL
1616118377542, 0,0,NULL
1616118377555, 0,0,NULL
1616118377569, 0,0,NULL
1616118377582, 0,0,NULL
1616118377596, 0,0,NULL
1616118377616, 0,0,NULL
1616118377629, 0,0,NULL
1616118377655, 0,0,NULL
1616118377666, 0,0,NULL
1616118377677, 0,0,NULL
1616118377690, 0,0,NULL
1616118377702, 0,0,NULL
1616118377722, 0,0,NULL
1616118377741, 0,0,NULL
1616118377755, 0,0,NULL
1616118377768, 0,0,NULL
1616118377783, 0,0,NULL
1616118377809, 0,0,NULL
1616118377823, 0,0,NULL
1616118377845, 0,0,NULL
1616118377858, 0,0,NULL
1616118377873, 0,0,NULL
1616118377887, 0,0,NULL
1616118377900, 0,0,NULL
1616118377915, 0,0,NULL
1616118377926, 0,0,NULL
1616118377952, 0,0,NULL
1616118377979, 0,0,NULL
1616118377993, 0,0,NULL
1616118378007, 0,0,NULL
1616118378021, 0,0,NULL
1616118378032, 0,0,NULL
1616118378045, 0,0,NULL
1616118378066, 0,0,NULL
1616118378079, 0,0,NULL
1616118378093, 0,0,NULL
1616118378107, 0,0,NULL
1616118378133, 0,0,NULL
1616118378151, 0,0,NULL
1616118378172, 0,0,NULL
1616118378185, 0,0,NULL
1616118378198, 0,0,NULL
1616118378211, 0,0,NULL
1616118378224, 0,0,NULL
1616118378237, 0,0,NULL
1616118378248, 0,0,NULL
1616118378269, 0,0,NULL
1616118378295, 0,0,NULL
1616118378305, 0,0,NULL
1616118378316, 0,0,NULL
1616118378326, 0,0,NULL
1616118378336, 0,0,NULL
1616118378352, 0,0,NULL
1616118378372, 0,0,NULL
1616118378383, 0,0,NULL
1616118378396, 0,0,NULL
1616118378410, 0,0,NULL
1616118378422, 0,0,NULL
1616118378445, 0,0,NULL
1616118378455, 0,0,NULL
1616118378479, 0,0,NULL
1616118378489, 0,0,NULL
1616118378502, 0,0,NULL
1616118378514, 0,0,NULL
1616118378524, 0,0,NULL
1616118378536, 0,0,NULL
1616118378553, 0,0,NULL
1616118378570, 0,0,NULL
1616118378580, 0,0,NULL
1616118378605, 0,0,NULL
1616118378615, 0,0,NULL
1616118378626, 0,0,NULL
1616118378636, 0,0,NULL
1616118378648, 0,0,NULL
1616118378666, 0,0,NULL
1616118378677, 0,0,NULL
1616118378687, 0,0,NULL
1616118378701, 0,0,NULL
1616118378712, 0,0,NULL
1616118378728, 0,0,NULL
1616118378741, 0,0,NULL
1616118378780, 0,0,NULL
1616118378794, 0,0,NULL
1616118378810, 0,0,NULL
1616118378824, 0,0,NULL
1616118378838, 0,0,NULL
1616118378852, 0,0,NULL
1616118378865, 0,0,NULL
1616118378886, 0,0,NULL
1616118378900, 0,0,NULL
1616118378926, 0,0,NULL
1616118378940, 0,0,NULL
1616118378954, 0,0,NULL
1616118378972, 0,0,NULL
1616118378986, 0,0,NULL
1616118379008, 0,0,NULL
1616118379022, 0,0,NULL
1616118379036, 0,0,NULL
1616118379050, 0,0,NULL
1616118379076, 0,0,NULL
1616118379089, 0,0,NULL
1616118379104, 0,0,NULL
1616118379126, 0,0,NULL
1616118379140, 0,0,NULL
1616118379153, 0,0,NULL
1616118379167, 0,0,NULL
1616118379185, 0,0,NULL
1616118379196, 0,0,NULL
1616118379209, 0,0,NULL
1616118379242, 0,0,NULL
1616118379255, 0,0,NULL
1616118379268, 0,0,NULL
1616118379282, 0,0,NULL
1616118379296, 0,0,NULL
1616118379307, 0,0,NULL
1616118379319, 0,0,NULL
1616118379340, 0,0,NULL
1616118379353, 0,0,NULL
1616118379368, 0,0,NULL
1616118379400, 0,0,NULL
1616118379416, 0,0,NULL
1616118379429, 0,0,NULL
1616118379442, 0,0,NULL
1616118379464, 0,0,NULL
1616118379479, 0,0,NULL
1616118379493, 0,0,NULL
1616118379506, 0,0,NULL
1616118379520, 0,0,NULL
1616118379547, 0,0,NULL
1616118379562, 0,0,NULL
1616118379582, 0,0,NULL
1616118379603, 0,0,NULL
1616118379617, 0,0,NULL
1616118379631, 0,0,NULL
1616118379645, 0,0,NULL
1616118379659, 0,0,NULL
1616118379672, 0,0,NULL
1616118379706, 0,0,NULL
1616118379720, 0,0,NULL
1616118379734, 0,0,NULL
1616118379747, 0,0,NULL
1616118379758, 0,0,NULL
1616118379771, 0,0,NULL
1616118379782, 0,0,NULL
1616118379807, 0,0,NULL
1616118379821, 0,0,NULL
1616118379835, 0,0,NULL
1616118379861, 0,0,NULL
1616118379875, 0,0,NULL
1616118379888, 0,0,NULL
1616118379901, 0,0,NULL
1616118379922, 0,0,NULL
1616118379935, 0,0,NULL
1616118379949, 0,0,NULL
1616118379963, 0,0,NULL
1616118379978, 0,0,NULL
1616118379992, 0,0,NULL
1616118380024, 0,0,NULL
1616118380047, 0,0,NULL
1616118380060, 0,0,NULL
1616118380074, 0,0,NULL
1616118380087, 0,0,NULL
1616118380103, 0,0,NULL
1616118380117, 0,0,NULL
1616118380131, 0,0,NULL
1616118380152, 0,0,NULL
1616118380179, 0,0,NULL
1616118380193, 0,0,NULL
1616118380212, 0,0,NULL
1616118380226, 0,0,NULL
1616118380239, 0,0,NULL
1616118380253, 0,0,NULL
1616118380267, 0,0,NULL
1616118380291, 0,0,NULL
1616118380305, 0,0,NULL
1616118380333, 0,0,NULL
1616118380347, 0,0,NULL
1616118380361, 0,0,NULL
1616118380376, 0,0,NULL
1616118380399, 0,0,NULL
1616118380417, 0,0,NULL
1616118380432, 0,0,NULL
1616118380446, 0,0,NULL
1616118380460, 0,0,NULL
1616118380489, 0,0,NULL
1616118380503, 0,0,NULL
1616118380525, 0,0,NULL
1616118380539, 0,0,NULL
1616118380553, 0,0,NULL
1616118380567, 0,0,NULL
1616118380581, 0,0,NULL
1616118380595, 0,0,NULL
1616118380609, 0,0,NULL
1616118380634, 0,0,NULL
1616118380661, 0,0,NULL
1616118380675, 0,0,NULL
1616118380688, 0,0,NULL
1616118380702, 0,0,NULL
1616118380715, 0,0,NULL
1616118380728, 0,0,NULL
1616118380750, 0,0,NULL
1616118380764, 0,0,NULL
1616118380779, 0,0,NULL
1616118380794, 0,0,NULL
1616118380820, 0,0,NULL
1616118380838, 0,0,NULL
1616118380853, 0,0,NULL
1616118380874, 0,0,NULL
1616118380887, 0,0,NULL
1616118380901, 0,0,NULL
1616118380915, 0,0,NULL
1616118380926, 0,0,NULL
1616118380939, 0,0,NULL
1616118380953, 0,0,NULL
1616118380986, 0,0,NULL
1616118381000, 0,0,NULL
1616118381016, 0,0,NULL
1616118381030, 0,0,NULL
1616118381048, 0,0,NULL
1616118381061, 0,0,NULL
1616118381075, 0,0,NULL
1616118381096, 0,0,NULL
1616118381110, 0,0,NULL
1616118381137, 0,0,NULL
1616118381151, 0,0,NULL
1616118381166, 0,0,NULL
1616118381179, 0,0,NULL
1616118381194, 0,0,NULL
1616118381214, 0,0,NULL
1616118381230, 0,0,NULL
1616118381244, 0,0,NULL
1616118381263, 0,0,NULL
1616118381293, 0,0,NULL
1616118381307, 0,0,NULL
1616118381323, 0,0,NULL
1616118381343, 0,0,NULL
1616118381357, 0,0,NULL
1616118381371, 0,0,NULL
1616118381385, 0,0,NULL
1616118381398, 0,0,NULL
1616118381410, 0,0,NULL
1616118381421, 0,0,NULL
1616118381453, 0,0,NULL
1616118381469, 0,0,NULL
1616118381481, 0,0,NULL
1616118381492, 0,0,NULL
1616118381502, 0,0,NULL
1616118381516, 0,0,NULL
1616118381527, 0,0,NULL

