Time,LEPDiameter,REPDiameter,Fixation
1616124308853, 0,0,Obstacle2
1616124308865, 0,0,Obstacle2
1616124308875, 0,0,Obstacle2
1616124308885, 0,0,Obstacle2
1616124308896, 0,0,Obstacle2
1616124308906, 0,0,Obstacle2
1616124308917, 0,0,Obstacle2
1616124308927, 0,0,Obstacle2
1616124308938, 0,0,Obstacle2
1616124308948, 0,0,Obstacle2
1616124308968, 0,0,Obstacle2
1616124308979, 0,0,Obstacle2
1616124308990, 0,0,Obstacle2
1616124309001, 0,0,Obstacle2
1616124309011, 0,0,Obstacle2
1616124309025, 0,0,Obstacle2
1616124309035, 0,0,Obstacle2
1616124309045, 0,0,Obstacle2
1616124309056, 0,0,Obstacle2
1616124309076, 0,0,Obstacle2
1616124309089, 0,0,Obstacle2
1616124309103, 0,0,Obstacle2
1616124309117, 0,0,Obstacle2
1616124309130, 0,0,Obstacle2
1616124309143, 0,0,Obstacle2
1616124309156, 0,0,Obstacle2
1616124309169, 0,0,NULL
1616124309184, 0,0,NULL
1616124309218, 0,0,NULL
1616124309235, 0,0,NULL
1616124309248, 0,0,NULL
1616124309260, 0,0,NULL
1616124309273, 0,0,NULL
1616124309285, 0,0,NULL
1616124309300, 0,0,NULL
1616124309313, 0,0,NULL
1616124309323, 0,0,NULL
1616124309341, 0,0,NULL
1616124309364, 0,0,NULL
1616124309377, 0,0,NULL
1616124309387, 0,0,NULL
1616124309397, 0,0,NULL
1616124309410, 0,0,NULL
1616124309420, 0,0,NULL
1616124309431, 0,0,NULL
1616124309440, 0,0,NULL
1616124309458, 0,0,NULL
1616124309467, 0,0,NULL
1616124309478, 0,0,NULL
1616124309487, 0,0,NULL
1616124309497, 0,0,NULL
1616124309520, 0,0,NULL
1616124309530, 0,0,NULL
1616124309542, 0,0,NULL
1616124309552, 0,0,NULL
1616124309570, 0,0,NULL
1616124309580, 0,0,NULL
1616124309591, 0,0,NULL
1616124309603, 0,0,NULL
1616124309616, 0,0,NULL
1616124309629, 0,0,NULL
1616124309640, 0,0,NULL
1616124309653, 0,0,NULL
1616124309666, 0,0,NULL
1616124309686, 0,0,NULL
1616124309699, 0,0,NULL
1616124309713, 0,0,NULL
1616124309725, 0,0,NULL
1616124309738, 0,0,NULL
1616124309750, 0,0,NULL
1616124309763, 0,0,NULL
1616124309775, 0,0,NULL
1616124309796, 0,0,NULL
1616124309809, 0,0,NULL
1616124309822, 0,0,NULL
1616124309834, 0,0,NULL
1616124309847, 0,0,NULL
1616124309859, 0,0,NULL
1616124309873, 0,0,NULL
1616124309885, 0,0,NULL
1616124309898, 0,0,NULL
1616124309918, 0,0,NULL
1616124309930, 0,0,NULL
1616124309940, 0,0,NULL
1616124309950, 0,0,NULL
1616124309961, 0,0,NULL
1616124309971, 0,0,NULL
1616124309981, 0,0,NULL
1616124309991, 0,0,NULL
1616124310001, 0,0,NULL
1616124310018, 0,0,NULL
1616124310029, 0,0,NULL
1616124310039, 0,0,NULL
1616124310049, 0,0,NULL
1616124310060, 0,0,NULL
1616124310069, 0,0,NULL
1616124310079, 0,0,NULL
1616124310089, 0,0,NULL
1616124310098, 0,0,NULL
1616124310117, 0,0,NULL
1616124310126, 0,0,NULL
1616124310136, 0,0,NULL
1616124310146, 0,0,NULL
1616124310156, 0,0,NULL
1616124310166, 0,0,NULL
1616124310176, 0,0,NULL
1616124310185, 0,0,NULL
1616124310195, 0,0,NULL
1616124310215, 0,0,NULL
1616124310225, 0,0,NULL
1616124310235, 0,0,NULL
1616124310245, 0,0,NULL
1616124310254, 0,0,NULL
1616124310263, 0,0,NULL
1616124310274, 0,0,NULL
1616124310283, 0,0,NULL
1616124310294, 0,0,NULL
1616124310311, 0,0,NULL
1616124310321, 0,0,NULL
1616124310334, 0,0,NULL
1616124310346, 0,0,NULL
1616124310359, 0,0,NULL
1616124310372, 0,0,NULL
1616124310385, 0,0,NULL
1616124310398, 0,0,NULL
1616124310411, 0,0,NULL
1616124310432, 0,0,NULL
1616124310459, 0,0,NULL
1616124310472, 0,0,NULL
1616124310484, 0,0,NULL
1616124310497, 0,0,NULL
1616124310511, 0,0,NULL
1616124310523, 0,0,NULL
1616124310536, 0,0,NULL
1616124310549, 0,0,NULL
1616124310569, 0,0,NULL
1616124310582, 0,0,NULL
1616124310609, 0,0,NULL
1616124310622, 0,0,NULL
1616124310636, 0,0,NULL
1616124310648, 0,0,NULL
1616124310661, 0,0,NULL
1616124310673, 0,0,NULL
1616124310687, 0,0,NULL
1616124310707, 0,0,NULL
1616124310720, 0,0,NULL
1616124310733, 0,0,NULL
1616124310758, 0,0,NULL
1616124310772, 0,0,NULL
1616124310784, 0,0,NULL
1616124310798, 0,0,NULL
1616124310812, 0,0,NULL
1616124310825, 0,0,NULL
1616124310846, 0,0,NULL
1616124310859, 0,0,NULL
1616124310872, 0,0,NULL
1616124310885, 0,0,NULL
1616124310911, 0,0,NULL
1616124310925, 0,0,NULL
1616124310938, 0,0,NULL
1616124310952, 0,0,NULL
1616124310965, 0,0,NULL
1616124310985, 0,0,NULL
1616124311003, 0,0,NULL
1616124311020, 0,0,NULL
1616124311034, 0,0,NULL
1616124311047, 0,0,NULL
1616124311074, 0,0,NULL
1616124311086, 0,0,NULL
1616124311100, 0,0,NULL
1616124311113, 0,0,NULL
1616124311127, 0,0,NULL
1616124311148, 0,0,NULL
1616124311161, 0,0,NULL
1616124311174, 0,0,NULL
1616124311187, 0,0,NULL
1616124311200, 0,0,NULL
1616124311225, 0,0,NULL
1616124311235, 0,0,NULL
1616124311245, 0,0,NULL
1616124311262, 0,0,NULL
1616124311272, 0,0,NULL
1616124311282, 0,0,NULL
1616124311292, 0,0,NULL
1616124311304, 0,0,NULL
1616124311314, 0,0,NULL
1616124311324, 0,0,NULL
1616124311334, 0,0,NULL
1616124311343, 0,0,NULL
1616124311365, 0,0,NULL
1616124311391, 0,0,NULL
1616124311404, 0,0,NULL
1616124311418, 0,0,NULL
1616124311434, 0,0,NULL
1616124311447, 0,0,NULL
1616124311461, 0,0,NULL
1616124311475, 0,0,NULL
1616124311489, 0,0,NULL
1616124311511, 0,0,NULL
1616124311524, 0,0,NULL
1616124311551, 0,0,NULL
1616124311564, 0,0,NULL
1616124311577, 0,0,NULL
1616124311590, 0,0,NULL
1616124311603, 0,0,NULL
1616124311617, 0,0,NULL
1616124311638, 0,0,NULL
1616124311651, 0,0,NULL
1616124311666, 0,0,NULL
1616124311680, 0,0,NULL
1616124311707, 0,0,NULL
1616124311720, 0,0,NULL
1616124311734, 0,0,NULL
1616124311749, 0,0,NULL
1616124311763, 0,0,NULL
1616124311784, 0,0,NULL
1616124311797, 0,0,NULL
1616124311810, 0,0,NULL
1616124311822, 0,0,NULL
1616124311836, 0,0,NULL
1616124311861, 0,0,NULL
1616124311875, 0,0,NULL
1616124311888, 0,0,NULL
1616124311909, 0,0,NULL
1616124311922, 0,0,NULL
1616124311936, 0,0,NULL
1616124311950, 0,0,NULL
1616124311964, 0,0,NULL
1616124311976, 0,0,NULL
1616124311990, 0,0,NULL
1616124312016, 0,0,NULL
1616124312029, 0,0,NULL
1616124312049, 0,0,NULL
1616124312060, 0,0,NULL
1616124312072, 0,0,NULL
1616124312083, 0,0,NULL
1616124312093, 0,0,NULL
1616124312102, 0,0,NULL
1616124312112, 0,0,NULL
1616124312122, 0,0,NULL
1616124312140, 0,0,NULL
1616124312163, 0,0,NULL
1616124312173, 0,0,NULL
1616124312184, 0,0,NULL
1616124312194, 0,0,NULL
1616124312206, 0,0,NULL
1616124312219, 0,0,NULL
1616124312232, 0,0,NULL
1616124312247, 0,0,NULL
1616124312268, 0,0,NULL
1616124312282, 0,0,NULL
1616124312298, 0,0,NULL
1616124312324, 0,0,NULL
1616124312338, 0,0,NULL
1616124312352, 0,0,NULL
1616124312367, 0,0,NULL
1616124312382, 0,0,NULL
1616124312404, 0,0,NULL
1616124312419, 0,0,NULL
1616124312434, 0,0,NULL
1616124312447, 0,0,NULL
1616124312460, 0,0,NULL
1616124312486, 0,0,NULL
1616124312500, 0,0,NULL
1616124312513, 0,0,NULL
1616124312534, 0,0,NULL
1616124312547, 0,0,NULL
1616124312560, 0,0,NULL
1616124312574, 0,0,NULL
1616124312587, 0,0,NULL
1616124312601, 0,0,NULL
1616124312614, 0,0,NULL
1616124312640, 0,0,NULL
1616124312660, 0,0,NULL
1616124312673, 0,0,NULL
1616124312686, 0,0,NULL
1616124312699, 0,0,NULL
1616124312713, 0,0,NULL
1616124312725, 0,0,NULL
1616124312741, 0,0,NULL
1616124312754, 0,0,NULL
1616124312775, 0,0,NULL
1616124312802, 0,0,NULL
1616124312815, 0,0,NULL
1616124312827, 0,0,NULL
1616124312840, 0,0,NULL
1616124312853, 0,0,NULL
1616124312866, 0,0,NULL
1616124312880, 0,0,NULL
1616124312901, 0,0,NULL
1616124312914, 0,0,NULL
1616124312927, 0,0,NULL
1616124312952, 0,0,NULL
1616124312965, 0,0,NULL
1616124312978, 0,0,NULL
1616124312992, 0,0,NULL
1616124313005, 0,0,NULL
1616124313023, 0,0,NULL
1616124313033, 0,0,NULL
1616124313042, 0,0,NULL
1616124313052, 0,0,NULL
1616124313062, 0,0,NULL
1616124313071, 0,0,NULL
1616124313082, 0,0,NULL
1616124313108, 0,0,NULL
1616124313129, 0,0,NULL
1616124313142, 0,0,NULL
1616124313156, 0,0,NULL
1616124313169, 0,0,NULL
1616124313184, 0,0,NULL
1616124313197, 0,0,NULL
1616124313211, 0,0,NULL
1616124313224, 0,0,NULL
1616124313248, 0,0,NULL
1616124313275, 0,0,NULL
1616124313289, 0,0,NULL
1616124313306, 0,0,NULL
1616124313323, 0,0,NULL
1616124313339, 0,0,NULL
1616124313356, 0,0,NULL
1616124313375, 0,0,NULL
1616124313397, 0,0,NULL
1616124313411, 0,0,NULL
1616124313438, 0,0,NULL
1616124313451, 0,0,NULL
1616124313464, 0,0,NULL
1616124313478, 0,0,NULL
1616124313492, 0,0,NULL
1616124313515, 0,0,NULL
1616124313528, 0,0,NULL
1616124313542, 0,0,NULL
1616124313555, 0,0,NULL
1616124313569, 0,0,NULL
1616124313595, 0,0,NULL
1616124313607, 0,0,NULL
1616124313621, 0,0,NULL
1616124313641, 0,0,NULL
1616124313654, 0,0,NULL
1616124313667, 0,0,NULL
1616124313681, 0,0,NULL
1616124313693, 0,0,NULL
1616124313706, 0,0,NULL
1616124313720, 0,0,NULL
1616124313745, 0,0,NULL
1616124313766, 0,0,NULL
1616124313778, 0,0,NULL
1616124313789, 0,0,NULL
1616124313798, 0,0,NULL
1616124313809, 0,0,NULL
1616124313819, 0,0,NULL
1616124313829, 0,0,NULL
1616124313838, 0,0,NULL
1616124313856, 0,0,NULL
1616124313865, 0,0,NULL
1616124313875, 0,0,NULL
1616124313899, 0,0,NULL
1616124313912, 0,0,NULL
1616124313926, 0,0,NULL
1616124313940, 0,0,NULL
1616124313953, 0,0,NULL
1616124313974, 0,0,NULL
1616124313987, 0,0,NULL
1616124314001, 0,0,NULL
1616124314014, 0,0,NULL
1616124314028, 0,0,NULL
1616124314055, 0,0,NULL
1616124314068, 0,0,NULL
1616124314081, 0,0,NULL
1616124314103, 0,0,NULL
1616124314116, 0,0,NULL
1616124314129, 0,0,NULL
1616124314142, 0,0,NULL
1616124314155, 0,0,NULL
1616124314170, 0,0,NULL
1616124314183, 0,0,NULL
1616124314210, 0,0,NULL
1616124314231, 0,0,NULL
1616124314244, 0,0,NULL
1616124314258, 0,0,NULL
1616124314271, 0,0,NULL
1616124314284, 0,0,NULL
1616124314298, 0,0,NULL
1616124314312, 0,0,NULL
1616124314325, 0,0,NULL
1616124314346, 0,0,NULL
1616124314372, 0,0,NULL
1616124314385, 0,0,NULL
1616124314398, 0,0,NULL
1616124314412, 0,0,NULL
1616124314426, 0,0,NULL
1616124314439, 0,0,NULL
1616124314452, 0,0,NULL
1616124314473, 0,0,NULL
1616124314485, 0,0,NULL
1616124314498, 0,0,NULL
1616124314524, 0,0,NULL
1616124314537, 0,0,NULL
1616124314550, 0,0,NULL
1616124314562, 0,0,NULL
1616124314576, 0,0,NULL
1616124314589, 0,0,NULL
1616124314609, 0,0,NULL
1616124314622, 0,0,NULL
1616124314636, 0,0,NULL
1616124314649, 0,0,NULL
1616124314675, 0,0,NULL
1616124314688, 0,0,NULL
1616124314701, 0,0,NULL
1616124314719, 0,0,NULL
1616124314729, 0,0,NULL
1616124314738, 0,0,NULL
1616124314748, 0,0,NULL
1616124314758, 0,0,NULL
1616124314767, 0,0,NULL
1616124314777, 0,0,NULL
1616124314786, 0,0,NULL
1616124314806, 0,0,NULL
1616124314832, 0,0,NULL
1616124314845, 0,0,NULL
1616124314858, 0,0,NULL
1616124314872, 0,0,NULL
1616124314885, 0,0,NULL
1616124314899, 0,0,NULL
1616124314912, 0,0,NULL
1616124314934, 0,0,NULL
1616124314948, 0,0,NULL
1616124314962, 0,0,NULL
1616124314989, 0,0,NULL
1616124315003, 0,0,NULL
1616124315016, 0,0,NULL
1616124315030, 0,0,NULL
1616124315043, 0,0,NULL
1616124315065, 0,0,NULL
1616124315079, 0,0,NULL
1616124315093, 0,0,NULL
1616124315107, 0,0,NULL
1616124315122, 0,0,NULL
1616124315148, 0,0,NULL
1616124315162, 0,0,NULL
1616124315176, 0,0,NULL
1616124315190, 0,0,NULL
1616124315211, 0,0,NULL
1616124315224, 0,0,NULL
1616124315237, 0,0,NULL
1616124315249, 0,0,NULL
1616124315260, 0,0,NULL
1616124315269, 0,0,NULL
1616124315279, 0,0,NULL
1616124315310, 0,0,NULL
1616124315320, 0,0,NULL
1616124315329, 0,0,NULL
1616124315339, 0,0,NULL
1616124315349, 0,0,NULL
1616124315361, 0,0,NULL
1616124315375, 0,0,NULL
1616124315389, 0,0,NULL
1616124315409, 0,0,NULL
1616124315422, 0,0,NULL
1616124315436, 0,0,NULL
1616124315462, 0,0,NULL
1616124315475, 0,0,NULL
1616124315489, 0,0,NULL
1616124315503, 0,0,NULL
1616124315516, 0,0,NULL
1616124315537, 0,0,NULL
1616124315550, 0,0,NULL
1616124315564, 0,0,NULL
1616124315578, 0,0,NULL
1616124315591, 0,0,NULL
1616124315618, 0,0,NULL
1616124315632, 0,0,NULL
1616124315644, 0,0,NULL
1616124315665, 0,0,NULL
1616124315679, 0,0,NULL
1616124315692, 0,0,NULL
1616124315705, 0,0,NULL
1616124315718, 0,0,NULL
1616124315732, 0,0,NULL
1616124315747, 0,0,NULL
1616124315770, 0,0,NULL
1616124315789, 0,0,NULL
1616124315799, 0,0,NULL
1616124315809, 0,0,NULL
1616124315819, 0,0,NULL
1616124315829, 0,0,NULL
1616124315839, 0,0,NULL
1616124315848, 0,0,NULL
1616124315857, 0,0,NULL
1616124315875, 0,0,NULL
1616124315885, 0,0,NULL
1616124315897, 0,0,NULL
1616124315906, 0,0,NULL
1616124315916, 0,0,NULL
1616124315927, 0,0,NULL
1616124315937, 0,0,NULL
1616124315946, 0,0,NULL
1616124315967, 0,0,NULL
1616124315980, 0,0,NULL
1616124315993, 0,0,NULL
1616124316007, 0,0,NULL
1616124316018, 0,0,NULL
1616124316027, 0,0,NULL
1616124316037, 0,0,NULL
1616124316047, 0,0,NULL
1616124316079, 0,0,NULL
1616124316092, 0,0,NULL
1616124316103, 0,0,NULL
1616124316112, 0,0,NULL
1616124316123, 0,0,NULL
1616124316133, 0,0,NULL
1616124316142, 0,0,NULL
1616124316152, 0,0,NULL
1616124316169, 0,0,NULL
1616124316180, 0,0,NULL
1616124316189, 0,0,NULL
1616124316199, 0,0,NULL
1616124316222, 0,0,NULL
1616124316233, 0,0,NULL
1616124316243, 0,0,NULL
1616124316255, 0,0,NULL
1616124316273, 0,0,NULL
1616124316282, 0,0,NULL
1616124316294, 0,0,NULL
1616124316304, 0,0,NULL
1616124316314, 0,0,NULL
1616124316327, 0,0,NULL
1616124316340, 0,0,NULL
1616124316353, 0,0,NULL
1616124316374, 0,0,NULL
1616124316387, 0,0,NULL
1616124316401, 0,0,NULL
1616124316415, 0,0,NULL
1616124316432, 0,0,NULL
1616124316446, 0,0,NULL
1616124316460, 0,0,NULL
1616124316473, 0,0,NULL
1616124316492, 0,0,NULL
1616124316505, 0,0,NULL
1616124316517, 0,0,NULL
1616124316527, 0,0,NULL
1616124316537, 0,0,NULL
1616124316547, 0,0,NULL
1616124316557, 0,0,NULL
1616124316567, 0,0,NULL
1616124316585, 0,0,NULL
1616124316596, 0,0,NULL
1616124316608, 0,0,NULL
1616124316619, 0,0,NULL
1616124316630, 0,0,NULL
1616124316642, 0,0,NULL
1616124316653, 0,0,NULL
1616124316665, 0,0,NULL
1616124316684, 0,0,NULL
1616124316698, 0,0,NULL
1616124316709, 0,0,NULL
1616124316720, 0,0,NULL
1616124316731, 0,0,NULL
1616124316742, 0,0,NULL
1616124316754, 0,0,NULL
1616124316766, 0,0,NULL
1616124316784, 0,0,NULL
1616124316795, 0,0,NULL
1616124316809, 0,0,NULL
1616124316819, 0,0,NULL
1616124316830, 0,0,NULL
1616124316840, 0,0,NULL
1616124316849, 0,0,NULL
1616124316859, 0,0,NULL
1616124316877, 0,0,NULL
1616124316889, 0,0,NULL
1616124316900, 0,0,NULL
1616124316910, 0,0,NULL
1616124316921, 0,0,NULL
1616124316932, 0,0,NULL
1616124316943, 0,0,NULL
1616124316953, 0,0,NULL
1616124316972, 0,0,NULL
1616124316983, 0,0,NULL
1616124317000, 0,0,NULL

