Time,LEPDiameter,REPDiameter,Fixation
1615872140001, -1,-1,NULL
1615872140024, -1,-1,NULL
1615872140046, -1,-1,NULL
1615872140076, -1,-1,NULL
1615872140092, -1,-1,NULL
1615872140108, -1,-1,NULL
1615872140123, -1,-1,NULL
1615872140151, -1,-1,NULL
1615872140168, -1,-1,NULL
1615872140184, -1,-1,NULL
1615872140200, -1,-1,NULL
1615872140225, -1,-1,NULL
1615872140241, -1,-1,NULL
1615872140256, -1,-1,NULL
1615872140272, -1,-1,NULL
1615872140296, -1,-1,NULL
1615872140312, -1,-1,NULL
1615872140328, -1,-1,NULL
1615872140345, -1,-1,NULL
1615872140371, -1,-1,NULL
1615872140387, -1,-1,NULL
1615872140402, -1,-1,NULL
1615872140417, -1,-1,NULL
1615872140442, -1,-1,NULL
1615872140458, -1,-1,NULL
1615872140474, -1,-1,NULL
1615872140490, -1,-1,NULL
1615872140515, -1,-1,NULL
1615872140531, -1,-1,NULL
1615872140547, -1,-1,NULL
1615872140564, -1,-1,NULL
1615872140588, -1,-1,NULL
1615872140604, -1,-1,NULL
1615872140620, -1,-1,NULL
1615872140636, -1,-1,NULL
1615872140660, -1,-1,NULL
1615872140676, -1,-1,NULL
1615872140692, -1,-1,NULL
1615872140708, -1,-1,NULL
1615872140732, -1,-1,NULL
1615872140747, -1,-1,NULL
1615872140767, -1,-1,NULL
1615872140790, -1,-1,NULL
1615872140814, -1,-1,NULL
1615872140835, -1,-1,NULL
1615872140857, -1,-1,NULL
1615872140879, -1,-1,NULL
1615872140903, -1,-1,NULL
1615872140923, -1,-1,NULL
1615872140945, -1,-1,NULL
1615872140967, -1,-1,NULL
1615872140991, -1,-1,NULL
1615872141012, -1,-1,NULL
1615872141034, -1,-1,NULL
1615872141056, -1,-1,NULL
1615872141080, -1,-1,NULL
1615872141100, -1,-1,NULL
1615872141123, -1,-1,NULL
1615872141145, -1,-1,NULL
1615872141170, -1,-1,NULL
1615872141186, -1,-1,NULL
1615872141201, -1,-1,NULL
1615872141216, -1,-1,NULL
1615872141241, -1,-1,NULL
1615872141257, -1,-1,NULL
1615872141273, -1,-1,NULL
1615872141289, -1,-1,NULL
1615872141314, -1,-1,NULL
1615872141330, -1,-1,NULL
1615872141345, -1,-1,NULL
1615872141361, -1,-1,NULL
1615872141392, -1,-1,NULL
1615872141409, -1,-1,NULL
1615872141426, -1,-1,NULL
1615872141445, -1,-1,NULL
1615872141480, -1,-1,NULL
1615872141503, -1,-1,NULL
1615872141525, -1,-1,NULL
1615872141543, -1,-1,NULL
1615872141570, -1,-1,NULL
1615872141589, -1,-1,NULL
1615872141607, -1,-1,NULL
1615872141627, -1,-1,NULL
1615872141653, -1,-1,NULL
1615872141670, -1,-1,NULL
1615872141687, -1,-1,NULL
1615872141709, -1,-1,NULL
1615872141735, -1,-1,NULL
1615872141751, -1,-1,NULL
1615872141768, -1,-1,NULL
1615872141784, -1,-1,NULL
1615872141809, -1,-1,NULL
1615872141825, -1,-1,NULL
1615872141841, -1,-1,NULL
1615872141857, -1,-1,NULL
1615872141881, -1,-1,NULL
1615872141899, -1,-1,NULL
1615872141934, -1,-1,NULL
1615872141968, -1,-1,NULL
1615872142001, -1,-1,NULL
1615872142034, -1,-1,NULL
1615872142067, -1,-1,NULL
1615872142101, -1,-1,NULL
1615872142134, -1,-1,NULL
1615872142168, -1,-1,NULL
1615872142200, -1,-1,NULL
1615872142233, -1,-1,NULL
1615872142267, -1,-1,NULL
1615872142301, -1,-1,NULL
1615872142334, -1,-1,NULL
1615872142367, -1,-1,NULL
1615872142401, -1,-1,NULL
1615872142434, -1,-1,NULL
1615872142468, -1,-1,NULL
1615872142500, -1,-1,NULL
1615872142534, 4.415359,4.16925,NULL
1615872142567, 4.319763,4.644257,NULL
1615872142601, 4.434708,4.388794,NULL
1615872142634, 4.538666,4.156601,Obstacle2
1615872142659, 4.719681,4.322632,NULL
1615872142678, 4.71109,4.34816,NULL
1615872142700, 4.747986,4.388092,NULL
1615872142722, 4.6436,4.31691,NULL
1615872142746, 4.507248,4.182495,Obstacle2
1615872142767, 4.262238,4.120819,NULL
1615872142789, 4.505234,4.163269,NULL
1615872142811, 4.741714,4.229523,NULL
1615872142835, 4.526993,4.11293,NULL
1615872142855, 4.590424,3.997345,Obstacle2
1615872142878, 4.302856,3.692749,Obstacle2
1615872142900, 4.292007,3.930176,NULL
1615872142924, 4.41925,4.127945,NULL
1615872142945, 4.381134,3.912766,Obstacle2
1615872142966, 4.361664,3.093689,Obstacle2
1615872142989, 3.566757,3.157455,NULL
1615872143013, 4.021423,3.14772,NULL
1615872143033, 3.709564,3.580627,NULL
1615872143055, 4.405289,3.046234,NULL
1615872143077, 4.175476,3.139389,NULL
1615872143101, 4.186005,3.560104,NULL
1615872143122, 4.422592,3.495407,NULL
1615872143144, 4.421738,4.034637,NULL
1615872143166, 4.320877,3.329651,NULL
1615872143190, 3.840622,3.886719,NULL
1615872143211, 4.142258,3.415436,NULL
1615872143233, 3.995712,3.480164,NULL
1615872143256, 3.964401,3.843292,NULL
1615872143281, 3.889252,3.847046,NULL
1615872143300, 3.898956,3.724106,NULL
1615872143323, 3.812286,3.352493,NULL
1615872143346, 3.603561,3.517746,NULL
1615872143371, 3.531509,3.508713,NULL
1615872143391, 3.633957,3.468018,NULL
1615872143413, 3.556213,3.413452,NULL
1615872143435, 3.521759,3.379349,NULL
1615872143460, 3.374573,3.338058,NULL
1615872143479, 3.436081,3.253708,NULL
1615872143502, 3.413574,3.227448,NULL
1615872143524, 3.367218,3.301941,NULL
1615872143549, 3.305344,3.191345,NULL
1615872143569, 3.353333,3.163513,NULL
1615872143591, 3.304184,3.178314,NULL
1615872143613, 3.237396,3.245132,NULL
1615872143637, 3.202362,3.295959,NULL
1615872143658, 3.208054,3.224442,NULL
1615872143679, 3.020279,3.180832,NULL
1615872143703, 3.157043,3.191162,NULL
1615872143730, 3.120041,2.928787,NULL
1615872143746, 3.020416,2.806808,NULL
1615872143767, 2.958694,2.852188,NULL
1615872143790, 3.111008,2.92366,NULL
1615872143815, 3.080276,2.998184,NULL
1615872143834, 3.09259,2.944672,NULL
1615872143856, 2.966827,2.988022,NULL
1615872143879, 2.90036,2.933945,NULL
1615872143904, 3.099594,2.913651,Obstacle2
1615872143920, 3.135544,2.880341,Obstacle2
1615872143936, 3.09761,2.914932,Obstacle2
1615872143952, 3.051865,2.99118,Obstacle2
1615872143977, 3.052444,3.002319,Obstacle2
1615872143993, 3.023178,3.043457,Obstacle2
1615872144009, 3.036789,3.133347,Obstacle2
1615872144025, 3.001587,3.200592,Obstacle2
1615872144050, 3.075317,3.137024,Obstacle2
1615872144068, 3.152603,3.237869,Obstacle2
1615872144084, 3.195175,3.259659,Obstacle2
1615872144100, 3.205139,3.328506,Obstacle2
1615872144125, 3.289871,3.309845,Obstacle2
1615872144141, 3.325333,3.40596,Obstacle2
1615872144158, 3.305298,3.404556,Obstacle2
1615872144174, 3.343338,3.406525,Obstacle2
1615872144198, 3.347076,3.408768,Obstacle2
1615872144214, 3.34697,3.421341,Obstacle2
1615872144230, 3.354233,3.434052,Obstacle2
1615872144246, 3.361343,3.438797,Obstacle2
1615872144271, 3.488052,3.440216,Obstacle2
1615872144287, 3.454453,3.455887,Obstacle2
1615872144304, 3.532578,3.483948,Obstacle2
1615872144320, 3.536804,3.490784,Obstacle2
1615872144345, 3.488297,3.531097,NULL
1615872144362, 3.431091,3.74173,Obstacle2
1615872144378, 3.519318,3.706635,Obstacle2
1615872144394, 3.51564,3.546432,Obstacle2
1615872144419, 3.509247,3.604691,NULL
1615872144435, 3.554138,3.644394,NULL
1615872144455, 3.539017,3.649719,NULL
1615872144477, 3.562775,3.65065,NULL
1615872144502, 3.710815,3.772842,NULL
1615872144521, 3.697678,3.833496,NULL
1615872144543, -1,-1,NULL
1615872144566, -1,-1,NULL
1615872144591, -1,-1,NULL
1615872144610, -1,-1,NULL
1615872144632, -1,-1,NULL
1615872144654, -1,-1,NULL
1615872144678, -1,-1,NULL
1615872144699, -1,-1,NULL
1615872144721, -1,-1,NULL
1615872144743, 3.855804,3.471466,NULL
1615872144768, 3.740219,3.618469,NULL
1615872144788, 3.678558,3.651947,NULL
1615872144810, 3.678589,3.671936,NULL
1615872144832, 3.688187,3.829483,NULL
1615872144856, 3.612381,3.80336,NULL
1615872144872, 3.6427,3.802902,NULL
1615872144888, 3.642731,3.803543,NULL
1615872144904, 3.572449,3.807205,NULL
1615872144928, 3.559235,3.831177,NULL
1615872144944, 3.613068,3.830917,NULL
1615872144960, 3.733566,3.831085,NULL
1615872144976, 3.612244,3.831085,NULL
1615872145001, 3.770081,3.796219,NULL
1615872145017, 3.827591,3.70224,NULL
1615872145034, 3.844223,3.846542,NULL
1615872145050, 3.806351,3.742737,NULL
1615872145075, 3.865372,3.798431,NULL
1615872145091, 3.865616,3.807129,NULL
1615872145107, 3.851257,3.790268,NULL
1615872145123, 3.883667,3.725433,NULL
1615872145151, 3.762634,3.592972,NULL
1615872145168, -1,-1,NULL
1615872145184, -1,-1,NULL
1615872145200, -1,-1,NULL
1615872145224, -1,-1,NULL
1615872145240, -1,-1,NULL
1615872145257, -1,-1,NULL
1615872145273, -1,-1,NULL
1615872145297, -1,-1,NULL
1615872145314, -1,-1,NULL
1615872145330, -1,-1,NULL
1615872145347, -1,-1,NULL
1615872145372, -1,-1,NULL
1615872145388, 3.80661,3.173538,NULL
1615872145404, 3.836716,3.515228,NULL
1615872145420, 3.820999,3.697464,NULL
1615872145445, 3.732635,3.666504,NULL
1615872145461, 3.82077,3.730423,NULL
1615872145477, 3.882584,3.629944,NULL
1615872145499, 3.883301,3.614456,NULL
1615872145524, 3.837906,3.600861,NULL
1615872145543, 3.837723,3.602905,NULL
1615872145565, 3.827637,3.685471,NULL
1615872145587, 3.829514,3.711899,NULL
1615872145611, 3.828293,3.594803,NULL
1615872145632, 3.82843,3.602005,NULL
1615872145654, 3.8414,3.604111,NULL
1615872145676, 3.846619,3.634964,NULL
1615872145700, 3.884521,3.645264,NULL
1615872145720, 3.896774,3.727737,NULL
1615872145743, 3.908585,3.72789,NULL
1615872145765, 3.91423,3.712997,NULL
1615872145790, 3.912506,3.662155,NULL
1615872145810, 3.912796,3.840149,NULL
1615872145832, 3.897964,3.645676,NULL
1615872145854, 3.850433,3.710602,NULL
1615872145878, 3.828232,3.808853,NULL
1615872145898, 3.774231,3.780167,NULL
1615872145914, 3.751282,3.722076,NULL
1615872145930, 3.740829,3.710464,NULL
1615872145955, 3.737198,3.711853,NULL
1615872145974, 3.714294,3.589035,NULL
1615872145996, 3.675705,3.680847,NULL
1615872146016, 3.567139,3.719223,NULL
1615872146041, 3.5215,3.515869,NULL
1615872146057, 3.52211,3.428116,NULL
1615872146079, 3.494156,3.475403,NULL
1615872146095, 3.490524,3.500793,NULL
1615872146120, 3.433807,3.463074,NULL
1615872146136, 3.431274,3.462738,NULL
1615872146152, 3.403732,3.455933,NULL
1615872146168, 3.375305,3.456528,NULL
1615872146193, 3.46048,-1,Obstacle2
1615872146209, -1,-1,NULL
1615872146225, -1,-1,NULL
1615872146241, -1,-1,NULL
1615872146267, 3.476807,3.505371,Obstacle2
1615872146283, 3.540802,3.393875,Obstacle2
1615872146300, 3.457199,3.544052,Obstacle2
1615872146317, 3.460144,3.445633,Obstacle2
1615872146342, 3.299728,3.471252,Obstacle2
1615872146364, 3.255264,3.480042,Obstacle2
1615872146404, 3.41153,3.519745,Obstacle2
1615872146429, 3.451782,3.441284,Obstacle2
1615872146460, 3.516983,3.52861,Obstacle2
1615872146487, -1,3.522202,Obstacle2
1615872146507, -1,3.896469,Obstacle2
1615872146530, -1,3.920471,Obstacle2
1615872146564, 3.726456,4.068283,NULL
1615872146589, 3.809235,4.022568,NULL
1615872146612, 3.84671,3.984055,NULL
1615872146637, 3.826691,3.92981,NULL
1615872146670, 3.66333,3.781128,NULL
1615872146686, 3.810684,3.849808,NULL
1615872146706, 3.837677,3.688843,NULL
1615872146732, 3.728333,3.773407,NULL
1615872146766, 3.819351,3.772797,NULL
1615872146798, 3.837448,3.819305,NULL
1615872146832, 3.700562,3.882248,NULL
1615872146865, 3.605453,3.965714,NULL
1615872146898, 3.699783,3.869385,NULL
1615872146932, 3.729309,3.892563,NULL
1615872146965, 3.980865,4.003082,NULL
1615872146998, 4.006622,3.881485,NULL
1615872147032, 3.94812,3.977753,NULL
1615872147065, 3.940384,4.180222,NULL
1615872147099, 3.997589,4.170044,NULL
1615872147132, 4.046875,4.047806,NULL
1615872147165, 4.007431,4.06813,NULL
1615872147198, 3.850433,4.113907,NULL
1615872147231, 3.895798,3.937851,NULL
1615872147265, 3.858047,4.01268,NULL
1615872147298, 3.747253,4.038788,NULL
1615872147331, 3.893173,4.056503,NULL
1615872147353, 3.857208,4.046677,NULL
1615872147376, 3.701035,4.077576,NULL
1615872147400, 3.971161,4.012863,NULL
1615872147420, 3.864929,3.67865,NULL
1615872147442, 3.937164,3.742935,NULL
1615872147465, 4.024963,3.705627,NULL
1615872147493, 3.949249,3.747375,NULL
1615872147510, 4.00386,3.749786,NULL
1615872147531, 4.063904,3.780075,NULL
1615872147553, 4.094498,3.89035,NULL
1615872147579, 4.045456,3.857864,NULL
1615872147599, 4.066025,3.779663,NULL
1615872147620, 3.972229,3.763,NULL
1615872147642, 4.040085,3.899506,NULL
1615872147668, 4.057251,3.952148,NULL
1615872147686, 3.988266,3.923874,NULL
1615872147709, 4.032135,3.895752,NULL
1615872147731, 4.063736,4.055069,NULL
1615872147756, 4.025131,4.148117,NULL
1615872147775, 3.935226,4.043457,NULL
1615872147798, 4.004242,4.126755,NULL
1615872147820, 3.531677,4.042435,Obstacle2
1615872147845, 3.638733,4.067459,Obstacle2
1615872147864, 3.918671,4.055618,NULL
1615872147887, 3.980164,3.968033,Obstacle2
1615872147909, 3.797913,3.961411,Obstacle2
1615872147934, 3.808319,3.601669,Obstacle2
1615872147953, 3.919846,3.642532,Obstacle2
1615872147975, 3.958481,3.714294,Obstacle2
1615872147998, 3.925461,3.760193,Obstacle2
1615872148023, 3.882217,3.698395,Obstacle2
1615872148042, 3.897934,3.635666,Obstacle2
1615872148064, 3.924561,3.784317,Obstacle2
1615872148086, 4.102722,3.629562,Obstacle2
1615872148111, 3.973709,3.661011,Obstacle2
1615872148131, 3.966721,3.780945,Obstacle2
1615872148153, 4.198471,3.685532,Obstacle2
1615872148175, 4.085541,3.67598,Obstacle2
1615872148201, 3.922516,3.516678,Obstacle2
1615872148219, 3.887695,3.579773,Obstacle2
1615872148242, 4.000275,3.669113,Obstacle2
1615872148264, 4.071091,3.814621,Obstacle2
1615872148289, 4.033966,3.663208,Obstacle2
1615872148310, 3.901794,3.804306,Obstacle2
1615872148332, 3.834274,3.866364,Obstacle2
1615872148355, 3.95607,3.938019,Obstacle2
1615872148380, -1,-1,NULL
1615872148400, -1,-1,NULL
1615872148422, -1,-1,NULL
1615872148444, -1,-1,NULL
1615872148470, -1,-1,NULL
1615872148489, -1,-1,NULL
1615872148511, 4.072983,3.828995,NULL
1615872148533, 3.906998,3.84552,NULL
1615872148558, 3.936325,3.974594,NULL
1615872148578, 4.102905,3.992279,NULL
1615872148595, 4.063889,3.989746,NULL
1615872148612, 4.051651,3.90065,NULL
1615872148637, 4.183823,3.725006,NULL
1615872148653, 4.060394,3.677719,NULL
1615872148670, 3.982941,3.803772,NULL
1615872148687, 4.105408,3.88765,NULL
1615872148712, 4.109818,3.874573,NULL
1615872148729, 4.073593,3.828506,NULL
1615872148746, 4.104141,3.631042,NULL
1615872148763, 4.123337,3.630569,NULL
1615872148788, 4.10144,3.937759,NULL
1615872148804, 4.229446,4.089722,NULL
1615872148821, 4.210907,4.183151,NULL
1615872148838, 4.186707,4.303085,NULL
1615872148863, 4.328262,4.229263,NULL
1615872148882, 4.242279,4.112473,NULL
1615872148900, 4.316513,3.970459,NULL
1615872148917, 4.054047,4.02092,NULL
1615872148943, 3.983063,3.917984,NULL
1615872148959, 3.933319,3.94519,NULL
1615872148976, 3.868317,3.924942,NULL
1615872148993, 3.944397,3.931076,NULL
1615872149018, 3.836487,3.71312,NULL
1615872149035, 3.856567,3.726379,NULL
1615872149051, 3.827164,3.733994,NULL
1615872149069, 3.855545,3.725616,NULL
1615872149094, 3.884842,3.716415,NULL
1615872149111, 3.932388,3.645706,NULL
1615872149128, 3.835953,3.520737,NULL
1615872149145, 3.757523,3.602356,NULL
1615872149170, 3.637909,3.562134,NULL
1615872149187, 3.746552,3.527451,NULL
1615872149209, 3.762787,3.551453,NULL
1615872149226, 3.735077,3.580307,NULL
1615872149251, 3.666672,3.58902,NULL
1615872149268, 3.551071,3.590485,NULL
1615872149285, 3.619202,3.511505,NULL
1615872149302, 3.546188,3.528412,NULL
1615872149328, 3.569962,3.47612,NULL
1615872149345, 3.512772,3.288467,NULL
1615872149364, 3.578583,3.504395,NULL
1615872149386, 3.670975,3.528214,NULL
1615872149411, 3.578735,3.508057,NULL
1615872149430, 3.601578,3.463028,NULL
1615872149453, 3.606415,3.463257,NULL
1615872149475, 3.613419,3.451599,NULL
1615872149501, 3.644318,3.489212,NULL
1615872149519, 3.385452,-1,NULL
1615872149542, -1,-1,NULL
1615872149564, -1,-1,NULL
1615872149589, -1,-1,NULL
1615872149609, -1,-1,NULL
1615872149630, -1,-1,NULL
1615872149655, -1,-1,NULL
1615872149676, -1,-1,NULL
1615872149697, -1,-1,NULL
1615872149719, -1,-1,NULL
1615872149745, 3.842758,3.621414,NULL
1615872149762, 3.567764,3.586472,NULL
1615872149779, 3.612137,3.543884,NULL
1615872149804, 3.46698,3.502808,NULL
1615872149821, 3.560272,3.475098,NULL
1615872149837, 3.586304,3.501877,NULL
1615872149854, 3.610352,3.491684,NULL
1615872149879, 3.60878,3.481491,NULL
1615872149895, 3.586441,3.485229,NULL
1615872149912, 3.616028,3.485794,NULL
1615872149937, 3.565552,3.448929,NULL
1615872149954, 3.546036,3.445633,NULL
1615872149972, 3.558212,3.451401,NULL
1615872149989, 3.718826,3.530731,NULL
1615872150014, 3.527802,3.448273,NULL
1615872150031, 3.558868,3.699615,NULL
1615872150047, 3.542023,3.699356,NULL
1615872150073, 3.562134,3.649246,NULL
1615872150090, 3.593445,3.649246,NULL
1615872150106, 3.648666,3.649872,NULL
1615872150123, 3.581757,3.649261,NULL
1615872150151, 3.577789,3.643097,NULL
1615872150169, 3.578568,3.634277,NULL
1615872150186, 3.670105,3.585098,NULL
1615872150211, 3.585678,3.553848,NULL
1615872150227, 3.602707,3.535019,NULL
1615872150243, 3.594238,3.440521,NULL
1615872150259, 3.587341,3.487167,NULL
1615872150284, 3.461624,3.395126,NULL
1615872150301, 3.452438,3.523529,NULL
1615872150318, 3.443359,3.469513,NULL
1615872150343, 3.552933,3.549454,Obstacle2
1615872150360, 3.4189,3.34462,Obstacle2
1615872150377, 3.525009,3.389954,Obstacle2
1615872150397, 3.449265,3.315826,Obstacle2
1615872150422, 3.434692,3.279404,Obstacle2
1615872150444, 3.507767,3.174683,Obstacle2
1615872150464, 3.494965,3.038086,Obstacle2
1615872150489, 3.561844,3.382355,Obstacle2
1615872150508, 3.633377,3.344299,Obstacle2
1615872150530, 3.521072,3.261444,Obstacle2
1615872150552, -1,-1,NULL
1615872150578, -1,-1,NULL
1615872150597, -1,-1,NULL
1615872150619, -1,-1,NULL
1615872150644, -1,-1,NULL
1615872150664, -1,-1,NULL
1615872150686, -1,-1,NULL
1615872150710, -1,-1,NULL
1615872150729, -1,-1,NULL
1615872150752, 3.622208,3.377304,Obstacle2
1615872150778, 3.50827,3.181244,Obstacle2
1615872150794, 3.519897,3.326935,Obstacle2
1615872150811, 3.449554,3.372345,Obstacle2
1615872150836, 3.452881,3.453552,Obstacle2
1615872150853, 3.552551,3.509888,Obstacle2
1615872150870, 3.410065,3.555374,Obstacle2
1615872150895, 3.437515,3.418655,Obstacle2
1615872150912, 3.496796,3.622467,Obstacle2
1615872150929, 3.660187,3.579147,Obstacle2
1615872150954, 3.645248,3.615601,Obstacle2
1615872150971, 3.713379,3.703613,Obstacle2
1615872150988, 3.646027,3.640289,Obstacle2
1615872151013, 3.826813,3.516907,Obstacle2
1615872151030, 3.681046,3.724319,Obstacle2
1615872151047, 3.848663,3.720627,Obstacle2
1615872151073, 3.815414,3.721695,Obstacle2
1615872151090, 4.060455,3.781052,Obstacle2
1615872151107, 3.660843,3.74617,Obstacle2
1615872151133, 3.838913,3.567154,Obstacle2
1615872151149, 3.958939,3.581528,Obstacle2
1615872151166, 4.006012,3.544205,Obstacle2
1615872151192, 3.868896,3.589157,Obstacle2
1615872151209, 3.715775,3.625183,Obstacle2
1615872151225, 3.775726,3.609482,Obstacle2
1615872151250, 3.817581,3.619217,Obstacle2
1615872151267, 3.547333,3.614197,Obstacle2
1615872151283, 3.687103,3.464828,Obstacle2
1615872151308, 3.654449,3.441895,Obstacle2
1615872151324, 3.653824,3.535309,Obstacle2
1615872151340, 3.653854,3.53569,Obstacle2
1615872151366, 3.727341,3.54248,Obstacle2
1615872151383, 3.781219,3.554321,Obstacle2
1615872151400, 3.676315,3.661972,Obstacle2
1615872151425, 4.02243,3.784561,Obstacle2
1615872151442, 4.28421,3.733429,Obstacle2
1615872151463, 4.10144,3.752075,Obstacle2
1615872151489, 3.963776,3.730164,Obstacle2
1615872151507, 3.921021,3.721695,Obstacle2
1615872151530, 4.005203,3.739716,Obstacle2
1615872151555, 3.912033,3.78392,Obstacle2
1615872151574, 3.82135,3.805634,Obstacle2
1615872151596, 3.909714,3.818741,Obstacle2
1615872151621, 3.862274,3.818939,Obstacle2
1615872151641, -1,3.586761,Obstacle2
1615872151663, -1,3.806595,Obstacle2
1615872151688, 3.975296,3.853867,Obstacle2
1615872151707, 3.984589,3.930939,NULL
1615872151730, 3.857437,3.783356,Obstacle2
1615872151755, 4.058578,3.806122,NULL
1615872151774, 4.067429,3.868805,NULL
1615872151797, 4.270386,3.958328,NULL
1615872151822, 4.019455,4.127655,NULL
1615872151839, 4.033371,3.679276,Obstacle2
1615872151856, 4.086899,3.718735,NULL
1615872151881, 4.11908,3.830154,NULL
1615872151898, 4.158844,3.947144,NULL
1615872151915, 4.035019,3.867203,NULL
1615872151940, 3.750381,3.839294,Obstacle2
1615872151957, 3.936569,3.902557,NULL
1615872151976, 3.860443,3.914047,NULL
1615872152011, 3.883545,3.933304,NULL
1615872152032, 3.888702,3.940598,NULL
1615872152052, 3.889206,3.940506,Obstacle2
1615872152077, 3.819366,4.003082,NULL
1615872152094, 3.990875,3.819839,Obstacle2
1615872152111, 3.687256,3.829605,Obstacle2
1615872152136, 3.838013,3.666534,Obstacle2
1615872152152, 3.83725,3.725662,Obstacle2
1615872152171, 3.798325,3.726273,Obstacle2
1615872152196, 3.884979,3.672852,Obstacle2
1615872152213, 3.816452,3.670166,Obstacle2
1615872152230, 3.851807,3.776703,Obstacle2
1615872152255, 3.84993,3.77243,Obstacle2
1615872152271, 3.850296,3.741272,Obstacle2
1615872152288, 3.754211,3.716003,Obstacle2
1615872152314, 3.812027,3.708557,Obstacle2
1615872152334, 3.746826,3.686996,Obstacle2
1615872152351, 3.744965,3.704758,Obstacle2
1615872152377, 3.697311,3.73497,Obstacle2
1615872152394, 3.647537,3.726028,Obstacle2
1615872152411, 3.624527,3.651535,Obstacle2
1615872152436, 3.727402,3.310562,Obstacle2
1615872152453, 3.776749,3.460114,Obstacle2
1615872152471, 3.761581,3.429352,Obstacle2
1615872152497, 3.771332,3.328857,Obstacle2
1615872152513, 3.714447,3.130203,Obstacle2
1615872152529, 3.722015,3.27774,Obstacle2
1615872152564, 3.569946,3.590073,Obstacle2
1615872152596, -1,-1,NULL
1615872152630, -1,-1,NULL
1615872152663, -1,-1,NULL
1615872152697, -1,-1,NULL
1615872152729, -1,-1,NULL
1615872152764, -1,-1,NULL
1615872152796, -1,-1,NULL
1615872152830, 3.964615,3.178864,Obstacle2
1615872152863, 3.909805,3.539841,Obstacle2
1615872152896, 3.996536,3.270645,Obstacle2
1615872152929, 3.863251,3.382355,Obstacle2
1615872152963, 3.876404,3.447037,Obstacle2
1615872152997, 3.89505,3.580414,Obstacle2
1615872153029, 3.898849,3.613998,Obstacle2
1615872153064, 4.14592,3.780914,Obstacle2
1615872153096, -1,2.330505,NULL
1615872153129, -1,-1,NULL
1615872153163, -1,-1,NULL
1615872153196, -1,-1,NULL
1615872153229, -1,-1,NULL
1615872153263, -1,-1,NULL
1615872153285, -1,-1,NULL
1615872153307, -1,-1,NULL
1615872153332, -1,-1,NULL
1615872153351, -1,-1,NULL
1615872153373, -1,-1,NULL
1615872153398, 3.550507,3.003403,Obstacle2
1615872153417, 3.65329,2.787766,Obstacle2
1615872153439, 3.276154,3.140381,Obstacle2
1615872153464, 3.513458,3.075256,Obstacle2
1615872153485, 3.340103,3.230331,Obstacle2
1615872153508, 3.677475,3.1409,Obstacle2
1615872153536, 3.657745,3.308578,Obstacle2
1615872153553, 3.353271,3.43219,Obstacle2
1615872153572, 3.619019,3.132339,Obstacle2
1615872153597, 3.581512,3.29184,Obstacle2
1615872153617, 3.684189,3.27977,Obstacle2
1615872153640, 3.708649,3.549515,Obstacle2
1615872153666, 3.712418,3.579453,Obstacle2
1615872153683, 3.711319,3.618042,Obstacle2
1615872153708, 3.716507,3.675156,Obstacle2
1615872153728, 3.739258,3.707535,Obstacle2
1615872153750, 3.762299,3.711166,Obstacle2
1615872153777, 3.784882,3.744385,Obstacle2
1615872153795, 3.795288,3.764938,Obstacle2
1615872153818, 3.795959,3.704605,Obstacle2
1615872153843, 3.784836,3.652374,Obstacle2
1615872153861, 3.784714,3.605026,Obstacle2
1615872153884, 3.7612,3.513779,Obstacle2
1615872153910, 3.55249,3.47377,Obstacle2
1615872153928, 3.551239,3.457748,Obstacle2
1615872153951, 3.691925,3.694061,Obstacle2
1615872153978, 3.443954,3.432266,Obstacle2
1615872153995, 3.568146,3.491898,Obstacle2
1615872154017, 3.539337,3.501785,Obstacle2
1615872154043, 3.538254,3.499741,Obstacle2
1615872154062, 3.533188,3.494034,Obstacle2
1615872154084, 3.533096,3.476944,Obstacle2
1615872154111, 3.534637,3.47551,Obstacle2
1615872154128, 3.558548,3.439911,Obstacle2
1615872154152, 3.569397,3.411423,Obstacle2
1615872154178, 3.595825,3.346176,Obstacle2
1615872154195, 3.632309,3.325302,Obstacle2
1615872154218, 3.637253,3.345154,Obstacle2
1615872154244, 3.640793,3.317627,Obstacle2
1615872154262, 3.629791,3.264725,Obstacle2
1615872154284, 3.646027,2.707047,Obstacle2
1615872154310, 3.412674,3.42392,NULL
1615872154328, 3.202301,3.567551,NULL
1615872154351, 3.242722,3.421021,NULL
1615872154377, 3.359177,3.526474,NULL
1615872154395, 3.453445,3.533875,NULL
1615872154418, 3.656052,3.518402,NULL
1615872154444, 3.557709,3.825348,NULL
1615872154462, 3.454056,3.616425,NULL
1615872154485, 3.68396,3.559708,NULL
1615872154510, 3.744461,3.43335,NULL
1615872154527, 3.683426,3.082596,NULL
1615872154544, 3.816025,3.480698,NULL
1615872154570, 3.813004,3.546066,NULL
1615872154587, 3.758713,3.404114,NULL
1615872154603, 3.591919,3.399139,NULL
1615872154629, 3.58046,3.468201,NULL
1615872154647, 3.666931,3.720276,NULL
1615872154664, 3.762085,3.522644,NULL
1615872154691, 3.63887,3.395767,NULL
1615872154709, 3.705429,3.599396,NULL
1615872154727, 3.751389,3.264313,NULL
1615872154753, 3.746902,3.10141,NULL
1615872154771, 3.759903,-1,NULL
1615872154789, 3.576584,3.108688,NULL
1615872154815, 3.598068,3.010284,NULL
1615872154832, 3.536652,2.792175,NULL
1615872154849, 3.26442,2.979645,NULL
1615872154877, 3.498169,3.32019,NULL
