Time,LEPDiameter,REPDiameter,Fixation
1616122756567, 0,0,Obstacle2
1616122756617, 0,0,Obstacle2
1616122756636, 0,0,Obstacle2
1616122756644, 0,0,Obstacle2
1616122756653, 0,0,Obstacle2
1616122756665, 0,0,Obstacle2
1616122756675, 0,0,Obstacle2
1616122756685, 0,0,Obstacle2
1616122756699, 0,0,Obstacle2
1616122756718, 0,0,Obstacle2
1616122756732, 0,0,Obstacle2
1616122756741, 0,0,Obstacle2
1616122756750, 0,0,Obstacle2
1616122756763, 0,0,Obstacle2
1616122756773, 0,0,Obstacle2
1616122756783, 0,0,Obstacle2
1616122756793, 0,0,Obstacle2
1616122756803, 0,0,Obstacle2
1616122756812, 0,0,Obstacle2
1616122756826, 0,0,Obstacle2
1616122756845, 0,0,Obstacle2
1616122756855, 0,0,Obstacle2
1616122756864, 0,0,Obstacle2
1616122756872, 0,0,Obstacle2
1616122756880, 0,0,Obstacle2
1616122756891, 0,0,Obstacle2
1616122756901, 0,0,Obstacle2
1616122756910, 0,0,Obstacle2
1616122756919, 0,0,Obstacle2
1616122756928, 0,0,Obstacle2
1616122756946, 0,0,Obstacle2
1616122756955, 0,0,Obstacle2
1616122756963, 0,0,Obstacle2
1616122756971, 0,0,Obstacle2
1616122756980, 0,0,Obstacle2
1616122756989, 0,0,Obstacle2
1616122756997, 0,0,Obstacle2
1616122757006, 0,0,Obstacle2
1616122757014, 0,0,Obstacle2
1616122757022, 0,0,Obstacle2
1616122757040, 0,0,Obstacle2
1616122757052, 0,0,Obstacle2
1616122757060, 0,0,Obstacle2
1616122757068, 0,0,Obstacle2
1616122757080, 0,0,Obstacle2
1616122757092, 0,0,Obstacle2
1616122757101, 0,0,Obstacle2
1616122757109, 0,0,Obstacle2
1616122757118, 0,0,Obstacle2
1616122757126, 0,0,Obstacle2
1616122757142, 0,0,Obstacle2
1616122757151, 0,0,Obstacle2
1616122757160, 0,0,Obstacle2
1616122757179, 0,0,Obstacle2
1616122757215, 0,0,Obstacle2
1616122757233, 0,0,Obstacle2
1616122757249, 0,0,Obstacle2
1616122757260, 0,0,Obstacle2
1616122757268, 0,0,Obstacle2
1616122757285, 0,0,Obstacle2
1616122757296, 0,0,Obstacle2
1616122757307, 0,0,Obstacle2
1616122757321, 0,0,Obstacle2
1616122757332, 0,0,Obstacle2
1616122757346, 0,0,Obstacle2
1616122757360, 0,0,Obstacle2
1616122757375, 0,0,Obstacle2
1616122757393, 0,0,Obstacle2
1616122757405, 0,0,Obstacle2
1616122757427, 0,0,Obstacle2
1616122757438, 0,0,Obstacle2
1616122757451, 0,0,Obstacle2
1616122757468, 0,0,Obstacle2
1616122757482, 0,0,Obstacle2
1616122757494, 0,0,Obstacle2
1616122757505, 0,0,Obstacle2
1616122757517, 0,0,Obstacle2
1616122757528, 0,0,Obstacle2
1616122757550, 0,0,Obstacle2
1616122757562, 0,0,Obstacle2
1616122757574, 0,0,Obstacle2
1616122757585, 0,0,Obstacle2
1616122757597, 0,0,Obstacle2
1616122757608, 0,0,Obstacle2
1616122757620, 0,0,Obstacle2
1616122757631, 0,0,Obstacle2
1616122757642, 0,0,Obstacle2
1616122757654, 0,0,Obstacle2
1616122757677, 0,0,Obstacle2
1616122757687, 0,0,Obstacle2
1616122757699, 0,0,Obstacle2
1616122757712, 0,0,Obstacle2
1616122757723, 0,0,Obstacle2
1616122757736, 0,0,Obstacle2
1616122757747, 0,0,Obstacle2
1616122757759, 0,0,Obstacle2
1616122757770, 0,0,Obstacle2
1616122757782, 0,0,Obstacle2
1616122757802, 0,0,Obstacle2
1616122757814, 0,0,Obstacle2
1616122757825, 0,0,Obstacle2
1616122757837, 0,0,Obstacle2
1616122757848, 0,0,Obstacle2
1616122757859, 0,0,Obstacle2
1616122757875, 0,0,Obstacle2
1616122757884, 0,0,Obstacle2
1616122757892, 0,0,Obstacle2
1616122757901, 0,0,Obstacle2
1616122757917, 0,0,Obstacle2
1616122757927, 0,0,Obstacle2
1616122757936, 0,0,Obstacle2
1616122757946, 0,0,Obstacle2
1616122757958, 0,0,Obstacle2
1616122757968, 0,0,Obstacle2
1616122757980, 0,0,Obstacle2
1616122757993, 0,0,Obstacle2
1616122758004, 0,0,Obstacle2
1616122758012, 0,0,Obstacle2
1616122758030, 0,0,Obstacle2
1616122758039, 0,0,Obstacle2
1616122758052, 0,0,Obstacle2
1616122758063, 0,0,Obstacle2
1616122758075, 0,0,Obstacle2
1616122758084, 0,0,Obstacle2
1616122758092, 0,0,Obstacle2
1616122758102, 0,0,Obstacle2
1616122758111, 0,0,Obstacle2
1616122758119, 0,0,Obstacle2
1616122758136, 0,0,Obstacle2
1616122758144, 0,0,Obstacle2
1616122758155, 0,0,Obstacle2
1616122758167, 0,0,Obstacle2
1616122758180, 0,0,Obstacle2
1616122758199, 0,0,Obstacle2
1616122758210, 0,0,Obstacle2
1616122758222, 0,0,Obstacle2
1616122758233, 0,0,Obstacle2
1616122758245, 0,0,Obstacle2
1616122758263, 0,0,Obstacle2
1616122758275, 0,0,Obstacle2
1616122758292, 0,0,Obstacle2
1616122758304, 0,0,Obstacle2
1616122758315, 0,0,Obstacle2
1616122758325, 0,0,Obstacle2
1616122758336, 0,0,Obstacle2
1616122758356, 0,0,Obstacle2
1616122758367, 0,0,Obstacle2
1616122758378, 0,0,Obstacle2
1616122758398, 0,0,Obstacle2
1616122758409, 0,0,Obstacle2
1616122758419, 0,0,Obstacle2
1616122758427, 0,0,Obstacle2
1616122758436, 0,0,Obstacle2
1616122758444, 0,0,Obstacle2
1616122758453, 0,0,Obstacle2
1616122758461, 0,0,Obstacle2
1616122758469, 0,0,Obstacle2
1616122758477, 0,0,Obstacle2
1616122758494, 0,0,Obstacle2
1616122758509, 0,0,Obstacle2
1616122758517, 0,0,Obstacle2
1616122758527, 0,0,Obstacle2
1616122758538, 0,0,Obstacle2
1616122758550, 0,0,Obstacle2
1616122758561, 0,0,Obstacle2
1616122758572, 0,0,Obstacle2
1616122758584, 0,0,Obstacle2
1616122758595, 0,0,Obstacle2
1616122758615, 0,0,Obstacle2
1616122758625, 0,0,Obstacle2
1616122758638, 0,0,Obstacle2
1616122758651, 0,0,Obstacle2
1616122758671, 0,0,Obstacle2
1616122758684, 0,0,Obstacle2
1616122758702, 0,0,Obstacle2
1616122758714, 0,0,Obstacle2
1616122758725, 0,0,Obstacle2
1616122758736, 0,0,Obstacle2
1616122758756, 0,0,Obstacle2
1616122758767, 0,0,Obstacle2
1616122758778, 0,0,Obstacle2
1616122758791, 0,0,Obstacle2
1616122758803, 0,0,Obstacle2
1616122758821, 0,0,Obstacle2
1616122758830, 0,0,Obstacle2
1616122758841, 0,0,Obstacle2
1616122758852, 0,0,Obstacle2
1616122758869, 0,0,Obstacle2
1616122758877, 0,0,Obstacle2
1616122758886, 0,0,Obstacle2
1616122758899, 0,0,Obstacle2
1616122758908, 0,0,Obstacle2
1616122758917, 0,0,Obstacle2
1616122758927, 0,0,Obstacle2
1616122758935, 0,0,Obstacle2
1616122758943, 0,0,Obstacle2
1616122758952, 0,0,Obstacle2
1616122758969, 0,0,Obstacle2
1616122758984, 0,0,Obstacle2
1616122758993, 0,0,Obstacle2
1616122759002, 0,0,Obstacle2
1616122759010, 0,0,Obstacle2
1616122759018, 0,0,Obstacle2
1616122759027, 0,0,Obstacle2
1616122759036, 0,0,Obstacle2
1616122759044, 0,0,Obstacle2
1616122759053, 0,0,Obstacle2
1616122759069, 0,0,Obstacle2
1616122759077, 0,0,Obstacle2
1616122759086, 0,0,Obstacle2
1616122759097, 0,0,Obstacle2
1616122759108, 0,0,Obstacle2
1616122759117, 0,0,Obstacle2
1616122759128, 0,0,Obstacle2
1616122759148, 0,0,Obstacle2
1616122759159, 0,0,Obstacle2
1616122759180, 0,0,Obstacle2
1616122759191, 0,0,Obstacle2
1616122759202, 0,0,Obstacle2
1616122759213, 0,0,Obstacle2
1616122759223, 0,0,Obstacle2
1616122759236, 0,0,Obstacle2
1616122759246, 0,0,Obstacle2
1616122759257, 0,0,Obstacle2
1616122759269, 0,0,Obstacle2
1616122759281, 0,0,Obstacle2
1616122759308, 0,0,Obstacle2
1616122759324, 0,0,Obstacle2
1616122759336, 0,0,Obstacle2
1616122759346, 0,0,Obstacle2
1616122759358, 0,0,Obstacle2
1616122759369, 0,0,Obstacle2
1616122759380, 0,0,Obstacle2
1616122759392, 0,0,Obstacle2
1616122759403, 0,0,Obstacle2
1616122759422, 0,0,Obstacle2
1616122759435, 0,0,Obstacle2
1616122759454, 0,0,Obstacle2
1616122759463, 0,0,Obstacle2
1616122759471, 0,0,Obstacle2
1616122759480, 0,0,Obstacle2
1616122759488, 0,0,Obstacle2
1616122759496, 0,0,Obstacle2
1616122759504, 0,0,Obstacle2
1616122759512, 0,0,Obstacle2
1616122759528, 0,0,Obstacle2
1616122759537, 0,0,Obstacle2
1616122759545, 0,0,Obstacle2
1616122759552, 0,0,Obstacle2
1616122759560, 0,0,Obstacle2
1616122759568, 0,0,Obstacle2
1616122759576, 0,0,Obstacle2
1616122759585, 0,0,Obstacle2
1616122759601, 0,0,Obstacle2
1616122759620, 0,0,Obstacle2
1616122759630, 0,0,Obstacle2
1616122759642, 0,0,Obstacle2
1616122759653, 0,0,Obstacle2
1616122759665, 0,0,Obstacle2
1616122759676, 0,0,Obstacle2
1616122759687, 0,0,Obstacle2
1616122759698, 0,0,Obstacle2
1616122759710, 0,0,Obstacle2
1616122759721, 0,0,Obstacle2
1616122759742, 0,0,Obstacle2
1616122759763, 0,0,Obstacle2
1616122759774, 0,0,Obstacle2
1616122759785, 0,0,Obstacle2
1616122759797, 0,0,Obstacle2
1616122759808, 0,0,Obstacle2
1616122759819, 0,0,Obstacle2
1616122759831, 0,0,Obstacle2
1616122759842, 0,0,Obstacle2
1616122759861, 0,0,Obstacle2
1616122759872, 0,0,Obstacle2
1616122759885, 0,0,Obstacle2
1616122759896, 0,0,Obstacle2
1616122759916, 0,0,Obstacle2
1616122759924, 0,0,Obstacle2
1616122759940, 0,0,Obstacle2
1616122759949, 0,0,Obstacle2
1616122759958, 0,0,Obstacle2
1616122759976, 0,0,Obstacle2
1616122759984, 0,0,Obstacle2
1616122759993, 0,0,Obstacle2
1616122760001, 0,0,Obstacle2
1616122760010, 0,0,Obstacle2
1616122760018, 0,0,Obstacle2
1616122760026, 0,0,Obstacle2
1616122760034, 0,0,Obstacle2
1616122760042, 0,0,Obstacle2
1616122760059, 0,0,Obstacle2
1616122760076, 0,0,Obstacle2
1616122760084, 0,0,Obstacle2
1616122760093, 0,0,Obstacle2
1616122760101, 0,0,Obstacle2
1616122760109, 0,0,Obstacle2
1616122760118, 0,0,Obstacle2
1616122760126, 0,0,Obstacle2
1616122760139, 0,0,Obstacle2
1616122760157, 0,0,Obstacle2
1616122760167, 0,0,Obstacle2
1616122760176, 0,0,Obstacle2
1616122760186, 0,0,Obstacle2
1616122760198, 0,0,Obstacle2
1616122760211, 0,0,Obstacle2
1616122760230, 0,0,Obstacle2
1616122760242, 0,0,Obstacle2
1616122760254, 0,0,Obstacle2
1616122760273, 0,0,Obstacle2
1616122760284, 0,0,Obstacle2
1616122760297, 0,0,Obstacle2
1616122760309, 0,0,Obstacle2
1616122760321, 0,0,Obstacle2
1616122760333, 0,0,Obstacle2
1616122760348, 0,0,Obstacle2
1616122760361, 0,0,Obstacle2
1616122760373, 0,0,Obstacle2
1616122760400, 0,0,Obstacle2
1616122760410, 0,0,Obstacle2
1616122760422, 0,0,Obstacle2
1616122760434, 0,0,Obstacle2
1616122760445, 0,0,Obstacle2
1616122760455, 0,0,Obstacle2
1616122760467, 0,0,Obstacle2
1616122760478, 0,0,Obstacle2
1616122760489, 0,0,Obstacle2
1616122760508, 0,0,Obstacle2
1616122760519, 0,0,Obstacle2
1616122760530, 0,0,Obstacle2
1616122760549, 0,0,Obstacle2
1616122760560, 0,0,Obstacle2
1616122760571, 0,0,Obstacle2
1616122760582, 0,0,Obstacle2
1616122760593, 0,0,Obstacle2
1616122760605, 0,0,Obstacle2
1616122760624, 0,0,Obstacle2
1616122760633, 0,0,Obstacle2
1616122760641, 0,0,Obstacle2
1616122760649, 0,0,Obstacle2
1616122760657, 0,0,Obstacle2
1616122760664, 0,0,Obstacle2
1616122760672, 0,0,Obstacle2
1616122760681, 0,0,Obstacle2
1616122760696, 0,0,Obstacle2
1616122760713, 0,0,Obstacle2
1616122760722, 0,0,Obstacle2
1616122760730, 0,0,Obstacle2
1616122760739, 0,0,Obstacle2
1616122760749, 0,0,Obstacle2
1616122760760, 0,0,Obstacle2
1616122760771, 0,0,Obstacle2
1616122760782, 0,0,Obstacle2
1616122760793, 0,0,Obstacle2
1616122760812, 0,0,Obstacle2
1616122760823, 0,0,Obstacle2
1616122760836, 0,0,Obstacle2
1616122760855, 0,0,Obstacle2
1616122760866, 0,0,Obstacle2
1616122760878, 0,0,Obstacle2
1616122760889, 0,0,Obstacle2
1616122760900, 0,0,Obstacle2
1616122760911, 0,0,Obstacle2
1616122760930, 0,0,Obstacle2
1616122760941, 0,0,Obstacle2
1616122760952, 0,0,Obstacle2
1616122760964, 0,0,Obstacle2
1616122760977, 0,0,Obstacle2
1616122760988, 0,0,Obstacle2
1616122761008, 0,0,Obstacle2
1616122761020, 0,0,Obstacle2
1616122761031, 0,0,Obstacle2
1616122761050, 0,0,Obstacle2
1616122761061, 0,0,Obstacle2
1616122761072, 0,0,Obstacle2
1616122761083, 0,0,Obstacle2
1616122761094, 0,0,Obstacle2
1616122761103, 0,0,Obstacle2
1616122761111, 0,0,Obstacle2
1616122761119, 0,0,Obstacle2
1616122761127, 0,0,Obstacle2
1616122761144, 0,0,Obstacle2
1616122761159, 0,0,Obstacle2
1616122761167, 0,0,Obstacle2
1616122761175, 0,0,Obstacle2
1616122761183, 0,0,Obstacle2
1616122761190, 0,0,Obstacle2
1616122761199, 0,0,Obstacle2
1616122761208, 0,0,Obstacle2
1616122761216, 0,0,Obstacle2
1616122761233, 0,0,Obstacle2
1616122761240, 0,0,Obstacle2
1616122761248, 0,0,Obstacle2
1616122761256, 0,0,Obstacle2
1616122761264, 0,0,Obstacle2
1616122761273, 0,0,Obstacle2
1616122761280, 0,0,Obstacle2
1616122761288, 0,0,Obstacle2
1616122761298, 0,0,Obstacle2
1616122761314, 0,0,Obstacle2
1616122761322, 0,0,Obstacle2
1616122761330, 0,0,Obstacle2
1616122761338, 0,0,Obstacle2
1616122761346, 0,0,Obstacle2
1616122761355, 0,0,Obstacle2
1616122761363, 0,0,Obstacle2
1616122761371, 0,0,Obstacle2
1616122761379, 0,0,Obstacle2
1616122761396, 0,0,Obstacle2
1616122761404, 0,0,Obstacle2
1616122761412, 0,0,Obstacle2
1616122761420, 0,0,Obstacle2
1616122761429, 0,0,Obstacle2
1616122761439, 0,0,Obstacle2
1616122761450, 0,0,Obstacle2
1616122761469, 0,0,Obstacle2
1616122761479, 0,0,Obstacle2
1616122761498, 0,0,Obstacle2
1616122761509, 0,0,Obstacle2
1616122761520, 0,0,Obstacle2
1616122761530, 0,0,Obstacle2
1616122761541, 0,0,Obstacle2
1616122761553, 0,0,Obstacle2
1616122761564, 0,0,Obstacle2
1616122761580, 0,0,Obstacle2
1616122761588, 0,0,Obstacle2
1616122761607, 0,0,Obstacle2
1616122761627, 0,0,Obstacle2
1616122761639, 0,0,Obstacle2
1616122761651, 0,0,Obstacle2
1616122761662, 0,0,Obstacle2
1616122761673, 0,0,Obstacle2
1616122761683, 0,0,Obstacle2
1616122761692, 0,0,Obstacle2
1616122761703, 0,0,Obstacle2
1616122761722, 0,0,Obstacle2
1616122761734, 0,0,Obstacle2
1616122761745, 0,0,Obstacle2
1616122761758, 0,0,Obstacle2
1616122761776, 0,0,Obstacle2
1616122761792, 0,0,Obstacle2
1616122761803, 0,0,Obstacle2
1616122761814, 0,0,Obstacle2
1616122761825, 0,0,Obstacle2
1616122761844, 0,0,Obstacle2
1616122761855, 0,0,Obstacle2
1616122761864, 0,0,Obstacle2
1616122761873, 0,0,Obstacle2
1616122761881, 0,0,Obstacle2
1616122761890, 0,0,Obstacle2
1616122761899, 0,0,Obstacle2
1616122761907, 0,0,Obstacle2
1616122761924, 0,0,Obstacle2
1616122761940, 0,0,Obstacle2
1616122761948, 0,0,Obstacle2
1616122761956, 0,0,Obstacle2
1616122761964, 0,0,Obstacle2
1616122761973, 0,0,Obstacle2
1616122761981, 0,0,Obstacle2
1616122761994, 0,0,Obstacle2
1616122762002, 0,0,Obstacle2
1616122762013, 0,0,Obstacle2
1616122762032, 0,0,Obstacle2
1616122762043, 0,0,Obstacle2
1616122762052, 0,0,Obstacle2
1616122762063, 0,0,Obstacle2
1616122762084, 0,0,Obstacle2
1616122762095, 0,0,Obstacle2
1616122762106, 0,0,Obstacle2
1616122762119, 0,0,Obstacle2
1616122762131, 0,0,Obstacle2
1616122762151, 0,0,Obstacle2
1616122762162, 0,0,Obstacle2
1616122762173, 0,0,Obstacle2
1616122762185, 0,0,Obstacle2
1616122762200, 0,0,Obstacle2
1616122762211, 0,0,Obstacle2
1616122762223, 0,0,Obstacle2
1616122762243, 0,0,Obstacle2
1616122762254, 0,0,Obstacle2
1616122762273, 0,0,Obstacle2
1616122762284, 0,0,Obstacle2
1616122762295, 0,0,Obstacle2
1616122762306, 0,0,Obstacle2
1616122762316, 0,0,Obstacle2
1616122762327, 0,0,Obstacle2
1616122762339, 0,0,Obstacle2
1616122762349, 0,0,Obstacle2
1616122762361, 0,0,Obstacle2
1616122762379, 0,0,Obstacle2
1616122762396, 0,0,Obstacle2
1616122762404, 0,0,Obstacle2
1616122762413, 0,0,Obstacle2
1616122762420, 0,0,Obstacle2
1616122762428, 0,0,Obstacle2
1616122762437, 0,0,Obstacle2
1616122762445, 0,0,Obstacle2
1616122762454, 0,0,Obstacle2
1616122762470, 0,0,Obstacle2
1616122762479, 0,0,Obstacle2
1616122762487, 0,0,Obstacle2
1616122762495, 0,0,Obstacle2
1616122762504, 0,0,Obstacle2
1616122762512, 0,0,Obstacle2
1616122762521, 0,0,Obstacle2
1616122762529, 0,0,Obstacle2
1616122762538, 0,0,Obstacle2
1616122762556, 0,0,Obstacle2
1616122762567, 0,0,Obstacle2
1616122762578, 0,0,Obstacle2
1616122762590, 0,0,Obstacle2
1616122762602, 0,0,Obstacle2
1616122762614, 0,0,Obstacle2
1616122762625, 0,0,Obstacle2
1616122762636, 0,0,Obstacle2
1616122762647, 0,0,Obstacle2
1616122762667, 0,0,Obstacle2
1616122762679, 0,0,Obstacle2
1616122762690, 0,0,Obstacle2
1616122762711, 0,0,Obstacle2
1616122762722, 0,0,Obstacle2
1616122762734, 0,0,Obstacle2
1616122762745, 0,0,Obstacle2
1616122762756, 0,0,Obstacle2
1616122762767, 0,0,Obstacle2
1616122762786, 0,0,Obstacle2
1616122762798, 0,0,Obstacle2
1616122762809, 0,0,Obstacle2
1616122762825, 0,0,Obstacle2
1616122762836, 0,0,Obstacle2
1616122762848, 0,0,Obstacle2
1616122762867, 0,0,Obstacle2
1616122762878, 0,0,Obstacle2
1616122762897, 0,0,Obstacle2
1616122762908, 0,0,Obstacle2
1616122762920, 0,0,Obstacle2
1616122762931, 0,0,Obstacle2
1616122762943, 0,0,Obstacle2
1616122762952, 0,0,Obstacle2
1616122762960, 0,0,Obstacle2
1616122762971, 0,0,Obstacle2
1616122762980, 0,0,Obstacle2
1616122762999, 0,0,Obstacle2
1616122763015, 0,0,Obstacle2
1616122763028, 0,0,Obstacle2
1616122763037, 0,0,Obstacle2
1616122763045, 0,0,Obstacle2
1616122763054, 0,0,Obstacle2
1616122763062, 0,0,Obstacle2
1616122763070, 0,0,Obstacle2
1616122763078, 0,0,Obstacle2
1616122763098, 0,0,Obstacle2
1616122763109, 0,0,Obstacle2
1616122763121, 0,0,Obstacle2
1616122763132, 0,0,Obstacle2
1616122763143, 0,0,Obstacle2
1616122763158, 0,0,Obstacle2
1616122763182, 0,0,Obstacle2
1616122763201, 0,0,Obstacle2
1616122763224, 0,0,Obstacle2
1616122763241, 0,0,Obstacle2
1616122763250, 0,0,Obstacle2
1616122763259, 0,0,Obstacle2
1616122763267, 0,0,Obstacle2
1616122763277, 0,0,Obstacle2
1616122763290, 0,0,Obstacle2
1616122763310, 0,0,Obstacle2
1616122763327, 0,0,Obstacle2
1616122763354, 0,0,Obstacle2
1616122763362, 0,0,Obstacle2
1616122763370, 0,0,Obstacle2
1616122763378, 0,0,Obstacle2
1616122763387, 0,0,Obstacle2
1616122763395, 0,0,Obstacle2
1616122763403, 0,0,Obstacle2
1616122763417, 0,0,Obstacle2
1616122763438, 0,0,Obstacle2
1616122763450, 0,0,Obstacle2
1616122763459, 0,0,Obstacle2
1616122763468, 0,0,Obstacle2
1616122763477, 0,0,Obstacle2
1616122763493, 0,0,Obstacle2
1616122763501, 0,0,Obstacle2
1616122763510, 0,0,Obstacle2
1616122763521, 0,0,Obstacle2
1616122763547, 0,0,Obstacle2
1616122763556, 0,0,Obstacle2
1616122763564, 0,0,Obstacle2
1616122763572, 0,0,Obstacle2
1616122763584, 0,0,Obstacle2
1616122763593, 0,0,Obstacle2
1616122763601, 0,0,Obstacle2
1616122763612, 0,0,Obstacle2
1616122763640, 0,0,Obstacle2
1616122763657, 0,0,Obstacle2
1616122763670, 0,0,Obstacle2
1616122763681, 0,0,Obstacle2
1616122763692, 0,0,Obstacle2
1616122763704, 0,0,Obstacle2
1616122763715, 0,0,Obstacle2
1616122763727, 0,0,Obstacle2
1616122763739, 0,0,Obstacle2
1616122763763, 0,0,Obstacle2
1616122763772, 0,0,Obstacle2
1616122763781, 0,0,Obstacle2
1616122763792, 0,0,Obstacle2
1616122763805, 0,0,Obstacle2
1616122763815, 0,0,Obstacle2
1616122763827, 0,0,Obstacle2
1616122763839, 0,0,Obstacle2
1616122763858, 0,0,Obstacle2
1616122763874, 0,0,Obstacle2
1616122763886, 0,0,Obstacle2
1616122763898, 0,0,Obstacle2
1616122763908, 0,0,Obstacle2
1616122763919, 0,0,Obstacle2
1616122763928, 0,0,Obstacle2
1616122763936, 0,0,Obstacle2
1616122763945, 0,0,Obstacle2
1616122763964, 0,0,Obstacle2
1616122763977, 0,0,Obstacle2
1616122763989, 0,0,Obstacle2
1616122764000, 0,0,Obstacle2
1616122764010, 0,0,Obstacle2
1616122764019, 0,0,Obstacle2
1616122764028, 0,0,Obstacle2
1616122764036, 0,0,Obstacle2
1616122764053, 0,0,Obstacle2
1616122764061, 0,0,Obstacle2
1616122764073, 0,0,Obstacle2
1616122764081, 0,0,Obstacle2
1616122764090, 0,0,Obstacle2
1616122764100, 0,0,Obstacle2
1616122764109, 0,0,Obstacle2
1616122764118, 0,0,Obstacle2
1616122764126, 0,0,Obstacle2
1616122764143, 0,0,Obstacle2
1616122764151, 0,0,Obstacle2
1616122764159, 0,0,Obstacle2
1616122764167, 0,0,Obstacle2
1616122764177, 0,0,Obstacle2
1616122764185, 0,0,Obstacle2
1616122764194, 0,0,Obstacle2
1616122764202, 0,0,Obstacle2
1616122764218, 0,0,Obstacle2
1616122764227, 0,0,Obstacle2
1616122764238, 0,0,Obstacle2
1616122764248, 0,0,Obstacle2
1616122764261, 0,0,Obstacle2
1616122764273, 0,0,Obstacle2
1616122764286, 0,0,Obstacle2
1616122764299, 0,0,Obstacle2
1616122764320, 0,0,Obstacle2
1616122764331, 0,0,Obstacle2
1616122764343, 0,0,Obstacle2
1616122764355, 0,0,Obstacle2
1616122764367, 0,0,Obstacle2
1616122764378, 0,0,Obstacle2
1616122764391, 0,0,Obstacle2
1616122764403, 0,0,Obstacle2
1616122764427, 0,0,Obstacle2
1616122764441, 0,0,Obstacle2
1616122764453, 0,0,Obstacle2
1616122764462, 0,0,Obstacle2
1616122764470, 0,0,Obstacle2
1616122764479, 0,0,Obstacle2
1616122764495, 0,0,Obstacle2
1616122764510, 0,0,Obstacle2
1616122764529, 0,0,Obstacle2
1616122764542, 0,0,Obstacle2
1616122764555, 0,0,Obstacle2
1616122764566, 0,0,Obstacle2
1616122764578, 0,0,Obstacle2
1616122764589, 0,0,Obstacle2
1616122764600, 0,0,Obstacle2
1616122764612, 0,0,Obstacle2
1616122764631, 0,0,Obstacle2
1616122764642, 0,0,Obstacle2
1616122764654, 0,0,Obstacle2
1616122764666, 0,0,Obstacle2
1616122764679, 0,0,Obstacle2
1616122764695, 0,0,Obstacle2
1616122764706, 0,0,Obstacle2
1616122764717, 0,0,Obstacle2
1616122764734, 0,0,Obstacle2
1616122764743, 0,0,Obstacle2
1616122764751, 0,0,Obstacle2
1616122764760, 0,0,Obstacle2
1616122764768, 0,0,Obstacle2
1616122764777, 0,0,Obstacle2
1616122764786, 0,0,Obstacle2
1616122764795, 0,0,Obstacle2
1616122764804, 0,0,Obstacle2
1616122764822, 0,0,Obstacle2
1616122764837, 0,0,Obstacle2
1616122764848, 0,0,Obstacle2
1616122764860, 0,0,Obstacle2
1616122764872, 0,0,Obstacle2
1616122764885, 0,0,Obstacle2
1616122764900, 0,0,Obstacle2
1616122764912, 0,0,Obstacle2
1616122764932, 0,0,Obstacle2
1616122764943, 0,0,Obstacle2
1616122764954, 0,0,Obstacle2
1616122764962, 0,0,Obstacle2
1616122764971, 0,0,Obstacle2
1616122764981, 0,0,Obstacle2
1616122764990, 0,0,Obstacle2
1616122764999, 0,0,Obstacle2
1616122765023, 0,0,Obstacle2
1616122765037, 0,0,Obstacle2
1616122765048, 0,0,Obstacle2
1616122765059, 0,0,Obstacle2
1616122765071, 0,0,Obstacle2
1616122765082, 0,0,Obstacle2
1616122765093, 0,0,Obstacle2
1616122765108, 0,0,Obstacle2
1616122765127, 0,0,Obstacle2
1616122765139, 0,0,Obstacle2
1616122765148, 0,0,Obstacle2
1616122765159, 0,0,Obstacle2
1616122765170, 0,0,Obstacle2
1616122765181, 0,0,Obstacle2
1616122765193, 0,0,Obstacle2
1616122765204, 0,0,Obstacle2
1616122765223, 0,0,Obstacle2
1616122765234, 0,0,Obstacle2
1616122765246, 0,0,Obstacle2
1616122765257, 0,0,Obstacle2
1616122765268, 0,0,Obstacle2
1616122765277, 0,0,Obstacle2
1616122765285, 0,0,Obstacle2
1616122765298, 0,0,Obstacle2
1616122765321, 0,0,Obstacle2
1616122765331, 0,0,Obstacle2
1616122765343, 0,0,Obstacle2
1616122765355, 0,0,Obstacle2
1616122765367, 0,0,Obstacle2
1616122765377, 0,0,Obstacle2
1616122765386, 0,0,Obstacle2
1616122765397, 0,0,Obstacle2
1616122765415, 0,0,Obstacle2
1616122765423, 0,0,Obstacle2
1616122765432, 0,0,Obstacle2
1616122765440, 0,0,Obstacle2
1616122765448, 0,0,Obstacle2
1616122765458, 0,0,Obstacle2
1616122765469, 0,0,Obstacle2
1616122765480, 0,0,Obstacle2
1616122765499, 0,0,Obstacle2
1616122765514, 0,0,Obstacle2
1616122765522, 0,0,Obstacle2
1616122765533, 0,0,Obstacle2
1616122765542, 0,0,Obstacle2
1616122765550, 0,0,Obstacle2
1616122765561, 0,0,Obstacle2
1616122765570, 0,0,Obstacle2
1616122765586, 0,0,Obstacle2
1616122765594, 0,0,Obstacle2
1616122765603, 0,0,Obstacle2
1616122765612, 0,0,Obstacle2
1616122765620, 0,0,Obstacle2
1616122765628, 0,0,Obstacle2
1616122765639, 0,0,Obstacle2
1616122765650, 0,0,Obstacle2
1616122765678, 0,0,Obstacle2
1616122765689, 0,0,Obstacle2
1616122765700, 0,0,Obstacle2
1616122765716, 0,0,Obstacle2
1616122765728, 0,0,Obstacle2
1616122765740, 0,0,Obstacle2
1616122765752, 0,0,Obstacle2
1616122765773, 0,0,Obstacle2
1616122765784, 0,0,Obstacle2
1616122765795, 0,0,Obstacle2
1616122765807, 0,0,Obstacle2
