Time,LEPDiameter,REPDiameter,Fixation
1616120940938, 0,0,Obstacle2
1616120940947, 0,0,Obstacle2
1616120940962, 0,0,Obstacle2
1616120940970, 0,0,Obstacle2
1616120940979, 0,0,Obstacle2
1616120940988, 0,0,Obstacle2
1616120940999, 0,0,Obstacle2
1616120941007, 0,0,Obstacle2
1616120941016, 0,0,Obstacle2
1616120941024, 0,0,Obstacle2
1616120941033, 0,0,Obstacle2
1616120941041, 0,0,Obstacle2
1616120941056, 0,0,Obstacle2
1616120941065, 0,0,Obstacle2
1616120941073, 0,0,Obstacle2
1616120941083, 0,0,Obstacle2
1616120941093, 0,0,Obstacle2
1616120941102, 0,0,Obstacle2
1616120941110, 0,0,Obstacle2
1616120941118, 0,0,Obstacle2
1616120941130, 0,0,Obstacle2
1616120941146, 0,0,Obstacle2
1616120941154, 0,0,Obstacle2
1616120941163, 0,0,Obstacle2
1616120941171, 0,0,Obstacle2
1616120941180, 0,0,Obstacle2
1616120941188, 0,0,Obstacle2
1616120941202, 0,0,Obstacle2
1616120941212, 0,0,Obstacle2
1616120941220, 0,0,Obstacle2
1616120941235, 0,0,Obstacle2
1616120941253, 0,0,Obstacle2
1616120941265, 0,0,Obstacle2
1616120941277, 0,0,Obstacle2
1616120941291, 0,0,Obstacle2
1616120941303, 0,0,Obstacle2
1616120941314, 0,0,Obstacle2
1616120941325, 0,0,Obstacle2
1616120941337, 0,0,Obstacle2
1616120941348, 0,0,Obstacle2
1616120941368, 0,0,Obstacle2
1616120941379, 0,0,Obstacle2
1616120941391, 0,0,Obstacle2
1616120941406, 0,0,Obstacle2
1616120941417, 0,0,Obstacle2
1616120941430, 0,0,Obstacle2
1616120941441, 0,0,Obstacle2
1616120941451, 0,0,Obstacle2
1616120941463, 0,0,Obstacle2
1616120941482, 0,0,Obstacle2
1616120941494, 0,0,Obstacle2
1616120941505, 0,0,Obstacle2
1616120941517, 0,0,Obstacle2
1616120941528, 0,0,Obstacle2
1616120941541, 0,0,Obstacle2
1616120941549, 0,0,Obstacle2
1616120941558, 0,0,Obstacle2
1616120941567, 0,0,Obstacle2
1616120941582, 0,0,Obstacle2
1616120941591, 0,0,Obstacle2
1616120941603, 0,0,Obstacle2
1616120941611, 0,0,Obstacle2
1616120941619, 0,0,Obstacle2
1616120941628, 0,0,Obstacle2
1616120941636, 0,0,Obstacle2
1616120941645, 0,0,Obstacle2
1616120941654, 0,0,Obstacle2
1616120941669, 0,0,Obstacle2
1616120941680, 0,0,Obstacle2
1616120941688, 0,0,Obstacle2
1616120941700, 0,0,Obstacle2
1616120941712, 0,0,Obstacle2
1616120941722, 0,0,Obstacle2
1616120941734, 0,0,Obstacle2
1616120941745, 0,0,Obstacle2
1616120941756, 0,0,Obstacle2
1616120941772, 0,0,Obstacle2
1616120941781, 0,0,Obstacle2
1616120941789, 0,0,Obstacle2
1616120941798, 0,0,Obstacle2
1616120941809, 0,0,Obstacle2
1616120941820, 0,0,Obstacle2
1616120941829, 0,0,Obstacle2
1616120941837, 0,0,Obstacle2
1616120941845, 0,0,Obstacle2
1616120941862, 0,0,Obstacle2
1616120941870, 0,0,Obstacle2
1616120941879, 0,0,Obstacle2
1616120941887, 0,0,Obstacle2
1616120941896, 0,0,Obstacle2
1616120941943, 0,0,Obstacle2
1616120942085, 0,0,Obstacle2
1616120942120, 0,0,Obstacle2
1616120942128, 0,0,Obstacle2
1616120942139, 0,0,Obstacle2
1616120942147, 0,0,Obstacle2
1616120942155, 0,0,Obstacle2
1616120942167, 0,0,Obstacle2
1616120942176, 0,0,Obstacle2
1616120942184, 0,0,Obstacle2
1616120942192, 0,0,Obstacle2
1616120942208, 0,0,Obstacle2
1616120942217, 0,0,Obstacle2
1616120942227, 0,0,Obstacle2
1616120942236, 0,0,Obstacle2
1616120942244, 0,0,Obstacle2
1616120942252, 0,0,Obstacle2
1616120942264, 0,0,Obstacle2
1616120942273, 0,0,Obstacle2
1616120942284, 0,0,Obstacle2
1616120942305, 0,0,Obstacle2
1616120942316, 0,0,Obstacle2
1616120942327, 0,0,Obstacle2
1616120942339, 0,0,Obstacle2
1616120942351, 0,0,Obstacle2
1616120942363, 0,0,Obstacle2
1616120942374, 0,0,Obstacle2
1616120942386, 0,0,Obstacle2
1616120942399, 0,0,Obstacle2
1616120942417, 0,0,Obstacle2
1616120942426, 0,0,Obstacle2
1616120942435, 0,0,Obstacle2
1616120942443, 0,0,Obstacle2
1616120942452, 0,0,Obstacle2
1616120942460, 0,0,Obstacle2
1616120942468, 0,0,Obstacle2
1616120942477, 0,0,Obstacle2
1616120942486, 0,0,Obstacle2
1616120942504, 0,0,Obstacle2
1616120942513, 0,0,Obstacle2
1616120942521, 0,0,Obstacle2
1616120942529, 0,0,Obstacle2
1616120942540, 0,0,Obstacle2
1616120942551, 0,0,Obstacle2
1616120942560, 0,0,Obstacle2
1616120942568, 0,0,Obstacle2
1616120942577, 0,0,Obstacle2
1616120942593, 0,0,Obstacle2
1616120942601, 0,0,Obstacle2
1616120942612, 0,0,Obstacle2
1616120942623, 0,0,Obstacle2
1616120942634, 0,0,Obstacle2
1616120942645, 0,0,Obstacle2
1616120942656, 0,0,Obstacle2
1616120942668, 0,0,Obstacle2
1616120942679, 0,0,Obstacle2
1616120942698, 0,0,Obstacle2
1616120942710, 0,0,Obstacle2
1616120942722, 0,0,Obstacle2
1616120942733, 0,0,Obstacle2
1616120942745, 0,0,Obstacle2
1616120942761, 0,0,Obstacle2
1616120942773, 0,0,Obstacle2
1616120942790, 0,0,Obstacle2
1616120942809, 0,0,Obstacle2
1616120942818, 0,0,Obstacle2
1616120942826, 0,0,Obstacle2
1616120942835, 0,0,Obstacle2
1616120942844, 0,0,Obstacle2
1616120942852, 0,0,Obstacle2
1616120942865, 0,0,Obstacle2
1616120942874, 0,0,Obstacle2
1616120942887, 0,0,Obstacle2
1616120942903, 0,0,Obstacle2
1616120942915, 0,0,Obstacle2
1616120942924, 0,0,Obstacle2
1616120942932, 0,0,Obstacle2
1616120942941, 0,0,Obstacle2
1616120942950, 0,0,Obstacle2
1616120942959, 0,0,Obstacle2
1616120942972, 0,0,Obstacle2
1616120942990, 0,0,Obstacle2
1616120943007, 0,0,Obstacle2
1616120943017, 0,0,Obstacle2
1616120943029, 0,0,Obstacle2
1616120943041, 0,0,Obstacle2
1616120943072, 0,0,Obstacle2
1616120943108, 0,0,Obstacle2
1616120943137, 0,0,Obstacle2
1616120943165, 0,0,Obstacle2
1616120943187, 0,0,Obstacle2
1616120943220, 0,0,Obstacle2
1616120943252, 0,0,Obstacle2
1616120943282, 0,0,Obstacle2
1616120943312, 0,0,Obstacle2
1616120943340, 0,0,Obstacle2
1616120943353, 0,0,Obstacle2
1616120943383, 0,0,Obstacle2
1616120943420, 0,0,Obstacle2
1616120943446, 0,0,Obstacle2
1616120943472, 0,0,Obstacle2
1616120943483, 0,0,Obstacle2
1616120943517, 0,0,Obstacle2
1616120943547, 0,0,Obstacle2
1616120943573, 0,0,Obstacle2
1616120943608, 0,0,Obstacle2
1616120943620, 0,0,Obstacle2
1616120943631, 0,0,Obstacle2
1616120943640, 0,0,Obstacle2
1616120943648, 0,0,Obstacle2
1616120943656, 0,0,Obstacle2
1616120943665, 0,0,Obstacle2
1616120943673, 0,0,Obstacle2
1616120943690, 0,0,Obstacle2
1616120943698, 0,0,Obstacle2
1616120943707, 0,0,Obstacle2
1616120943721, 0,0,Obstacle2
1616120943739, 0,0,Obstacle2
1616120943747, 0,0,Obstacle2
1616120943756, 0,0,Obstacle2
1616120943764, 0,0,Obstacle2
1616120943772, 0,0,Obstacle2
1616120943788, 0,0,Obstacle2
1616120943797, 0,0,Obstacle2
1616120943806, 0,0,Obstacle2
1616120943814, 0,0,Obstacle2
1616120943829, 0,0,Obstacle2
1616120943863, 0,0,Obstacle2
1616120943871, 0,0,Obstacle2
1616120943879, 0,0,Obstacle2
1616120943888, 0,0,Obstacle2
1616120943904, 0,0,Obstacle2
1616120943916, 0,0,Obstacle2
1616120943924, 0,0,Obstacle2
1616120943936, 0,0,Obstacle2
1616120943945, 0,0,Obstacle2
1616120943954, 0,0,Obstacle2
1616120943963, 0,0,Obstacle2
1616120943972, 0,0,Obstacle2
1616120943981, 0,0,Obstacle2
1616120943998, 0,0,Obstacle2
1616120944006, 0,0,Obstacle2
1616120944014, 0,0,Obstacle2
1616120944024, 0,0,Obstacle2
1616120944032, 0,0,Obstacle2
1616120944045, 0,0,Obstacle2
1616120944057, 0,0,Obstacle2
1616120944068, 0,0,Obstacle2
1616120944079, 0,0,Obstacle2
1616120944099, 0,0,Obstacle2
1616120944112, 0,0,Obstacle2
1616120944123, 0,0,Obstacle2
1616120944134, 0,0,Obstacle2
1616120944148, 0,0,Obstacle2
1616120944159, 0,0,Obstacle2
1616120944172, 0,0,Obstacle2
1616120944183, 0,0,Obstacle2
1616120944194, 0,0,Obstacle2
1616120944213, 0,0,Obstacle2
1616120944226, 0,0,Obstacle2
1616120944237, 0,0,Obstacle2
1616120944249, 0,0,Obstacle2
1616120944262, 0,0,Obstacle2
1616120944273, 0,0,Obstacle2
1616120944285, 0,0,Obstacle2
1616120944296, 0,0,Obstacle2
1616120944307, 0,0,Obstacle2
1616120944324, 0,0,Obstacle2
1616120944332, 0,0,Obstacle2
1616120944341, 0,0,Obstacle2
1616120944352, 0,0,Obstacle2
1616120944361, 0,0,Obstacle2
1616120944369, 0,0,Obstacle2
1616120944378, 0,0,Obstacle2
1616120944386, 0,0,Obstacle2
1616120944397, 0,0,Obstacle2
1616120944417, 0,0,Obstacle2
1616120944429, 0,0,Obstacle2
1616120944440, 0,0,Obstacle2
1616120944451, 0,0,Obstacle2
1616120944463, 0,0,Obstacle2
1616120944474, 0,0,Obstacle2
1616120944484, 0,0,Obstacle2
1616120944492, 0,0,Obstacle2
1616120944501, 0,0,Obstacle2
1616120944517, 0,0,Obstacle2
1616120944525, 0,0,Obstacle2
1616120944534, 0,0,Obstacle2
1616120944543, 0,0,Obstacle2
1616120944554, 0,0,Obstacle2
1616120944563, 0,0,Obstacle2
1616120944571, 0,0,Obstacle2
1616120944579, 0,0,Obstacle2
1616120944588, 0,0,Obstacle2
1616120944604, 0,0,Obstacle2
1616120944613, 0,0,Obstacle2
1616120944621, 0,0,Obstacle2
1616120944629, 0,0,Obstacle2
1616120944638, 0,0,Obstacle2
1616120944646, 0,0,Obstacle2
1616120944654, 0,0,Obstacle2
1616120944663, 0,0,Obstacle2
1616120944671, 0,0,Obstacle2
1616120944687, 0,0,Obstacle2
1616120944696, 0,0,Obstacle2
1616120944705, 0,0,Obstacle2
1616120944713, 0,0,Obstacle2
1616120944722, 0,0,Obstacle2
1616120944731, 0,0,Obstacle2
1616120944740, 0,0,Obstacle2
1616120944748, 0,0,Obstacle2
1616120944760, 0,0,Obstacle2
1616120944776, 0,0,Obstacle2
1616120944784, 0,0,Obstacle2
1616120944793, 0,0,Obstacle2
1616120944802, 0,0,Obstacle2
1616120944810, 0,0,Obstacle2
1616120944819, 0,0,Obstacle2
1616120944828, 0,0,Obstacle2
1616120944836, 0,0,Obstacle2
1616120944844, 0,0,Obstacle2
1616120944854, 0,0,Obstacle2
1616120944870, 0,0,Obstacle2
1616120944880, 0,0,Obstacle2
1616120944888, 0,0,Obstacle2
1616120944897, 0,0,Obstacle2
1616120944905, 0,0,Obstacle2
1616120944915, 0,0,Obstacle2
1616120944924, 0,0,Obstacle2
1616120944935, 0,0,Obstacle2
1616120944955, 0,0,Obstacle2
1616120944970, 0,0,Obstacle2
1616120944982, 0,0,Obstacle2
1616120944994, 0,0,Obstacle2
1616120945006, 0,0,Obstacle2
1616120945017, 0,0,Obstacle2
1616120945029, 0,0,Obstacle2
1616120945042, 0,0,Obstacle2
1616120945054, 0,0,Obstacle2
1616120945073, 0,0,Obstacle2
1616120945085, 0,0,Obstacle2
1616120945097, 0,0,Obstacle2
1616120945109, 0,0,Obstacle2
1616120945120, 0,0,Obstacle2
1616120945132, 0,0,Obstacle2
1616120945146, 0,0,Obstacle2
1616120945156, 0,0,Obstacle2
1616120945178, 0,0,Obstacle2
1616120945188, 0,0,Obstacle2
1616120945198, 0,0,Obstacle2
1616120945208, 0,0,Obstacle2
1616120945217, 0,0,Obstacle2
1616120945227, 0,0,Obstacle2
1616120945238, 0,0,Obstacle2
1616120945247, 0,0,Obstacle2
1616120945258, 0,0,Obstacle2
1616120945275, 0,0,Obstacle2
1616120945289, 0,0,Obstacle2
1616120945299, 0,0,Obstacle2
1616120945310, 0,0,Obstacle2
1616120945321, 0,0,Obstacle2
1616120945331, 0,0,Obstacle2
1616120945341, 0,0,Obstacle2
1616120945352, 0,0,Obstacle2
1616120945366, 0,0,Obstacle2
1616120945390, 0,0,Obstacle2
1616120945399, 0,0,Obstacle2
1616120945411, 0,0,Obstacle2
1616120945424, 0,0,Obstacle2
1616120945433, 0,0,Obstacle2
1616120945442, 0,0,Obstacle2
1616120945452, 0,0,Obstacle2
1616120945462, 0,0,Obstacle2
1616120945472, 0,0,Obstacle2
1616120945489, 0,0,Obstacle2
1616120945503, 0,0,Obstacle2
1616120945514, 0,0,Obstacle2
1616120945523, 0,0,Obstacle2
1616120945533, 0,0,Obstacle2
1616120945545, 0,0,Obstacle2
1616120945554, 0,0,Obstacle2
1616120945563, 0,0,Obstacle2
1616120945584, 0,0,Obstacle2
1616120945596, 0,0,Obstacle2
1616120945606, 0,0,Obstacle2
1616120945616, 0,0,Obstacle2
1616120945627, 0,0,Obstacle2
1616120945636, 0,0,Obstacle2
1616120945651, 0,0,Obstacle2
1616120945662, 0,0,Obstacle2
1616120945672, 0,0,Obstacle2
1616120945688, 0,0,Obstacle2
1616120945697, 0,0,Obstacle2
1616120945708, 0,0,Obstacle2
1616120945717, 0,0,Obstacle2
1616120945727, 0,0,Obstacle2
1616120945737, 0,0,Obstacle2
1616120945746, 0,0,Obstacle2
1616120945758, 0,0,Obstacle2
1616120945776, 0,0,Obstacle2
1616120945786, 0,0,Obstacle2
1616120945798, 0,0,Obstacle2
1616120945812, 0,0,Obstacle2
1616120945822, 0,0,Obstacle2
1616120945833, 0,0,Obstacle2
1616120945847, 0,0,Obstacle2
1616120945857, 0,0,Obstacle2
1616120945867, 0,0,Obstacle2
1616120945884, 0,0,Obstacle2
1616120945896, 0,0,Obstacle2
1616120945905, 0,0,Obstacle2
1616120945915, 0,0,Obstacle2
1616120945924, 0,0,Obstacle2
1616120945933, 0,0,Obstacle2
1616120945941, 0,0,Obstacle2
1616120945950, 0,0,Obstacle2
1616120945969, 0,0,Obstacle2
1616120945980, 0,0,Obstacle2
1616120945991, 0,0,Obstacle2
1616120946003, 0,0,Obstacle2
1616120946017, 0,0,Obstacle2
1616120946027, 0,0,Obstacle2
1616120946037, 0,0,Obstacle2
1616120946047, 0,0,Obstacle2
1616120946056, 0,0,Obstacle2
1616120946074, 0,0,Obstacle2
1616120946083, 0,0,Obstacle2
1616120946092, 0,0,Obstacle2
1616120946101, 0,0,Obstacle2
1616120946110, 0,0,Obstacle2
1616120946118, 0,0,Obstacle2
1616120946127, 0,0,Obstacle2
1616120946135, 0,0,Obstacle2
1616120946152, 0,0,Obstacle2
1616120946161, 0,0,Obstacle2
1616120946171, 0,0,Obstacle2
1616120946181, 0,0,Obstacle2
1616120946189, 0,0,Obstacle2
1616120946198, 0,0,Obstacle2
1616120946210, 0,0,Obstacle2
1616120946218, 0,0,Obstacle2
1616120946228, 0,0,Obstacle2
1616120946243, 0,0,Obstacle2
1616120946251, 0,0,Obstacle2
1616120946260, 0,0,Obstacle2
1616120946270, 0,0,Obstacle2
1616120946279, 0,0,Obstacle2
1616120946290, 0,0,Obstacle2
1616120946300, 0,0,Obstacle2
1616120946312, 0,0,Obstacle2
1616120946329, 0,0,Obstacle2
1616120946338, 0,0,Obstacle2
1616120946346, 0,0,Obstacle2
1616120946355, 0,0,Obstacle2
1616120946366, 0,0,Obstacle2
1616120946374, 0,0,Obstacle2
1616120946382, 0,0,Obstacle2
1616120946390, 0,0,Obstacle2
1616120946399, 0,0,Obstacle2
1616120946419, 0,0,Obstacle2
1616120946428, 0,0,Obstacle2
1616120946436, 0,0,Obstacle2
1616120946445, 0,0,Obstacle2
1616120946454, 0,0,Obstacle2
1616120946465, 0,0,Obstacle2
1616120946474, 0,0,Obstacle2
1616120946484, 0,0,Obstacle2
1616120946501, 0,0,Obstacle2
1616120946510, 0,0,Obstacle2
1616120946518, 0,0,Obstacle2
1616120946529, 0,0,Obstacle2
1616120946538, 0,0,Obstacle2
1616120946546, 0,0,Obstacle2
1616120946558, 0,0,Obstacle2
1616120946566, 0,0,Obstacle2
1616120946582, 0,0,Obstacle2
1616120946594, 0,0,Obstacle2
1616120946604, 0,0,Obstacle2
1616120946615, 0,0,Obstacle2
1616120946627, 0,0,Obstacle2
1616120946636, 0,0,Obstacle2
1616120946645, 0,0,Obstacle2
1616120946656, 0,0,Obstacle2
1616120946672, 0,0,Obstacle2
1616120946681, 0,0,Obstacle2
1616120946693, 0,0,Obstacle2
1616120946702, 0,0,Obstacle2
1616120946710, 0,0,Obstacle2
1616120946722, 0,0,Obstacle2
1616120946731, 0,0,Obstacle2
1616120946740, 0,0,Obstacle2
1616120946758, 0,0,Obstacle2
1616120946766, 0,0,Obstacle2
1616120946775, 0,0,Obstacle2
1616120946784, 0,0,Obstacle2
1616120946796, 0,0,Obstacle2
1616120946805, 0,0,Obstacle2
1616120946816, 0,0,Obstacle2
1616120946827, 0,0,Obstacle2
1616120946843, 0,0,Obstacle2
1616120946854, 0,0,Obstacle2
1616120946863, 0,0,Obstacle2
1616120946871, 0,0,Obstacle2
1616120946880, 0,0,Obstacle2
1616120946891, 0,0,Obstacle2
1616120946899, 0,0,Obstacle2
1616120946908, 0,0,Obstacle2
1616120946927, 0,0,Obstacle2
1616120946936, 0,0,Obstacle2
1616120946944, 0,0,Obstacle2
1616120946955, 0,0,Obstacle2
1616120946964, 0,0,Obstacle2
1616120946974, 0,0,Obstacle2
1616120946985, 0,0,Obstacle2
1616120946995, 0,0,Obstacle2
1616120947012, 0,0,Obstacle2
1616120947029, 0,0,Obstacle2
1616120947040, 0,0,Obstacle2
1616120947054, 0,0,Obstacle2
1616120947064, 0,0,Obstacle2
1616120947078, 0,0,Obstacle2
1616120947095, 0,0,Obstacle2
1616120947105, 0,0,Obstacle2
1616120947125, 0,0,Obstacle2
1616120947135, 0,0,Obstacle2
1616120947148, 0,0,Obstacle2
1616120947158, 0,0,Obstacle2
1616120947168, 0,0,Obstacle2
1616120947178, 0,0,Obstacle2
1616120947187, 0,0,Obstacle2
1616120947196, 0,0,Obstacle2
1616120947213, 0,0,Obstacle2
1616120947227, 0,0,Obstacle2
1616120947237, 0,0,Obstacle2
1616120947247, 0,0,Obstacle2
1616120947256, 0,0,Obstacle2
1616120947266, 0,0,Obstacle2
1616120947277, 0,0,Obstacle2
1616120947286, 0,0,Obstacle2
1616120947303, 0,0,Obstacle2
1616120947312, 0,0,Obstacle2
1616120947323, 0,0,Obstacle2
1616120947336, 0,0,Obstacle2
1616120947345, 0,0,Obstacle2
1616120947353, 0,0,Obstacle2
1616120947363, 0,0,Obstacle2
1616120947371, 0,0,Obstacle2
1616120947387, 0,0,Obstacle2
1616120947396, 0,0,Obstacle2
1616120947418, 0,0,Obstacle2
1616120947456, 0,0,Obstacle2
1616120947478, 0,0,Obstacle2
1616120947489, 0,0,Obstacle2
1616120947504, 0,0,Obstacle2
1616120947521, 0,0,Obstacle2
1616120947534, 0,0,Obstacle2
1616120947545, 0,0,Obstacle2
1616120947559, 0,0,Obstacle2
1616120947569, 0,0,Obstacle2
1616120947579, 0,0,Obstacle2
1616120947592, 0,0,Obstacle2
1616120947602, 0,0,Obstacle2
1616120947619, 0,0,Obstacle2
1616120947629, 0,0,Obstacle2
1616120947638, 0,0,Obstacle2
1616120947647, 0,0,Obstacle2
1616120947655, 0,0,Obstacle2
1616120947665, 0,0,Obstacle2
1616120947679, 0,0,Obstacle2
1616120947696, 0,0,Obstacle2
1616120947705, 0,0,Obstacle2
1616120947715, 0,0,Obstacle2
1616120947723, 0,0,Obstacle2
1616120947732, 0,0,Obstacle2
1616120947741, 0,0,Obstacle2
1616120947750, 0,0,Obstacle2
1616120947759, 0,0,Obstacle2
1616120947775, 0,0,Obstacle2
1616120947783, 0,0,Obstacle2
1616120947792, 0,0,Obstacle2
1616120947802, 0,0,Obstacle2
1616120947810, 0,0,Obstacle2
1616120947822, 0,0,Obstacle2
1616120947834, 0,0,Obstacle2
1616120947844, 0,0,Obstacle2
1616120947864, 0,0,Obstacle2
1616120947872, 0,0,Obstacle2
1616120947884, 0,0,Obstacle2
1616120947895, 0,0,Obstacle2
1616120947916, 0,0,Obstacle2
1616120947950, 0,0,Obstacle2
1616120947968, 0,0,Obstacle2
1616120947985, 0,0,Obstacle2
1616120947999, 0,0,Obstacle2
1616120948010, 0,0,Obstacle2
1616120948024, 0,0,Obstacle2
1616120948038, 0,0,Obstacle2
1616120948053, 0,0,Obstacle2
1616120948067, 0,0,Obstacle2
1616120948081, 0,0,Obstacle2
1616120948104, 0,0,Obstacle2
1616120948116, 0,0,Obstacle2
1616120948128, 0,0,Obstacle2
1616120948139, 0,0,Obstacle2
1616120948151, 0,0,Obstacle2
1616120948165, 0,0,Obstacle2
1616120948184, 0,0,Obstacle2
1616120948198, 0,0,Obstacle2
1616120948217, 0,0,Obstacle2
1616120948231, 0,0,Obstacle2
1616120948243, 0,0,Obstacle2
1616120948254, 0,0,Obstacle2
1616120948266, 0,0,Obstacle2
1616120948277, 0,0,Obstacle2
1616120948291, 0,0,Obstacle2
1616120948305, 0,0,Obstacle2
1616120948324, 0,0,Obstacle2
1616120948335, 0,0,Obstacle2
1616120948347, 0,0,Obstacle2
1616120948359, 0,0,Obstacle2
1616120948370, 0,0,Obstacle2
1616120948382, 0,0,Obstacle2
1616120948393, 0,0,Obstacle2
1616120948406, 0,0,Obstacle2
1616120948425, 0,0,Obstacle2
1616120948435, 0,0,Obstacle2
1616120948448, 0,0,Obstacle2
1616120948460, 0,0,Obstacle2
1616120948472, 0,0,Obstacle2
1616120948484, 0,0,Obstacle2
1616120948494, 0,0,Obstacle2
1616120948508, 0,0,Obstacle2
1616120948525, 0,0,Obstacle2
1616120948533, 0,0,Obstacle2
1616120948542, 0,0,Obstacle2
1616120948551, 0,0,Obstacle2
1616120948559, 0,0,Obstacle2
1616120948568, 0,0,Obstacle2
1616120948576, 0,0,Obstacle2
1616120948585, 0,0,Obstacle2
1616120948600, 0,0,Obstacle2
1616120948609, 0,0,Obstacle2
1616120948617, 0,0,Obstacle2
1616120948626, 0,0,Obstacle2
1616120948635, 0,0,Obstacle2
1616120948643, 0,0,Obstacle2
1616120948652, 0,0,Obstacle2
1616120948665, 0,0,Obstacle2
1616120948684, 0,0,Obstacle2
1616120948692, 0,0,Obstacle2
1616120948701, 0,0,Obstacle2
1616120948712, 0,0,Obstacle2
1616120948720, 0,0,Obstacle2
1616120948732, 0,0,Obstacle2
1616120948744, 0,0,Obstacle2
1616120948754, 0,0,Obstacle2
1616120948773, 0,0,Obstacle2
1616120948784, 0,0,Obstacle2
1616120948796, 0,0,Obstacle2
1616120948807, 0,0,Obstacle2
1616120948818, 0,0,Obstacle2
1616120948830, 0,0,Obstacle2
1616120948841, 0,0,Obstacle2
1616120948854, 0,0,Obstacle2
1616120948873, 0,0,Obstacle2
1616120948892, 0,0,Obstacle2
1616120948903, 0,0,Obstacle2
1616120948918, 0,0,Obstacle2
1616120948930, 0,0,Obstacle2
1616120948941, 0,0,Obstacle2
1616120948952, 0,0,Obstacle2
1616120948963, 0,0,Obstacle2
1616120948979, 0,0,Obstacle2
1616120948988, 0,0,Obstacle2
1616120948996, 0,0,Obstacle2
1616120949005, 0,0,Obstacle2
1616120949014, 0,0,Obstacle2
1616120949023, 0,0,Obstacle2
1616120949041, 0,0,Obstacle2
1616120949056, 0,0,Obstacle2
1616120949064, 0,0,Obstacle2
1616120949072, 0,0,Obstacle2
1616120949080, 0,0,Obstacle2
1616120949088, 0,0,Obstacle2
1616120949102, 0,0,Obstacle2
1616120949113, 0,0,Obstacle2
1616120949124, 0,0,Obstacle2
1616120949142, 0,0,Obstacle2
1616120949154, 0,0,Obstacle2
1616120949166, 0,0,Obstacle2
1616120949177, 0,0,Obstacle2
1616120949198, 0,0,Obstacle2
1616120949209, 0,0,Obstacle2
1616120949220, 0,0,Obstacle2
1616120949232, 0,0,Obstacle2
1616120949251, 0,0,Obstacle2
1616120949262, 0,0,Obstacle2
1616120949273, 0,0,Obstacle2
1616120949284, 0,0,Obstacle2
1616120949297, 0,0,Obstacle2
1616120949308, 0,0,Obstacle2
1616120949318, 0,0,Obstacle2
1616120949341, 0,0,Obstacle2
1616120949361, 0,0,Obstacle2
1616120949372, 0,0,NULL
1616120949384, 0,0,Obstacle2
1616120949394, 0,0,Obstacle2
1616120949405, 0,0,Obstacle2
1616120949418, 0,0,Obstacle2
1616120949428, 0,0,Obstacle2
1616120949443, 0,0,Obstacle2
1616120949451, 0,0,Obstacle2
1616120949460, 0,0,Obstacle2
1616120949468, 0,0,Obstacle2
1616120949478, 0,0,Obstacle2
1616120949486, 0,0,Obstacle2
1616120949496, 0,0,Obstacle2
1616120949520, 0,0,Obstacle2
1616120949533, 0,0,Obstacle2
1616120949542, 0,0,Obstacle2
1616120949553, 0,0,Obstacle2
1616120949562, 0,0,Obstacle2
1616120949572, 0,0,Obstacle2
1616120949582, 0,0,Obstacle2
1616120949591, 0,0,Obstacle2
1616120949610, 0,0,Obstacle2
1616120949619, 0,0,Obstacle2
1616120949627, 0,0,Obstacle2
1616120949636, 0,0,Obstacle2
1616120949644, 0,0,Obstacle2
1616120949653, 0,0,Obstacle2
1616120949669, 0,0,Obstacle2
1616120949684, 0,0,Obstacle2
1616120949692, 0,0,Obstacle2
1616120949701, 0,0,Obstacle2
1616120949710, 0,0,Obstacle2
1616120949718, 0,0,Obstacle2
1616120949727, 0,0,Obstacle2
1616120949740, 0,0,Obstacle2
1616120949749, 0,0,Obstacle2
1616120949768, 0,0,Obstacle2
1616120949778, 0,0,Obstacle2
1616120949790, 0,0,NULL
1616120949801, 0,0,NULL
1616120949812, 0,0,NULL
1616120949831, 0,0,Obstacle2
1616120949842, 0,0,Obstacle2
1616120949862, 0,0,Obstacle2
1616120949873, 0,0,Obstacle2
1616120949885, 0,0,Obstacle2
1616120949898, 0,0,Obstacle2
1616120949909, 0,0,Obstacle2
1616120949918, 0,0,Obstacle2
1616120949929, 0,0,Obstacle2
1616120949950, 0,0,Obstacle2
1616120949958, 0,0,Obstacle2
1616120949967, 0,0,Obstacle2
1616120949984, 0,0,Obstacle2
1616120949992, 0,0,Obstacle2
1616120950001, 0,0,Obstacle2
1616120950009, 0,0,Obstacle2
1616120950018, 0,0,Obstacle2
1616120950034, 0,0,Obstacle2
1616120950042, 0,0,Obstacle2
1616120950052, 0,0,Obstacle2
1616120950060, 0,0,Obstacle2
1616120950068, 0,0,Obstacle2
1616120950076, 0,0,Obstacle2
1616120950085, 0,0,Obstacle2
1616120950101, 0,0,Obstacle2
1616120950109, 0,0,Obstacle2
1616120950118, 0,0,Obstacle2
1616120950126, 0,0,Obstacle2
1616120950135, 0,0,Obstacle2
1616120950147, 0,0,Obstacle2
1616120950156, 0,0,Obstacle2
1616120950164, 0,0,Obstacle2
1616120950179, 0,0,Obstacle2
1616120950188, 0,0,Obstacle2
1616120950196, 0,0,Obstacle2
1616120950204, 0,0,Obstacle2
1616120950212, 0,0,Obstacle2
1616120950220, 0,0,Obstacle2
1616120950231, 0,0,Obstacle2
1616120950247, 0,0,Obstacle2
1616120950255, 0,0,Obstacle2
1616120950264, 0,0,Obstacle2
