Time,LEPDiameter,REPDiameter,Fixation
1615877287449, -1,2.722992,NULL
1615877287478, -1,2.631348,NULL
1615877287498, -1,2.803131,NULL
1615877287518, -1,-1,NULL
1615877287538, -1,-1,NULL
1615877287566, -1,-1,NULL
1615877287586, -1,-1,NULL
1615877287606, -1,-1,NULL
1615877287627, -1,-1,NULL
1615877287656, -1,-1,NULL
1615877287676, -1,-1,NULL
1615877287695, -1,-1,NULL
1615877287716, -1,2.842072,NULL
1615877287745, -1,2.972031,NULL
1615877287765, -1,3.005981,NULL
1615877287785, -1,2.907791,NULL
1615877287804, -1,2.934799,NULL
1615877287833, -1,2.896835,NULL
1615877287853, -1,3.29158,NULL
1615877287872, -1,3.367828,NULL
1615877287893, -1,3.411224,NULL
1615877287922, -1,3.318268,NULL
1615877287942, -1,3.336273,NULL
1615877287962, -1,3.286911,NULL
1615877287982, -1,3.301483,NULL
1615877288012, -1,3.222092,NULL
1615877288032, -1,-1,NULL
1615877288052, -1,-1,NULL
1615877288071, -1,-1,NULL
1615877288101, -1,-1,NULL
1615877288121, -1,-1,NULL
1615877288140, -1,-1,NULL
1615877288160, -1,-1,NULL
1615877288189, -1,-1,NULL
1615877288209, -1,-1,NULL
1615877288229, -1,-1,NULL
1615877288249, -1,3.46524,NULL
1615877288278, -1,3.298264,NULL
1615877288299, -1,3.284225,NULL
1615877288322, -1,3.24408,NULL
1615877288343, -1,3.090607,NULL
1615877288372, -1,3.284225,NULL
1615877288392, -1,3.281143,NULL
1615877288412, -1,3.138321,Obstacle2
1615877288432, -1,3.236023,Obstacle2
1615877288460, -1,3.37645,Obstacle2
1615877288481, -1,3.326859,Obstacle2
1615877288503, -1,3.345764,Obstacle2
1615877288523, -1,3.380249,Obstacle2
1615877288553, -1,3.439041,Obstacle2
1615877288573, -1,3.395401,Obstacle2
1615877288593, -1,3.449707,Obstacle2
1615877288613, -1,3.414642,Obstacle2
1615877288642, -1,3.506729,Obstacle2
1615877288662, -1,3.518082,Obstacle2
1615877288682, -1,3.506622,NULL
1615877288702, -1,3.61438,NULL
1615877288731, -1,3.477631,NULL
1615877288751, -1,3.517746,NULL
1615877288771, -1,3.379623,NULL
1615877288792, -1,3.406082,NULL
1615877288821, -1,3.364578,NULL
1615877288841, -1,3.316803,NULL
1615877288861, -1,3.214798,NULL
1615877288881, -1,3.227921,NULL
1615877288911, -1,3.268265,NULL
1615877288932, -1,3.280212,NULL
1615877288952, -1,3.280609,NULL
1615877288972, -1,3.19104,NULL
1615877289011, -1,3.311554,NULL
1615877289039, -1,3.33371,NULL
1615877289070, -1,3.305954,NULL
1615877289102, -1,3.123535,NULL
1615877289138, -1,3.180222,NULL
1615877289166, -1,3.207825,NULL
1615877289195, -1,3.189056,NULL
1615877289224, -1,3.178238,NULL
1615877289261, -1,3.205048,NULL
1615877289289, -1,3.240845,NULL
1615877289320, -1,3.169449,NULL
1615877289342, -1,3.163162,NULL
1615877289370, -1,3.214951,NULL
1615877289390, -1,3.176926,NULL
1615877289411, -1,3.162613,NULL
1615877289439, -1,3.174881,NULL
1615877289472, -1,3.173981,NULL
1615877289505, -1,3.264023,NULL
1615877289538, -1,3.220612,NULL
1615877289572, -1,3.226471,NULL
1615877289605, -1,3.23439,NULL
1615877289638, -1,3.274506,NULL
1615877289672, -1,3.274017,NULL
1615877289705, -1,3.271606,NULL
1615877289739, -1,3.274582,NULL
1615877289772, -1,3.280792,NULL
1615877289805, -1,3.272797,NULL
1615877289838, -1,3.256851,NULL
1615877289871, -1,3.280945,NULL
1615877289893, -1,3.296646,NULL
1615877289916, -1,3.25499,NULL
1615877289938, -1,3.308426,NULL
1615877289968, -1,3.29657,NULL
1615877289989, -1,3.28598,NULL
1615877290008, -1,3.336731,NULL
1615877290028, -1,3.41275,NULL
1615877290057, -1,3.348633,NULL
1615877290077, -1,3.349991,NULL
1615877290098, -1,3.349899,NULL
1615877290118, -1,3.353317,NULL
1615877290146, -1,3.466827,NULL
1615877290166, -1,3.445129,NULL
1615877290185, -1,3.49588,NULL
1615877290204, -1,3.494202,NULL
1615877290232, -1,3.47139,NULL
1615877290252, -1,3.501617,NULL
1615877290271, -1,3.433899,NULL
1615877290293, -1,3.356689,NULL
1615877290322, -1,3.524689,NULL
1615877290345, -1,3.459946,NULL
1615877290374, -1,3.41066,NULL
1615877290394, -1,3.428375,NULL
1615877290424, -1,3.41626,NULL
1615877290448, -1,3.384064,NULL
1615877290471, -1,3.379074,NULL
1615877290491, -1,3.374527,NULL
1615877290520, -1,3.362625,NULL
1615877290540, -1,3.338898,NULL
1615877290560, -1,3.335953,NULL
1615877290581, -1,3.337723,NULL
1615877290610, -1,3.336777,NULL
1615877290631, -1,3.31633,NULL
1615877290651, -1,3.280762,NULL
1615877290671, -1,-1,NULL
1615877290699, -1,-1,NULL
1615877290719, -1,-1,NULL
1615877290739, -1,-1,NULL
1615877290759, -1,-1,NULL
1615877290788, -1,-1,NULL
1615877290808, -1,-1,NULL
1615877290828, -1,-1,NULL
1615877290848, -1,-1,NULL
1615877290876, -1,-1,NULL
1615877290897, -1,3.27066,NULL
1615877290917, -1,3.395157,NULL
1615877290937, -1,3.239456,NULL
1615877290965, -1,3.341049,NULL
1615877290985, -1,3.282349,NULL
1615877291015, -1,3.404724,NULL
1615877291049, -1,3.401016,NULL
1615877291081, -1,3.540863,NULL
1615877291115, -1,3.410004,NULL
1615877291148, -1,3.308685,NULL
1615877291182, -1,3.196793,Obstacle2
1615877291216, -1,3.286804,Obstacle2
1615877291248, -1,3.345474,Obstacle2
1615877291282, -1,3.233246,Obstacle2
1615877291315, -1,3.238892,Obstacle2
1615877291348, -1,3.297699,Obstacle2
1615877291382, -1,3.271851,Obstacle2
1615877291415, -1,3.216766,Obstacle2
1615877291448, -1,3.106308,Obstacle2
1615877291481, -1,3.219421,Obstacle2
1615877291515, -1,3.236252,Obstacle2
1615877291549, -1,3.303757,Obstacle2
1615877291582, -1,3.185486,Obstacle2
1615877291615, -1,3.259186,Obstacle2
1615877291648, -1,3.296097,Obstacle2
1615877291670, -1,3.193039,Obstacle2
1615877291692, -1,3.281754,Obstacle2
1615877291721, -1,3.305511,Obstacle2
1615877291741, -1,3.203918,Obstacle2
1615877291761, -1,3.209946,Obstacle2
1615877291781, -1,3.295761,Obstacle2
1615877291810, -1,3.202362,Obstacle2
1615877291830, -1,3.163727,Obstacle2
1615877291850, -1,3.331223,Obstacle2
1615877291879, -1,3.173111,Obstacle2
1615877291911, -1,3.349274,Obstacle2
1615877291934, -1,-1,NULL
1615877291954, -1,-1,NULL
1615877291974, -1,-1,NULL
1615877292002, -1,-1,NULL
1615877292023, -1,-1,NULL
1615877292044, -1,-1,NULL
1615877292064, -1,-1,NULL
1615877292093, -1,-1,NULL
1615877292114, -1,-1,NULL
1615877292134, -1,-1,NULL
1615877292154, -1,-1,NULL
1615877292182, -1,3.434433,Obstacle2
1615877292203, -1,3.394318,Obstacle2
1615877292224, -1,3.595566,Obstacle2
1615877292244, -1,3.532318,Obstacle2
1615877292272, -1,3.530975,Obstacle2
1615877292292, -1,-1,NULL
1615877292313, -1,-1,NULL
1615877292333, -1,-1,NULL
1615877292362, -1,-1,NULL
1615877292382, -1,-1,NULL
1615877292402, -1,-1,NULL
1615877292422, -1,-1,NULL
1615877292450, -1,-1,NULL
1615877292470, -1,-1,NULL
1615877292490, -1,-1,NULL
1615877292510, -1,-1,NULL
1615877292539, -1,-1,NULL
1615877292559, -1,-1,NULL
1615877292579, -1,3.647141,Obstacle2
1615877292600, -1,3.872299,Obstacle2
1615877292629, -1,3.78537,Obstacle2
1615877292650, -1,3.772049,Obstacle2
1615877292671, -1,3.849808,Obstacle2
1615877292691, -1,3.775955,Obstacle2
1615877292720, -1,3.840546,Obstacle2
1615877292740, -1,3.847549,Obstacle2
1615877292768, -1,4.067368,Obstacle2
1615877292791, -1,3.777756,Obstacle2
1615877292823, -1,3.928131,Obstacle2
1615877292844, -1,3.761047,Obstacle2
1615877292867, -1,3.762482,Obstacle2
1615877292890, -1,3.754623,Obstacle2
1615877292920, -1,3.774277,Obstacle2
1615877292940, -1,3.655807,Obstacle2
1615877292970, -1,3.720322,Obstacle2
1615877293003, -1,3.683273,Obstacle2
1615877293036, -1,3.7724,Obstacle2
1615877293070, -1,3.821838,NULL
1615877293103, -1,3.75943,NULL
1615877293136, -1,3.610291,NULL
1615877293170, -1,3.658371,NULL
1615877293203, -1,3.689484,NULL
1615877293237, -1,3.681763,NULL
1615877293269, -1,3.663116,NULL
1615877293303, -1,3.513077,NULL
1615877293337, -1,3.577728,NULL
1615877293369, -1,3.323227,NULL
1615877293403, -1,3.269135,NULL
1615877293436, -1,3.310303,NULL
1615877293470, -1,3.505371,NULL
1615877293503, -1,3.41655,NULL
1615877293536, -1,3.288605,NULL
1615877293565, -1,3.267212,NULL
1615877293585, -1,3.128235,NULL
1615877293605, -1,3.281464,NULL
1615877293626, -1,3.193207,NULL
1615877293654, -1,3.105103,NULL
1615877293674, -1,3.098053,NULL
1615877293694, -1,3.243607,NULL
1615877293714, -1,3.183823,NULL
1615877293743, -1,3.258194,NULL
1615877293763, -1,3.210953,NULL
1615877293783, -1,3.219147,NULL
1615877293803, -1,3.140503,NULL
1615877293833, -1,3.207703,NULL
1615877293853, -1,3.249634,NULL
1615877293873, -1,3.210281,NULL
1615877293893, -1,3.201706,NULL
1615877293922, -1,3.193619,NULL
1615877293942, -1,3.169586,NULL
1615877293962, -1,3.168411,NULL
1615877293983, -1,3.163574,NULL
1615877294012, -1,3.150787,NULL
1615877294032, -1,3.136826,NULL
1615877294052, -1,3.137253,NULL
1615877294072, -1,3.137177,NULL
1615877294103, -1,3.123398,NULL
1615877294123, -1,3.141068,NULL
1615877294144, -1,3.204193,NULL
1615877294164, -1,3.256989,NULL
1615877294192, -1,3.196472,NULL
1615877294212, -1,3.184982,NULL
1615877294232, -1,3.207382,NULL
1615877294250, -1,3.200424,NULL
1615877294278, -1,3.229919,NULL
1615877294299, -1,3.229797,NULL
1615877294321, -1,3.245682,NULL
1615877294341, -1,3.251526,NULL
1615877294370, -1,3.244278,NULL
1615877294390, -1,3.243225,NULL
1615877294410, -1,3.265945,NULL
1615877294431, -1,3.301346,NULL
1615877294461, -1,3.305939,NULL
1615877294481, -1,-1,NULL
1615877294501, -1,-1,NULL
1615877294522, -1,-1,NULL
1615877294551, -1,-1,NULL
1615877294571, -1,-1,NULL
1615877294591, -1,-1,NULL
1615877294611, -1,-1,NULL
1615877294640, -1,-1,NULL
1615877294661, -1,-1,NULL
1615877294681, -1,-1,NULL
1615877294701, -1,-1,NULL
1615877294730, -1,-1,NULL
1615877294752, -1,-1,NULL
1615877294773, -1,3.028503,NULL
1615877294794, -1,3.136551,NULL
1615877294823, -1,3.205795,NULL
1615877294843, -1,3.115021,NULL
1615877294863, -1,3.115005,NULL
1615877294883, -1,3.111404,NULL
1615877294912, -1,3.285355,NULL
1615877294933, -1,3.172012,NULL
1615877294953, -1,2.397949,Obstacle2
1615877294973, -1,-1,NULL
1615877295002, -1,-1,NULL
1615877295022, -1,-1,NULL
1615877295042, -1,-1,NULL
1615877295062, -1,-1,NULL
1615877295091, -1,-1,NULL
1615877295111, -1,-1,NULL
1615877295131, -1,-1,NULL
1615877295151, -1,-1,NULL
1615877295179, -1,-1,NULL
1615877295199, -1,-1,NULL
1615877295219, -1,-1,NULL
1615877295239, -1,-1,NULL
1615877295268, -1,3.222198,Obstacle2
1615877295288, -1,3.299423,Obstacle2
1615877295310, -1,3.231567,Obstacle2
1615877295330, -1,3.097946,Obstacle2
1615877295359, -1,3.145981,Obstacle2
1615877295381, -1,3.218689,Obstacle2
1615877295402, -1,3.194336,Obstacle2
1615877295423, -1,2.928116,Obstacle2
1615877295451, -1,3.241898,Obstacle2
1615877295473, -1,3.24823,Obstacle2
1615877295493, -1,3.158813,Obstacle2
1615877295513, -1,3.259354,Obstacle2
1615877295542, -1,3.276016,Obstacle2
1615877295569, -1,3.363052,Obstacle2
1615877295603, -1,3.411285,Obstacle2
1615877295636, -1,3.356171,Obstacle2
1615877295669, -1,3.353836,Obstacle2
1615877295702, -1,3.34256,Obstacle2
1615877295736, -1,3.454666,Obstacle2
1615877295769, -1,3.391739,Obstacle2
1615877295802, -1,3.391464,Obstacle2
1615877295836, -1,3.328827,Obstacle2
1615877295869, -1,3.320801,Obstacle2
1615877295902, -1,3.338257,Obstacle2
1615877295936, -1,3.335007,Obstacle2
1615877295969, -1,3.364594,Obstacle2
1615877296002, -1,3.313431,Obstacle2
1615877296035, -1,3.312302,Obstacle2
1615877296069, -1,3.315277,Obstacle2
1615877296103, -1,-1,NULL
1615877296135, -1,-1,NULL
1615877296169, -1,-1,NULL
1615877296202, -1,-1,NULL
1615877296224, -1,-1,NULL
1615877296246, -1,-1,NULL
1615877296268, -1,-1,NULL
1615877296297, -1,-1,NULL
1615877296318, -1,3.486237,NULL
1615877296338, -1,3.459167,NULL
1615877296359, -1,3.55751,NULL
1615877296396, -1,3.484482,NULL
1615877296416, -1,3.421021,NULL
1615877296437, -1,3.434265,NULL
1615877296461, -1,3.591019,NULL
1615877296496, -1,3.277756,NULL
1615877296516, -1,3.339905,NULL
1615877296537, -1,3.52478,NULL
1615877296557, -1,3.406525,NULL
1615877296586, -1,3.531326,NULL
1615877296607, -1,3.457397,NULL
1615877296628, -1,3.570557,NULL
1615877296648, -1,3.327454,NULL
1615877296677, -1,3.331741,NULL
1615877296697, -1,3.404358,NULL
1615877296717, -1,3.297211,NULL
1615877296737, -1,3.277725,NULL
1615877296768, -1,3.238022,NULL
1615877296788, -1,3.2491,NULL
1615877296808, -1,3.228958,NULL
1615877296828, -1,3.264877,NULL
1615877296857, -1,3.129318,NULL
1615877296877, -1,3.089813,NULL
1615877296897, -1,3.089417,NULL
1615877296920, -1,3.114853,NULL
1615877296949, -1,3.048386,NULL
1615877296970, -1,3.040405,NULL
1615877296991, -1,3.04071,NULL
1615877297011, -1,3.104767,NULL
1615877297040, -1,3.071182,NULL
1615877297060, -1,3.089325,NULL
1615877297080, -1,3.066162,NULL
1615877297113, -1,3.090454,NULL
1615877297146, -1,3.091293,NULL
1615877297180, -1,3.105438,NULL
1615877297213, -1,3.123123,NULL
1615877297246, -1,3.196487,NULL
1615877297280, -1,3.167709,NULL
1615877297313, -1,3.161621,NULL
1615877297347, -1,2.972443,NULL
1615877297379, -1,3.059723,NULL
1615877297413, -1,3.16333,NULL
1615877297446, -1,3.131683,NULL
1615877297479, -1,3.068146,NULL
1615877297513, -1,3.06633,NULL
1615877297546, -1,-1,NULL
1615877297580, -1,-1,NULL
1615877297613, -1,-1,NULL
1615877297646, -1,-1,NULL
1615877297679, -1,-1,NULL
1615877297713, -1,-1,NULL
1615877297746, -1,-1,NULL
1615877297768, -1,-1,NULL
1615877297796, -1,-1,NULL
1615877297816, -1,2.842575,Obstacle2
1615877297836, -1,2.971313,Obstacle2
1615877297858, -1,3.288055,Obstacle2
1615877297895, -1,3.196335,Obstacle2
1615877297917, -1,3.243744,Obstacle2
1615877297940, -1,3.213974,Obstacle2
1615877297964, -1,3.294754,Obstacle2
1615877297993, -1,3.271088,Obstacle2
1615877298013, -1,3.317062,Obstacle2
1615877298033, -1,3.338791,Obstacle2
1615877298053, -1,3.134918,Obstacle2
1615877298082, -1,3.278351,Obstacle2
1615877298102, -1,3.152039,Obstacle2
1615877298122, -1,3.277512,Obstacle2
1615877298142, -1,3.299149,Obstacle2
1615877298171, -1,3.341934,Obstacle2
1615877298191, -1,3.293228,Obstacle2
1615877298212, -1,3.322433,Obstacle2
1615877298233, -1,3.222244,Obstacle2
1615877298262, -1,3.299103,Obstacle2
1615877298282, -1,3.381088,Obstacle2
1615877298302, -1,3.226288,Obstacle2
1615877298323, -1,3.26889,Obstacle2
1615877298351, -1,3.351196,Obstacle2
1615877298371, -1,3.340408,Obstacle2
1615877298392, -1,3.336639,Obstacle2
1615877298413, -1,3.298309,Obstacle2
1615877298442, -1,3.19516,Obstacle2
1615877298462, -1,3.217682,Obstacle2
1615877298482, -1,3.261124,Obstacle2
1615877298503, -1,3.370361,Obstacle2
1615877298533, -1,3.361572,Obstacle2
1615877298554, -1,3.254395,Obstacle2
1615877298574, -1,3.220734,Obstacle2
1615877298594, -1,3.236954,Obstacle2
1615877298623, -1,3.238541,Obstacle2
1615877298645, -1,3.214569,Obstacle2
1615877298679, -1,3.316223,Obstacle2
1615877298712, -1,3.403702,Obstacle2
1615877298745, -1,-1,NULL
1615877298779, -1,-1,NULL
1615877298813, -1,3.641281,Obstacle2
1615877298845, -1,3.67334,Obstacle2
1615877298879, -1,3.665009,Obstacle2
1615877298912, -1,3.733398,Obstacle2
1615877298946, -1,3.528885,Obstacle2
1615877298978, -1,3.559967,Obstacle2
1615877299011, -1,3.50946,Obstacle2
1615877299045, -1,3.517761,Obstacle2
1615877299078, -1,3.500015,Obstacle2
1615877299112, -1,3.565735,NULL
1615877299145, -1,3.571365,NULL
1615877299178, -1,3.74649,NULL
1615877299212, -1,3.607544,NULL
1615877299245, -1,3.656784,NULL
1615877299278, -1,3.72049,NULL
1615877299300, -1,3.514771,NULL
1615877299322, -1,3.331421,NULL
1615877299344, -1,3.468887,NULL
1615877299373, -1,3.239258,NULL
1615877299394, -1,3.289413,NULL
1615877299414, -1,3.30423,NULL
1615877299434, -1,3.39035,NULL
1615877299462, -1,3.423676,NULL
1615877299482, -1,3.324097,NULL
1615877299502, -1,3.34845,NULL
1615877299523, -1,3.378967,NULL
1615877299555, -1,3.304367,NULL
1615877299575, -1,3.344345,NULL
1615877299595, -1,3.263336,NULL
1615877299615, -1,3.323105,NULL
1615877299644, -1,3.360306,NULL
1615877299664, -1,3.326279,NULL
1615877299685, -1,3.238724,NULL
1615877299705, -1,3.315842,NULL
1615877299734, -1,3.343994,NULL
1615877299754, -1,3.29187,NULL
1615877299774, -1,3.353348,NULL
1615877299794, -1,3.168945,NULL
1615877299823, -1,3.387909,NULL
1615877299844, -1,3.356522,NULL
1615877299865, -1,3.471939,NULL
1615877299885, -1,3.287521,NULL
1615877299914, -1,3.383316,NULL
1615877299935, -1,3.505234,NULL
1615877299955, -1,3.424622,NULL
1615877299975, -1,3.625153,NULL
1615877300005, -1,3.587494,NULL
1615877300026, -1,3.579208,NULL
1615877300047, -1,3.471237,NULL
1615877300068, -1,3.462418,NULL
1615877300097, -1,3.34639,NULL
1615877300118, -1,3.389709,NULL
1615877300138, -1,-1,NULL
1615877300159, -1,-1,NULL
1615877300188, -1,-1,NULL
1615877300208, -1,-1,NULL
1615877300229, -1,-1,NULL
1615877300250, -1,-1,NULL
1615877300280, -1,-1,NULL
1615877300301, -1,-1,NULL
1615877300322, -1,-1,NULL
1615877300343, -1,-1,NULL
1615877300372, -1,-1,NULL
1615877300392, -1,3.28096,NULL
1615877300412, -1,3.251984,NULL
1615877300433, -1,3.446671,NULL
1615877300462, -1,3.415894,NULL
1615877300489, -1,3.338623,NULL
1615877300522, -1,3.361023,NULL
1615877300555, -1,3.437454,NULL
1615877300589, -1,3.618393,NULL
1615877300622, -1,3.570602,NULL
1615877300655, -1,3.527756,NULL
1615877300688, -1,3.586563,NULL
1615877300722, -1,3.614532,NULL
1615877300755, -1,3.612579,NULL
1615877300788, -1,3.45668,NULL
1615877300822, -1,3.400726,NULL
1615877300855, -1,3.378616,NULL
1615877300888, -1,3.282516,NULL
1615877300922, -1,3.211136,NULL
1615877300955, -1,3.339264,NULL
1615877300988, -1,3.213608,NULL
1615877301022, -1,3.261642,NULL
1615877301055, -1,3.251404,NULL
1615877301088, -1,3.251465,NULL
1615877301121, -1,3.21315,NULL
1615877301144, -1,3.277603,NULL
1615877301166, -1,3.206711,NULL
1615877301188, -1,3.128021,NULL
1615877301217, -1,3.198654,NULL
1615877301237, -1,3.105774,NULL
1615877301257, -1,3.105743,NULL
1615877301277, -1,3.073547,NULL
1615877301307, -1,3.124008,NULL
1615877301327, -1,3.07431,NULL
1615877301348, -1,3.070953,NULL
1615877301368, -1,3.056976,NULL
1615877301397, -1,-1,NULL
1615877301417, -1,-1,NULL
1615877301437, -1,-1,NULL
1615877301457, -1,-1,NULL
1615877301486, -1,-1,NULL
1615877301506, -1,-1,NULL
1615877301527, -1,-1,NULL
1615877301547, -1,-1,NULL
1615877301576, -1,-1,NULL
1615877301600, -1,-1,NULL
1615877301621, -1,-1,NULL
1615877301640, -1,-1,NULL
1615877301669, -1,-1,NULL
1615877301689, -1,3.036575,NULL
1615877301709, -1,3.017456,NULL
1615877301729, -1,3.156158,NULL
1615877301758, -1,3.075195,NULL
1615877301779, -1,3.145874,NULL
1615877301799, -1,3.182327,NULL
1615877301819, 2.43364,3.182114,NULL
1615877301848, -1,3.178162,NULL
1615877301868, -1,3.297363,NULL
1615877301888, -1,3.366241,NULL
1615877301909, 2.577942,3.313232,NULL
1615877301938, -1,3.34343,NULL
1615877301958, -1,3.313065,NULL
1615877301978, -1,3.362778,NULL
1615877301998, -1,3.257599,NULL
1615877302027, -1,3.36322,NULL
1615877302047, -1,3.44017,NULL
1615877302067, -1,3.463531,NULL
1615877302087, -1,3.399811,NULL
1615877302116, -1,3.395096,NULL
1615877302136, -1,3.384888,NULL
1615877302156, -1,3.384583,NULL
1615877302176, -1,3.382278,NULL
1615877302205, -1,3.378784,NULL
1615877302225, -1,3.377136,NULL
1615877302245, -1,3.368073,NULL
1615877302265, -1,3.355438,NULL
1615877302294, -1,3.337143,NULL
1615877302315, -1,3.332565,NULL
1615877302336, -1,3.358078,NULL
1615877302356, -1,3.323212,NULL
1615877302387, -1,3.353653,NULL
1615877302415, -1,3.31517,NULL
1615877302435, -1,3.272659,NULL
1615877302456, -1,3.233231,NULL
1615877302488, -1,3.30336,NULL
1615877302511, -1,3.321228,NULL
1615877302532, -1,3.222504,NULL
1615877302561, -1,3.316879,NULL
1615877302581, -1,3.222168,NULL
1615877302601, -1,3.054031,NULL
1615877302623, 2.355743,3.022339,NULL
1615877302654, 2.404358,3.134598,NULL
1615877302687, -1,3.055756,NULL
1615877302721, -1,3.055237,NULL
1615877302754, -1,2.919937,NULL
1615877302788, -1,2.956451,NULL
1615877302821, -1,2.818924,NULL
1615877302854, -1,2.826508,NULL
1615877302887, -1,2.864349,NULL
1615877302921, -1,2.869461,NULL
1615877302954, -1,2.953522,NULL
1615877302988, -1,2.883286,NULL
1615877303021, 2.367737,2.906998,NULL
1615877303054, 2.250778,2.839203,NULL
1615877303087, 2.254272,2.753006,NULL
1615877303121, 2.879211,2.775497,NULL
1615877303154, 2.832001,2.980026,NULL
1615877303187, 3.14473,2.943069,NULL
1615877303221, 3.078674,2.952103,NULL
1615877303254, 3.074753,2.995529,NULL
1615877303276, 3.030487,2.878952,NULL
1615877303299, 3.204941,2.862366,NULL
1615877303338, 2.953613,2.901688,Obstacle2
1615877303362, 2.907227,3.032425,Obstacle2
1615877303386, 2.859314,3.051529,Obstacle2
1615877303406, 2.84584,2.953476,Obstacle2
1615877303436, 3.038132,2.851273,Obstacle2
1615877303460, 3.148468,2.988281,Obstacle2
1615877303483, 3.010391,2.90303,Obstacle2
1615877303512, 3.115051,2.921509,Obstacle2
1615877303532, 3.124359,2.909286,Obstacle2
1615877303552, 3.103546,2.99205,Obstacle2
1615877303572, 3.120087,2.772842,Obstacle2
1615877303602, 3.053345,2.863266,Obstacle2
1615877303623, 3.167786,2.908371,Obstacle2
1615877303644, 3.133148,2.885559,Obstacle2
1615877303673, 3.09668,3.039032,Obstacle2
1615877303693, 3.061935,2.936401,Obstacle2
1615877303714, 3.114929,3.029221,Obstacle2
1615877303734, 3.162491,3.041855,Obstacle2
1615877303763, 3.164215,3.054764,Obstacle2
1615877303783, 3.106522,3.018417,Obstacle2
1615877303803, 3.107086,3.121994,Obstacle2
1615877303832, 3.132919,3.039597,Obstacle2
1615877303852, 3.155869,3.04361,Obstacle2
1615877303874, 3.148987,3.043884,Obstacle2
1615877303902, 3.149277,3.046768,Obstacle2
1615877303932, 3.161316,3.060837,Obstacle2
1615877303956, 3.185852,3.068405,Obstacle2
1615877303979, 3.195694,3.086884,Obstacle2
1615877304009, 3.200806,3.095383,Obstacle2
1615877304042, 3.194748,3.141327,Obstacle2
1615877304076, 3.19426,3.252396,Obstacle2
1615877304109, 3.198105,3.267044,Obstacle2
1615877304143, 3.266678,3.030548,Obstacle2
1615877304176, 3.16748,3.07959,Obstacle2
1615877304209, 3.195648,2.983047,Obstacle2
1615877304242, 3.27272,3.078079,Obstacle2
1615877304276, 3.35936,3.116302,Obstacle2
1615877304309, 3.294098,3.012543,Obstacle2
1615877304342, 3.113785,3.057785,Obstacle2
1615877304376, 3.212418,2.990784,Obstacle2
1615877304409, 3.341919,3.137573,Obstacle2
1615877304443, 3.273361,2.987335,Obstacle2
1615877304476, 3.227295,2.956589,Obstacle2
1615877304509, 3.115677,3.089828,Obstacle2
1615877304542, 3.130997,3.123825,Obstacle2
1615877304575, 3.225128,3.120804,NULL
1615877304609, 3.05835,3.084808,Obstacle2
1615877304642, 3.405258,3.437881,Obstacle2
1615877304665, 3.372879,3.223007,Obstacle2
1615877304694, 3.508347,3.23349,Obstacle2
1615877304714, 3.471664,3.183655,NULL
1615877304734, 3.302887,3.213577,NULL
1615877304763, 3.194122,2.969818,NULL
1615877304783, 3.284134,3.289612,NULL
1615877304805, 3.165619,3.227203,NULL
1615877304842, 3.360977,3.172302,NULL
1615877304866, 3.426147,3.309875,NULL
1615877304898, 3.413071,3.137619,NULL
1615877304921, 3.503159,3.299911,NULL
1615877304945, 3.571732,3.238388,NULL
1615877304968, 3.601608,3.307297,NULL
1615877304996, 3.621124,3.409195,NULL
1615877305016, 3.548294,3.509399,NULL
1615877305037, 3.547928,3.441116,NULL
1615877305066, 3.493149,3.421204,NULL
1615877305087, 3.496017,3.226196,NULL
1615877305107, 3.507355,3.253281,NULL
1615877305136, 3.368484,3.336716,NULL
1615877305156, 3.369095,3.373291,NULL
1615877305177, 3.327118,3.272842,NULL
1615877305205, 2.879349,3.30188,NULL
1615877305225, 2.809525,3.28775,NULL
1615877305254, -1,-1,NULL
1615877305274, -1,-1,NULL
1615877305294, -1,-1,NULL
1615877305324, -1,-1,NULL
1615877305345, -1,-1,NULL
1615877305365, -1,-1,NULL
1615877305385, -1,-1,NULL
1615877305414, -1,-1,NULL
1615877305434, -1,-1,NULL
1615877305454, -1,-1,NULL
1615877305487, 2.585526,3.32428,NULL
1615877305520, 2.948898,3.326111,NULL
1615877305554, 3.000031,3.323959,NULL
1615877305587, 3.093567,3.369034,NULL
1615877305620, 3.142838,3.282181,NULL
1615877305653, 3.102036,3.310471,NULL
1615877305687, 2.977478,3.347595,NULL
1615877305720, 3.435486,3.334,Obstacle2
1615877305754, 3.409485,3.389023,Obstacle2
1615877305787, 3.614029,3.482178,Obstacle2
1615877305820, 3.511139,3.46109,Obstacle2
1615877305853, 3.450714,3.483261,Obstacle2
1615877305887, 3.466141,3.46376,Obstacle2
1615877305921, 3.457581,3.441772,Obstacle2
1615877305953, 3.428162,3.462738,Obstacle2
1615877305987, 3.425735,3.361588,Obstacle2
1615877306020, 3.354523,3.360184,Obstacle2
1615877306054, 3.291748,3.360916,Obstacle2
1615877306088, 3.189194,3.301331,Obstacle2
1615877306120, 3.272568,3.292328,Obstacle2
1615877306150, 3.336487,3.265594,Obstacle2
1615877306171, 3.213501,3.245102,Obstacle2
1615877306191, 2.857697,3.384827,Obstacle2
1615877306211, -1,-1,NULL
1615877306240, -1,-1,NULL
1615877306260, -1,-1,NULL
1615877306280, -1,-1,NULL
1615877306309, -1,-1,NULL
1615877306329, -1,-1,NULL
1615877306349, -1,-1,NULL
1615877306378, -1,-1,NULL
1615877306399, -1,-1,NULL
1615877306420, -1,-1,NULL
