Time,LEPDiameter,REPDiameter,Fixation
1616124806222, 0,0,NULL
1616124806232, 0,0,NULL
1616124806242, 0,0,NULL
1616124806252, 0,0,NULL
1616124806276, 0,0,NULL
1616124806289, 0,0,NULL
1616124806304, 0,0,NULL
1616124806317, 0,0,NULL
1616124806337, 0,0,NULL
1616124806350, 0,0,NULL
1616124806364, 0,0,NULL
1616124806376, 0,0,NULL
1616124806390, 0,0,NULL
1616124806404, 0,0,NULL
1616124806431, 0,0,NULL
1616124806445, 0,0,NULL
1616124806459, 0,0,NULL
1616124806471, 0,0,NULL
1616124806493, 0,0,NULL
1616124806506, 0,0,NULL
1616124806520, 0,0,NULL
1616124806532, 0,0,NULL
1616124806545, 0,0,NULL
1616124806560, 0,0,NULL
1616124806587, 0,0,NULL
1616124806600, 0,0,NULL
1616124806613, 0,0,NULL
1616124806634, 0,0,NULL
1616124806648, 0,0,NULL
1616124806661, 0,0,NULL
1616124806673, 0,0,NULL
1616124806686, 0,0,NULL
1616124806699, 0,0,NULL
1616124806712, 0,0,NULL
1616124806740, 0,0,NULL
1616124806753, 0,0,NULL
1616124806775, 0,0,NULL
1616124806788, 0,0,NULL
1616124806802, 0,0,NULL
1616124806815, 0,0,NULL
1616124806828, 0,0,NULL
1616124806841, 0,0,NULL
1616124806853, 0,0,NULL
1616124806868, 0,0,NULL
1616124806892, 0,0,NULL
1616124806914, 0,0,NULL
1616124806927, 0,0,NULL
1616124806941, 0,0,NULL
1616124806953, 0,0,NULL
1616124806967, 0,0,NULL
1616124806980, 0,0,NULL
1616124806994, 0,0,NULL
1616124807007, 0,0,NULL
1616124807021, 0,0,NULL
1616124807054, 0,0,NULL
1616124807070, 0,0,NULL
1616124807083, 0,0,NULL
1616124807095, 0,0,NULL
1616124807109, 0,0,NULL
1616124807122, 0,0,NULL
1616124807135, 0,0,NULL
1616124807148, 0,0,NULL
1616124807161, 0,0,NULL
1616124807183, 0,0,NULL
1616124807210, 0,0,NULL
1616124807223, 0,0,NULL
1616124807236, 0,0,NULL
1616124807248, 0,0,NULL
1616124807262, 0,0,NULL
1616124807275, 0,0,NULL
1616124807287, 0,0,NULL
1616124807301, 0,0,NULL
1616124807323, 0,0,NULL
1616124807337, 0,0,NULL
1616124807364, 0,0,NULL
1616124807377, 0,0,NULL
1616124807390, 0,0,NULL
1616124807403, 0,0,NULL
1616124807416, 0,0,NULL
1616124807430, 0,0,NULL
1616124807450, 0,0,NULL
1616124807464, 0,0,NULL
1616124807477, 0,0,NULL
1616124807490, 0,0,NULL
1616124807515, 0,0,NULL
1616124807528, 0,0,NULL
1616124807541, 0,0,NULL
1616124807552, 0,0,NULL
1616124807565, 0,0,NULL
1616124807587, 0,0,NULL
1616124807600, 0,0,NULL
1616124807612, 0,0,NULL
1616124807623, 0,0,NULL
1616124807633, 0,0,NULL
1616124807646, 0,0,NULL
1616124807670, 0,0,NULL
1616124807682, 0,0,NULL
1616124807704, 0,0,NULL
1616124807715, 0,0,NULL
1616124807729, 0,0,NULL
1616124807739, 0,0,NULL
1616124807750, 0,0,NULL
1616124807762, 0,0,NULL
1616124807775, 0,0,NULL
1616124807787, 0,0,NULL
1616124807801, 0,0,NULL
1616124807834, 0,0,NULL
1616124807847, 0,0,NULL
1616124807860, 0,0,NULL
1616124807873, 0,0,NULL
1616124807887, 0,0,NULL
1616124807900, 0,0,NULL
1616124807912, 0,0,NULL
1616124807926, 0,0,NULL
1616124807939, 0,0,NULL
1616124807962, 0,0,NULL
1616124807989, 0,0,NULL
1616124808002, 0,0,NULL
1616124808015, 0,0,NULL
1616124808028, 0,0,NULL
1616124808041, 0,0,NULL
1616124808055, 0,0,NULL
1616124808069, 0,0,NULL
1616124808091, 0,0,NULL
1616124808105, 0,0,NULL
1616124808118, 0,0,NULL
1616124808144, 0,0,NULL
1616124808155, 0,0,NULL
1616124808165, 0,0,NULL
1616124808174, 0,0,NULL
1616124808185, 0,0,NULL
1616124808194, 0,0,NULL
1616124808212, 0,0,NULL
1616124808224, 0,0,NULL
1616124808234, 0,0,NULL
1616124808246, 0,0,NULL
1616124808258, 0,0,NULL
1616124808273, 0,0,NULL
1616124808298, 0,0,NULL
1616124808311, 0,0,NULL
1616124808333, 0,0,NULL
1616124808345, 0,0,NULL
1616124808359, 0,0,NULL
1616124808372, 0,0,NULL
1616124808385, 0,0,NULL
1616124808399, 0,0,NULL
1616124808412, 0,0,NULL
1616124808426, 0,0,NULL
1616124808454, 0,0,NULL
1616124808474, 0,0,NULL
1616124808488, 0,0,NULL
1616124808502, 0,0,NULL
1616124808515, 0,0,NULL
1616124808529, 0,0,NULL
1616124808543, 0,0,NULL
1616124808556, 0,0,NULL
1616124808570, 0,0,NULL
1616124808592, 0,0,NULL
1616124808616, 0,0,NULL
1616124808629, 0,0,NULL
1616124808642, 0,0,NULL
1616124808652, 0,0,NULL
1616124808663, 0,0,NULL
1616124808675, 0,0,NULL
1616124808687, 0,0,NULL
1616124808704, 0,0,NULL
1616124808714, 0,0,NULL
1616124808728, 0,0,NULL
1616124808739, 0,0,NULL
1616124808749, 0,0,NULL
1616124808772, 0,0,NULL
1616124808782, 0,0,NULL
1616124808791, 0,0,NULL
1616124808802, 0,0,NULL
1616124808819, 0,0,NULL
1616124808829, 0,0,NULL
1616124808839, 0,0,NULL
1616124808849, 0,0,NULL
1616124808859, 0,0,NULL
1616124808868, 0,0,NULL
1616124808879, 0,0,NULL
1616124808888, 0,0,NULL
1616124808906, 0,0,NULL
1616124808916, 0,0,NULL
1616124808927, 0,0,NULL
1616124808936, 0,0,NULL
1616124808946, 0,0,NULL
1616124808956, 0,0,NULL
1616124808966, 0,0,NULL
1616124808975, 0,0,NULL
1616124808986, 0,0,NULL
1616124809006, 0,0,NULL
1616124809016, 0,0,NULL
1616124809028, 0,0,NULL
1616124809041, 0,0,NULL
1616124809054, 0,0,NULL
1616124809065, 0,0,NULL
1616124809078, 0,0,NULL
1616124809089, 0,0,NULL
1616124809109, 0,0,NULL
1616124809122, 0,0,NULL
1616124809135, 0,0,NULL
1616124809148, 0,0,NULL
1616124809161, 0,0,NULL
1616124809174, 0,0,NULL
1616124809185, 0,0,NULL
1616124809198, 0,0,NULL
1616124809222, 0,0,NULL
1616124809236, 0,0,NULL
1616124809249, 0,0,NULL
1616124809261, 0,0,NULL
1616124809274, 0,0,NULL
1616124809284, 0,0,NULL
1616124809297, 0,0,NULL
1616124809307, 0,0,NULL
1616124809325, 0,0,NULL
1616124809336, 0,0,NULL
1616124809346, 0,0,NULL
1616124809359, 0,0,NULL
1616124809372, 0,0,NULL
1616124809385, 0,0,NULL
1616124809398, 0,0,NULL
1616124809408, 0,0,NULL
1616124809427, 0,0,NULL
1616124809437, 0,0,NULL
1616124809447, 0,0,NULL
1616124809457, 0,0,NULL
1616124809467, 0,0,NULL
1616124809477, 0,0,NULL
1616124809487, 0,0,NULL
1616124809497, 0,0,NULL
1616124809518, 0,0,NULL
1616124809531, 0,0,Obstacle2
1616124809544, 0,0,Obstacle2
1616124809559, 0,0,Obstacle2
1616124809570, 0,0,Obstacle2
1616124809582, 0,0,Obstacle2
1616124809595, 0,0,Obstacle2
1616124809607, 0,0,Obstacle2
1616124809628, 0,0,Obstacle2
1616124809640, 0,0,Obstacle2
1616124809654, 0,0,Obstacle2
1616124809665, 0,0,Obstacle2
1616124809678, 0,0,Obstacle2
1616124809689, 0,0,Obstacle2
1616124809714, 0,0,Obstacle2
1616124809734, 0,0,Obstacle2
1616124809744, 0,0,Obstacle2
1616124809754, 0,0,Obstacle2
1616124809764, 0,0,Obstacle2
1616124809774, 0,0,Obstacle2
1616124809784, 0,0,Obstacle2
1616124809793, 0,0,Obstacle2
1616124809803, 0,0,Obstacle2
1616124809820, 0,0,Obstacle2
1616124809831, 0,0,Obstacle2
1616124809841, 0,0,Obstacle2
1616124809864, 0,0,Obstacle2
1616124809876, 0,0,Obstacle2
1616124809889, 0,0,Obstacle2
1616124809902, 0,0,Obstacle2
1616124809915, 0,0,Obstacle2
1616124809936, 0,0,NULL
1616124809949, 0,0,NULL
1616124809960, 0,0,NULL
1616124809969, 0,0,NULL
1616124809980, 0,0,NULL
1616124809990, 0,0,NULL
1616124810001, 0,0,NULL
1616124810024, 0,0,NULL
1616124810041, 0,0,NULL
1616124810053, 0,0,NULL
1616124810063, 0,0,NULL
1616124810073, 0,0,NULL
1616124810083, 0,0,NULL
1616124810093, 0,0,NULL
1616124810103, 0,0,NULL
1616124810112, 0,0,NULL
1616124810130, 0,0,NULL
1616124810140, 0,0,NULL
1616124810151, 0,0,NULL
1616124810161, 0,0,NULL
1616124810170, 0,0,NULL
1616124810181, 0,0,NULL
1616124810191, 0,0,NULL
1616124810201, 0,0,NULL
1616124810219, 0,0,NULL
1616124810231, 0,0,NULL
1616124810241, 0,0,NULL
1616124810251, 0,0,NULL
1616124810262, 0,0,NULL
1616124810272, 0,0,NULL
1616124810284, 0,0,NULL
1616124810297, 0,0,NULL
1616124810319, 0,0,NULL
1616124810332, 0,0,NULL
1616124810345, 0,0,NULL
1616124810357, 0,0,NULL
1616124810371, 0,0,NULL
1616124810384, 0,0,NULL
1616124810396, 0,0,NULL
1616124810408, 0,0,NULL
1616124810429, 0,0,NULL
1616124810442, 0,0,NULL
1616124810452, 0,0,NULL
1616124810462, 0,0,NULL
1616124810473, 0,0,NULL
1616124810486, 0,0,NULL
1616124810498, 0,0,NULL
1616124810511, 0,0,NULL
1616124810528, 0,0,NULL
1616124810539, 0,0,NULL
1616124810549, 0,0,NULL
1616124810559, 0,0,NULL
1616124810569, 0,0,NULL
1616124810582, 0,0,NULL
1616124810592, 0,0,NULL
1616124810603, 0,0,NULL
1616124810620, 0,0,NULL
1616124810630, 0,0,NULL
1616124810640, 0,0,NULL
1616124810650, 0,0,NULL
1616124810660, 0,0,NULL
1616124810672, 0,0,NULL
1616124810685, 0,0,NULL
1616124810698, 0,0,NULL
1616124810720, 0,0,NULL
1616124810733, 0,0,NULL
1616124810747, 0,0,NULL
1616124810760, 0,0,NULL
1616124810773, 0,0,NULL
1616124810787, 0,0,NULL
1616124810813, 0,0,NULL
1616124810826, 0,0,NULL
1616124810847, 0,0,NULL
1616124810860, 0,0,NULL
1616124810874, 0,0,NULL
1616124810887, 0,0,NULL
1616124810900, 0,0,NULL
1616124810913, 0,0,NULL
1616124810926, 0,0,NULL
1616124810940, 0,0,NULL
1616124810973, 0,0,NULL
1616124810986, 0,0,NULL
1616124810999, 0,0,NULL
1616124811013, 0,0,NULL
1616124811026, 0,0,NULL
1616124811039, 0,0,NULL
1616124811053, 0,0,NULL
1616124811064, 0,0,NULL
1616124811086, 0,0,NULL
1616124811099, 0,0,NULL
1616124811124, 0,0,NULL
1616124811137, 0,0,NULL
1616124811151, 0,0,NULL
1616124811161, 0,0,NULL
1616124811173, 0,0,NULL
1616124811184, 0,0,NULL
1616124811205, 0,0,NULL
1616124811217, 0,0,NULL
1616124811231, 0,0,NULL
1616124811242, 0,0,NULL
1616124811255, 0,0,NULL
1616124811278, 0,0,NULL
1616124811288, 0,0,NULL
1616124811299, 0,0,NULL
1616124811316, 0,0,NULL
1616124811326, 0,0,NULL
1616124811336, 0,0,NULL
1616124811346, 0,0,NULL
1616124811356, 0,0,NULL
1616124811366, 0,0,NULL
1616124811376, 0,0,NULL
1616124811386, 0,0,NULL
1616124811404, 0,0,NULL
1616124811418, 0,0,NULL
1616124811431, 0,0,NULL
1616124811444, 0,0,NULL
1616124811457, 0,0,NULL
1616124811471, 0,0,NULL
1616124811484, 0,0,NULL
1616124811497, 0,0,NULL
1616124811519, 0,0,NULL
1616124811531, 0,0,NULL
1616124811545, 0,0,NULL
1616124811560, 0,0,NULL
1616124811574, 0,0,NULL
1616124811601, 0,0,NULL
1616124811613, 0,0,NULL
1616124811626, 0,0,NULL
1616124811645, 0,0,NULL
1616124811655, 0,0,NULL
1616124811665, 0,0,NULL
1616124811675, 0,0,NULL
1616124811685, 0,0,NULL
1616124811695, 0,0,NULL
1616124811705, 0,0,NULL
1616124811726, 0,0,NULL
1616124811752, 0,0,NULL
1616124811765, 0,0,NULL
1616124811778, 0,0,NULL
1616124811790, 0,0,NULL
1616124811805, 0,0,NULL
1616124811818, 0,0,NULL
1616124811832, 0,0,NULL
1616124811854, 0,0,NULL
1616124811867, 0,0,NULL
1616124811881, 0,0,NULL
1616124811907, 0,0,NULL
1616124811920, 0,0,NULL
1616124811935, 0,0,NULL
1616124811948, 0,0,NULL
1616124811969, 0,0,NULL
1616124811982, 0,0,NULL
1616124811995, 0,0,NULL
1616124812009, 0,0,NULL
1616124812023, 0,0,NULL
1616124812036, 0,0,NULL
1616124812062, 0,0,NULL
1616124812075, 0,0,NULL
1616124812095, 0,0,NULL
1616124812106, 0,0,NULL
1616124812120, 0,0,NULL
1616124812130, 0,0,NULL
1616124812140, 0,0,NULL
1616124812152, 0,0,NULL
1616124812163, 0,0,NULL
1616124812185, 0,0,NULL
1616124812195, 0,0,NULL
1616124812217, 0,0,NULL
1616124812228, 0,0,NULL
1616124812239, 0,0,NULL
1616124812251, 0,0,NULL
1616124812265, 0,0,NULL
1616124812278, 0,0,NULL
1616124812299, 0,0,NULL
1616124812313, 0,0,NULL
1616124812326, 0,0,NULL
1616124812340, 0,0,NULL
1616124812354, 0,0,NULL
1616124812380, 0,0,NULL
1616124812393, 0,0,NULL
1616124812414, 0,0,NULL
1616124812429, 0,0,NULL
1616124812444, 0,0,NULL
1616124812457, 0,0,NULL
1616124812470, 0,0,NULL
1616124812484, 0,0,NULL
1616124812497, 0,0,NULL
1616124812511, 0,0,NULL
1616124812545, 0,0,NULL
1616124812559, 0,0,NULL
1616124812572, 0,0,NULL
1616124812586, 0,0,NULL
1616124812600, 0,0,NULL
1616124812613, 0,0,NULL
1616124812627, 0,0,NULL
1616124812648, 0,0,NULL
1616124812661, 0,0,NULL
1616124812688, 0,0,NULL
1616124812701, 0,0,NULL
1616124812715, 0,0,NULL
1616124812729, 0,0,NULL
1616124812743, 0,0,NULL
1616124812756, 0,0,NULL
1616124812777, 0,0,NULL
1616124812790, 0,0,NULL
1616124812806, 0,0,NULL
1616124812820, 0,0,NULL
1616124812845, 0,0,NULL
1616124812858, 0,0,NULL
1616124812872, 0,0,NULL
1616124812893, 0,0,NULL
1616124812906, 0,0,NULL
1616124812916, 0,0,NULL
1616124812927, 0,0,NULL
1616124812937, 0,0,NULL
1616124812947, 0,0,NULL
1616124812957, 0,0,NULL
1616124812974, 0,0,NULL
1616124813000, 0,0,NULL
1616124813013, 0,0,NULL
1616124813028, 0,0,NULL
1616124813042, 0,0,NULL
1616124813055, 0,0,NULL
1616124813069, 0,0,NULL
1616124813083, 0,0,NULL
1616124813106, 0,0,NULL
1616124813120, 0,0,NULL
1616124813134, 0,0,NULL
1616124813161, 0,0,NULL
1616124813174, 0,0,NULL
1616124813189, 0,0,NULL
1616124813203, 0,0,NULL
1616124813223, 0,0,NULL
1616124813239, 0,0,NULL
1616124813254, 0,0,NULL
1616124813267, 0,0,NULL
1616124813281, 0,0,NULL
1616124813294, 0,0,NULL
1616124813320, 0,0,NULL
1616124813340, 0,0,NULL
1616124813353, 0,0,NULL
1616124813367, 0,0,NULL
1616124813380, 0,0,NULL
1616124813391, 0,0,NULL
1616124813401, 0,0,NULL
1616124813411, 0,0,NULL
1616124813431, 0,0,NULL
1616124813445, 0,0,NULL
1616124813473, 0,0,NULL
1616124813486, 0,0,NULL
1616124813500, 0,0,NULL
1616124813513, 0,0,NULL
1616124813526, 0,0,NULL
1616124813544, 0,0,NULL
1616124813555, 0,0,NULL
1616124813565, 0,0,NULL
1616124813575, 0,0,NULL
1616124813587, 0,0,NULL
1616124813597, 0,0,NULL
1616124813620, 0,0,NULL
1616124813630, 0,0,NULL
1616124813648, 0,0,NULL
1616124813657, 0,0,NULL
1616124813667, 0,0,NULL
1616124813678, 0,0,NULL
1616124813688, 0,0,NULL
1616124813698, 0,0,NULL
1616124813708, 0,0,NULL
1616124813725, 0,0,NULL
1616124813739, 0,0,NULL
1616124813750, 0,0,NULL
1616124813761, 0,0,NULL
1616124813771, 0,0,NULL
1616124813781, 0,0,NULL
1616124813790, 0,0,NULL
1616124813800, 0,0,NULL
1616124813818, 0,0,NULL
1616124813828, 0,0,NULL
1616124813838, 0,0,NULL
1616124813848, 0,0,NULL
1616124813859, 0,0,NULL
1616124813868, 0,0,NULL
1616124813878, 0,0,NULL
1616124813898, 0,0,NULL
1616124813911, 0,0,NULL
1616124813925, 0,0,NULL
1616124813937, 0,0,NULL
1616124813948, 0,0,NULL
1616124813958, 0,0,NULL
1616124813968, 0,0,NULL
1616124813987, 0,0,NULL
1616124813997, 0,0,NULL
1616124814007, 0,0,NULL
1616124814018, 0,0,NULL
1616124814028, 0,0,NULL
1616124814038, 0,0,NULL
1616124814048, 0,0,NULL
1616124814058, 0,0,NULL
1616124814078, 0,0,NULL
1616124814091, 0,0,NULL
1616124814101, 0,0,NULL
1616124814110, 0,0,NULL
1616124814120, 0,0,NULL
1616124814130, 0,0,NULL
1616124814141, 0,0,NULL
1616124814158, 0,0,NULL
1616124814172, 0,0,NULL
1616124814185, 0,0,NULL
1616124814198, 0,0,NULL
1616124814211, 0,0,NULL
1616124814224, 0,0,NULL
1616124814237, 0,0,NULL
1616124814260, 0,0,NULL
1616124814273, 0,0,NULL
1616124814286, 0,0,NULL
1616124814300, 0,0,NULL
1616124814314, 0,0,NULL
1616124814327, 0,0,NULL
1616124814340, 0,0,NULL
1616124814362, 0,0,NULL
1616124814375, 0,0,NULL
1616124814389, 0,0,NULL
1616124814402, 0,0,NULL
1616124814416, 0,0,NULL
1616124814430, 0,0,NULL
1616124814443, 0,0,NULL
1616124814465, 0,0,NULL
1616124814478, 0,0,NULL
1616124814490, 0,0,NULL
1616124814500, 0,0,NULL
1616124814510, 0,0,NULL
1616124814521, 0,0,NULL
1616124814533, 0,0,NULL
1616124814555, 0,0,NULL
1616124814568, 0,0,NULL
1616124814578, 0,0,NULL
1616124814588, 0,0,NULL
1616124814601, 0,0,NULL
1616124814613, 0,0,NULL
1616124814623, 0,0,NULL
1616124814641, 0,0,NULL
1616124814651, 0,0,NULL
1616124814663, 0,0,NULL
1616124814677, 0,0,NULL
1616124814690, 0,0,NULL
1616124814703, 0,0,NULL
1616124814717, 0,0,NULL
1616124814738, 0,0,NULL
1616124814751, 0,0,NULL
1616124814764, 0,0,NULL
1616124814777, 0,0,NULL
1616124814793, 0,0,NULL
1616124814805, 0,0,NULL
1616124814824, 0,0,NULL
1616124814836, 0,0,NULL
1616124814848, 0,0,NULL
1616124814859, 0,0,NULL
1616124814872, 0,0,NULL
1616124814883, 0,0,NULL
1616124814896, 0,0,NULL
1616124814914, 0,0,NULL
1616124814925, 0,0,NULL
1616124814938, 0,0,NULL
1616124814949, 0,0,NULL
1616124814961, 0,0,NULL
1616124814972, 0,0,NULL
1616124814983, 0,0,NULL
1616124815001, 0,0,NULL
1616124815011, 0,0,NULL
1616124815021, 0,0,NULL
1616124815031, 0,0,NULL
1616124815041, 0,0,NULL
1616124815051, 0,0,NULL
1616124815062, 0,0,NULL
1616124815080, 0,0,NULL
1616124815090, 0,0,NULL
1616124815100, 0,0,NULL
1616124815110, 0,0,NULL
1616124815121, 0,0,NULL
1616124815134, 0,0,NULL
1616124815146, 0,0,NULL
1616124815164, 0,0,NULL
1616124815177, 0,0,NULL
1616124815190, 0,0,NULL
1616124815202, 0,0,NULL
1616124815214, 0,0,NULL
1616124815225, 0,0,NULL
1616124815236, 0,0,NULL
1616124815259, 0,0,NULL
1616124815269, 0,0,NULL
1616124815280, 0,0,NULL
1616124815290, 0,0,NULL
1616124815300, 0,0,NULL
1616124815311, 0,0,NULL
1616124815321, 0,0,NULL
1616124815339, 0,0,NULL
1616124815351, 0,0,NULL
1616124815362, 0,0,NULL
1616124815372, 0,0,NULL
1616124815382, 0,0,NULL
1616124815392, 0,0,NULL
1616124815402, 0,0,NULL
1616124815421, 0,0,NULL
1616124815431, 0,0,NULL
1616124815442, 0,0,NULL
1616124815452, 0,0,NULL
1616124815465, 0,0,NULL

