Time,LEPDiameter,REPDiameter,Fixation
1615872077458, 3.182755,2.971695,NULL
1615872077478, 3.163162,3.092316,NULL
1615872077498, 3.250763,3.034225,NULL
1615872077518, 3.178101,3.015717,NULL
1615872077547, 3.187347,3.046402,NULL
1615872077567, 3.194077,3.138702,NULL
1615872077587, 3.103485,3.028229,NULL
1615872077607, 3.106628,3.081253,NULL
1615872077627, 3.115082,3.154846,NULL
1615872077657, 2.718796,3.160721,NULL
1615872077677, -1,-1,NULL
1615872077697, -1,-1,NULL
1615872077717, -1,-1,NULL
1615872077737, -1,-1,NULL
1615872077766, -1,-1,NULL
1615872077786, -1,-1,NULL
1615872077807, -1,-1,NULL
1615872077827, -1,-1,NULL
1615872077847, -1,-1,NULL
1615872077876, 2.982162,3.266861,NULL
1615872077896, 2.849243,3.128326,NULL
1615872077916, 2.833466,3.176178,NULL
1615872077936, 3.088806,3.062668,NULL
1615872077957, 3.087723,3.172058,NULL
1615872077986, 3.087555,3.184769,NULL
1615872078008, 3.089523,3.210861,NULL
1615872078028, 3.093369,3.223526,NULL
1615872078049, 3.100479,3.221298,NULL
1615872078069, 3.102341,3.220306,NULL
1615872078097, 3.15126,3.218018,NULL
1615872078117, 3.174881,3.226563,NULL
1615872078137, 3.152267,3.227448,NULL
1615872078157, 3.151657,3.274796,NULL
1615872078177, 3.289658,3.15184,NULL
1615872078205, 3.355072,3.316345,NULL
1615872078226, 3.440491,3.254883,Obstacle2
1615872078255, 3.343765,3.186172,Obstacle2
1615872078279, 3.311462,3.158112,Obstacle2
1615872078303, 3.240128,3.080917,Obstacle2
1615872078335, 3.139114,3.081207,Obstacle2
1615872078356, 3.139252,3.082123,Obstacle2
1615872078376, 3.124359,3.082062,NULL
1615872078396, 3.122971,3.082123,NULL
1615872078416, 3.12056,3.082733,NULL
1615872078437, 3.116089,3.090561,NULL
1615872078466, 3.11528,3.075806,NULL
1615872078486, 3.113937,3.081741,Obstacle2
1615872078506, 3.113663,3.074997,Obstacle2
1615872078539, 3.087708,3.06572,Obstacle2
1615872078572, 3.0952,3.065292,Obstacle2
1615872078606, 3.083176,3.048737,Obstacle2
1615872078639, 3.082474,2.965118,Obstacle2
1615872078672, 3.012009,3.040222,Obstacle2
1615872078705, 3.04187,3.000351,Obstacle2
1615872078738, 3.009277,2.921265,Obstacle2
1615872078772, 3.024918,2.906738,Obstacle2
1615872078806, 3.020782,2.931229,Obstacle2
1615872078839, 3.059692,2.948273,Obstacle2
1615872078872, 3.059448,3.003708,Obstacle2
1615872078905, 3.059402,2.981003,Obstacle2
1615872078939, 3.063507,3.009506,Obstacle2
1615872078972, 3.080872,3.012375,Obstacle2
1615872079006, 3.082474,3.049835,Obstacle2
1615872079039, 3.127686,2.752808,Obstacle2
1615872079072, 2.734573,3.271881,Obstacle2
1615872079106, -1,-1,NULL
1615872079139, -1,-1,NULL
1615872079172, -1,-1,NULL
1615872079205, -1,-1,NULL
1615872079234, -1,-1,NULL
1615872079254, -1,-1,NULL
1615872079274, -1,-1,NULL
1615872079294, -1,-1,NULL
1615872079317, 3.423462,3.229507,NULL
1615872079339, 3.332962,3.435089,NULL
1615872079368, 3.259277,3.286575,NULL
1615872079388, 3.17688,3.309082,NULL
1615872079408, 3.178314,3.170639,NULL
1615872079428, 3.119339,3.101639,NULL
1615872079457, 3.112366,3.104172,NULL
1615872079478, 3.074173,3.090286,NULL
1615872079498, 3.11557,2.98262,NULL
1615872079517, 3.205032,3.040146,NULL
1615872079538, 3.260132,3.00383,NULL
1615872079568, -1,-1,NULL
1615872079589, -1,-1,NULL
1615872079609, -1,-1,NULL
1615872079629, -1,-1,NULL
1615872079649, -1,-1,NULL
1615872079677, -1,-1,NULL
1615872079697, -1,-1,NULL
1615872079717, -1,-1,NULL
1615872079747, -1,-1,NULL
1615872079771, -1,-1,NULL
1615872079803, -1,-1,NULL
1615872079824, -1,-1,NULL
1615872079844, 3.289902,3.570038,Obstacle3
1615872079864, 3.141571,3.079559,NULL
1615872079884, 3.043381,3.082916,NULL
1615872079914, 3.104187,2.980392,Obstacle2
1615872079934, 3.216293,2.982803,Obstacle2
1615872079955, -1,-1,NULL
1615872079976, -1,-1,NULL
1615872079997, -1,-1,NULL
1615872080025, -1,-1,NULL
1615872080045, -1,-1,NULL
1615872080066, -1,-1,NULL
1615872080086, -1,-1,NULL
1615872080105, -1,-1,NULL
1615872080134, -1,-1,NULL
1615872080154, -1,-1,NULL
1615872080174, -1,-1,NULL
1615872080194, -1,-1,NULL
1615872080214, -1,-1,NULL
1615872080244, -1,-1,NULL
1615872080265, -1,-1,NULL
1615872080285, -1,-1,NULL
1615872080305, -1,-1,NULL
1615872080325, -1,-1,NULL
1615872080354, -1,-1,NULL
1615872080374, -1,-1,NULL
1615872080395, -1,-1,NULL
1615872080415, -1,-1,NULL
1615872080435, -1,-1,NULL
1615872080464, -1,-1,NULL
1615872080484, -1,-1,NULL
1615872080505, -1,-1,NULL
1615872080526, -1,-1,NULL
1615872080549, -1,-1,NULL
1615872080580, -1,-1,NULL
1615872080602, -1,-1,NULL
1615872080623, -1,-1,NULL
1615872080645, -1,-1,NULL
1615872080667, -1,-1,NULL
1615872080699, -1,-1,NULL
1615872080721, -1,-1,NULL
1615872080743, -1,-1,NULL
1615872080765, -1,-1,NULL
1615872080786, -1,-1,NULL
1615872080817, -1,-1,NULL
1615872080838, -1,-1,NULL
1615872080859, -1,-1,NULL
1615872080880, -1,-1,NULL
1615872080904, -1,-1,NULL
1615872080940, -1,-1,NULL
1615872080971, -1,-1,NULL
1615872081005, -1,-1,NULL
1615872081040, -1,-1,NULL
1615872081071, -1,-1,NULL
1615872081104, -1,-1,NULL
1615872081138, -1,-1,NULL
1615872081171, -1,-1,NULL
1615872081205, -1,-1,NULL
1615872081238, -1,-1,NULL
1615872081271, -1,-1,NULL
1615872081305, -1,-1,NULL
1615872081338, -1,-1,NULL
1615872081371, -1,-1,NULL
1615872081404, -1,-1,NULL
1615872081437, -1,-1,NULL
1615872081471, -1,-1,NULL
1615872081504, -1,-1,NULL
1615872081542, -1,-1,NULL

