Time,LEPDiameter,REPDiameter,Fixation
1616113989883, 0,0,NULL
1616113989892, 0,0,NULL
1616113989900, 0,0,NULL
1616113989918, 0,0,NULL
1616113989927, 0,0,NULL
1616113989936, 0,0,NULL
1616113989944, 0,0,NULL
1616113989953, 0,0,NULL
1616113989963, 0,0,NULL
1616113989972, 0,0,NULL
1616113989982, 0,0,NULL
1616113989991, 0,0,NULL
1616113990009, 0,0,NULL
1616113990018, 0,0,NULL
1616113990028, 0,0,NULL
1616113990040, 0,0,NULL
1616113990049, 0,0,NULL
1616113990058, 0,0,NULL
1616113990067, 0,0,NULL
1616113990075, 0,0,NULL
1616113990085, 0,0,NULL
1616113990102, 0,0,NULL
1616113990110, 0,0,NULL
1616113990120, 0,0,NULL
1616113990129, 0,0,NULL
1616113990137, 0,0,NULL
1616113990145, 0,0,NULL
1616113990154, 0,0,NULL
1616113990163, 0,0,NULL
1616113990171, 0,0,NULL
1616113990188, 0,0,NULL
1616113990197, 0,0,NULL
1616113990205, 0,0,NULL
1616113990214, 0,0,NULL
1616113990222, 0,0,NULL
1616113990231, 0,0,NULL
1616113990242, 0,0,NULL
1616113990250, 0,0,NULL
1616113990258, 0,0,NULL
1616113990276, 0,0,NULL
1616113990284, 0,0,NULL
1616113990293, 0,0,NULL
1616113990301, 0,0,NULL
1616113990310, 0,0,NULL
1616113990319, 0,0,NULL
1616113990327, 0,0,NULL
1616113990336, 0,0,NULL
1616113990345, 0,0,NULL
1616113990362, 0,0,NULL
1616113990371, 0,0,NULL
1616113990380, 0,0,NULL
1616113990389, 0,0,NULL
1616113990398, 0,0,NULL
1616113990406, 0,0,NULL
1616113990415, 0,0,NULL
1616113990423, 0,0,NULL
1616113990432, 0,0,NULL
1616113990452, 0,0,NULL
1616113990461, 0,0,NULL
1616113990470, 0,0,NULL
1616113990479, 0,0,NULL
1616113990487, 0,0,NULL
1616113990496, 0,0,NULL
1616113990505, 0,0,NULL
1616113990513, 0,0,NULL
1616113990523, 0,0,NULL
1616113990541, 0,0,NULL
1616113990549, 0,0,NULL
1616113990558, 0,0,NULL
1616113990567, 0,0,NULL
1616113990576, 0,0,NULL
1616113990584, 0,0,NULL
1616113990593, 0,0,NULL
1616113990601, 0,0,NULL
1616113990610, 0,0,NULL
1616113990628, 0,0,NULL
1616113990636, 0,0,NULL
1616113990648, 0,0,NULL
1616113990656, 0,0,NULL
1616113990665, 0,0,NULL
1616113990673, 0,0,NULL
1616113990682, 0,0,NULL
1616113990691, 0,0,NULL
1616113990699, 0,0,NULL
1616113990717, 0,0,NULL
1616113990726, 0,0,NULL
1616113990735, 0,0,NULL
1616113990744, 0,0,NULL
1616113990753, 0,0,NULL
1616113990762, 0,0,NULL
1616113990771, 0,0,NULL
1616113990781, 0,0,NULL
1616113990790, 0,0,NULL
1616113990808, 0,0,NULL
1616113990816, 0,0,NULL
1616113990825, 0,0,NULL
1616113990834, 0,0,NULL
1616113990843, 0,0,NULL
1616113990855, 0,0,NULL
1616113990863, 0,0,NULL
1616113990872, 0,0,NULL
1616113990889, 0,0,NULL
1616113990898, 0,0,NULL
1616113990906, 0,0,NULL
1616113990915, 0,0,NULL
1616113990924, 0,0,NULL
1616113990933, 0,0,NULL
1616113990941, 0,0,NULL
1616113990950, 0,0,NULL
1616113990959, 0,0,NULL
1616113990977, 0,0,NULL
1616113990987, 0,0,NULL
1616113990996, 0,0,NULL
1616113991004, 0,0,NULL
1616113991013, 0,0,NULL
1616113991021, 0,0,NULL
1616113991031, 0,0,NULL
1616113991039, 0,0,NULL
1616113991047, 0,0,NULL
1616113991069, 0,0,NULL
1616113991078, 0,0,NULL
1616113991087, 0,0,NULL
1616113991095, 0,0,NULL
1616113991104, 0,0,NULL
1616113991113, 0,0,NULL
1616113991122, 0,0,NULL
1616113991131, 0,0,NULL
1616113991140, 0,0,NULL
1616113991157, 0,0,NULL
1616113991167, 0,0,NULL
1616113991176, 0,0,NULL
1616113991185, 0,0,NULL
1616113991193, 0,0,NULL
1616113991201, 0,0,NULL
1616113991210, 0,0,NULL
1616113991218, 0,0,NULL
1616113991227, 0,0,NULL
1616113991245, 0,0,NULL
1616113991254, 0,0,NULL
1616113991266, 0,0,NULL
1616113991274, 0,0,NULL
1616113991283, 0,0,NULL
1616113991292, 0,0,NULL
1616113991302, 0,0,NULL
1616113991311, 0,0,NULL
1616113991320, 0,0,NULL
1616113991338, 0,0,NULL
1616113991347, 0,0,NULL
1616113991357, 0,0,NULL
1616113991366, 0,0,NULL
1616113991375, 0,0,NULL
1616113991384, 0,0,NULL
1616113991393, 0,0,NULL
1616113991402, 0,0,NULL
1616113991411, 0,0,NULL
1616113991430, 0,0,NULL
1616113991438, 0,0,NULL
1616113991447, 0,0,NULL
1616113991455, 0,0,NULL
1616113991467, 0,0,NULL
1616113991477, 0,0,NULL
1616113991485, 0,0,NULL
1616113991494, 0,0,NULL
1616113991502, 0,0,NULL
1616113991519, 0,0,NULL
1616113991528, 0,0,NULL
1616113991537, 0,0,NULL
1616113991547, 0,0,NULL
1616113991557, 0,0,NULL
1616113991566, 0,0,NULL
1616113991575, 0,0,NULL
1616113991585, 0,0,NULL
1616113991593, 0,0,NULL
1616113991611, 0,0,NULL
1616113991620, 0,0,NULL
1616113991629, 0,0,NULL
1616113991638, 0,0,NULL
1616113991649, 0,0,NULL
1616113991657, 0,0,NULL
1616113991668, 0,0,NULL
1616113991677, 0,0,NULL
1616113991686, 0,0,NULL
1616113991703, 0,0,NULL
1616113991712, 0,0,NULL
1616113991721, 0,0,NULL
1616113991731, 0,0,NULL
1616113991740, 0,0,NULL
1616113991749, 0,0,NULL
1616113991757, 0,0,NULL
1616113991766, 0,0,NULL
1616113991775, 0,0,NULL
1616113991792, 0,0,NULL
1616113991800, 0,0,NULL
1616113991809, 0,0,NULL
1616113991817, 0,0,NULL
1616113991826, 0,0,NULL
1616113991835, 0,0,NULL
1616113991844, 0,0,NULL
1616113991853, 0,0,NULL
1616113991862, 0,0,NULL
1616113991883, 0,0,NULL
1616113991892, 0,0,NULL
1616113991901, 0,0,NULL
1616113991909, 0,0,NULL
1616113991918, 0,0,NULL
1616113991926, 0,0,NULL
1616113991935, 0,0,NULL
1616113991944, 0,0,NULL
1616113991953, 0,0,NULL
1616113991971, 0,0,NULL
1616113991980, 0,0,NULL
1616113991990, 0,0,NULL
1616113991999, 0,0,NULL
1616113992008, 0,0,NULL
1616113992016, 0,0,NULL
1616113992025, 0,0,NULL
1616113992034, 0,0,NULL
1616113992043, 0,0,NULL
1616113992060, 0,0,NULL
1616113992070, 0,0,NULL
1616113992081, 0,0,NULL
1616113992090, 0,0,NULL
1616113992098, 0,0,NULL
1616113992107, 0,0,NULL
1616113992115, 0,0,NULL
1616113992124, 0,0,NULL
1616113992132, 0,0,NULL
1616113992150, 0,0,NULL
1616113992159, 0,0,NULL
1616113992168, 0,0,NULL
1616113992188, 0,0,NULL
1616113992196, 0,0,NULL
1616113992205, 0,0,NULL
1616113992214, 0,0,NULL
1616113992222, 0,0,NULL
1616113992231, 0,0,NULL
1616113992251, 0,0,NULL
1616113992261, 0,0,NULL
1616113992269, 0,0,NULL
1616113992278, 0,0,NULL
1616113992291, 0,0,NULL
1616113992299, 0,0,NULL
1616113992308, 0,0,NULL
1616113992317, 0,0,NULL
1616113992336, 0,0,NULL
1616113992345, 0,0,NULL
1616113992353, 0,0,NULL
1616113992362, 0,0,NULL
1616113992371, 0,0,NULL
1616113992379, 0,0,NULL
1616113992389, 0,0,NULL
1616113992397, 0,0,NULL
1616113992406, 0,0,NULL
1616113992423, 0,0,NULL
1616113992432, 0,0,NULL
1616113992440, 0,0,NULL
1616113992449, 0,0,NULL
1616113992457, 0,0,NULL
1616113992467, 0,0,NULL
1616113992476, 0,0,NULL
1616113992485, 0,0,NULL
1616113992498, 0,0,NULL
1616113992517, 0,0,NULL
1616113992528, 0,0,NULL
1616113992537, 0,0,NULL
1616113992546, 0,0,NULL
1616113992555, 0,0,NULL
1616113992563, 0,0,NULL
1616113992571, 0,0,NULL
1616113992580, 0,0,NULL
1616113992589, 0,0,NULL
1616113992607, 0,0,NULL
1616113992615, 0,0,NULL
1616113992624, 0,0,NULL
1616113992633, 0,0,NULL
1616113992641, 0,0,NULL
1616113992651, 0,0,NULL
1616113992659, 0,0,NULL
1616113992668, 0,0,NULL
1616113992676, 0,0,NULL
1616113992694, 0,0,NULL
1616113992705, 0,0,NULL
1616113992715, 0,0,NULL
1616113992723, 0,0,NULL
1616113992732, 0,0,NULL
1616113992741, 0,0,NULL
1616113992750, 0,0,NULL
1616113992758, 0,0,NULL
1616113992768, 0,0,NULL
1616113992785, 0,0,NULL
1616113992794, 0,0,NULL
1616113992803, 0,0,NULL
1616113992812, 0,0,NULL
1616113992820, 0,0,NULL
1616113992829, 0,0,NULL
1616113992838, 0,0,NULL
1616113992847, 0,0,NULL
1616113992865, 0,0,NULL
1616113992874, 0,0,NULL
1616113992882, 0,0,NULL
1616113992891, 0,0,NULL
1616113992900, 0,0,NULL
1616113992911, 0,0,NULL
1616113992919, 0,0,NULL
1616113992928, 0,0,NULL
1616113992936, 0,0,NULL
1616113992955, 0,0,NULL
1616113992965, 0,0,NULL
1616113992973, 0,0,NULL
1616113992982, 0,0,NULL
1616113992991, 0,0,NULL
1616113993000, 0,0,NULL
1616113993008, 0,0,NULL
1616113993016, 0,0,NULL
1616113993034, 0,0,NULL
1616113993043, 0,0,NULL
1616113993053, 0,0,NULL
1616113993061, 0,0,NULL
1616113993070, 0,0,NULL
1616113993078, 0,0,NULL
1616113993087, 0,0,NULL
1616113993096, 0,0,NULL
1616113993105, 0,0,NULL
1616113993126, 0,0,NULL
1616113993135, 0,0,NULL
1616113993143, 0,0,NULL
1616113993152, 0,0,NULL
1616113993160, 0,0,NULL
1616113993169, 0,0,NULL
1616113993178, 0,0,NULL
1616113993187, 0,0,NULL
1616113993204, 0,0,NULL
1616113993213, 0,0,NULL
1616113993222, 0,0,NULL
1616113993230, 0,0,NULL
1616113993248, 0,0,NULL
1616113993258, 0,0,NULL
1616113993267, 0,0,NULL
1616113993276, 0,0,NULL
1616113993285, 0,0,NULL
1616113993305, 0,0,NULL
1616113993313, 0,0,NULL
1616113993326, 0,0,NULL
1616113993335, 0,0,NULL
1616113993344, 0,0,NULL
1616113993353, 0,0,NULL
1616113993361, 0,0,NULL
1616113993370, 0,0,NULL
1616113993389, 0,0,NULL
1616113993398, 0,0,NULL
1616113993407, 0,0,NULL
1616113993416, 0,0,NULL
1616113993425, 0,0,NULL
1616113993434, 0,0,NULL
1616113993443, 0,0,NULL
1616113993452, 0,0,NULL
1616113993461, 0,0,NULL
1616113993479, 0,0,NULL
1616113993487, 0,0,NULL
1616113993496, 0,0,NULL
1616113993505, 0,0,NULL
1616113993514, 0,0,NULL
1616113993526, 0,0,NULL
1616113993534, 0,0,NULL
1616113993543, 0,0,NULL
1616113993561, 0,0,NULL
1616113993570, 0,0,NULL
1616113993578, 0,0,NULL
1616113993587, 0,0,NULL
1616113993595, 0,0,NULL
1616113993605, 0,0,NULL
1616113993613, 0,0,NULL
1616113993623, 0,0,NULL
1616113993632, 0,0,NULL
1616113993657, 0,0,NULL
1616113993666, 0,0,NULL
1616113993674, 0,0,NULL
1616113993683, 0,0,NULL
1616113993693, 0,0,NULL
1616113993701, 0,0,NULL
1616113993711, 0,0,NULL
1616113993720, 0,0,NULL
1616113993740, 0,0,NULL
1616113993748, 0,0,NULL
1616113993757, 0,0,NULL
1616113993766, 0,0,NULL
1616113993774, 0,0,NULL
1616113993783, 0,0,NULL
1616113993792, 0,0,NULL
1616113993800, 0,0,NULL
1616113993809, 0,0,NULL
1616113993826, 0,0,NULL
1616113993835, 0,0,NULL
1616113993844, 0,0,NULL
1616113993852, 0,0,NULL
1616113993861, 0,0,NULL
1616113993870, 0,0,NULL
1616113993879, 0,0,NULL
1616113993887, 0,0,NULL
1616113993905, 0,0,NULL
1616113993913, 0,0,NULL
1616113993922, 0,0,NULL
1616113993933, 0,0,NULL
1616113993942, 0,0,NULL
1616113993951, 0,0,NULL
1616113993960, 0,0,NULL
1616113993969, 0,0,NULL
1616113993987, 0,0,NULL
1616113993996, 0,0,NULL
1616113994004, 0,0,NULL
1616113994012, 0,0,NULL
1616113994021, 0,0,NULL
1616113994030, 0,0,NULL
1616113994038, 0,0,NULL
1616113994047, 0,0,NULL
1616113994064, 0,0,NULL
1616113994073, 0,0,NULL
1616113994083, 0,0,NULL
1616113994092, 0,0,NULL
1616113994101, 0,0,NULL
1616113994110, 0,0,NULL
1616113994119, 0,0,NULL
1616113994127, 0,0,NULL
1616113994148, 0,0,NULL
1616113994156, 0,0,NULL
1616113994165, 0,0,NULL
1616113994173, 0,0,NULL
1616113994183, 0,0,NULL
1616113994191, 0,0,NULL
1616113994201, 0,0,NULL
1616113994210, 0,0,NULL
1616113994228, 0,0,NULL
1616113994236, 0,0,NULL
1616113994245, 0,0,NULL
1616113994253, 0,0,NULL
1616113994262, 0,0,NULL
1616113994271, 0,0,NULL
1616113994280, 0,0,NULL
1616113994288, 0,0,NULL
1616113994307, 0,0,NULL
1616113994315, 0,0,NULL
1616113994324, 0,0,NULL
1616113994333, 0,0,NULL
1616113994345, 0,0,NULL
1616113994354, 0,0,NULL
1616113994363, 0,0,NULL
1616113994373, 0,0,NULL
1616113994391, 0,0,NULL
1616113994399, 0,0,NULL
1616113994408, 0,0,NULL
1616113994416, 0,0,NULL
1616113994426, 0,0,NULL
1616113994434, 0,0,NULL
1616113994443, 0,0,NULL
1616113994452, 0,0,NULL
1616113994469, 0,0,NULL
1616113994478, 0,0,NULL
1616113994487, 0,0,NULL
1616113994495, 0,0,NULL
1616113994504, 0,0,NULL
1616113994513, 0,0,NULL
1616113994522, 0,0,NULL
1616113994531, 0,0,NULL
1616113994549, 0,0,NULL
1616113994561, 0,0,NULL
1616113994570, 0,0,NULL
1616113994578, 0,0,NULL
1616113994588, 0,0,NULL
1616113994597, 0,0,NULL
1616113994606, 0,0,NULL
1616113994614, 0,0,NULL
1616113994632, 0,0,NULL
1616113994641, 0,0,NULL
1616113994650, 0,0,NULL
1616113994659, 0,0,NULL
1616113994668, 0,0,NULL
1616113994676, 0,0,NULL
1616113994686, 0,0,NULL
1616113994694, 0,0,NULL
1616113994711, 0,0,NULL
1616113994719, 0,0,NULL
1616113994728, 0,0,NULL
1616113994738, 0,0,NULL
1616113994748, 0,0,NULL
1616113994757, 0,0,NULL
1616113994771, 0,0,NULL
1616113994780, 0,0,NULL
1616113994798, 0,0,NULL
1616113994806, 0,0,NULL
1616113994814, 0,0,NULL
1616113994823, 0,0,NULL
1616113994831, 0,0,NULL
1616113994840, 0,0,NULL
1616113994848, 0,0,NULL
1616113994857, 0,0,NULL
1616113994874, 0,0,NULL
1616113994883, 0,0,NULL
1616113994891, 0,0,NULL
1616113994900, 0,0,NULL
1616113994909, 0,0,NULL
1616113994917, 0,0,NULL
1616113994926, 0,0,NULL
1616113994935, 0,0,NULL
1616113994952, 0,0,NULL
1616113994962, 0,0,NULL
1616113994973, 0,0,NULL
1616113994981, 0,0,NULL
1616113994990, 0,0,NULL
1616113995000, 0,0,NULL
1616113995009, 0,0,NULL
1616113995027, 0,0,NULL
1616113995035, 0,0,NULL
1616113995044, 0,0,NULL
1616113995054, 0,0,NULL
1616113995062, 0,0,NULL
1616113995070, 0,0,NULL
1616113995079, 0,0,NULL
1616113995089, 0,0,NULL
1616113995107, 0,0,NULL
1616113995116, 0,0,NULL
1616113995125, 0,0,NULL
1616113995133, 0,0,NULL
1616113995142, 0,0,NULL
1616113995151, 0,0,NULL
1616113995159, 0,0,NULL
1616113995168, 0,0,NULL
1616113995188, 0,0,NULL
1616113995197, 0,0,NULL
1616113995206, 0,0,NULL
1616113995216, 0,0,NULL
1616113995225, 0,0,NULL
1616113995234, 0,0,NULL
1616113995242, 0,0,NULL
1616113995251, 0,0,NULL
1616113995269, 0,0,NULL
1616113995278, 0,0,NULL
1616113995286, 0,0,NULL
1616113995294, 0,0,NULL
1616113995303, 0,0,NULL
1616113995311, 0,0,NULL
1616113995320, 0,0,NULL
1616113995328, 0,0,NULL
1616113995346, 0,0,NULL
1616113995355, 0,0,NULL
1616113995363, 0,0,NULL
1616113995372, 0,0,NULL
1616113995383, 0,0,NULL
1616113995392, 0,0,NULL
1616113995401, 0,0,NULL
1616113995409, 0,0,NULL
1616113995428, 0,0,NULL
1616113995436, 0,0,NULL
1616113995445, 0,0,NULL
1616113995453, 0,0,NULL
1616113995462, 0,0,NULL
1616113995471, 0,0,NULL
1616113995479, 0,0,NULL
1616113995489, 0,0,NULL
1616113995506, 0,0,NULL
1616113995515, 0,0,NULL
1616113995524, 0,0,NULL
1616113995532, 0,0,NULL
1616113995541, 0,0,NULL
1616113995550, 0,0,NULL
1616113995559, 0,0,NULL
1616113995569, 0,0,NULL
1616113995588, 0,0,NULL
1616113995600, 0,0,NULL
1616113995609, 0,0,NULL
1616113995618, 0,0,NULL
1616113995626, 0,0,NULL
1616113995634, 0,0,NULL
1616113995643, 0,0,NULL
1616113995652, 0,0,NULL
1616113995669, 0,0,NULL
1616113995678, 0,0,NULL
1616113995687, 0,0,NULL
1616113995696, 0,0,NULL
1616113995705, 0,0,NULL
1616113995713, 0,0,NULL
1616113995722, 0,0,NULL
1616113995730, 0,0,NULL
1616113995748, 0,0,NULL
1616113995757, 0,0,NULL
1616113995765, 0,0,NULL
1616113995774, 0,0,NULL
1616113995782, 0,0,NULL
1616113995792, 0,0,NULL
1616113995804, 0,0,NULL
1616113995812, 0,0,NULL
1616113995830, 0,0,NULL
1616113995839, 0,0,NULL
1616113995847, 0,0,NULL
1616113995856, 0,0,NULL
1616113995865, 0,0,NULL
1616113995873, 0,0,NULL
1616113995882, 0,0,NULL
1616113995891, 0,0,NULL
1616113995908, 0,0,NULL
1616113995917, 0,0,NULL
1616113995926, 0,0,NULL
1616113995934, 0,0,NULL
1616113995943, 0,0,NULL
1616113995951, 0,0,NULL
1616113995960, 0,0,NULL
1616113995969, 0,0,NULL
1616113995986, 0,0,NULL
1616113995995, 0,0,NULL
1616113996007, 0,0,NULL
1616113996015, 0,0,NULL
1616113996024, 0,0,NULL
1616113996033, 0,0,NULL
1616113996041, 0,0,NULL
1616113996050, 0,0,NULL
1616113996068, 0,0,NULL
1616113996076, 0,0,NULL
1616113996086, 0,0,NULL
1616113996095, 0,0,NULL
1616113996104, 0,0,NULL
1616113996112, 0,0,NULL
1616113996122, 0,0,NULL
1616113996131, 0,0,NULL
1616113996148, 0,0,NULL
1616113996156, 0,0,NULL
1616113996166, 0,0,NULL
1616113996174, 0,0,NULL
1616113996183, 0,0,NULL
1616113996193, 0,0,NULL
1616113996201, 0,0,NULL
1616113996213, 0,0,NULL
1616113996231, 0,0,NULL
1616113996240, 0,0,NULL
1616113996249, 0,0,NULL
1616113996257, 0,0,NULL
1616113996266, 0,0,NULL
1616113996275, 0,0,NULL
1616113996284, 0,0,NULL
1616113996292, 0,0,NULL
1616113996311, 0,0,NULL
1616113996319, 0,0,NULL
1616113996328, 0,0,NULL
1616113996338, 0,0,NULL
1616113996347, 0,0,NULL
1616113996355, 0,0,NULL
1616113996364, 0,0,NULL
1616113996372, 0,0,NULL
1616113996390, 0,0,NULL
1616113996399, 0,0,NULL
1616113996409, 0,0,NULL
1616113996420, 0,0,NULL
1616113996430, 0,0,NULL
1616113996438, 0,0,NULL
1616113996448, 0,0,NULL
1616113996457, 0,0,NULL
1616113996466, 0,0,NULL
1616113996483, 0,0,NULL
1616113996492, 0,0,NULL
1616113996501, 0,0,NULL
1616113996511, 0,0,NULL
1616113996520, 0,0,NULL
1616113996529, 0,0,NULL
1616113996539, 0,0,NULL
1616113996557, 0,0,NULL
1616113996566, 0,0,NULL
1616113996575, 0,0,NULL
1616113996586, 0,0,NULL
1616113996595, 0,0,NULL
1616113996603, 0,0,NULL
1616113996612, 0,0,NULL
1616113996623, 0,0,NULL
1616113996640, 0,0,NULL
1616113996649, 0,0,NULL
1616113996657, 0,0,NULL
1616113996666, 0,0,NULL
1616113996675, 0,0,NULL
1616113996684, 0,0,NULL
1616113996693, 0,0,NULL
1616113996702, 0,0,NULL
1616113996719, 0,0,NULL
1616113996728, 0,0,NULL
1616113996736, 0,0,NULL
1616113996745, 0,0,NULL
1616113996754, 0,0,NULL
1616113996762, 0,0,NULL
1616113996771, 0,0,NULL
1616113996780, 0,0,NULL
1616113996797, 0,0,NULL
1616113996806, 0,0,NULL
1616113996815, 0,0,NULL
1616113996826, 0,0,NULL
1616113996835, 0,0,NULL
1616113996844, 0,0,NULL
1616113996852, 0,0,NULL
1616113996860, 0,0,NULL
1616113996878, 0,0,NULL
1616113996887, 0,0,NULL
1616113996897, 0,0,NULL
1616113996906, 0,0,NULL
1616113996915, 0,0,NULL
1616113996924, 0,0,NULL
1616113996932, 0,0,NULL
1616113996941, 0,0,NULL
1616113996958, 0,0,NULL
1616113996967, 0,0,NULL
1616113996975, 0,0,NULL
1616113996983, 0,0,NULL
1616113996993, 0,0,NULL
1616113997002, 0,0,NULL
1616113997012, 0,0,NULL
1616113997021, 0,0,NULL
1616113997042, 0,0,NULL
1616113997051, 0,0,NULL
1616113997059, 0,0,NULL
1616113997068, 0,0,NULL
1616113997077, 0,0,NULL
1616113997086, 0,0,NULL
1616113997095, 0,0,NULL
1616113997103, 0,0,NULL
1616113997121, 0,0,NULL
1616113997130, 0,0,NULL
1616113997138, 0,0,NULL
1616113997148, 0,0,NULL
1616113997157, 0,0,NULL
1616113997166, 0,0,NULL
1616113997174, 0,0,NULL
1616113997182, 0,0,NULL
1616113997200, 0,0,NULL
1616113997209, 0,0,NULL
1616113997218, 0,0,NULL
1616113997227, 0,0,NULL
1616113997238, 0,0,NULL
1616113997247, 0,0,NULL
1616113997255, 0,0,NULL
1616113997265, 0,0,NULL
1616113997282, 0,0,NULL
1616113997291, 0,0,NULL
1616113997299, 0,0,NULL
1616113997308, 0,0,NULL
1616113997316, 0,0,NULL
1616113997325, 0,0,NULL
1616113997333, 0,0,NULL
1616113997343, 0,0,NULL
1616113997361, 0,0,NULL
1616113997370, 0,0,NULL
1616113997380, 0,0,NULL
1616113997389, 0,0,NULL
1616113997398, 0,0,NULL
1616113997407, 0,0,NULL
1616113997416, 0,0,NULL
1616113997424, 0,0,NULL
1616113997442, 0,0,NULL
1616113997454, 0,0,NULL
1616113997463, 0,0,NULL
1616113997472, 0,0,NULL
1616113997481, 0,0,NULL
1616113997490, 0,0,NULL
1616113997498, 0,0,NULL
1616113997516, 0,0,NULL
1616113997525, 0,0,NULL
1616113997534, 0,0,NULL
1616113997542, 0,0,NULL
1616113997551, 0,0,NULL
1616113997560, 0,0,NULL
1616113997569, 0,0,NULL
1616113997577, 0,0,NULL
1616113997595, 0,0,NULL
1616113997603, 0,0,NULL
1616113997612, 0,0,NULL
1616113997620, 0,0,NULL
1616113997629, 0,0,NULL
1616113997638, 0,0,NULL
1616113997647, 0,0,NULL
1616113997667, 0,0,NULL
1616113997676, 0,0,NULL
1616113997685, 0,0,NULL
1616113997693, 0,0,NULL
1616113997703, 0,0,NULL
1616113997712, 0,0,NULL
1616113997721, 0,0,NULL
1616113997730, 0,0,NULL
1616113997747, 0,0,NULL
1616113997756, 0,0,NULL
1616113997765, 0,0,NULL
1616113997775, 0,0,NULL
1616113997783, 0,0,NULL
1616113997792, 0,0,NULL
1616113997801, 0,0,NULL
1616113997818, 0,0,NULL
1616113997828, 0,0,NULL
1616113997837, 0,0,NULL
1616113997845, 0,0,NULL
1616113997854, 0,0,NULL
1616113997866, 0,0,NULL
1616113997874, 0,0,NULL
1616113997882, 0,0,NULL
1616113997900, 0,0,NULL
1616113997909, 0,0,NULL
1616113997917, 0,0,NULL
1616113997926, 0,0,NULL
1616113997936, 0,0,NULL
1616113997944, 0,0,NULL
1616113997953, 0,0,NULL
1616113997971, 0,0,NULL
1616113997979, 0,0,NULL
1616113997988, 0,0,NULL
1616113997997, 0,0,NULL
1616113998006, 0,0,NULL
1616113998014, 0,0,NULL
1616113998023, 0,0,NULL
1616113998032, 0,0,NULL
1616113998049, 0,0,NULL
1616113998058, 0,0,NULL
1616113998070, 0,0,NULL
1616113998078, 0,0,NULL
1616113998087, 0,0,NULL
1616113998095, 0,0,NULL
1616113998104, 0,0,NULL
1616113998122, 0,0,NULL
1616113998131, 0,0,NULL
1616113998140, 0,0,NULL
1616113998149, 0,0,NULL
1616113998157, 0,0,NULL
1616113998166, 0,0,NULL
1616113998174, 0,0,NULL
1616113998183, 0,0,NULL
1616113998203, 0,0,NULL
1616113998213, 0,0,NULL
1616113998221, 0,0,NULL
1616113998230, 0,0,NULL
1616113998239, 0,0,NULL
1616113998247, 0,0,NULL
1616113998256, 0,0,NULL
1616113998274, 0,0,NULL
1616113998285, 0,0,NULL
1616113998295, 0,0,NULL
1616113998304, 0,0,NULL
1616113998312, 0,0,NULL
1616113998320, 0,0,NULL
1616113998329, 0,0,NULL
1616113998337, 0,0,NULL
1616113998355, 0,0,NULL
1616113998364, 0,0,NULL
1616113998373, 0,0,NULL
1616113998382, 0,0,NULL
1616113998392, 0,0,NULL
1616113998400, 0,0,NULL
1616113998409, 0,0,NULL
1616113998426, 0,0,NULL
1616113998435, 0,0,NULL
1616113998444, 0,0,NULL
1616113998452, 0,0,NULL
1616113998461, 0,0,NULL
1616113998470, 0,0,NULL
1616113998478, 0,0,NULL
1616113998490, 0,0,NULL
1616113998507, 0,0,NULL
1616113998516, 0,0,NULL
1616113998526, 0,0,NULL
1616113998534, 0,0,NULL
1616113998542, 0,0,NULL
1616113998551, 0,0,NULL
1616113998560, 0,0,NULL
1616113998577, 0,0,NULL
1616113998586, 0,0,NULL
1616113998595, 0,0,NULL
1616113998604, 0,0,NULL
1616113998613, 0,0,NULL
1616113998622, 0,0,NULL
1616113998632, 0,0,NULL
1616113998641, 0,0,NULL
1616113998658, 0,0,NULL
1616113998667, 0,0,NULL
1616113998675, 0,0,NULL
1616113998685, 0,0,NULL
1616113998696, 0,0,NULL
1616113998705, 0,0,NULL
1616113998713, 0,0,NULL
1616113998731, 0,0,NULL
1616113998740, 0,0,NULL
1616113998749, 0,0,NULL
1616113998757, 0,0,NULL
1616113998766, 0,0,NULL
1616113998775, 0,0,NULL
1616113998784, 0,0,NULL
1616113998801, 0,0,NULL
1616113998810, 0,0,NULL
1616113998818, 0,0,NULL
1616113998827, 0,0,NULL
1616113998835, 0,0,NULL
1616113998844, 0,0,NULL
1616113998852, 0,0,NULL
1616113998870, 0,0,NULL
1616113998879, 0,0,NULL
1616113998888, 0,0,NULL
1616113998900, 0,0,NULL
1616113998909, 0,0,NULL
1616113998917, 0,0,NULL
1616113998927, 0,0,NULL
1616113998946, 0,0,NULL
1616113998955, 0,0,NULL
1616113998963, 0,0,NULL
1616113998972, 0,0,NULL
1616113998980, 0,0,NULL
1616113998989, 0,0,NULL
1616113998997, 0,0,NULL
1616113999015, 0,0,NULL
1616113999023, 0,0,NULL
1616113999032, 0,0,NULL
1616113999041, 0,0,NULL
1616113999049, 0,0,NULL
1616113999058, 0,0,NULL
1616113999067, 0,0,NULL
1616113999085, 0,0,NULL
1616113999094, 0,0,NULL
1616113999105, 0,0,NULL
1616113999113, 0,0,NULL
1616113999122, 0,0,NULL

