Time,LEPDiameter,REPDiameter,Fixation
1616120113846, 0,0,Obstacle2
1616120113858, 0,0,Obstacle2
1616120113870, 0,0,Obstacle2
1616120113888, 0,0,Obstacle2
1616120113897, 0,0,Obstacle2
1616120113906, 0,0,Obstacle2
1616120113914, 0,0,Obstacle2
1616120113923, 0,0,Obstacle2
1616120113932, 0,0,Obstacle2
1616120113943, 0,0,Obstacle2
1616120113955, 0,0,Obstacle2
1616120113966, 0,0,Obstacle2
1616120113987, 0,0,Obstacle2
1616120113999, 0,0,Obstacle2
1616120114008, 0,0,Obstacle2
1616120114017, 0,0,Obstacle2
1616120114025, 0,0,Obstacle2
1616120114035, 0,0,Obstacle2
1616120114044, 0,0,Obstacle2
1616120114053, 0,0,Obstacle2
1616120114061, 0,0,Obstacle2
1616120114078, 0,0,Obstacle2
1616120114091, 0,0,Obstacle2
1616120114103, 0,0,Obstacle2
1616120114114, 0,0,Obstacle2
1616120114123, 0,0,Obstacle2
1616120114133, 0,0,Obstacle2
1616120114142, 0,0,Obstacle2
1616120114150, 0,0,Obstacle2
1616120114159, 0,0,Obstacle2
1616120114175, 0,0,Obstacle2
1616120114187, 0,0,Obstacle2
1616120114195, 0,0,Obstacle2
1616120114204, 0,0,Obstacle2
1616120114212, 0,0,Obstacle2
1616120114221, 0,0,Obstacle2
1616120114230, 0,0,Obstacle2
1616120114239, 0,0,Obstacle2
1616120114248, 0,0,Obstacle2
1616120114264, 0,0,Obstacle2
1616120114273, 0,0,Obstacle2
1616120114281, 0,0,Obstacle2
1616120114290, 0,0,Obstacle2
1616120114300, 0,0,Obstacle2
1616120114312, 0,0,Obstacle2
1616120114324, 0,0,Obstacle2
1616120114332, 0,0,Obstacle2
1616120114341, 0,0,Obstacle2
1616120114356, 0,0,Obstacle2
1616120114365, 0,0,Obstacle2
1616120114373, 0,0,Obstacle2
1616120114382, 0,0,Obstacle2
1616120114393, 0,0,Obstacle2
1616120114402, 0,0,Obstacle2
1616120114409, 0,0,Obstacle2
1616120114421, 0,0,Obstacle2
1616120114430, 0,0,Obstacle2
1616120114445, 0,0,Obstacle2
1616120114454, 0,0,Obstacle2
1616120114462, 0,0,Obstacle2
1616120114471, 0,0,Obstacle2
1616120114480, 0,0,Obstacle2
1616120114488, 0,0,Obstacle2
1616120114496, 0,0,Obstacle2
1616120114505, 0,0,Obstacle2
1616120114514, 0,0,Obstacle2
1616120114529, 0,0,Obstacle2
1616120114538, 0,0,Obstacle2
1616120114546, 0,0,Obstacle2
1616120114558, 0,0,Obstacle2
1616120114570, 0,0,Obstacle2
1616120114582, 0,0,Obstacle2
1616120114593, 0,0,Obstacle2
1616120114609, 0,0,Obstacle2
1616120114620, 0,0,Obstacle2
1616120114639, 0,0,Obstacle2
1616120114650, 0,0,Obstacle2
1616120114663, 0,0,Obstacle2
1616120114674, 0,0,Obstacle2
1616120114686, 0,0,Obstacle2
1616120114698, 0,0,Obstacle2
1616120114709, 0,0,Obstacle2
1616120114729, 0,0,Obstacle2
1616120114743, 0,0,Obstacle2
1616120114762, 0,0,Obstacle2
1616120114773, 0,0,Obstacle2
1616120114784, 0,0,Obstacle2
1616120114795, 0,0,Obstacle2
1616120114810, 0,0,Obstacle2
1616120114822, 0,0,Obstacle2
1616120114834, 0,0,Obstacle2
1616120114843, 0,0,Obstacle2
1616120114853, 0,0,Obstacle2
1616120114870, 0,0,Obstacle2
1616120114888, 0,0,Obstacle2
1616120114897, 0,0,Obstacle2
1616120114908, 0,0,Obstacle2
1616120114918, 0,0,Obstacle2
1616120114926, 0,0,Obstacle2
1616120114934, 0,0,Obstacle2
1616120114943, 0,0,Obstacle2
1616120114951, 0,0,Obstacle2
1616120114967, 0,0,Obstacle2
1616120114975, 0,0,Obstacle2
1616120114983, 0,0,Obstacle2
1616120114992, 0,0,Obstacle2
1616120115000, 0,0,Obstacle2
1616120115008, 0,0,Obstacle2
1616120115017, 0,0,Obstacle2
1616120115026, 0,0,Obstacle2
1616120115046, 0,0,Obstacle2
1616120115067, 0,0,Obstacle2
1616120115078, 0,0,Obstacle2
1616120115089, 0,0,Obstacle2
1616120115102, 0,0,Obstacle2
1616120115113, 0,0,Obstacle2
1616120115124, 0,0,Obstacle2
1616120115137, 0,0,Obstacle2
1616120115148, 0,0,Obstacle2
1616120115159, 0,0,Obstacle2
1616120115179, 0,0,Obstacle2
1616120115200, 0,0,Obstacle2
1616120115212, 0,0,Obstacle2
1616120115229, 0,0,Obstacle2
1616120115241, 0,0,Obstacle2
1616120115253, 0,0,Obstacle2
1616120115264, 0,0,Obstacle2
1616120115275, 0,0,Obstacle2
1616120115289, 0,0,Obstacle2
1616120115308, 0,0,Obstacle2
1616120115320, 0,0,Obstacle2
1616120115332, 0,0,Obstacle2
1616120115349, 0,0,Obstacle2
1616120115360, 0,0,Obstacle2
1616120115369, 0,0,Obstacle2
1616120115378, 0,0,Obstacle2
1616120115387, 0,0,Obstacle2
1616120115395, 0,0,Obstacle2
1616120115413, 0,0,Obstacle2
1616120115426, 0,0,Obstacle2
1616120115434, 0,0,Obstacle2
1616120115443, 0,0,Obstacle2
1616120115453, 0,0,Obstacle2
1616120115462, 0,0,Obstacle2
1616120115470, 0,0,Obstacle2
1616120115479, 0,0,Obstacle2
1616120115488, 0,0,Obstacle2
1616120115511, 0,0,Obstacle2
1616120115521, 0,0,Obstacle2
1616120115530, 0,0,Obstacle2
1616120115539, 0,0,Obstacle2
1616120115548, 0,0,Obstacle2
1616120115556, 0,0,Obstacle2
1616120115565, 0,0,Obstacle2
1616120115573, 0,0,Obstacle2
1616120115582, 0,0,Obstacle2
1616120115597, 0,0,Obstacle2
1616120115609, 0,0,Obstacle2
1616120115621, 0,0,Obstacle2
1616120115638, 0,0,Obstacle2
1616120115660, 0,0,Obstacle2
1616120115674, 0,0,Obstacle2
1616120115687, 0,0,Obstacle2
1616120115700, 0,0,Obstacle2
1616120115712, 0,0,Obstacle2
1616120115731, 0,0,Obstacle2
1616120115743, 0,0,Obstacle2
1616120115753, 0,0,Obstacle2
1616120115765, 0,0,Obstacle2
1616120115777, 0,0,Obstacle2
1616120115789, 0,0,Obstacle2
1616120115809, 0,0,Obstacle2
1616120115821, 0,0,Obstacle2
1616120115839, 0,0,Obstacle2
1616120115855, 0,0,Obstacle2
1616120115865, 0,0,Obstacle2
1616120115873, 0,0,Obstacle2
1616120115881, 0,0,Obstacle2
1616120115889, 0,0,Obstacle2
1616120115898, 0,0,Obstacle2
1616120115906, 0,0,Obstacle2
1616120115916, 0,0,Obstacle2
1616120115931, 0,0,Obstacle2
1616120115940, 0,0,Obstacle2
1616120115956, 0,0,Obstacle2
1616120115964, 0,0,Obstacle2
1616120115972, 0,0,Obstacle2
1616120115982, 0,0,Obstacle2
1616120115991, 0,0,Obstacle2
1616120115999, 0,0,Obstacle2
1616120116008, 0,0,Obstacle2
1616120116027, 0,0,Obstacle2
1616120116040, 0,0,Obstacle2
1616120116052, 0,0,Obstacle2
1616120116063, 0,0,Obstacle2
1616120116075, 0,0,Obstacle2
1616120116086, 0,0,Obstacle2
1616120116098, 0,0,Obstacle2
1616120116119, 0,0,Obstacle2
1616120116131, 0,0,Obstacle2
1616120116150, 0,0,Obstacle2
1616120116163, 0,0,Obstacle2
1616120116175, 0,0,Obstacle2
1616120116187, 0,0,Obstacle2
1616120116199, 0,0,Obstacle2
1616120116210, 0,0,Obstacle2
1616120116222, 0,0,Obstacle2
1616120116233, 0,0,Obstacle2
1616120116252, 0,0,Obstacle2
1616120116272, 0,0,Obstacle2
1616120116284, 0,0,Obstacle2
1616120116296, 0,0,Obstacle2
1616120116305, 0,0,Obstacle2
1616120116313, 0,0,Obstacle2
1616120116322, 0,0,Obstacle2
1616120116330, 0,0,Obstacle2
1616120116339, 0,0,Obstacle2
1616120116354, 0,0,Obstacle2
1616120116363, 0,0,Obstacle2
1616120116371, 0,0,Obstacle2
1616120116380, 0,0,Obstacle2
1616120116389, 0,0,Obstacle2
1616120116396, 0,0,Obstacle2
1616120116405, 0,0,Obstacle2
1616120116422, 0,0,Obstacle2
1616120116430, 0,0,Obstacle2
1616120116446, 0,0,Obstacle2
1616120116455, 0,0,Obstacle2
1616120116463, 0,0,Obstacle2
1616120116471, 0,0,Obstacle2
1616120116480, 0,0,Obstacle2
1616120116489, 0,0,Obstacle2
1616120116497, 0,0,Obstacle2
1616120116505, 0,0,Obstacle2
1616120116514, 0,0,Obstacle2
1616120116529, 0,0,Obstacle2
1616120116538, 0,0,Obstacle2
1616120116546, 0,0,Obstacle2
1616120116554, 0,0,Obstacle2
1616120116563, 0,0,Obstacle2
1616120116571, 0,0,Obstacle2
1616120116579, 0,0,Obstacle2
1616120116588, 0,0,Obstacle2
1616120116596, 0,0,Obstacle2
1616120116614, 0,0,Obstacle2
1616120116623, 0,0,Obstacle2
1616120116631, 0,0,Obstacle2
1616120116642, 0,0,Obstacle2
1616120116653, 0,0,Obstacle2
1616120116665, 0,0,Obstacle2
1616120116676, 0,0,Obstacle2
1616120116689, 0,0,Obstacle2
1616120116702, 0,0,Obstacle2
1616120116720, 0,0,Obstacle2
1616120116741, 0,0,Obstacle2
1616120116752, 0,0,Obstacle2
1616120116763, 0,0,Obstacle2
1616120116775, 0,0,Obstacle2
1616120116789, 0,0,Obstacle2
1616120116801, 0,0,Obstacle2
1616120116812, 0,0,Obstacle2
1616120116824, 0,0,Obstacle2
1616120116843, 0,0,Obstacle2
1616120116856, 0,0,Obstacle2
1616120116868, 0,0,Obstacle2
1616120116880, 0,0,Obstacle2
1616120116898, 0,0,Obstacle2
1616120116906, 0,0,Obstacle2
1616120116918, 0,0,Obstacle2
1616120116927, 0,0,Obstacle2
1616120116942, 0,0,Obstacle2
1616120116950, 0,0,Obstacle2
1616120116959, 0,0,Obstacle2
1616120116967, 0,0,Obstacle2
1616120116976, 0,0,Obstacle2
1616120116984, 0,0,Obstacle2
1616120116992, 0,0,Obstacle2
1616120117001, 0,0,Obstacle2
1616120117013, 0,0,Obstacle2
1616120117031, 0,0,Obstacle2
1616120117051, 0,0,Obstacle2
1616120117063, 0,0,Obstacle2
1616120117074, 0,0,Obstacle2
1616120117086, 0,0,Obstacle2
1616120117098, 0,0,Obstacle2
1616120117110, 0,0,Obstacle2
1616120117122, 0,0,Obstacle2
1616120117134, 0,0,Obstacle2
1616120117152, 0,0,Obstacle2
1616120117164, 0,0,Obstacle2
1616120117175, 0,0,Obstacle2
1616120117187, 0,0,Obstacle2
1616120117206, 0,0,Obstacle2
1616120117218, 0,0,Obstacle2
1616120117230, 0,0,Obstacle2
1616120117242, 0,0,Obstacle2
1616120117260, 0,0,Obstacle2
1616120117271, 0,0,Obstacle2
1616120117281, 0,0,Obstacle2
1616120117294, 0,0,Obstacle2
1616120117305, 0,0,Obstacle2
1616120117316, 0,0,Obstacle2
1616120117329, 0,0,Obstacle2
1616120117341, 0,0,Obstacle2
1616120117367, 0,0,Obstacle2
1616120117379, 0,0,Obstacle2
1616120117390, 0,0,Obstacle2
1616120117401, 0,0,Obstacle2
1616120117413, 0,0,Obstacle2
1616120117422, 0,0,Obstacle2
1616120117432, 0,0,Obstacle2
1616120117441, 0,0,Obstacle2
1616120117456, 0,0,Obstacle2
1616120117464, 0,0,Obstacle2
1616120117472, 0,0,Obstacle2
1616120117480, 0,0,Obstacle2
1616120117489, 0,0,Obstacle2
1616120117498, 0,0,Obstacle2
1616120117514, 0,0,Obstacle2
1616120117524, 0,0,Obstacle2
1616120117532, 0,0,Obstacle2
1616120117550, 0,0,Obstacle2
1616120117559, 0,0,Obstacle2
1616120117567, 0,0,Obstacle2
1616120117578, 0,0,Obstacle2
1616120117587, 0,0,Obstacle2
1616120117599, 0,0,Obstacle2
1616120117610, 0,0,Obstacle2
1616120117623, 0,0,Obstacle2
1616120117642, 0,0,Obstacle2
1616120117653, 0,0,Obstacle2
1616120117673, 0,0,Obstacle2
1616120117685, 0,0,Obstacle2
1616120117696, 0,0,Obstacle2
1616120117709, 0,0,Obstacle2
1616120117721, 0,0,Obstacle2
1616120117733, 0,0,Obstacle2
1616120117754, 0,0,Obstacle2
1616120117764, 0,0,Obstacle2
1616120117776, 0,0,Obstacle2
1616120117788, 0,0,Obstacle2
1616120117799, 0,0,Obstacle2
1616120117811, 0,0,Obstacle2
1616120117831, 0,0,Obstacle2
1616120117842, 0,0,Obstacle2
1616120117861, 0,0,Obstacle2
1616120117872, 0,0,Obstacle2
1616120117883, 0,0,Obstacle2
1616120117895, 0,0,Obstacle2
1616120117907, 0,0,Obstacle2
1616120117919, 0,0,Obstacle2
1616120117930, 0,0,Obstacle2
1616120117941, 0,0,Obstacle2
1616120117959, 0,0,Obstacle2
1616120117970, 0,0,Obstacle2
1616120117991, 0,0,Obstacle2
1616120118002, 0,0,Obstacle2
1616120118011, 0,0,Obstacle2
1616120118020, 0,0,Obstacle2
1616120118028, 0,0,Obstacle2
1616120118038, 0,0,Obstacle2
1616120118055, 0,0,Obstacle2
1616120118065, 0,0,Obstacle2
1616120118076, 0,0,Obstacle2
1616120118088, 0,0,Obstacle2
1616120118100, 0,0,Obstacle2
1616120118112, 0,0,Obstacle2
1616120118124, 0,0,Obstacle2
1616120118143, 0,0,Obstacle2
1616120118161, 0,0,Obstacle2
1616120118173, 0,0,Obstacle2
1616120118183, 0,0,Obstacle2
1616120118195, 0,0,Obstacle2
1616120118207, 0,0,Obstacle2
1616120118218, 0,0,Obstacle2
1616120118230, 0,0,Obstacle2
1616120118241, 0,0,Obstacle2
1616120118261, 0,0,Obstacle2
1616120118273, 0,0,Obstacle2
1616120118285, 0,0,Obstacle2
1616120118306, 0,0,Obstacle2
1616120118317, 0,0,Obstacle2
1616120118328, 0,0,Obstacle2
1616120118341, 0,0,Obstacle2
1616120118353, 0,0,Obstacle2
1616120118371, 0,0,Obstacle2
1616120118382, 0,0,Obstacle2
1616120118393, 0,0,Obstacle2
1616120118405, 0,0,Obstacle2
1616120118414, 0,0,Obstacle2
1616120118423, 0,0,Obstacle2
1616120118432, 0,0,Obstacle2
1616120118441, 0,0,Obstacle2
1616120118464, 0,0,Obstacle2
1616120118472, 0,0,Obstacle2
1616120118480, 0,0,Obstacle2
1616120118488, 0,0,Obstacle2
1616120118496, 0,0,Obstacle2
1616120118504, 0,0,Obstacle2
1616120118512, 0,0,Obstacle2
1616120118521, 0,0,Obstacle2
1616120118537, 0,0,Obstacle2
1616120118548, 0,0,Obstacle2
1616120118556, 0,0,Obstacle2
1616120118563, 0,0,Obstacle2
1616120118572, 0,0,Obstacle2
1616120118580, 0,0,Obstacle2
1616120118588, 0,0,Obstacle2
1616120118603, 0,0,Obstacle2
1616120118620, 0,0,Obstacle2
1616120118628, 0,0,Obstacle2
1616120118638, 0,0,Obstacle2
1616120118649, 0,0,Obstacle2
1616120118658, 0,0,Obstacle2
1616120118669, 0,0,Obstacle2
1616120118680, 0,0,Obstacle2
1616120118691, 0,0,Obstacle2
1616120118711, 0,0,Obstacle2
1616120118722, 0,0,Obstacle2
1616120118735, 0,0,Obstacle2
1616120118746, 0,0,Obstacle2
1616120118758, 0,0,Obstacle2
1616120118778, 0,0,Obstacle2
1616120118791, 0,0,Obstacle2
1616120118803, 0,0,Obstacle2
1616120118822, 0,0,Obstacle2
1616120118833, 0,0,Obstacle2
1616120118844, 0,0,Obstacle2
1616120118857, 0,0,Obstacle2
1616120118869, 0,0,Obstacle2
1616120118879, 0,0,Obstacle2
1616120118891, 0,0,Obstacle2
1616120118903, 0,0,Obstacle2
1616120118922, 0,0,Obstacle2
1616120118942, 0,0,Obstacle2
1616120118952, 0,0,Obstacle2
1616120118964, 0,0,Obstacle2
1616120118975, 0,0,Obstacle2
1616120118987, 0,0,Obstacle2
1616120118998, 0,0,Obstacle2
1616120119009, 0,0,Obstacle2
1616120119027, 0,0,Obstacle2
1616120119040, 0,0,Obstacle2
1616120119053, 0,0,Obstacle2
1616120119064, 0,0,Obstacle2
1616120119075, 0,0,Obstacle2
1616120119093, 0,0,Obstacle2
1616120119104, 0,0,Obstacle2
1616120119113, 0,0,Obstacle2
1616120119127, 0,0,Obstacle2
1616120119136, 0,0,Obstacle2
1616120119146, 0,0,Obstacle2
1616120119154, 0,0,Obstacle2
1616120119163, 0,0,Obstacle2
1616120119172, 0,0,Obstacle2
1616120119180, 0,0,Obstacle2
1616120119188, 0,0,Obstacle2
1616120119203, 0,0,Obstacle2
1616120119212, 0,0,Obstacle2
1616120119220, 0,0,Obstacle2
1616120119229, 0,0,Obstacle2
1616120119248, 0,0,Obstacle2
1616120119257, 0,0,Obstacle2
1616120119265, 0,0,Obstacle2
1616120119274, 0,0,Obstacle2
1616120119290, 0,0,Obstacle2
1616120119299, 0,0,Obstacle2
1616120119307, 0,0,Obstacle2
1616120119319, 0,0,Obstacle2
1616120119330, 0,0,Obstacle2
1616120119341, 0,0,Obstacle2
1616120119353, 0,0,Obstacle2
1616120119363, 0,0,Obstacle2
1616120119382, 0,0,Obstacle2
1616120119403, 0,0,Obstacle2
1616120119416, 0,0,Obstacle2
1616120119428, 0,0,Obstacle2
1616120119440, 0,0,Obstacle2
1616120119452, 0,0,Obstacle2
1616120119462, 0,0,Obstacle2
1616120119473, 0,0,Obstacle2
1616120119491, 0,0,Obstacle2
1616120119503, 0,0,Obstacle2
1616120119513, 0,0,Obstacle2
1616120119525, 0,0,Obstacle2
1616120119537, 0,0,Obstacle2
1616120119556, 0,0,Obstacle2
1616120119567, 0,0,Obstacle2
1616120119579, 0,0,Obstacle2
1616120119597, 0,0,Obstacle2
1616120119609, 0,0,Obstacle2
1616120119620, 0,0,Obstacle2
1616120119631, 0,0,Obstacle2
1616120119643, 0,0,Obstacle2
1616120119654, 0,0,Obstacle2
1616120119666, 0,0,Obstacle2
1616120119677, 0,0,Obstacle2
1616120119695, 0,0,Obstacle2
1616120119715, 0,0,Obstacle2
1616120119726, 0,0,Obstacle2
1616120119738, 0,0,Obstacle2
1616120119749, 0,0,Obstacle2
1616120119760, 0,0,Obstacle2
1616120119773, 0,0,Obstacle2
1616120119784, 0,0,Obstacle2
1616120119805, 0,0,Obstacle2
1616120119815, 0,0,Obstacle2
1616120119826, 0,0,Obstacle2
1616120119837, 0,0,Obstacle2
1616120119850, 0,0,Obstacle2
1616120119869, 0,0,Obstacle2
1616120119877, 0,0,Obstacle2
1616120119885, 0,0,Obstacle2
1616120119902, 0,0,Obstacle2
1616120119913, 0,0,Obstacle2
1616120119924, 0,0,Obstacle2
1616120119934, 0,0,Obstacle2
1616120119945, 0,0,Obstacle2
1616120119955, 0,0,Obstacle2
1616120119966, 0,0,Obstacle2
1616120119979, 0,0,Obstacle2
1616120119998, 0,0,Obstacle2
1616120120009, 0,0,Obstacle2
1616120120028, 0,0,Obstacle2
1616120120040, 0,0,Obstacle2
1616120120053, 0,0,Obstacle2
1616120120064, 0,0,Obstacle2
1616120120075, 0,0,Obstacle2
1616120120086, 0,0,Obstacle2
1616120120104, 0,0,Obstacle2
1616120120116, 0,0,Obstacle2
1616120120127, 0,0,Obstacle2
1616120120137, 0,0,Obstacle2
1616120120146, 0,0,Obstacle2
1616120120154, 0,0,Obstacle2
1616120120164, 0,0,Obstacle2
1616120120180, 0,0,Obstacle2
1616120120200, 0,0,Obstacle2
1616120120209, 0,0,Obstacle2
1616120120218, 0,0,Obstacle2
1616120120227, 0,0,Obstacle2
1616120120235, 0,0,Obstacle2
1616120120243, 0,0,Obstacle2
1616120120252, 0,0,Obstacle2
1616120120260, 0,0,Obstacle2
1616120120275, 0,0,Obstacle2
1616120120284, 0,0,Obstacle2
1616120120293, 0,0,Obstacle2
1616120120302, 0,0,Obstacle2
1616120120310, 0,0,Obstacle2
1616120120319, 0,0,Obstacle2
1616120120328, 0,0,Obstacle2
1616120120337, 0,0,Obstacle2
1616120120352, 0,0,Obstacle2
1616120120361, 0,0,Obstacle2
1616120120369, 0,0,Obstacle2
1616120120378, 0,0,Obstacle2
1616120120387, 0,0,Obstacle2
1616120120399, 0,0,Obstacle2
1616120120409, 0,0,Obstacle2
1616120120419, 0,0,Obstacle2
1616120120436, 0,0,Obstacle2
1616120120449, 0,0,Obstacle2
1616120120458, 0,0,Obstacle2
1616120120466, 0,0,Obstacle2
1616120120478, 0,0,Obstacle2
1616120120495, 0,0,Obstacle2
1616120120504, 0,0,Obstacle2
1616120120513, 0,0,Obstacle2
1616120120528, 0,0,Obstacle2
1616120120538, 0,0,Obstacle2
1616120120547, 0,0,Obstacle2
1616120120555, 0,0,Obstacle2
1616120120566, 0,0,Obstacle2
1616120120576, 0,0,Obstacle2
1616120120588, 0,0,Obstacle2
1616120120601, 0,0,Obstacle2
1616120120620, 0,0,Obstacle2
1616120120632, 0,0,Obstacle2
1616120120653, 0,0,Obstacle2
1616120120664, 0,0,Obstacle2
1616120120676, 0,0,Obstacle2
1616120120687, 0,0,Obstacle2
1616120120699, 0,0,Obstacle2
1616120120711, 0,0,Obstacle2
1616120120730, 0,0,Obstacle2
1616120120742, 0,0,Obstacle2
1616120120753, 0,0,Obstacle2
1616120120764, 0,0,Obstacle2
1616120120776, 0,0,Obstacle2
1616120120788, 0,0,Obstacle2
1616120120807, 0,0,Obstacle2
1616120120831, 0,0,Obstacle2
1616120120842, 0,0,Obstacle2
1616120120853, 0,0,Obstacle2
1616120120864, 0,0,Obstacle2
1616120120872, 0,0,Obstacle2
1616120120883, 0,0,Obstacle2
1616120120893, 0,0,Obstacle2
1616120120902, 0,0,Obstacle2
1616120120916, 0,0,Obstacle2
1616120120924, 0,0,Obstacle2
1616120120932, 0,0,Obstacle2
1616120120942, 0,0,Obstacle2
1616120120960, 0,0,Obstacle2
1616120120971, 0,0,Obstacle2
1616120120982, 0,0,Obstacle2
1616120120993, 0,0,Obstacle2
1616120121011, 0,0,Obstacle2
1616120121023, 0,0,Obstacle2
1616120121034, 0,0,Obstacle2
1616120121046, 0,0,Obstacle2
1616120121058, 0,0,Obstacle2
1616120121069, 0,0,Obstacle2
1616120121080, 0,0,Obstacle2
1616120121099, 0,0,Obstacle2
1616120121120, 0,0,Obstacle2
1616120121131, 0,0,Obstacle2
1616120121147, 0,0,Obstacle2
1616120121159, 0,0,Obstacle2
1616120121169, 0,0,Obstacle2
1616120121181, 0,0,Obstacle2
1616120121192, 0,0,Obstacle2
1616120121211, 0,0,Obstacle2
1616120121223, 0,0,Obstacle2
1616120121234, 0,0,Obstacle2
1616120121246, 0,0,Obstacle2
1616120121259, 0,0,Obstacle2
1616120121278, 0,0,Obstacle2
1616120121291, 0,0,Obstacle2
1616120121310, 0,0,Obstacle2
1616120121322, 0,0,Obstacle2
1616120121334, 0,0,Obstacle2
1616120121345, 0,0,Obstacle2
1616120121356, 0,0,Obstacle2
1616120121368, 0,0,Obstacle2
1616120121379, 0,0,Obstacle2
1616120121390, 0,0,Obstacle2
1616120121408, 0,0,Obstacle2
1616120121418, 0,0,Obstacle2
1616120121442, 0,0,Obstacle2
1616120121453, 0,0,Obstacle2
1616120121465, 0,0,Obstacle2
1616120121478, 0,0,Obstacle2
1616120121489, 0,0,Obstacle2
1616120121507, 0,0,Obstacle2
1616120121518, 0,0,Obstacle2
1616120121529, 0,0,Obstacle2
1616120121540, 0,0,Obstacle2
1616120121548, 0,0,Obstacle2
1616120121559, 0,0,Obstacle2
1616120121568, 0,0,Obstacle2
1616120121593, 0,0,Obstacle2
1616120121602, 0,0,Obstacle2
1616120121610, 0,0,Obstacle2
1616120121622, 0,0,Obstacle2
1616120121635, 0,0,Obstacle2
1616120121644, 0,0,Obstacle2
1616120121652, 0,0,Obstacle2
1616120121662, 0,0,Obstacle2
1616120121677, 0,0,Obstacle2
1616120121685, 0,0,Obstacle2
1616120121694, 0,0,Obstacle2
1616120121703, 0,0,Obstacle2
1616120121711, 0,0,Obstacle2
1616120121720, 0,0,Obstacle2
1616120121736, 0,0,Obstacle2
1616120121751, 0,0,Obstacle2
1616120121760, 0,0,Obstacle2
1616120121768, 0,0,Obstacle2
1616120121777, 0,0,Obstacle2
1616120121787, 0,0,Obstacle2
1616120121795, 0,0,Obstacle2
1616120121805, 0,0,Obstacle2
1616120121813, 0,0,Obstacle2
1616120121830, 0,0,Obstacle2
1616120121846, 0,0,Obstacle2
1616120121854, 0,0,Obstacle2
1616120121863, 0,0,Obstacle2
1616120121872, 0,0,Obstacle2
1616120121880, 0,0,Obstacle2
1616120121888, 0,0,Obstacle2
1616120121904, 0,0,Obstacle2
1616120121913, 0,0,Obstacle2
1616120121922, 0,0,Obstacle2
1616120121930, 0,0,Obstacle2
1616120121938, 0,0,Obstacle2
1616120121947, 0,0,Obstacle2
1616120121956, 0,0,Obstacle2
1616120121964, 0,0,Obstacle2
1616120121980, 0,0,Obstacle2
1616120121989, 0,0,Obstacle2
1616120121997, 0,0,Obstacle2
1616120122006, 0,0,Obstacle2
1616120122014, 0,0,Obstacle2
1616120122024, 0,0,Obstacle2
1616120122032, 0,0,Obstacle2
1616120122052, 0,0,Obstacle2
1616120122060, 0,0,Obstacle2
1616120122069, 0,0,Obstacle2
1616120122077, 0,0,Obstacle2
1616120122086, 0,0,Obstacle2
1616120122094, 0,0,Obstacle2
1616120122103, 0,0,Obstacle2
1616120122119, 0,0,Obstacle2
1616120122127, 0,0,Obstacle2
1616120122136, 0,0,Obstacle2
1616120122146, 0,0,Obstacle2
1616120122155, 0,0,Obstacle2
1616120122164, 0,0,Obstacle2
1616120122174, 0,0,Obstacle2
1616120122183, 0,0,Obstacle2
1616120122199, 0,0,Obstacle2
1616120122208, 0,0,Obstacle2
1616120122216, 0,0,Obstacle2
1616120122225, 0,0,Obstacle2
1616120122233, 0,0,Obstacle2
1616120122244, 0,0,Obstacle2
1616120122252, 0,0,Obstacle2
1616120122268, 0,0,Obstacle2
1616120122276, 0,0,Obstacle2
1616120122285, 0,0,Obstacle2
1616120122294, 0,0,Obstacle2
1616120122303, 0,0,Obstacle2
1616120122312, 0,0,Obstacle2
1616120122320, 0,0,Obstacle2
1616120122329, 0,0,Obstacle2
1616120122344, 0,0,Obstacle2
1616120122353, 0,0,Obstacle2
1616120122361, 0,0,Obstacle2
1616120122369, 0,0,Obstacle2
1616120122378, 0,0,Obstacle2
1616120122386, 0,0,Obstacle2
1616120122395, 0,0,Obstacle2
1616120122413, 0,0,Obstacle2
1616120122422, 0,0,Obstacle2
1616120122430, 0,0,Obstacle2
1616120122439, 0,0,Obstacle2
1616120122451, 0,0,Obstacle2
1616120122462, 0,0,Obstacle2
1616120122471, 0,0,Obstacle2
1616120122480, 0,0,Obstacle2
1616120122500, 0,0,Obstacle2
1616120122508, 0,0,Obstacle2
1616120122517, 0,0,Obstacle2
1616120122528, 0,0,Obstacle2
1616120122541, 0,0,Obstacle2
1616120122552, 0,0,Obstacle2
1616120122563, 0,0,Obstacle2
1616120122581, 0,0,Obstacle2
1616120122593, 0,0,Obstacle2
1616120122605, 0,0,Obstacle2
1616120122616, 0,0,Obstacle2
1616120122628, 0,0,Obstacle2
1616120122640, 0,0,Obstacle2
1616120122665, 0,0,Obstacle2
1616120122684, 0,0,Obstacle2
1616120122696, 0,0,Obstacle2
1616120122708, 0,0,Obstacle2
1616120122720, 0,0,Obstacle2
1616120122732, 0,0,Obstacle2
1616120122744, 0,0,Obstacle2
1616120122754, 0,0,Obstacle2
1616120122773, 0,0,Obstacle2
1616120122785, 0,0,Obstacle2
1616120122797, 0,0,Obstacle2
1616120122816, 0,0,Obstacle2
1616120122827, 0,0,Obstacle2
1616120122839, 0,0,Obstacle2
1616120122850, 0,0,Obstacle2
1616120122872, 0,0,Obstacle2
1616120122883, 0,0,Obstacle2
1616120122892, 0,0,Obstacle2
1616120122904, 0,0,Obstacle2
1616120122912, 0,0,Obstacle2
1616120122921, 0,0,Obstacle2
