Time,LEPDiameter,REPDiameter,Fixation
1616122551900, 0,0,Obstacle2
1616122551911, 0,0,Obstacle2
1616122551923, 0,0,Obstacle2
1616122551932, 0,0,Obstacle2
1616122551940, 0,0,Obstacle2
1616122551952, 0,0,Obstacle2
1616122551962, 0,0,Obstacle2
1616122551980, 0,0,Obstacle2
1616122551998, 0,0,Obstacle2
1616122552007, 0,0,Obstacle2
1616122552016, 0,0,Obstacle2
1616122552024, 0,0,Obstacle2
1616122552033, 0,0,Obstacle2
1616122552042, 0,0,Obstacle2
1616122552051, 0,0,Obstacle2
1616122552060, 0,0,Obstacle2
1616122552069, 0,0,Obstacle2
1616122552078, 0,0,Obstacle2
1616122552095, 0,0,Obstacle2
1616122552106, 0,0,Obstacle2
1616122552118, 0,0,Obstacle2
1616122552129, 0,0,Obstacle2
1616122552141, 0,0,Obstacle2
1616122552161, 0,0,Obstacle2
1616122552173, 0,0,Obstacle2
1616122552185, 0,0,Obstacle2
1616122552196, 0,0,Obstacle2
1616122552208, 0,0,Obstacle2
1616122552229, 0,0,Obstacle2
1616122552240, 0,0,Obstacle2
1616122552251, 0,0,Obstacle2
1616122552263, 0,0,Obstacle2
1616122552275, 0,0,Obstacle2
1616122552286, 0,0,Obstacle2
1616122552298, 0,0,Obstacle2
1616122552317, 0,0,Obstacle2
1616122552328, 0,0,Obstacle2
1616122552339, 0,0,Obstacle2
1616122552352, 0,0,Obstacle2
1616122552363, 0,0,Obstacle2
1616122552384, 0,0,Obstacle2
1616122552395, 0,0,Obstacle2
1616122552406, 0,0,Obstacle2
1616122552418, 0,0,Obstacle2
1616122552429, 0,0,Obstacle2
1616122552440, 0,0,Obstacle2
1616122552452, 0,0,Obstacle2
1616122552473, 0,0,Obstacle2
1616122552484, 0,0,Obstacle2
1616122552496, 0,0,Obstacle2
1616122552517, 0,0,Obstacle2
1616122552529, 0,0,Obstacle2
1616122552541, 0,0,Obstacle2
1616122552554, 0,0,Obstacle2
1616122552566, 0,0,Obstacle2
1616122552579, 0,0,Obstacle2
1616122552591, 0,0,Obstacle2
1616122552604, 0,0,Obstacle2
1616122552623, 0,0,Obstacle2
1616122552634, 0,0,Obstacle2
1616122552645, 0,0,Obstacle2
1616122552656, 0,0,Obstacle2
1616122552676, 0,0,Obstacle2
1616122552687, 0,0,Obstacle2
1616122552699, 0,0,Obstacle2
1616122552711, 0,0,Obstacle2
1616122552723, 0,0,Obstacle2
1616122552732, 0,0,Obstacle2
1616122552743, 0,0,Obstacle2
1616122552752, 0,0,Obstacle2
1616122552765, 0,0,Obstacle2
1616122552784, 0,0,Obstacle2
1616122552801, 0,0,Obstacle2
1616122552810, 0,0,Obstacle2
1616122552818, 0,0,Obstacle2
1616122552829, 0,0,Obstacle2
1616122552838, 0,0,Obstacle2
1616122552847, 0,0,Obstacle2
1616122552855, 0,0,Obstacle2
1616122552866, 0,0,Obstacle2
1616122552875, 0,0,Obstacle2
1616122552883, 0,0,Obstacle2
1616122552892, 0,0,Obstacle2
1616122552909, 0,0,Obstacle2
1616122552918, 0,0,Obstacle2
1616122552934, 0,0,Obstacle2
1616122552942, 0,0,Obstacle2
1616122552952, 0,0,Obstacle2
1616122552962, 0,0,Obstacle2
1616122552973, 0,0,Obstacle2
1616122552985, 0,0,Obstacle2
1616122552996, 0,0,Obstacle2
1616122553010, 0,0,Obstacle2
1616122553021, 0,0,Obstacle2
1616122553043, 0,0,Obstacle2
1616122553054, 0,0,Obstacle2
1616122553066, 0,0,Obstacle2
1616122553077, 0,0,Obstacle2
1616122553099, 0,0,Obstacle2
1616122553110, 0,0,Obstacle2
1616122553122, 0,0,Obstacle2
1616122553133, 0,0,Obstacle2
1616122553146, 0,0,Obstacle2
1616122553158, 0,0,Obstacle2
1616122553170, 0,0,Obstacle2
1616122553191, 0,0,Obstacle2
1616122553203, 0,0,Obstacle2
1616122553214, 0,0,Obstacle2
1616122553228, 0,0,Obstacle2
1616122553249, 0,0,Obstacle2
1616122553260, 0,0,Obstacle2
1616122553273, 0,0,Obstacle2
1616122553284, 0,0,Obstacle2
1616122553298, 0,0,Obstacle2
1616122553310, 0,0,Obstacle2
1616122553322, 0,0,Obstacle2
1616122553343, 0,0,Obstacle2
1616122553354, 0,0,Obstacle2
1616122553366, 0,0,Obstacle2
1616122553378, 0,0,Obstacle2
1616122553398, 0,0,Obstacle2
1616122553410, 0,0,Obstacle2
1616122553421, 0,0,Obstacle2
1616122553432, 0,0,Obstacle2
1616122553443, 0,0,Obstacle2
1616122553455, 0,0,Obstacle2
1616122553466, 0,0,Obstacle2
1616122553486, 0,0,Obstacle2
1616122553498, 0,0,Obstacle2
1616122553509, 0,0,Obstacle2
1616122553520, 0,0,Obstacle2
1616122553532, 0,0,Obstacle2
1616122553551, 0,0,Obstacle2
1616122553562, 0,0,Obstacle2
1616122553574, 0,0,Obstacle2
1616122553586, 0,0,Obstacle2
1616122553598, 0,0,Obstacle2
1616122553609, 0,0,Obstacle2
1616122553629, 0,0,Obstacle2
1616122553640, 0,0,Obstacle2
1616122553650, 0,0,Obstacle2
1616122553658, 0,0,Obstacle2
1616122553667, 0,0,Obstacle2
1616122553677, 0,0,Obstacle2
1616122553686, 0,0,Obstacle2
1616122553702, 0,0,Obstacle2
1616122553711, 0,0,Obstacle2
1616122553719, 0,0,Obstacle2
1616122553729, 0,0,Obstacle2
1616122553746, 0,0,Obstacle2
1616122553754, 0,0,Obstacle2
1616122553763, 0,0,Obstacle2
1616122553771, 0,0,Obstacle2
1616122553779, 0,0,Obstacle2
1616122553789, 0,0,Obstacle2
1616122553797, 0,0,Obstacle2
1616122553806, 0,0,Obstacle2
1616122553814, 0,0,Obstacle2
1616122553822, 0,0,Obstacle2
1616122553831, 0,0,Obstacle2
1616122553849, 0,0,Obstacle2
1616122553858, 0,0,Obstacle2
1616122553867, 0,0,Obstacle2
1616122553876, 0,0,Obstacle2
1616122553885, 0,0,Obstacle2
1616122553894, 0,0,Obstacle2
1616122553905, 0,0,Obstacle2
1616122553916, 0,0,Obstacle2
1616122553928, 0,0,Obstacle2
1616122553939, 0,0,Obstacle2
1616122553951, 0,0,Obstacle2
1616122553971, 0,0,Obstacle2
1616122553983, 0,0,Obstacle2
1616122553995, 0,0,Obstacle2
1616122554007, 0,0,Obstacle2
1616122554027, 0,0,Obstacle2
1616122554038, 0,0,Obstacle2
1616122554050, 0,0,Obstacle2
1616122554062, 0,0,Obstacle2
1616122554073, 0,0,Obstacle2
1616122554085, 0,0,Obstacle2
1616122554097, 0,0,Obstacle2
1616122554117, 0,0,Obstacle2
1616122554128, 0,0,Obstacle2
1616122554140, 0,0,Obstacle2
1616122554153, 0,0,Obstacle2
1616122554166, 0,0,Obstacle2
1616122554185, 0,0,Obstacle2
1616122554199, 0,0,Obstacle2
1616122554210, 0,0,Obstacle2
1616122554222, 0,0,Obstacle2
1616122554233, 0,0,Obstacle2
1616122554254, 0,0,Obstacle2
1616122554266, 0,0,Obstacle2
1616122554277, 0,0,Obstacle2
1616122554291, 0,0,Obstacle2
1616122554304, 0,0,Obstacle2
1616122554316, 0,0,Obstacle2
1616122554334, 0,0,Obstacle2
1616122554346, 0,0,Obstacle2
1616122554357, 0,0,Obstacle2
1616122554369, 0,0,Obstacle2
1616122554380, 0,0,Obstacle2
1616122554400, 0,0,Obstacle2
1616122554411, 0,0,Obstacle2
1616122554421, 0,0,Obstacle2
1616122554429, 0,0,Obstacle2
1616122554440, 0,0,Obstacle2
1616122554449, 0,0,Obstacle2
1616122554457, 0,0,Obstacle2
1616122554469, 0,0,Obstacle2
1616122554489, 0,0,Obstacle2
1616122554500, 0,0,Obstacle2
1616122554520, 0,0,Obstacle2
1616122554532, 0,0,Obstacle2
1616122554544, 0,0,Obstacle2
1616122554555, 0,0,Obstacle2
1616122554567, 0,0,Obstacle2
1616122554578, 0,0,Obstacle2
1616122554589, 0,0,Obstacle2
1616122554599, 0,0,Obstacle2
1616122554607, 0,0,Obstacle2
1616122554616, 0,0,Obstacle2
1616122554625, 0,0,Obstacle2
1616122554650, 0,0,Obstacle2
1616122554659, 0,0,Obstacle2
1616122554669, 0,0,Obstacle2
1616122554678, 0,0,Obstacle2
1616122554686, 0,0,Obstacle2
1616122554695, 0,0,Obstacle2
1616122554703, 0,0,Obstacle2
1616122554712, 0,0,Obstacle2
1616122554721, 0,0,Obstacle2
1616122554730, 0,0,Obstacle2
1616122554747, 0,0,Obstacle2
1616122554756, 0,0,Obstacle2
1616122554764, 0,0,Obstacle2
1616122554773, 0,0,Obstacle2
1616122554782, 0,0,Obstacle2
1616122554791, 0,0,Obstacle2
1616122554799, 0,0,Obstacle2
1616122554810, 0,0,Obstacle2
1616122554818, 0,0,Obstacle2
1616122554827, 0,0,Obstacle2
1616122554836, 0,0,Obstacle2
1616122554853, 0,0,Obstacle2
1616122554862, 0,0,Obstacle2
1616122554871, 0,0,Obstacle2
1616122554879, 0,0,Obstacle2
1616122554888, 0,0,Obstacle2
1616122554897, 0,0,Obstacle2
1616122554905, 0,0,Obstacle2
1616122554914, 0,0,Obstacle2
1616122554922, 0,0,Obstacle2
1616122554931, 0,0,Obstacle2
1616122554951, 0,0,Obstacle2
1616122554963, 0,0,Obstacle2
1616122554974, 0,0,Obstacle2
1616122554987, 0,0,Obstacle2
1616122554999, 0,0,Obstacle2
1616122555012, 0,0,Obstacle2
1616122555023, 0,0,Obstacle2
1616122555035, 0,0,Obstacle2
1616122555047, 0,0,Obstacle2
1616122555059, 0,0,Obstacle2
1616122555080, 0,0,Obstacle2
1616122555092, 0,0,Obstacle2
1616122555104, 0,0,Obstacle2
1616122555112, 0,0,Obstacle2
1616122555121, 0,0,Obstacle2
1616122555130, 0,0,Obstacle2
1616122555138, 0,0,Obstacle2
1616122555147, 0,0,Obstacle2
1616122555156, 0,0,Obstacle2
1616122555165, 0,0,Obstacle2
1616122555173, 0,0,Obstacle2
1616122555190, 0,0,Obstacle2
1616122555201, 0,0,Obstacle2
1616122555210, 0,0,Obstacle2
1616122555220, 0,0,Obstacle2
1616122555233, 0,0,Obstacle2
1616122555245, 0,0,Obstacle2
1616122555256, 0,0,Obstacle2
1616122555267, 0,0,Obstacle2
1616122555279, 0,0,Obstacle2
1616122555293, 0,0,Obstacle2
1616122555313, 0,0,Obstacle2
1616122555324, 0,0,Obstacle2
1616122555335, 0,0,Obstacle2
1616122555346, 0,0,Obstacle2
1616122555355, 0,0,Obstacle2
1616122555365, 0,0,Obstacle2
1616122555373, 0,0,Obstacle2
1616122555382, 0,0,Obstacle2
1616122555390, 0,0,Obstacle2
1616122555399, 0,0,Obstacle2
1616122555417, 0,0,Obstacle2
1616122555425, 0,0,Obstacle2
1616122555440, 0,0,Obstacle2
1616122555461, 0,0,Obstacle2
1616122555472, 0,0,Obstacle2
1616122555484, 0,0,Obstacle2
1616122555495, 0,0,Obstacle2
1616122555505, 0,0,Obstacle2
1616122555516, 0,0,Obstacle2
1616122555540, 0,0,Obstacle2
1616122555550, 0,0,Obstacle2
1616122555559, 0,0,Obstacle2
1616122555569, 0,0,Obstacle2
1616122555578, 0,0,Obstacle2
1616122555587, 0,0,Obstacle2
1616122555596, 0,0,Obstacle2
1616122555606, 0,0,Obstacle2
1616122555615, 0,0,Obstacle2
1616122555623, 0,0,Obstacle2
1616122555640, 0,0,Obstacle2
1616122555649, 0,0,Obstacle2
1616122555658, 0,0,Obstacle2
1616122555667, 0,0,Obstacle2
1616122555676, 0,0,Obstacle2
1616122555685, 0,0,Obstacle2
1616122555693, 0,0,Obstacle2
1616122555702, 0,0,Obstacle2
1616122555711, 0,0,Obstacle2
1616122555720, 0,0,Obstacle2
1616122555741, 0,0,Obstacle2
1616122555752, 0,0,Obstacle2
1616122555764, 0,0,Obstacle2
1616122555775, 0,0,Obstacle2
1616122555786, 0,0,Obstacle2
1616122555799, 0,0,Obstacle2
1616122555811, 0,0,Obstacle2
1616122555823, 0,0,Obstacle2
1616122555835, 0,0,Obstacle2
1616122555846, 0,0,Obstacle2
1616122555867, 0,0,Obstacle2
1616122555877, 0,0,Obstacle2
1616122555886, 0,0,Obstacle2
1616122555895, 0,0,Obstacle2
1616122555904, 0,0,Obstacle2
1616122555914, 0,0,Obstacle2
1616122555923, 0,0,Obstacle2
1616122555931, 0,0,Obstacle2
1616122555940, 0,0,Obstacle2
1616122555948, 0,0,Obstacle2
1616122555966, 0,0,Obstacle2
1616122555975, 0,0,Obstacle2
1616122555984, 0,0,Obstacle2
1616122555992, 0,0,Obstacle2
1616122556004, 0,0,Obstacle2
1616122556012, 0,0,Obstacle2
1616122556021, 0,0,Obstacle2
1616122556030, 0,0,Obstacle2
1616122556039, 0,0,Obstacle2
1616122556047, 0,0,Obstacle2
1616122556065, 0,0,Obstacle2
1616122556074, 0,0,Obstacle2
1616122556083, 0,0,Obstacle2
1616122556092, 0,0,Obstacle2
1616122556116, 0,0,Obstacle2
1616122556159, 0,0,Obstacle2
1616122556181, 0,0,Obstacle2
1616122556190, 0,0,Obstacle2
1616122556199, 0,0,Obstacle2
1616122556217, 0,0,Obstacle2
1616122556226, 0,0,Obstacle2
1616122556235, 0,0,Obstacle2
1616122556243, 0,0,Obstacle2
1616122556252, 0,0,Obstacle2
1616122556260, 0,0,Obstacle2
1616122556269, 0,0,Obstacle2
1616122556277, 0,0,Obstacle2
1616122556287, 0,0,Obstacle2
1616122556297, 0,0,Obstacle2
1616122556316, 0,0,Obstacle2
1616122556327, 0,0,Obstacle2
1616122556340, 0,0,Obstacle2
1616122556352, 0,0,Obstacle2
1616122556364, 0,0,Obstacle2
1616122556375, 0,0,Obstacle2
1616122556388, 0,0,Obstacle2
1616122556400, 0,0,Obstacle2
1616122556412, 0,0,Obstacle2
1616122556423, 0,0,Obstacle2
1616122556443, 0,0,Obstacle2
1616122556452, 0,0,Obstacle2
1616122556463, 0,0,Obstacle2
1616122556472, 0,0,Obstacle2
1616122556483, 0,0,Obstacle2
1616122556492, 0,0,Obstacle2
1616122556502, 0,0,Obstacle2
1616122556511, 0,0,Obstacle2
1616122556521, 0,0,Obstacle2
1616122556531, 0,0,Obstacle2
1616122556549, 0,0,Obstacle2
1616122556558, 0,0,Obstacle2
1616122556567, 0,0,Obstacle2
1616122556575, 0,0,Obstacle2
1616122556588, 0,0,Obstacle2
1616122556599, 0,0,Obstacle2
1616122556608, 0,0,Obstacle2
1616122556617, 0,0,Obstacle2
1616122556626, 0,0,Obstacle2
1616122556635, 0,0,Obstacle2
1616122556653, 0,0,Obstacle2
1616122556663, 0,0,Obstacle2
1616122556672, 0,0,Obstacle2
1616122556683, 0,0,Obstacle2
1616122556692, 0,0,Obstacle2
1616122556701, 0,0,Obstacle2
1616122556710, 0,0,Obstacle2
1616122556718, 0,0,Obstacle2
1616122556728, 0,0,Obstacle2
1616122556737, 0,0,Obstacle2
1616122556755, 0,0,Obstacle2
1616122556764, 0,0,Obstacle2
1616122556776, 0,0,Obstacle2

